symbol,date,open,high,low,close,volume,amount
516560.SH,2022-01-10,1.034,1.045,1.023,1.044,4996800,5175013
516560.SH,2022-01-11,1.045,1.045,1.024,1.026,5247900,5415673
516560.SH,2022-01-12,1.026,1.035,1.02,1.033,6094800,6271468
516560.SH,2022-01-13,1.032,1.037,1.019,1.021,4774525,4900093
516560.SH,2022-01-14,1.021,1.021,1.008,1.017,4711100,4771870
516560.SH,2022-01-17,1.017,1.021,1.01,1.021,3634500,3694266
516560.SH,2022-01-18,1.02,1.023,1.01,1.017,2895100,2937259
516560.SH,2022-01-19,1.018,1.022,1.007,1.011,3178100,3216865
516560.SH,2022-01-20,1.013,1.015,1.004,1.008,3792500,3824287
516560.SH,2022-01-21,1.015,1.018,0.987,0.989,7500500,7446980
516560.SH,2022-01-24,0.984,0.994,0.974,0.982,3189000,3123405
516560.SH,2022-01-25,0.975,0.98,0.949,0.951,7010400,6753307
516560.SH,2022-01-26,0.951,0.957,0.936,0.946,5128200,4843832
516560.SH,2022-01-27,0.95,0.951,0.923,0.925,4482300,4194996
516560.SH,2022-01-28,0.925,0.938,0.919,0.926,4340000,4032826
516560.SH,2022-02-07,0.939,0.939,0.931,0.934,1913500,1789094
516560.SH,2022-02-08,0.934,0.943,0.928,0.943,5195900,4874192
516560.SH,2022-02-09,0.94,0.954,0.94,0.953,5412500,5130815
516560.SH,2022-02-10,0.954,0.956,0.949,0.956,3788100,3608320
516560.SH,2022-02-11,0.95,0.956,0.94,0.942,3530700,3341312
516560.SH,2022-02-14,0.934,0.945,0.934,0.94,3157000,2963122
516560.SH,2022-02-15,0.94,0.949,0.937,0.949,2787500,2629822
516560.SH,2022-02-16,0.953,0.954,0.948,0.952,3448200,3278057
516560.SH,2022-02-17,0.952,0.952,0.94,0.943,2467300,2329194
516560.SH,2022-02-18,0.943,0.946,0.936,0.945,3678400,3462922
516560.SH,2022-02-21,0.945,0.954,0.945,0.953,4920300,4673145
516560.SH,2022-02-22,0.963,0.963,0.927,0.931,9169700,8581394
516560.SH,2022-02-23,0.929,0.944,0.929,0.943,4288400,4027583
516560.SH,2022-02-24,0.939,0.939,0.909,0.92,5337100,4931888
516560.SH,2022-02-25,0.919,0.936,0.919,0.929,5719000,5316083
516560.SH,2022-02-28,0.927,0.928,0.915,0.926,2226600,2052323
516560.SH,2022-03-01,0.927,0.932,0.925,0.93,1315800,1221893
516560.SH,2022-03-02,0.932,0.932,0.922,0.929,2568800,2379045
516560.SH,2022-03-03,0.93,0.933,0.924,0.925,5464600,5071841
516560.SH,2022-03-04,0.93,0.93,0.92,0.924,5203400,4808143
516560.SH,2022-03-07,0.926,0.926,0.891,0.893,5776400,5201178
516560.SH,2022-03-08,0.893,0.897,0.859,0.869,5102800,4464842
516560.SH,2022-03-09,0.868,0.868,0.815,0.846,5906900,5014453
516560.SH,2022-03-10,0.88,0.88,0.855,0.856,4719400,4072352
516560.SH,2022-03-11,0.851,0.875,0.837,0.874,5004000,4298768
516560.SH,2022-03-14,0.874,0.874,0.851,0.852,2234100,1931048
516560.SH,2022-03-15,0.85,0.85,0.805,0.805,4681000,3858326
516560.SH,2022-03-16,0.818,0.833,0.791,0.828,3416600,2771689
516560.SH,2022-03-17,0.833,0.863,0.833,0.85,4385900,3748250
516560.SH,2022-03-18,0.848,0.863,0.842,0.861,2109000,1802193
516560.SH,2022-03-21,0.86,0.869,0.856,0.867,2897400,2497060
516560.SH,2022-03-22,0.867,0.867,0.854,0.858,1812100,1553810
516560.SH,2022-03-23,0.857,0.868,0.855,0.864,2234800,1930904
516560.SH,2022-03-24,0.858,0.865,0.853,0.86,1821700,1562217
516560.SH,2022-03-25,0.861,0.865,0.851,0.853,2229600,1913128
516560.SH,2022-03-28,0.85,0.85,0.836,0.846,1133200,955680
516560.SH,2022-03-29,0.85,0.852,0.844,0.846,1571700,1332701
516560.SH,2022-03-30,0.846,0.862,0.844,0.862,3271400,2801695
516560.SH,2022-03-31,0.862,0.869,0.859,0.861,1724600,1491549
516560.SH,2022-04-01,0.857,0.869,0.851,0.868,2280700,1973155
516560.SH,2022-04-06,0.87,0.878,0.869,0.873,2295100,2003033
516560.SH,2022-04-07,0.873,0.873,0.851,0.851,1034800,889121
516560.SH,2022-04-08,0.851,0.851,0.837,0.847,3555600,3005256
516560.SH,2022-04-11,0.85,0.85,0.822,0.826,4105700,3415231
516560.SH,2022-04-12,0.832,0.849,0.821,0.849,3135200,2610412
516560.SH,2022-04-13,0.85,0.85,0.833,0.833,2813600,2362294
516560.SH,2022-04-14,0.83,0.849,0.83,0.843,590900,498203
516560.SH,2022-04-15,0.843,0.844,0.835,0.838,948600,794382
516560.SH,2022-04-18,0.836,0.836,0.825,0.834,1874500,1557349
516560.SH,2022-04-19,0.83,0.838,0.822,0.826,2798200,2309360
516560.SH,2022-04-20,0.821,0.837,0.821,0.827,1653600,1372463
516560.SH,2022-04-21,0.832,0.832,0.804,0.81,4719100,3840101
516560.SH,2022-04-22,0.806,0.808,0.795,0.805,3690400,2955657
516560.SH,2022-04-25,0.805,0.805,0.762,0.765,3755800,2924638
516560.SH,2022-04-26,0.765,0.777,0.756,0.758,2941400,2239346
516560.SH,2022-04-27,0.742,0.77,0.74,0.77,6373500,4797511
516560.SH,2022-04-28,0.77,0.772,0.759,0.765,5884200,4509353
516560.SH,2022-04-29,0.765,0.795,0.764,0.786,7662500,5953903
516560.SH,2022-05-05,0.787,0.808,0.787,0.802,10014200,8025850
516560.SH,2022-05-06,0.794,0.798,0.783,0.791,6035200,4754108
516560.SH,2022-05-09,0.791,0.795,0.788,0.793,1191900,943128
516560.SH,2022-05-10,0.793,0.802,0.783,0.801,1447200,1148275
516560.SH,2022-05-11,0.801,0.822,0.801,0.81,4288400,3508309
516560.SH,2022-05-12,0.804,0.82,0.804,0.818,3010900,2456891
516560.SH,2022-05-13,0.814,0.824,0.81,0.818,2040900,1666151
516560.SH,2022-05-16,0.819,0.823,0.81,0.813,1119600,913585
516560.SH,2022-05-17,0.807,0.808,0.8,0.806,2503000,2015797
516560.SH,2022-05-18,0.806,0.809,0.803,0.804,871900,702093
516560.SH,2022-05-19,0.8,0.802,0.791,0.802,2243700,1787235
516560.SH,2022-05-20,0.807,0.822,0.805,0.822,2279600,1865793
516560.SH,2022-05-23,0.825,0.825,0.818,0.823,578500,474852
516560.SH,2022-05-24,0.823,0.823,0.797,0.798,1762700,1426192
516560.SH,2022-05-25,0.796,0.818,0.795,0.808,1272600,1019567
516560.SH,2022-05-26,0.808,0.816,0.8,0.815,780100,632689
516560.SH,2022-05-27,0.818,0.821,0.808,0.813,1361600,1111170
516560.SH,2022-05-30,0.813,0.824,0.81,0.824,1929700,1585899
516560.SH,2022-05-31,0.82,0.84,0.82,0.839,4241800,3533786
516560.SH,2022-06-01,0.84,0.842,0.828,0.834,1345100,1124298
516560.SH,2022-06-02,0.83,0.83,0.823,0.83,952400,787015
516560.SH,2022-06-06,0.83,0.842,0.828,0.842,1437400,1202346
516560.SH,2022-06-07,0.844,0.85,0.838,0.846,1501000,1267851
516560.SH,2022-06-08,0.847,0.855,0.837,0.848,1977600,1673208
516560.SH,2022-06-09,0.848,0.851,0.833,0.836,2327400,1961907
516560.SH,2022-06-10,0.837,0.842,0.83,0.842,1926700,1610727
516560.SH,2022-06-13,0.845,0.845,0.833,0.841,1946900,1630545
516560.SH,2022-06-14,0.839,0.844,0.823,0.842,1520300,1265867
516560.SH,2022-06-15,0.843,0.865,0.843,0.856,3168600,2718274
516560.SH,2022-06-16,0.854,0.87,0.854,0.864,2031100,1756825
516560.SH,2022-06-17,0.864,0.88,0.852,0.879,3536300,3080247
516560.SH,2022-06-20,0.885,0.89,0.875,0.887,3041500,2686848
516560.SH,2022-06-21,0.887,0.891,0.873,0.882,2121600,1868509
516560.SH,2022-06-22,0.88,0.885,0.866,0.867,1383200,1210899
516560.SH,2022-06-23,0.87,0.874,0.858,0.874,1800100,1563657
516560.SH,2022-06-24,0.869,0.888,0.869,0.887,2574500,2276078
516560.SH,2022-06-27,0.889,0.903,0.889,0.899,2101400,1889318
516560.SH,2022-06-28,0.899,0.905,0.89,0.905,2043100,1832371
516560.SH,2022-06-29,0.905,0.917,0.898,0.899,2792800,2535864
516560.SH,2022-06-30,0.899,0.925,0.899,0.919,4414800,4045019
516560.SH,2022-07-01,0.92,0.92,0.905,0.911,2166300,1967500
516560.SH,2022-07-04,0.911,0.921,0.903,0.921,1064800,974615
516560.SH,2022-07-05,0.921,0.921,0.902,0.911,1786700,1623481
516560.SH,2022-07-06,0.91,0.91,0.886,0.89,2798900,2506732
516560.SH,2022-07-07,0.886,0.902,0.882,0.888,1335200,1184923
516560.SH,2022-07-08,0.893,0.898,0.888,0.891,2292200,2047914
516560.SH,2022-07-11,0.891,0.891,0.877,0.883,1071500,944567
516560.SH,2022-07-12,0.883,0.883,0.866,0.866,3153897,2743896
516560.SH,2022-07-13,0.866,0.873,0.863,0.869,1863500,1618620
516560.SH,2022-07-14,0.869,0.875,0.866,0.869,1442600,1255178
516560.SH,2022-07-15,0.87,0.873,0.854,0.855,3572000,3091474
516560.SH,2022-07-18,0.854,0.865,0.846,0.861,1837500,1574315
516560.SH,2022-07-19,0.861,0.867,0.856,0.863,4208400,3621887
516560.SH,2022-07-20,0.867,0.876,0.865,0.871,3374600,2939258
516560.SH,2022-07-21,0.874,0.874,0.867,0.867,893100,776856
516560.SH,2022-07-22,0.863,0.871,0.851,0.857,2401800,2054717
516560.SH,2022-07-25,0.859,0.861,0.854,0.856,1239000,1063416
516560.SH,2022-07-26,0.867,0.867,0.853,0.861,1223500,1052115
516560.SH,2022-07-27,0.862,0.862,0.857,0.86,1157000,993623
516560.SH,2022-07-28,0.865,0.866,0.858,0.858,1534700,1323084
516560.SH,2022-07-29,0.863,0.863,0.841,0.843,2420600,2051018
516560.SH,2022-08-01,0.843,0.849,0.835,0.843,3182800,2674439
516560.SH,2022-08-02,0.843,0.843,0.808,0.817,4836300,3957755
516560.SH,2022-08-03,0.815,0.825,0.811,0.813,3489100,2863323
516560.SH,2022-08-04,0.818,0.821,0.812,0.821,2491100,2032608
516560.SH,2022-08-05,0.822,0.838,0.822,0.838,5422500,4507214
516560.SH,2022-08-08,0.84,0.843,0.829,0.832,2771000,2306698
516560.SH,2022-08-09,0.832,0.832,0.824,0.829,2491200,2059390
516560.SH,2022-08-10,0.827,0.828,0.819,0.822,2087200,1718327
516560.SH,2022-08-11,0.828,0.843,0.826,0.843,2704000,2264307
516560.SH,2022-08-12,0.843,0.847,0.837,0.846,4696100,3960269
516560.SH,2022-08-15,0.845,0.845,0.832,0.837,2111000,1764282
516560.SH,2022-08-16,0.837,0.838,0.831,0.833,1483200,1236656
516560.SH,2022-08-17,0.83,0.842,0.83,0.842,2292500,1920045
516560.SH,2022-08-18,0.842,0.843,0.826,0.827,2569100,2132987
516560.SH,2022-08-19,0.827,0.83,0.823,0.824,2842400,2349572
516560.SH,2022-08-22,0.824,0.83,0.816,0.83,1780700,1473396
516560.SH,2022-08-23,0.83,0.83,0.824,0.827,1910000,1577049
516560.SH,2022-08-24,0.825,0.831,0.813,0.814,2052200,1679094
516560.SH,2022-08-25,0.816,0.824,0.812,0.823,788200,645568
516560.SH,2022-08-26,0.824,0.835,0.824,0.826,2672500,2208781
516560.SH,2022-08-29,0.826,0.826,0.816,0.824,676600,556265
516560.SH,2022-08-30,0.824,0.833,0.822,0.827,2445000,2019113
516560.SH,2022-08-31,0.826,0.834,0.812,0.829,806400,668084
516560.SH,2022-09-01,0.828,0.835,0.822,0.824,2072900,1712742
516560.SH,2022-09-02,0.824,0.827,0.818,0.822,933000,764954
516560.SH,2022-09-05,0.822,0.833,0.809,0.814,1961300,1591902
516560.SH,2022-09-06,0.813,0.819,0.813,0.817,709400,578868
516560.SH,2022-09-07,0.817,0.817,0.809,0.812,882800,717067
516560.SH,2022-09-08,0.814,0.816,0.81,0.811,1297000,1052195
516560.SH,2022-09-09,0.811,0.821,0.811,0.821,506000,414074
516560.SH,2022-09-13,0.821,0.827,0.821,0.823,1798400,1479143
516560.SH,2022-09-14,0.822,0.822,0.81,0.816,1810300,1473625
516560.SH,2022-09-15,0.814,0.824,0.802,0.809,2451500,1990571
516560.SH,2022-09-16,0.814,0.814,0.79,0.791,2517000,2005533
516560.SH,2022-09-19,0.791,0.792,0.777,0.783,1498100,1172498
516560.SH,2022-09-20,0.785,0.79,0.781,0.786,1999500,1567970
516560.SH,2022-09-21,0.786,0.786,0.772,0.781,1424500,1109415
516560.SH,2022-09-22,0.784,0.784,0.769,0.769,1109900,858158
516560.SH,2022-09-23,0.769,0.774,0.757,0.765,1347400,1032368
516560.SH,2022-09-26,0.769,0.77,0.754,0.755,2171700,1648714
516560.SH,2022-09-27,0.754,0.787,0.754,0.787,2094200,1619335
516560.SH,2022-09-28,0.787,0.789,0.777,0.779,2590300,2034182
516560.SH,2022-09-29,0.784,0.792,0.773,0.777,1535100,1198018
516560.SH,2022-09-30,0.777,0.782,0.772,0.775,2723600,2112881
516560.SH,2022-10-10,0.775,0.784,0.756,0.758,3525600,2701558
516560.SH,2022-10-11,0.763,0.763,0.746,0.754,1772900,1328656
516560.SH,2022-10-12,0.753,0.763,0.739,0.762,2318800,1737842
516560.SH,2022-10-13,0.764,0.778,0.757,0.775,3665100,2836287
516560.SH,2022-10-14,0.778,0.804,0.778,0.799,2880800,2285479
516560.SH,2022-10-17,0.8,0.811,0.799,0.807,3880100,3128356
516560.SH,2022-10-18,0.811,0.813,0.801,0.808,2887200,2329929
516560.SH,2022-10-19,0.808,0.813,0.793,0.794,2573900,2050428
516560.SH,2022-10-20,0.791,0.807,0.791,0.794,536300,427374
516560.SH,2022-10-21,0.793,0.795,0.786,0.791,845500,668953
516560.SH,2022-10-24,0.791,0.797,0.766,0.769,2493700,1939229
516560.SH,2022-10-25,0.769,0.769,0.751,0.759,2854400,2164779
516560.SH,2022-10-26,0.767,0.794,0.764,0.787,2427200,1895625
516560.SH,2022-10-27,0.788,0.789,0.775,0.784,2006600,1571652
516560.SH,2022-10-28,0.789,0.789,0.761,0.764,3391600,2601702
516560.SH,2022-10-31,0.764,0.766,0.751,0.759,2109700,1602082
516560.SH,2022-11-01,0.758,0.788,0.756,0.787,2558500,1978925
516560.SH,2022-11-02,0.784,0.811,0.783,0.799,2771200,2215414
516560.SH,2022-11-03,0.799,0.799,0.79,0.795,676300,536325
516560.SH,2022-11-04,0.796,0.817,0.783,0.811,2509000,2033350
516560.SH,2022-11-07,0.822,0.822,0.808,0.816,2927400,2384103
516560.SH,2022-11-08,0.816,0.816,0.806,0.809,1538100,1243622
516560.SH,2022-11-09,0.808,0.816,0.806,0.809,1804700,1462617
516560.SH,2022-11-10,0.809,0.815,0.804,0.811,2847600,2307186
516560.SH,2022-11-11,0.826,0.833,0.816,0.816,3607800,2981395
516560.SH,2022-11-14,0.827,0.828,0.813,0.822,2927400,2403005
516560.SH,2022-11-15,0.823,0.834,0.82,0.833,2571000,2131363
516560.SH,2022-11-16,0.834,0.844,0.83,0.832,3689600,3082661
516560.SH,2022-11-17,0.829,0.836,0.827,0.835,2528100,2104094
516560.SH,2022-11-18,0.84,0.843,0.837,0.839,4005900,3360813
516560.SH,2022-11-21,0.84,0.843,0.824,0.829,1249100,1034811
516560.SH,2022-11-22,0.828,0.832,0.813,0.817,2985400,2449756
516560.SH,2022-11-23,0.817,0.817,0.802,0.807,2348800,1894712
516560.SH,2022-11-24,0.809,0.812,0.803,0.806,1495200,1204988
516560.SH,2022-11-25,0.806,0.808,0.799,0.808,2510800,2023819
516560.SH,2022-11-28,0.818,0.821,0.793,0.807,3518700,2826567
516560.SH,2022-11-29,0.807,0.835,0.807,0.834,4322500,3573383
516560.SH,2022-11-30,0.835,0.835,0.826,0.83,1739800,1443364
516560.SH,2022-12-01,0.839,0.846,0.835,0.838,3620400,3038238
516560.SH,2022-12-02,0.839,0.844,0.838,0.84,3293300,2765398
516560.SH,2022-12-05,0.84,0.854,0.84,0.852,3037200,2581637
516560.SH,2022-12-06,0.852,0.862,0.846,0.85,4466000,3807898
516560.SH,2022-12-07,0.857,0.863,0.847,0.858,3282200,2812812
516560.SH,2022-12-08,0.858,0.858,0.853,0.856,1772700,1516755
516560.SH,2022-12-09,0.85,0.861,0.85,0.859,904500,774289
516560.SH,2022-12-12,0.859,0.866,0.842,0.856,1867200,1604985
516560.SH,2022-12-13,0.856,0.866,0.851,0.863,2693900,2320170
516560.SH,2022-12-14,0.863,0.869,0.86,0.866,898900,777411
516560.SH,2022-12-15,0.868,0.87,0.854,0.854,829000,711872
516560.SH,2022-12-16,0.853,0.859,0.85,0.858,2041900,1748559
516560.SH,2022-12-19,0.878,0.878,0.835,0.838,2928900,2482519
516560.SH,2022-12-20,0.833,0.845,0.82,0.822,2725700,2248264
516560.SH,2022-12-21,0.821,0.831,0.821,0.825,3244800,2680757
516560.SH,2022-12-22,0.827,0.839,0.824,0.827,1933600,1605314
516560.SH,2022-12-23,0.827,0.833,0.824,0.827,903800,748575
516560.SH,2022-12-26,0.827,0.837,0.827,0.831,3295500,2737074
516560.SH,2022-12-27,0.832,0.842,0.826,0.841,1836300,1536151
516560.SH,2022-12-28,0.841,0.843,0.835,0.839,986400,828066
516560.SH,2022-12-29,0.834,0.849,0.834,0.846,2370700,2004527
516560.SH,2022-12-30,0.846,0.854,0.845,0.853,2094100,1781528
516560.SH,2023-01-03,0.853,0.859,0.85,0.857,2000400,1709952
516560.SH,2023-01-04,0.859,0.863,0.853,0.859,1894800,1627139
516560.SH,2023-01-05,0.86,0.872,0.856,0.869,2869200,2492147
516560.SH,2023-01-06,0.869,0.869,0.855,0.857,3688100,3163382
516560.SH,2023-01-09,0.853,0.869,0.853,0.865,3008800,2599828
516560.SH,2023-01-10,0.864,0.875,0.862,0.872,3956300,3446362
516560.SH,2023-01-11,0.872,0.872,0.865,0.865,4013300,3490182
516560.SH,2023-01-12,0.865,0.865,0.857,0.86,2142400,1841352
516560.SH,2023-01-13,0.863,0.882,0.859,0.882,3356300,2934857
516560.SH,2023-01-16,0.885,0.897,0.88,0.889,4632100,4128680
516560.SH,2023-01-17,0.89,0.89,0.881,0.883,3510900,3103997
516560.SH,2023-01-18,0.883,0.885,0.874,0.875,3545400,3112621
516560.SH,2023-01-19,0.876,0.884,0.872,0.882,3278400,2885338
516560.SH,2023-01-20,0.884,0.888,0.879,0.882,3147800,2774748
516560.SH,2023-01-30,0.884,0.894,0.882,0.883,2647000,2346614
516560.SH,2023-01-31,0.883,0.884,0.87,0.873,2598200,2270275
516560.SH,2023-02-01,0.87,0.883,0.868,0.882,3790900,3318706
516560.SH,2023-02-02,0.882,0.882,0.875,0.882,3660600,3223261
516560.SH,2023-02-03,0.882,0.882,0.867,0.875,4008200,3501102
516560.SH,2023-02-06,0.872,0.872,0.865,0.867,2434000,2111080
516560.SH,2023-02-07,0.868,0.871,0.863,0.869,2070300,1794354
516560.SH,2023-02-08,0.87,0.874,0.866,0.866,2248700,1956578
516560.SH,2023-02-09,0.863,0.877,0.862,0.877,1699600,1485408
516560.SH,2023-02-10,0.88,0.883,0.877,0.881,2905800,2557085
516560.SH,2023-02-13,0.881,0.898,0.881,0.897,5684400,5079994
516560.SH,2023-02-14,0.898,0.901,0.894,0.898,2919800,2618766
516560.SH,2023-02-15,0.898,0.9,0.889,0.891,3001400,2678780
516560.SH,2023-02-16,0.891,0.901,0.876,0.881,3616400,3232162
516560.SH,2023-02-17,0.881,0.896,0.881,0.885,4095900,3634244
516560.SH,2023-02-20,0.884,0.9,0.88,0.9,4487900,3992089
516560.SH,2023-02-21,0.9,0.902,0.893,0.899,2534100,2275203
516560.SH,2023-02-22,0.899,0.903,0.893,0.898,2661600,2389354
516560.SH,2023-02-23,0.898,0.904,0.89,0.894,2688600,2410832
516560.SH,2023-02-24,0.892,0.894,0.886,0.888,3402900,3024950
516560.SH,2023-02-27,0.888,0.898,0.88,0.885,3786200,3344511
516560.SH,2023-02-28,0.884,0.892,0.884,0.892,2556900,2270863
516560.SH,2023-03-01,0.892,0.897,0.886,0.895,3883100,3468771
516560.SH,2023-03-02,0.893,0.899,0.891,0.893,2615800,2339088
516560.SH,2023-03-03,0.891,0.898,0.886,0.892,2717000,2419975
516560.SH,2023-03-06,0.892,0.9,0.89,0.898,1558500,1396796
516560.SH,2023-03-07,0.902,0.902,0.88,0.88,2950400,2613319
516560.SH,2023-03-08,0.882,0.882,0.875,0.88,1862900,1635254
516560.SH,2023-03-09,0.88,0.88,0.871,0.875,2134800,1871302
516560.SH,2023-03-10,0.875,0.875,0.864,0.865,3106000,2695445
516560.SH,2023-03-13,0.866,0.873,0.865,0.872,2787000,2419009
516560.SH,2023-03-14,0.873,0.875,0.858,0.864,3253700,2813676
516560.SH,2023-03-15,0.869,0.872,0.864,0.864,3700400,3204080
516560.SH,2023-03-16,0.862,0.868,0.859,0.86,1665400,1437275
516560.SH,2023-03-17,0.864,0.866,0.853,0.856,3476600,2984709
516560.SH,2023-03-20,0.856,0.856,0.844,0.849,2095700,1778089
516560.SH,2023-03-21,0.847,0.864,0.847,0.864,1672500,1433296
516560.SH,2023-03-22,0.87,0.87,0.861,0.864,1978400,1707137
516560.SH,2023-03-23,0.86,0.865,0.858,0.864,2907800,2504312
516560.SH,2023-03-24,0.863,0.869,0.861,0.861,1807300,1564032
516560.SH,2023-03-27,0.859,0.87,0.858,0.865,1435000,1239042
516560.SH,2023-03-28,0.868,0.873,0.865,0.87,2517600,2186997
516560.SH,2023-03-29,0.868,0.875,0.867,0.869,2656500,2308793
516560.SH,2023-03-30,0.87,0.876,0.864,0.876,2050400,1780545
516560.SH,2023-03-31,0.876,0.883,0.876,0.882,1941900,1709211
516560.SH,2023-04-03,0.882,0.883,0.875,0.878,2369500,2081187
516560.SH,2023-04-04,0.878,0.884,0.875,0.881,1526600,1342122
516560.SH,2023-04-06,0.881,0.883,0.877,0.88,1695700,1491234
516560.SH,2023-04-07,0.88,0.891,0.88,0.891,3765800,3344917
516560.SH,2023-04-10,0.891,0.893,0.882,0.883,2991900,2650882
516560.SH,2023-04-11,0.886,0.89,0.881,0.885,1841200,1630239
516560.SH,2023-04-12,0.884,0.89,0.88,0.882,2243000,1979478
