symbol,date,open,high,low,close,volume,amount
563570.SH,2026-04-21,0.881,0.895,0.865,0.87,15599400,13535909
563570.SH,2026-04-22,0.865,0.882,0.864,0.88,15147800,13172352
563570.SH,2026-04-23,0.881,0.888,0.859,0.862,17406200,15018030
563570.SH,2026-04-24,0.863,0.863,0.841,0.853,20318800,17210696
563570.SH,2026-04-27,0.849,0.857,0.843,0.855,17632100,15007367
563570.SH,2026-04-28,0.847,0.857,0.834,0.837,14721700,12351019
563570.SH,2026-04-29,0.839,0.846,0.836,0.845,13153900,11064562
563570.SH,2026-04-30,0.848,0.863,0.847,0.85,18573500,15823029
563570.SH,2026-05-06,0.858,0.884,0.858,0.879,6506900,5714226
563570.SH,2026-05-07,0.883,0.898,0.873,0.885,5015000,4404840
563570.SH,2026-05-08,0.885,0.901,0.877,0.891,5908300,5275782
563570.SH,2026-05-11,0.891,0.908,0.887,0.905,23812400,21376586
563570.SH,2026-05-12,0.902,0.903,0.888,0.892,15847500,14200360
563570.SH,2026-05-13,0.895,0.896,0.879,0.895,17995900,15952736
563570.SH,2026-05-14,0.895,0.9,0.863,0.863,16856600,14717783
563570.SH,2026-05-15,0.866,0.873,0.843,0.849,5288800,4516926
563570.SH,2026-05-18,0.84,0.858,0.84,0.856,17193100,14675417
563570.SH,2026-05-19,0.851,0.868,0.849,0.866,23016600,19632340
563570.SH,2026-05-20,0.866,0.866,0.851,0.856,17062700,14622780
563570.SH,2026-05-21,0.856,0.895,0.845,0.848,18428200,16246191
563570.SH,2026-05-22,0.854,0.854,0.831,0.844,20772900,17428205
