symbol,date,open,high,low,close,volume,amount
159637.SZ,2022-11-29,0.834,0.848,0.83,0.843,74207613,62334850
159637.SZ,2022-11-30,0.848,0.863,0.841,0.854,82377300,70155320
159637.SZ,2022-12-01,0.868,0.884,0.867,0.87,92326715,81032789
159637.SZ,2022-12-02,0.865,0.878,0.865,0.868,78519203,68474009
159637.SZ,2022-12-05,0.872,0.874,0.86,0.865,74067863,63996797
159637.SZ,2022-12-06,0.861,0.885,0.855,0.877,93900249,81824074
159637.SZ,2022-12-07,0.873,0.908,0.872,0.896,93464224,83671573
159637.SZ,2022-12-08,0.893,0.903,0.886,0.894,58240720,52187613
159637.SZ,2022-12-09,0.891,0.898,0.884,0.891,67251731,59770183
159637.SZ,2022-12-12,0.892,0.892,0.876,0.882,69012405,60998714
159637.SZ,2022-12-13,0.881,0.887,0.865,0.867,64283501,56125378
159637.SZ,2022-12-14,0.865,0.869,0.856,0.858,70066434,60344424
159637.SZ,2022-12-15,0.858,0.884,0.855,0.882,79081805,68822956
159637.SZ,2022-12-16,0.879,0.879,0.858,0.862,76948158,66612848
159637.SZ,2022-12-19,0.868,0.888,0.862,0.866,45569802,39877691
159637.SZ,2022-12-20,0.865,0.87,0.845,0.849,68923101,58655460
159637.SZ,2022-12-21,0.849,0.853,0.839,0.844,77144138,65069296
159637.SZ,2022-12-22,0.844,0.847,0.825,0.827,87438703,72987416
159637.SZ,2022-12-23,0.827,0.828,0.811,0.816,87841729,71922978
159637.SZ,2022-12-26,0.812,0.842,0.81,0.84,86405911,71843558
159637.SZ,2022-12-27,0.85,0.85,0.832,0.843,52679639,44245191
159637.SZ,2022-12-28,0.842,0.842,0.815,0.825,65425286,53785065
159637.SZ,2022-12-29,0.816,0.835,0.816,0.826,62433023,51782810
159637.SZ,2022-12-30,0.839,0.839,0.817,0.817,63399100,52213939
159637.SZ,2023-01-03,0.82,0.825,0.802,0.823,59637113,48363787
159637.SZ,2023-01-04,0.819,0.819,0.804,0.809,86689414,70099504
159637.SZ,2023-01-05,0.813,0.839,0.81,0.833,95274023,78359221
159637.SZ,2023-01-06,0.832,0.859,0.823,0.848,109351510,92553715
159637.SZ,2023-01-09,0.85,0.865,0.85,0.853,79216324,68138646
159637.SZ,2023-01-10,0.852,0.869,0.841,0.865,85103568,72784360
159637.SZ,2023-01-11,0.862,0.865,0.852,0.853,61115715,52379234
159637.SZ,2023-01-12,0.854,0.879,0.854,0.869,95335337,82839631
159637.SZ,2023-01-13,0.875,0.88,0.859,0.868,75129923,65080425
159637.SZ,2023-01-16,0.87,0.877,0.861,0.87,50235708,43730607
159637.SZ,2023-01-17,0.871,0.881,0.87,0.874,57453002,50286424
159637.SZ,2023-01-18,0.877,0.885,0.872,0.875,39638127,34762694
159637.SZ,2023-01-19,0.875,0.878,0.869,0.878,52985142,46281666
159637.SZ,2023-01-20,0.878,0.893,0.876,0.891,78283314,69104717
159637.SZ,2023-01-30,0.92,0.937,0.911,0.919,74873158,69321001
159637.SZ,2023-01-31,0.919,0.922,0.907,0.914,77837636,71424147
159637.SZ,2023-02-01,0.916,0.935,0.916,0.932,71082626,66055245
159637.SZ,2023-02-02,0.935,0.938,0.923,0.927,82336721,76512920
159637.SZ,2023-02-03,0.926,0.926,0.901,0.912,79838507,72561888
159637.SZ,2023-02-06,0.911,0.912,0.892,0.898,56686517,50814326
159637.SZ,2023-02-07,0.9,0.903,0.893,0.9,48128911,43176901
159637.SZ,2023-02-08,0.902,0.91,0.896,0.902,49809832,45025099
159637.SZ,2023-02-09,0.902,0.907,0.891,0.907,50399413,45486957
159637.SZ,2023-02-10,0.914,0.914,0.89,0.894,69586472,62470941
159637.SZ,2023-02-13,0.89,0.902,0.89,0.898,77018147,68991590
159637.SZ,2023-02-14,0.902,0.904,0.889,0.893,72069932,64301527
159637.SZ,2023-02-15,0.893,0.901,0.885,0.887,62324849,55473315
159637.SZ,2023-02-16,0.893,0.893,0.865,0.873,81395225,72043667
159637.SZ,2023-02-17,0.873,0.875,0.853,0.854,81935111,70753438
159637.SZ,2023-02-20,0.85,0.855,0.836,0.854,78600174,66176188
159637.SZ,2023-02-21,0.855,0.861,0.848,0.856,82868534,70870214
159637.SZ,2023-02-22,0.853,0.853,0.845,0.849,75953209,64425819
159637.SZ,2023-02-23,0.853,0.854,0.847,0.852,63103508,53667247
159637.SZ,2023-02-24,0.854,0.854,0.839,0.843,77901902,65784733
159637.SZ,2023-02-27,0.839,0.842,0.833,0.834,68645927,57514552
159637.SZ,2023-02-28,0.839,0.839,0.831,0.839,75931501,63343020
159637.SZ,2023-03-01,0.839,0.844,0.833,0.844,72178613,60662616
159637.SZ,2023-03-02,0.845,0.845,0.83,0.832,86768807,72605850
159637.SZ,2023-03-03,0.834,0.835,0.826,0.831,103063190,85540488
159637.SZ,2023-03-06,0.834,0.835,0.814,0.83,88140302,72456117
159637.SZ,2023-03-07,0.83,0.83,0.817,0.819,90180036,74276592
159637.SZ,2023-03-08,0.818,0.82,0.81,0.813,80537913,65492072
159637.SZ,2023-03-09,0.815,0.821,0.812,0.815,73895004,60314893
159637.SZ,2023-03-10,0.814,0.814,0.8,0.804,85437207,68728646
159637.SZ,2023-03-13,0.801,0.803,0.788,0.793,86834728,68842863
159637.SZ,2023-03-14,0.79,0.792,0.77,0.789,74510512,58178763
159637.SZ,2023-03-15,0.789,0.798,0.783,0.784,78075909,61600260
159637.SZ,2023-03-16,0.78,0.782,0.768,0.769,81954275,63542314
159637.SZ,2023-03-17,0.774,0.776,0.764,0.767,87588370,67327446
159637.SZ,2023-03-20,0.766,0.774,0.756,0.769,73042023,55940047
159637.SZ,2023-03-21,0.771,0.786,0.766,0.785,92029364,71253398
159637.SZ,2023-03-22,0.787,0.801,0.787,0.791,85326102,67885087
159637.SZ,2023-03-23,0.788,0.792,0.783,0.79,79456820,62603232
159637.SZ,2023-03-24,0.792,0.794,0.781,0.792,92204241,72786994
159637.SZ,2023-03-27,0.791,0.794,0.784,0.791,82343305,64914761
159637.SZ,2023-03-28,0.79,0.793,0.783,0.785,80214203,63134439
159637.SZ,2023-03-29,0.785,0.798,0.785,0.79,72704625,57611037
159637.SZ,2023-03-30,0.791,0.795,0.785,0.794,77084162,60778199
159637.SZ,2023-03-31,0.796,0.808,0.795,0.798,78425000,62814515
159637.SZ,2023-04-03,0.797,0.806,0.79,0.8,75354011,60030718
159637.SZ,2023-04-04,0.797,0.798,0.776,0.78,86463855,67832094
159637.SZ,2023-04-06,0.779,0.779,0.769,0.776,81866681,63310136
159637.SZ,2023-04-07,0.778,0.786,0.776,0.78,56678033,44282455
159637.SZ,2023-04-10,0.781,0.796,0.779,0.796,92857464,73026083
159637.SZ,2023-04-11,0.794,0.803,0.792,0.797,57209503,45650082
159637.SZ,2023-04-12,0.798,0.798,0.785,0.788,72692601,57289618
159637.SZ,2023-04-13,0.788,0.788,0.778,0.78,66282811,51782808
159637.SZ,2023-04-14,0.78,0.805,0.778,0.798,85961294,68342415
159637.SZ,2023-04-17,0.801,0.81,0.79,0.803,54277150,43710850
159637.SZ,2023-04-18,0.805,0.818,0.802,0.803,83629203,67662165
159637.SZ,2023-04-19,0.805,0.805,0.794,0.798,81997902,65508817
159637.SZ,2023-04-20,0.798,0.798,0.774,0.776,103229553,80662963
159637.SZ,2023-04-21,0.776,0.8,0.764,0.767,91301400,70854073
159637.SZ,2023-04-24,0.767,0.77,0.754,0.757,97485714,73996346
159637.SZ,2023-04-25,0.757,0.757,0.716,0.723,113870128,83192483
159637.SZ,2023-04-26,0.722,0.762,0.716,0.752,120335608,89220512
159637.SZ,2023-04-27,0.75,0.764,0.749,0.758,72380765,54827176
159637.SZ,2023-04-28,0.759,0.766,0.75,0.756,83060806,62695699
159637.SZ,2023-05-04,0.757,0.764,0.746,0.749,78962611,59676341
159637.SZ,2023-05-05,0.75,0.75,0.733,0.74,68813406,51009399
159637.SZ,2023-05-08,0.74,0.752,0.739,0.744,69906721,51978964
159637.SZ,2023-05-09,0.745,0.745,0.731,0.732,75595049,55615618
159637.SZ,2023-05-10,0.733,0.76,0.728,0.753,90774109,67413580
159637.SZ,2023-05-11,0.753,0.774,0.751,0.765,80186004,61126247
159637.SZ,2023-05-12,0.766,0.775,0.754,0.755,83506700,63575423
159637.SZ,2023-05-15,0.76,0.783,0.758,0.782,94028812,72951810
159637.SZ,2023-05-16,0.785,0.786,0.778,0.782,67681048,52941699
159637.SZ,2023-05-17,0.783,0.789,0.772,0.778,65259500,50690726
159637.SZ,2023-05-18,0.778,0.781,0.762,0.769,74742710,57598899
159637.SZ,2023-05-19,0.767,0.773,0.763,0.767,70188341,53914855
159637.SZ,2023-05-22,0.768,0.773,0.761,0.771,61759502,47436945
159637.SZ,2023-05-23,0.773,0.777,0.763,0.764,72849620,56225701
159637.SZ,2023-05-24,0.764,0.768,0.757,0.758,89626309,68380725
159637.SZ,2023-05-25,0.758,0.762,0.751,0.754,67405000,50998767
159637.SZ,2023-05-26,0.754,0.754,0.734,0.742,87998616,65127985
159637.SZ,2023-05-29,0.744,0.745,0.729,0.733,64314916,47185262
159637.SZ,2023-05-30,0.732,0.741,0.729,0.738,69662720,51336921
159637.SZ,2023-05-31,0.738,0.738,0.727,0.731,56556007,41343473
159637.SZ,2023-06-01,0.734,0.743,0.726,0.735,55973159,41307746
159637.SZ,2023-06-02,0.738,0.756,0.734,0.752,63900300,47745873
159637.SZ,2023-06-05,0.754,0.755,0.738,0.744,63340600,47087419
159637.SZ,2023-06-06,0.743,0.745,0.735,0.736,64407900,47631699
159637.SZ,2023-06-07,0.74,0.74,0.719,0.721,71414401,51781497
159637.SZ,2023-06-08,0.722,0.731,0.72,0.722,79186300,57493435
159637.SZ,2023-06-09,0.718,0.731,0.718,0.725,76036405,55019829
159637.SZ,2023-06-12,0.721,0.733,0.718,0.729,76600503,55508592
159637.SZ,2023-06-13,0.728,0.732,0.725,0.73,50777501,37025100
159637.SZ,2023-06-14,0.73,0.733,0.723,0.723,56467400,40993485
159637.SZ,2023-06-15,0.723,0.759,0.722,0.756,100680028,74445833
159637.SZ,2023-06-16,0.76,0.763,0.754,0.759,87698113,66445142
159637.SZ,2023-06-19,0.759,0.763,0.749,0.751,60070305,45366170
159637.SZ,2023-06-20,0.751,0.759,0.747,0.753,62012019,46663007
159637.SZ,2023-06-21,0.753,0.761,0.741,0.742,82311503,61835843
159637.SZ,2023-06-26,0.736,0.749,0.732,0.739,75008606,55504777
159637.SZ,2023-06-27,0.735,0.743,0.729,0.737,79001710,58093917
159637.SZ,2023-06-28,0.738,0.742,0.73,0.739,75080501,55262248
159637.SZ,2023-06-29,0.74,0.743,0.734,0.735,66642603,49154445
159637.SZ,2023-06-30,0.735,0.755,0.731,0.749,93703421,69719277
159637.SZ,2023-07-03,0.749,0.764,0.749,0.757,79563008,60285810
159637.SZ,2023-07-04,0.757,0.762,0.751,0.759,69249111,52582706
159637.SZ,2023-07-05,0.76,0.769,0.757,0.759,61229720,46719686
159637.SZ,2023-07-06,0.759,0.759,0.746,0.748,63024847,47400205
159637.SZ,2023-07-07,0.748,0.748,0.74,0.741,64357644,47847305
159637.SZ,2023-07-10,0.746,0.759,0.745,0.752,61116155,46047887
159637.SZ,2023-07-11,0.754,0.759,0.745,0.758,74038225,55603529
159637.SZ,2023-07-12,0.759,0.763,0.753,0.753,49113662,37269515
159637.SZ,2023-07-13,0.756,0.766,0.755,0.76,55426801,42145715
159637.SZ,2023-07-14,0.761,0.761,0.749,0.75,66958507,50404874
159637.SZ,2023-07-17,0.75,0.75,0.738,0.741,63878601,47300393
159637.SZ,2023-07-18,0.745,0.745,0.734,0.741,75726002,55826537
159637.SZ,2023-07-19,0.741,0.741,0.73,0.734,65089002,47750491
159637.SZ,2023-07-20,0.736,0.744,0.733,0.735,73878805,54592896
159637.SZ,2023-07-21,0.731,0.735,0.723,0.73,62134703,45228028
159637.SZ,2023-07-24,0.726,0.726,0.715,0.716,94237600,67735417
159637.SZ,2023-07-25,0.721,0.735,0.721,0.734,84192934,61498651
159637.SZ,2023-07-26,0.738,0.738,0.73,0.733,61262902,44900761
159637.SZ,2023-07-27,0.736,0.741,0.73,0.732,68655200,50527207
159637.SZ,2023-07-28,0.73,0.741,0.724,0.737,70660400,51679532
159637.SZ,2023-07-31,0.74,0.758,0.739,0.751,86942206,65413992
159637.SZ,2023-08-01,0.75,0.753,0.744,0.748,69195600,51832951
159637.SZ,2023-08-02,0.748,0.753,0.744,0.745,61889909,46334288
159637.SZ,2023-08-03,0.742,0.751,0.742,0.751,61522718,46014608
159637.SZ,2023-08-04,0.753,0.762,0.75,0.758,68914107,52077554
159637.SZ,2023-08-07,0.758,0.759,0.752,0.754,54089138,40823176
159637.SZ,2023-08-08,0.754,0.754,0.748,0.751,56955351,42759223
159637.SZ,2023-08-09,0.753,0.753,0.744,0.747,52651662,39356359
159637.SZ,2023-08-10,0.748,0.755,0.745,0.749,46608203,34958728
159637.SZ,2023-08-11,0.753,0.753,0.733,0.735,66304715,49215267
159637.SZ,2023-08-14,0.733,0.733,0.712,0.72,92081165,66129487
159637.SZ,2023-08-15,0.72,0.723,0.708,0.712,68616977,49002858
159637.SZ,2023-08-16,0.711,0.719,0.708,0.709,65223080,46540260
159637.SZ,2023-08-17,0.709,0.714,0.702,0.712,57824900,40846531
159637.SZ,2023-08-18,0.708,0.714,0.701,0.702,56409200,39971127
159637.SZ,2023-08-21,0.702,0.703,0.688,0.688,61783002,42940812
159637.SZ,2023-08-22,0.691,0.694,0.669,0.682,64051601,43691537
159637.SZ,2023-08-23,0.681,0.681,0.664,0.665,62664606,42197756
159637.SZ,2023-08-24,0.666,0.675,0.661,0.668,69348808,46312474
159637.SZ,2023-08-25,0.667,0.667,0.657,0.66,65697400,43471904
159637.SZ,2023-08-28,0.69,0.693,0.662,0.663,59286608,40037178
159637.SZ,2023-08-29,0.66,0.687,0.66,0.682,83839432,56709706
159637.SZ,2023-08-30,0.686,0.69,0.678,0.68,77895801,53274024
159637.SZ,2023-08-31,0.679,0.679,0.672,0.674,53242000,35922085
159637.SZ,2023-09-01,0.677,0.68,0.673,0.675,46054400,31136905
159637.SZ,2023-09-04,0.678,0.685,0.67,0.683,52178700,35451617
159637.SZ,2023-09-05,0.686,0.686,0.679,0.682,46427400,31655159
159637.SZ,2023-09-06,0.683,0.683,0.675,0.68,43998105,29820034
159637.SZ,2023-09-07,0.678,0.679,0.665,0.666,55615805,37257205
159637.SZ,2023-09-08,0.666,0.666,0.655,0.658,53080983,34939176
159637.SZ,2023-09-11,0.66,0.666,0.653,0.662,51502815,34020491
159637.SZ,2023-09-12,0.666,0.674,0.661,0.667,47093401,31421323
159637.SZ,2023-09-13,0.668,0.669,0.655,0.657,49331801,32598932
159637.SZ,2023-09-14,0.656,0.656,0.646,0.648,49156103,31922017
159637.SZ,2023-09-15,0.652,0.652,0.64,0.643,60327151,38885852
159637.SZ,2023-09-18,0.642,0.662,0.64,0.653,65870718,42970783
159637.SZ,2023-09-19,0.654,0.654,0.643,0.645,54744400,35329260
159637.SZ,2023-09-20,0.642,0.644,0.637,0.637,47292901,30245144
159637.SZ,2023-09-21,0.637,0.639,0.629,0.63,51821502,32866399
159637.SZ,2023-09-22,0.633,0.642,0.63,0.642,51207810,32502088
159637.SZ,2023-09-25,0.642,0.644,0.636,0.638,48256400,30821206
159637.SZ,2023-09-26,0.638,0.638,0.629,0.629,46371605,29313512
159637.SZ,2023-09-27,0.628,0.643,0.628,0.634,53367306,33991837
159637.SZ,2023-09-28,0.635,0.64,0.629,0.633,50739000,32153529
159637.SZ,2023-10-09,0.633,0.633,0.623,0.63,53217300,33358215
159637.SZ,2023-10-10,0.629,0.639,0.628,0.629,43453003,27490177
159637.SZ,2023-10-11,0.63,0.633,0.625,0.626,50217803,31597591
159637.SZ,2023-10-12,0.63,0.647,0.628,0.645,85272201,54394327
159637.SZ,2023-10-13,0.644,0.644,0.63,0.633,53542604,33922757
159637.SZ,2023-10-16,0.634,0.634,0.616,0.618,62026108,38606210
159637.SZ,2023-10-17,0.618,0.628,0.618,0.623,47048606,29377258
159637.SZ,2023-10-18,0.624,0.624,0.616,0.617,48617601,30067556
159637.SZ,2023-10-19,0.615,0.615,0.603,0.603,60525819,36860603
159637.SZ,2023-10-20,0.602,0.618,0.6,0.609,64663410,39317292
159637.SZ,2023-10-23,0.608,0.609,0.59,0.594,75257713,44914604
159637.SZ,2023-10-24,0.598,0.604,0.594,0.6,63705002,38188953
159637.SZ,2023-10-25,0.603,0.609,0.599,0.599,56279400,33971693
159637.SZ,2023-10-26,0.598,0.601,0.585,0.6,53826901,31818015
159637.SZ,2023-10-27,0.6,0.624,0.596,0.621,93383181,57224945
159637.SZ,2023-10-30,0.621,0.631,0.618,0.629,62847904,39309279
159637.SZ,2023-10-31,0.628,0.628,0.615,0.619,53110004,32860786
159637.SZ,2023-11-01,0.621,0.623,0.611,0.615,60846001,37469695
159637.SZ,2023-11-02,0.615,0.619,0.607,0.607,56090609,34360963
159637.SZ,2023-11-03,0.607,0.618,0.607,0.616,60894800,37355309
159637.SZ,2023-11-06,0.615,0.639,0.615,0.637,76227640,48038147
159637.SZ,2023-11-07,0.636,0.636,0.63,0.633,58636700,37095458
159637.SZ,2023-11-08,0.632,0.637,0.628,0.633,60563800,38367995
159637.SZ,2023-11-09,0.632,0.637,0.63,0.632,63898001,40471641
159637.SZ,2023-11-10,0.632,0.632,0.625,0.629,57561900,36147538
159637.SZ,2023-11-13,0.629,0.633,0.624,0.627,63411000,39741739
159637.SZ,2023-11-14,0.628,0.63,0.62,0.623,53365000,33338956
159637.SZ,2023-11-15,0.63,0.637,0.628,0.635,70928000,44968561
159637.SZ,2023-11-16,0.637,0.637,0.621,0.621,56789800,35505445
159637.SZ,2023-11-17,0.622,0.625,0.619,0.623,70258630,43721801
159637.SZ,2023-11-20,0.624,0.627,0.616,0.625,66826103,41470224
159637.SZ,2023-11-21,0.625,0.63,0.619,0.622,57976601,36229565
159637.SZ,2023-11-22,0.618,0.619,0.606,0.606,72518522,44340732
159637.SZ,2023-11-23,0.606,0.61,0.602,0.61,78752711,47737409
159637.SZ,2023-11-24,0.611,0.611,0.598,0.6,74265500,44724801
159637.SZ,2023-11-27,0.6,0.6,0.588,0.59,80209405,47373800
159637.SZ,2023-11-28,0.591,0.596,0.587,0.595,69836401,41298533
159637.SZ,2023-11-29,0.595,0.596,0.587,0.587,70084506,41333815
159637.SZ,2023-11-30,0.588,0.59,0.582,0.583,67207330,39367151
159637.SZ,2023-12-01,0.585,0.586,0.574,0.58,73810403,42666580
159637.SZ,2023-12-04,0.581,0.581,0.575,0.577,65767802,38027582
159637.SZ,2023-12-05,0.576,0.584,0.571,0.571,59683300,34547878
159637.SZ,2023-12-06,0.57,0.594,0.569,0.586,62572805,36678097
159637.SZ,2023-12-07,0.587,0.587,0.576,0.581,59422708,34386500
159637.SZ,2023-12-08,0.59,0.59,0.577,0.58,44388704,25762524
159637.SZ,2023-12-11,0.578,0.581,0.566,0.581,49701716,28397140
159637.SZ,2023-12-12,0.58,0.58,0.575,0.575,41036102,23700279
159637.SZ,2023-12-13,0.577,0.577,0.563,0.563,47263103,26840370
159637.SZ,2023-12-14,0.569,0.573,0.559,0.561,0,0
159637.SZ,2023-12-15,0.561,0.569,0.559,0.56,0,0
159637.SZ,2023-12-18,0.56,0.56,0.545,0.546,51773001,28638564
159637.SZ,2023-12-19,0.548,0.552,0.544,0.548,0,0
159637.SZ,2023-12-20,0.548,0.55,0.539,0.539,38316900,20900084
159637.SZ,2023-12-21,0.537,0.554,0.536,0.55,67606701,36781839
159637.SZ,2023-12-22,0.55,0.566,0.542,0.558,76264801,42140444
159637.SZ,2023-12-25,0.558,0.565,0.557,0.562,45848200,25696940
159637.SZ,2023-12-26,0.562,0.563,0.555,0.557,37431000,20907140
159637.SZ,2023-12-27,0.557,0.559,0.551,0.554,54451318,30178784
159637.SZ,2023-12-28,0.554,0.586,0.553,0.584,89570801,51187281
159637.SZ,2023-12-29,0.584,0.589,0.581,0.585,65677803,38398982
159637.SZ,2024-01-02,0.585,0.586,0.572,0.572,62616900,36210133
159637.SZ,2024-01-03,0.573,0.574,0.564,0.568,64265200,36463914
159637.SZ,2024-01-04,0.569,0.569,0.556,0.559,42362000,23744504
159637.SZ,2024-01-05,0.558,0.572,0.553,0.555,43671700,24705613
159637.SZ,2024-01-08,0.552,0.561,0.546,0.548,46710100,25826522
159637.SZ,2024-01-09,0.545,0.559,0.541,0.55,43756800,23975760
159637.SZ,2024-01-10,0.548,0.561,0.542,0.55,45312302,24980558
159637.SZ,2024-01-11,0.554,0.575,0.547,0.569,52812800,29375759
159637.SZ,2024-01-12,0.568,0.573,0.564,0.564,45423402,25752056
159637.SZ,2024-01-15,0.562,0.563,0.552,0.554,40793601,22706961
159637.SZ,2024-01-16,0.552,0.564,0.552,0.559,46988103,26225579
159637.SZ,2024-01-17,0.558,0.558,0.54,0.541,40140401,22055262
159637.SZ,2024-01-18,0.538,0.549,0.532,0.549,53456583,28782379
159637.SZ,2024-01-19,0.544,0.559,0.544,0.544,41997806,23170916
159637.SZ,2024-01-22,0.543,0.543,0.522,0.525,47419605,25264691
159637.SZ,2024-01-23,0.525,0.534,0.517,0.527,45150239,23727950
159637.SZ,2024-01-24,0.531,0.532,0.51,0.526,49415906,25791275
159637.SZ,2024-01-25,0.526,0.534,0.517,0.532,52595400,27569029
159637.SZ,2024-01-26,0.529,0.532,0.522,0.524,41392001,21826563
159637.SZ,2024-01-29,0.525,0.525,0.504,0.504,54853001,28117147
159637.SZ,2024-01-30,0.501,0.505,0.488,0.49,49295226,24628482
159637.SZ,2024-01-31,0.49,0.497,0.48,0.482,44302801,21664876
159637.SZ,2024-02-01,0.482,0.489,0.475,0.479,41352101,19812613
159637.SZ,2024-02-02,0.482,0.484,0.451,0.466,73939123,34983794
159637.SZ,2024-02-05,0.46,0.468,0.438,0.458,49527709,22501127
159637.SZ,2024-02-06,0.455,0.486,0.453,0.485,54538900,25848243
159637.SZ,2024-02-07,0.484,0.505,0.484,0.502,38215253,19084171
159637.SZ,2024-02-08,0.503,0.524,0.503,0.513,40455809,20923389
159637.SZ,2024-02-19,0.515,0.517,0.505,0.507,33355307,17000015
159637.SZ,2024-02-20,0.507,0.507,0.498,0.503,31588309,15835786
159637.SZ,2024-02-21,0.502,0.523,0.5,0.512,40530401,20777592
159637.SZ,2024-02-22,0.511,0.515,0.509,0.515,27971109,14312116
159637.SZ,2024-02-23,0.512,0.519,0.509,0.516,32744118,16828963
159637.SZ,2024-02-26,0.518,0.525,0.515,0.517,36389412,18909354
159637.SZ,2024-02-27,0.519,0.529,0.516,0.528,35212203,18404857
159637.SZ,2024-02-28,0.531,0.546,0.52,0.52,50536500,27166474
159637.SZ,2024-02-29,0.519,0.541,0.516,0.54,42808138,22675520
159637.SZ,2024-03-01,0.538,0.546,0.536,0.543,39356163,21251202
159637.SZ,2024-03-04,0.543,0.548,0.537,0.54,108775900,58788931
159637.SZ,2024-03-05,0.537,0.537,0.53,0.533,64756701,34580068
159637.SZ,2024-03-06,0.531,0.542,0.528,0.536,27239713,14480104
159637.SZ,2024-03-07,0.538,0.54,0.523,0.523,29064103,15537157
159637.SZ,2024-03-08,0.524,0.531,0.522,0.529,26916005,14173280
159637.SZ,2024-03-11,0.533,0.564,0.532,0.564,59824238,32967034
