symbol,date,open,high,low,close,volume,amount
159731.SZ,2022-06-16,0.92,0.927,0.906,0.91,3935669,3610370
159731.SZ,2022-06-17,0.904,0.934,0.904,0.934,6214600,5732277
159731.SZ,2022-06-20,0.95,0.95,0.904,0.922,8141600,7543766
159731.SZ,2022-06-21,0.905,0.92,0.903,0.912,7447200,6795943
159731.SZ,2022-06-22,0.903,0.915,0.902,0.903,5872018,5351714
159731.SZ,2022-06-23,0.903,0.91,0.886,0.91,7258500,6600119
159731.SZ,2022-06-24,0.912,0.924,0.91,0.923,219202,201038
159731.SZ,2022-06-27,0.923,0.935,0.923,0.931,8506905,7898338
159731.SZ,2022-06-28,0.931,0.948,0.93,0.947,7951300,7449945
159731.SZ,2022-06-29,0.941,0.945,0.921,0.921,394700,370699
159731.SZ,2022-06-30,0.929,0.939,0.925,0.931,2251500,2098662
159731.SZ,2022-07-01,0.928,0.945,0.928,0.939,780200,736256
159731.SZ,2022-07-04,0.938,0.956,0.938,0.955,6434108,6108155
159731.SZ,2022-07-05,0.961,0.969,0.955,0.966,3626400,3500213
159731.SZ,2022-07-06,0.966,0.966,0.932,0.943,235505,221971
159731.SZ,2022-07-07,0.94,0.953,0.938,0.95,997100,942371
159731.SZ,2022-07-08,0.959,0.974,0.933,0.933,1241500,1168028
159731.SZ,2022-07-11,0.923,0.935,0.899,0.908,378200,342332
159731.SZ,2022-07-12,0.907,0.909,0.892,0.898,923600,829471
159731.SZ,2022-07-13,0.889,0.903,0.885,0.901,1451800,1307367
159731.SZ,2022-07-14,0.903,0.919,0.896,0.904,4132500,3747315
159731.SZ,2022-07-15,0.894,0.913,0.894,0.895,105200,95496
159731.SZ,2022-07-18,0.894,0.903,0.886,0.9,660900,587448
159731.SZ,2022-07-19,0.9,0.906,0.898,0.906,3089800,2794575
159731.SZ,2022-07-20,0.905,0.909,0.901,0.903,4352200,3940618
159731.SZ,2022-07-21,0.903,0.903,0.884,0.884,668600,596177
159731.SZ,2022-07-22,0.885,0.885,0.87,0.879,454427,398606
159731.SZ,2022-07-25,0.88,0.881,0.871,0.874,79100,69269
159731.SZ,2022-07-26,0.879,0.891,0.874,0.883,160600,141443
159731.SZ,2022-07-27,0.874,0.88,0.872,0.877,561400,492569
159731.SZ,2022-07-28,0.88,0.884,0.875,0.88,3505900,3088709
159731.SZ,2022-07-29,0.888,0.888,0.867,0.87,161801,141120
159731.SZ,2022-08-01,0.866,0.878,0.858,0.877,928600,806401
159731.SZ,2022-08-02,0.85,0.899,0.836,0.859,3638600,3122578
159731.SZ,2022-08-03,0.884,0.884,0.848,0.849,167619,144542
159731.SZ,2022-08-04,0.845,0.862,0.845,0.852,714500,607978
159731.SZ,2022-08-05,0.877,0.877,0.836,0.866,7399200,6364444
159731.SZ,2022-08-08,0.885,0.885,0.864,0.874,8580106,7447610
159731.SZ,2022-08-09,0.88,0.887,0.878,0.884,338400,298897
159731.SZ,2022-08-10,0.89,0.893,0.885,0.887,450700,400107
159731.SZ,2022-08-11,0.897,0.902,0.886,0.902,978600,877241
159731.SZ,2022-08-12,0.906,0.913,0.903,0.91,1037100,944579
159731.SZ,2022-08-15,0.91,0.923,0.902,0.916,374400,343215
159731.SZ,2022-08-16,0.916,0.92,0.91,0.912,1279904,1171183
159731.SZ,2022-08-17,0.908,0.91,0.898,0.903,173800,156653
159731.SZ,2022-08-18,0.903,0.903,0.89,0.892,952100,848662
159731.SZ,2022-08-19,0.886,0.888,0.876,0.876,289507,255269
159731.SZ,2022-08-22,0.877,0.899,0.877,0.897,593717,531243
159731.SZ,2022-08-23,0.903,0.904,0.895,0.903,11505200,10340857
159731.SZ,2022-08-24,0.907,0.907,0.875,0.875,4114200,3656453
159731.SZ,2022-08-25,0.877,0.881,0.861,0.875,4265500,3732681
159731.SZ,2022-08-26,0.876,0.888,0.876,0.877,74100,65278
159731.SZ,2022-08-29,0.91,0.96,0.836,0.872,147103,128202
159731.SZ,2022-08-30,0.842,0.874,0.842,0.865,377800,326030
159731.SZ,2022-08-31,0.91,0.92,0.82,0.852,89400,76630
159731.SZ,2022-09-01,0.84,0.856,0.84,0.845,2349700,1990577
159731.SZ,2022-09-02,0.88,0.884,0.831,0.84,1519500,1277041
159731.SZ,2022-09-05,0.87,0.87,0.84,0.847,1114908,940569
159731.SZ,2022-09-06,0.839,0.871,0.839,0.869,746200,639775
159731.SZ,2022-09-07,0.885,0.885,0.842,0.872,182000,156744
159731.SZ,2022-09-08,0.87,0.872,0.865,0.865,58000,50324
159731.SZ,2022-09-09,0.845,0.875,0.845,0.875,2044400,1777948
159731.SZ,2022-09-13,0.888,0.888,0.868,0.869,575000,502564
159731.SZ,2022-09-14,0.864,0.864,0.851,0.856,391000,336103
159731.SZ,2022-09-15,0.854,0.854,0.832,0.838,2602400,2191436
159731.SZ,2022-09-16,0.831,0.835,0.817,0.819,1733800,1440317
159731.SZ,2022-09-19,0.82,0.829,0.817,0.82,315900,258942
159731.SZ,2022-09-20,0.82,0.838,0.82,0.829,50500,42033
159731.SZ,2022-09-21,0.825,0.831,0.822,0.83,63800,52881
159731.SZ,2022-09-22,0.823,0.836,0.823,0.829,22900,19054
159731.SZ,2022-09-23,0.835,0.835,0.819,0.825,2010300,1661387
159731.SZ,2022-09-26,0.807,0.828,0.807,0.811,87600,71495
159731.SZ,2022-09-27,0.809,0.833,0.8,0.832,49700,39907
159731.SZ,2022-09-28,0.822,0.822,0.79,0.791,4944200,3951867
159731.SZ,2022-09-29,0.804,0.805,0.794,0.798,3895004,3121461
159731.SZ,2022-09-30,0.774,0.832,0.774,0.793,955900,763676
159731.SZ,2022-10-10,0.83,0.83,0.774,0.778,694200,546138
159731.SZ,2022-10-11,0.789,0.791,0.779,0.791,438800,346649
159731.SZ,2022-10-12,0.816,0.816,0.772,0.799,985600,775461
159731.SZ,2022-10-13,0.799,0.832,0.787,0.79,5183022,4107893
159731.SZ,2022-10-14,0.79,0.835,0.79,0.805,3102500,2479232
159731.SZ,2022-10-17,0.799,0.804,0.794,0.804,3575700,2871238
159731.SZ,2022-10-18,0.808,0.81,0.802,0.805,699100,563958
159731.SZ,2022-10-19,0.785,0.809,0.785,0.789,248100,198810
159731.SZ,2022-10-20,0.777,0.788,0.773,0.781,4266800,3332175
159731.SZ,2022-10-21,0.781,0.781,0.772,0.777,1149100,894602
159731.SZ,2022-10-24,0.775,0.787,0.761,0.763,5576500,4283740
159731.SZ,2022-10-25,0.77,0.787,0.751,0.76,8702700,6582014
159731.SZ,2022-10-26,0.76,0.771,0.76,0.762,3332000,2551931
159731.SZ,2022-10-27,0.77,0.772,0.761,0.761,1255700,961114
159731.SZ,2022-10-28,0.75,0.77,0.734,0.735,1851300,1372783
159731.SZ,2022-10-31,0.728,0.729,0.719,0.721,1157700,840143
159731.SZ,2022-11-01,0.727,0.745,0.721,0.745,6252500,4561444
159731.SZ,2022-11-02,0.744,0.756,0.744,0.753,308800,230568
159731.SZ,2022-11-03,0.735,0.761,0.735,0.757,176900,133595
159731.SZ,2022-11-04,0.762,0.789,0.757,0.786,3207700,2480663
159731.SZ,2022-11-07,0.797,0.8,0.791,0.796,907700,722624
159731.SZ,2022-11-08,0.796,0.802,0.79,0.794,406000,322046
159731.SZ,2022-11-09,0.797,0.798,0.79,0.791,216900,172688
159731.SZ,2022-11-10,0.777,0.78,0.772,0.775,111500,86545
159731.SZ,2022-11-11,0.783,0.798,0.783,0.792,1259900,1001401
159731.SZ,2022-11-14,0.8,0.802,0.784,0.784,628100,500829
159731.SZ,2022-11-15,0.78,0.798,0.78,0.796,1151101,901100
159731.SZ,2022-11-16,0.798,0.798,0.79,0.79,723700,573717
159731.SZ,2022-11-17,0.79,0.79,0.777,0.784,4697500,3662670
159731.SZ,2022-11-18,0.781,0.786,0.777,0.778,159300,124472
159731.SZ,2022-11-21,0.773,0.83,0.771,0.779,469300,366012
159731.SZ,2022-11-22,0.774,0.774,0.764,0.764,23039800,17710654
159731.SZ,2022-11-23,0.763,0.772,0.763,0.772,5409106,4150668
159731.SZ,2022-11-24,0.775,0.784,0.772,0.78,8346770,6488369
159731.SZ,2022-11-25,0.777,0.78,0.775,0.776,6388200,4966014
159731.SZ,2022-11-28,0.762,0.77,0.756,0.769,1420900,1089636
159731.SZ,2022-11-29,0.776,0.781,0.771,0.779,1297400,1009426
159731.SZ,2022-11-30,0.779,0.785,0.777,0.778,3421800,2673479
159731.SZ,2022-12-01,0.779,0.797,0.779,0.793,737500,585565
159731.SZ,2022-12-02,0.793,0.795,0.788,0.793,220200,174709
159731.SZ,2022-12-05,0.799,0.799,0.792,0.797,645300,513347
159731.SZ,2022-12-06,0.797,0.81,0.792,0.809,1344600,1081933
159731.SZ,2022-12-07,0.805,0.814,0.805,0.805,2073000,1675922
159731.SZ,2022-12-08,0.799,0.812,0.799,0.807,2673500,2156729
159731.SZ,2022-12-09,0.82,0.82,0.804,0.811,4486900,3625434
159731.SZ,2022-12-12,0.819,0.819,0.796,0.798,6971400,5602641
159731.SZ,2022-12-13,0.8,0.8,0.79,0.79,4769100,3793374
159731.SZ,2022-12-14,0.786,0.795,0.786,0.79,581300,460165
159731.SZ,2022-12-15,0.787,0.791,0.783,0.79,1064300,838456
159731.SZ,2022-12-16,0.787,0.79,0.781,0.784,957200,751511
159731.SZ,2022-12-19,0.809,0.809,0.776,0.778,475600,369622
159731.SZ,2022-12-20,0.782,0.805,0.743,0.769,119600,92387
159731.SZ,2022-12-21,0.774,0.792,0.765,0.769,17300,13338
159731.SZ,2022-12-22,0.769,0.792,0.756,0.756,86000,65448
159731.SZ,2022-12-23,0.757,0.758,0.746,0.748,510000,383588
159731.SZ,2022-12-26,0.767,0.775,0.745,0.763,235100,178043
159731.SZ,2022-12-27,0.764,0.771,0.763,0.77,52800,40518
159731.SZ,2022-12-28,0.768,0.768,0.759,0.763,21600,16486
159731.SZ,2022-12-29,0.763,0.764,0.76,0.761,206100,157047
159731.SZ,2022-12-30,0.75,0.783,0.75,0.757,550300,420027
159731.SZ,2023-01-03,0.759,0.764,0.75,0.762,178800,135241
159731.SZ,2023-01-04,0.762,0.762,0.755,0.757,618400,468140
159731.SZ,2023-01-05,0.762,0.772,0.758,0.768,93101,70951
159731.SZ,2023-01-06,0.773,0.785,0.773,0.779,67000,52138
159731.SZ,2023-01-09,0.85,0.85,0.783,0.783,1460100,1147793
159731.SZ,2023-01-10,0.784,0.784,0.773,0.778,1943800,1505197
159731.SZ,2023-01-11,0.777,0.779,0.775,0.775,193900,150526
159731.SZ,2023-01-12,0.78,0.785,0.779,0.78,1632900,1272195
159731.SZ,2023-01-13,0.784,0.786,0.777,0.781,2563200,1994075
159731.SZ,2023-01-16,0.781,0.798,0.781,0.794,857100,673589
159731.SZ,2023-01-17,0.794,0.801,0.794,0.798,820300,654885
159731.SZ,2023-01-18,0.8,0.807,0.798,0.799,276400,221302
159731.SZ,2023-01-19,0.796,0.804,0.796,0.803,482300,386039
159731.SZ,2023-01-20,0.803,0.809,0.803,0.807,146500,118051
159731.SZ,2023-01-30,0.81,0.858,0.809,0.817,1219000,1001849
159731.SZ,2023-01-31,0.819,0.824,0.817,0.82,418100,342599
159731.SZ,2023-02-01,0.826,0.829,0.821,0.829,350400,289566
159731.SZ,2023-02-02,0.829,0.832,0.822,0.832,3834000,3173469
159731.SZ,2023-02-03,0.832,0.832,0.817,0.825,826100,678097
159731.SZ,2023-02-06,0.816,0.817,0.809,0.813,269100,219118
159731.SZ,2023-02-07,0.815,0.815,0.808,0.814,285000,231444
159731.SZ,2023-02-08,0.812,0.819,0.812,0.814,96000,78172
159731.SZ,2023-02-09,0.809,0.821,0.809,0.818,19707600,16140156
159731.SZ,2023-02-10,0.817,0.82,0.791,0.815,22915000,18684276
159731.SZ,2023-02-13,0.813,0.821,0.813,0.82,5646300,4622923
159731.SZ,2023-02-14,0.82,0.831,0.82,0.831,3528900,2917044
159731.SZ,2023-02-15,0.831,0.835,0.823,0.824,6406300,5284636
159731.SZ,2023-02-16,0.825,0.83,0.807,0.813,2559400,2108097
159731.SZ,2023-02-17,0.813,0.825,0.813,0.816,2505400,2053667
159731.SZ,2023-02-20,0.811,0.828,0.809,0.828,4320103,3540490
159731.SZ,2023-02-21,0.828,0.839,0.828,0.836,3186200,2648458
159731.SZ,2023-02-22,0.834,0.834,0.818,0.826,670500,554860
159731.SZ,2023-02-23,0.828,0.828,0.821,0.823,148200,121986
159731.SZ,2023-02-24,0.823,0.823,0.816,0.819,637600,521665
159731.SZ,2023-02-27,0.819,0.828,0.805,0.819,1513400,1245908
159731.SZ,2023-02-28,0.821,0.824,0.819,0.824,195700,161094
159731.SZ,2023-03-01,0.823,0.828,0.823,0.826,637500,525297
159731.SZ,2023-03-02,0.826,0.83,0.825,0.826,320800,264809
159731.SZ,2023-03-03,0.826,0.828,0.823,0.826,187700,155113
159731.SZ,2023-03-06,0.826,0.826,0.811,0.82,6243100,5097579
159731.SZ,2023-03-07,0.815,0.825,0.808,0.81,1104800,899002
159731.SZ,2023-03-08,0.81,0.818,0.802,0.806,529900,426661
159731.SZ,2023-03-09,0.805,0.815,0.774,0.802,571000,455079
159731.SZ,2023-03-10,0.806,0.806,0.787,0.787,465300,368036
159731.SZ,2023-03-13,0.789,0.799,0.787,0.791,3012600,2377261
159731.SZ,2023-03-14,0.791,0.8,0.773,0.782,326100,254391
159731.SZ,2023-03-15,0.79,0.793,0.783,0.793,5504900,4321108
159731.SZ,2023-03-16,0.794,0.794,0.767,0.768,6822700,5297015
159731.SZ,2023-03-17,0.773,0.784,0.768,0.774,3130200,2429318
159731.SZ,2023-03-20,0.782,0.782,0.763,0.769,5204000,4016982
159731.SZ,2023-03-21,0.781,0.783,0.762,0.777,5335000,4118458
159731.SZ,2023-03-22,0.793,0.793,0.774,0.778,6869800,5359764
159731.SZ,2023-03-23,0.787,0.787,0.772,0.778,7163836,5558590
159731.SZ,2023-03-24,0.776,0.778,0.77,0.772,2695600,2078760
159731.SZ,2023-03-27,0.772,0.782,0.763,0.77,8884100,6795733
159731.SZ,2023-03-28,0.801,0.847,0.778,0.783,35399600,27698722
159731.SZ,2023-03-29,0.783,0.785,0.769,0.771,12448200,9673436
159731.SZ,2023-03-30,0.768,0.779,0.762,0.779,8608300,6616716
159731.SZ,2023-03-31,0.779,0.787,0.776,0.781,8643100,6758157
159731.SZ,2023-04-03,0.784,0.786,0.776,0.78,5018110,3914894
159731.SZ,2023-04-04,0.782,0.782,0.769,0.774,7033407,5446833
159731.SZ,2023-04-06,0.77,0.778,0.766,0.773,3839700,2955587
159731.SZ,2023-04-07,0.777,0.777,0.768,0.776,2800400,2167904
159731.SZ,2023-04-10,0.772,0.782,0.772,0.782,4321100,3368346
159731.SZ,2023-04-11,0.777,0.785,0.777,0.784,1958701,1532216
159731.SZ,2023-04-12,0.784,0.786,0.778,0.78,2194600,1714821
159731.SZ,2023-04-13,0.778,0.78,0.771,0.772,7315200,5680194
159731.SZ,2023-04-14,0.777,0.782,0.77,0.777,3806700,2963332
159731.SZ,2023-04-17,0.78,0.801,0.775,0.797,9716500,7716828
159731.SZ,2023-04-18,0.79,0.803,0.785,0.796,7862800,6279417
159731.SZ,2023-04-19,0.799,0.8,0.787,0.789,3816800,3024689
159731.SZ,2023-04-20,0.795,0.795,0.773,0.776,5315500,4134223
159731.SZ,2023-04-21,0.771,0.777,0.756,0.757,5394400,4139811
159731.SZ,2023-04-24,0.758,0.767,0.743,0.746,4333300,3245756
159731.SZ,2023-04-25,0.743,0.748,0.731,0.738,6808200,5026717
159731.SZ,2023-04-26,0.733,0.75,0.733,0.746,2259218,1683054
159731.SZ,2023-04-27,0.749,0.755,0.739,0.751,6892300,5127358
159731.SZ,2023-04-28,0.748,0.751,0.74,0.748,9042800,6719781
159731.SZ,2023-05-04,0.749,0.749,0.735,0.741,4240600,3140256
159731.SZ,2023-05-05,0.746,0.746,0.726,0.733,4756700,3493546
159731.SZ,2023-05-08,0.733,0.741,0.732,0.738,2964100,2185228
159731.SZ,2023-05-09,0.742,0.742,0.73,0.73,6512300,4780236
159731.SZ,2023-05-10,0.727,0.739,0.727,0.731,4362900,3191280
159731.SZ,2023-05-11,0.731,0.737,0.727,0.729,2273600,1658756
159731.SZ,2023-05-12,0.73,0.735,0.72,0.72,5430600,3934776
159731.SZ,2023-05-15,0.72,0.732,0.715,0.732,8476400,6149499
159731.SZ,2023-05-16,0.734,0.734,0.728,0.73,998200,730020
159731.SZ,2023-05-17,0.735,0.735,0.726,0.729,3675000,2673730
159731.SZ,2023-05-18,0.742,0.742,0.72,0.725,7036900,5098718
159731.SZ,2023-05-19,0.72,0.725,0.717,0.722,1256007,903994
159731.SZ,2023-05-22,0.716,0.728,0.716,0.728,3493500,2534254
159731.SZ,2023-05-23,0.729,0.731,0.721,0.723,4029500,2927848
159731.SZ,2023-05-24,0.726,0.726,0.716,0.716,4146500,2980153
159731.SZ,2023-05-25,0.715,0.721,0.701,0.708,9091600,6447985
159731.SZ,2023-05-26,0.71,0.71,0.699,0.703,2865900,2011421
159731.SZ,2023-05-29,0.708,0.708,0.699,0.7,1162800,815849
159731.SZ,2023-05-30,0.702,0.704,0.691,0.7,3215418,2233835
159731.SZ,2023-05-31,0.693,0.7,0.689,0.694,3048903,2117211
159731.SZ,2023-06-01,0.693,0.704,0.689,0.697,1638700,1146959
159731.SZ,2023-06-02,0.704,0.716,0.695,0.716,5779500,4105246
159731.SZ,2023-06-05,0.719,0.719,0.71,0.714,483400,345911
159731.SZ,2023-06-06,0.719,0.722,0.702,0.709,2775900,1982033
159731.SZ,2023-06-07,0.711,0.711,0.701,0.704,1358000,956936
159731.SZ,2023-06-08,0.706,0.712,0.704,0.711,935000,662140
159731.SZ,2023-06-09,0.71,0.716,0.702,0.707,2071900,1461915
159731.SZ,2023-06-12,0.703,0.712,0.703,0.71,787200,557021
159731.SZ,2023-06-13,0.706,0.71,0.704,0.709,2394100,1691068
159731.SZ,2023-06-14,0.711,0.72,0.711,0.712,2522300,1809597
159731.SZ,2023-06-15,0.706,0.72,0.706,0.719,2940500,2106801
159731.SZ,2023-06-16,0.722,0.724,0.715,0.719,1531100,1102100
159731.SZ,2023-06-19,0.72,0.72,0.712,0.714,765500,547060
159731.SZ,2023-06-20,0.709,0.714,0.706,0.706,689500,487894
159731.SZ,2023-06-21,0.702,0.71,0.7,0.7,755800,533373
159731.SZ,2023-06-26,0.706,0.706,0.694,0.695,2887100,2012241
159731.SZ,2023-06-27,0.699,0.711,0.699,0.709,508109,359528
159731.SZ,2023-06-28,0.71,0.71,0.704,0.708,2341500,1655115
