symbol,date,open,high,low,close,volume,amount
159259.SZ,2025-12-04,0.95,0.956,0.933,0.951,58884101,55698470
159259.SZ,2025-12-05,0.951,0.967,0.943,0.967,68748551,65918770
159259.SZ,2025-12-08,0.976,1.006,0.967,0.998,105070480,104298378
159259.SZ,2025-12-09,0.999,1.033,0.998,1.026,115320134,117774956
159259.SZ,2025-12-10,1.024,1.028,0.997,1.024,60482581,61164007
159259.SZ,2025-12-11,1.022,1.03,1.001,1.002,64020031,65258809
159259.SZ,2025-12-12,1.002,1.01,0.98,1.005,86763637,86381642
159259.SZ,2025-12-15,0.993,1.005,0.985,0.986,59219508,58839852
159259.SZ,2025-12-16,0.985,0.99,0.958,0.966,98813057,96022266
159259.SZ,2025-12-17,0.961,1.018,0.961,1.017,130164040,128922253
159259.SZ,2025-12-18,1.0,1.015,0.996,0.996,98763416,99158380
159259.SZ,2025-12-19,1.003,1.009,0.989,0.994,65928356,65891225
159259.SZ,2025-12-22,1.003,1.04,1.003,1.037,114484598,117607531
159259.SZ,2025-12-23,1.038,1.054,1.034,1.047,102532506,107214236
159259.SZ,2025-12-24,1.048,1.073,1.043,1.071,89640347,94927406
159259.SZ,2025-12-25,1.072,1.083,1.06,1.077,107435748,115104930
159259.SZ,2025-12-26,1.072,1.079,1.062,1.074,107162930,114813999
159259.SZ,2025-12-29,1.073,1.091,1.07,1.076,213820726,230675942
159259.SZ,2025-12-30,1.069,1.089,1.063,1.078,109019555,117576678
159259.SZ,2025-12-31,1.07,1.079,1.053,1.058,106926505,113855328
159259.SZ,2026-01-05,1.068,1.091,1.064,1.089,221701860,239457509
159259.SZ,2026-01-06,1.088,1.095,1.072,1.091,151160494,163933942
159259.SZ,2026-01-07,1.09,1.115,1.089,1.107,134014791,147539867
159259.SZ,2026-01-08,1.1,1.11,1.087,1.095,93036321,102259039
159259.SZ,2026-01-09,1.086,1.108,1.075,1.104,99475861,109050681
159259.SZ,2026-01-12,1.104,1.122,1.083,1.117,180208365,198552069
159259.SZ,2026-01-13,1.112,1.119,1.082,1.085,107322988,118050615
159259.SZ,2026-01-14,1.087,1.11,1.082,1.097,104309203,114696417
159259.SZ,2026-01-15,1.082,1.116,1.081,1.113,95319349,104870870
159259.SZ,2026-01-16,1.118,1.132,1.11,1.121,92358029,103413814
159259.SZ,2026-01-19,1.115,1.139,1.114,1.132,105698814,119346134
159259.SZ,2026-01-20,1.134,1.134,1.095,1.104,120380983,133212126
159259.SZ,2026-01-21,1.092,1.131,1.092,1.128,88711805,99660486
159259.SZ,2026-01-22,1.136,1.163,1.134,1.162,84195633,96519704
159259.SZ,2026-01-23,1.161,1.163,1.141,1.156,81729871,94025668
159259.SZ,2026-01-26,1.154,1.156,1.132,1.137,64512219,73612910
159259.SZ,2026-01-27,1.136,1.164,1.122,1.159,82586846,94483189
159259.SZ,2026-01-28,1.163,1.17,1.149,1.162,89198900,103485674
159259.SZ,2026-01-29,1.156,1.167,1.131,1.131,111089400,127834896
159259.SZ,2026-01-30,1.118,1.143,1.091,1.137,111477717,124671689
159259.SZ,2026-02-02,1.126,1.146,1.09,1.094,164467901,183610768
159259.SZ,2026-02-03,1.108,1.115,1.081,1.113,93624524,103390556
159259.SZ,2026-02-04,1.104,1.104,1.07,1.093,116977517,126596931
159259.SZ,2026-02-05,1.079,1.089,1.064,1.07,92880640,99583603
159259.SZ,2026-02-06,1.06,1.091,1.049,1.071,117106816,125488894
159259.SZ,2026-02-09,1.088,1.105,1.081,1.101,172848119,189440654
159259.SZ,2026-02-10,1.095,1.105,1.089,1.094,79532762,87272415
159259.SZ,2026-02-11,1.09,1.101,1.084,1.089,75496301,82379453
159259.SZ,2026-02-12,1.093,1.106,1.087,1.101,97124906,106797686
159259.SZ,2026-02-13,1.093,1.104,1.087,1.09,74779313,81991861
159259.SZ,2026-02-24,1.102,1.128,1.102,1.119,78165101,87286867
159259.SZ,2026-02-25,1.119,1.135,1.111,1.134,59090822,66400264
159259.SZ,2026-02-26,1.135,1.153,1.126,1.148,100781458,115052978
159259.SZ,2026-02-27,1.129,1.137,1.122,1.136,91841703,103735668
159259.SZ,2026-03-02,1.119,1.143,1.112,1.14,93169131,105398330
159259.SZ,2026-03-03,1.138,1.151,1.094,1.097,122040108,136868707
159259.SZ,2026-03-04,1.075,1.114,1.07,1.091,95923001,105419556
159259.SZ,2026-03-05,1.11,1.128,1.098,1.107,105554074,117523254
159259.SZ,2026-03-06,1.104,1.11,1.088,1.098,71024173,78037996
159259.SZ,2026-03-09,1.074,1.094,1.045,1.091,94017471,100099223
159259.SZ,2026-03-10,1.106,1.128,1.1,1.127,86277509,96548041
159259.SZ,2026-03-11,1.13,1.14,1.122,1.132,78005804,88450035
159259.SZ,2026-03-12,1.126,1.143,1.114,1.127,71489508,80735882
159259.SZ,2026-03-13,1.115,1.139,1.115,1.121,92788612,104781302
159259.SZ,2026-03-16,1.114,1.129,1.1,1.124,62733200,69825411
159259.SZ,2026-03-17,1.123,1.129,1.084,1.087,75537700,83530550
159259.SZ,2026-03-18,1.086,1.112,1.084,1.112,93669701,103006161
159259.SZ,2026-03-19,1.092,1.097,1.072,1.08,132042546,143547610
159259.SZ,2026-03-20,1.083,1.108,1.076,1.078,92853502,101652250
159259.SZ,2026-03-23,1.056,1.072,1.03,1.033,140981522,147986584
159259.SZ,2026-03-24,1.048,1.063,1.017,1.062,86974628,90377505
159259.SZ,2026-03-25,1.071,1.096,1.069,1.09,93993313,102351450
159259.SZ,2026-03-26,1.085,1.105,1.078,1.085,130444601,142042820
159259.SZ,2026-03-27,1.069,1.105,1.059,1.095,82750103,89594136
159259.SZ,2026-03-30,1.083,1.105,1.079,1.1,137635305,150654780
159259.SZ,2026-03-31,1.093,1.1,1.069,1.074,129396501,140103560
159259.SZ,2026-04-01,1.092,1.102,1.083,1.1,118709416,129818731
159259.SZ,2026-04-02,1.096,1.102,1.071,1.076,102154900,110799638
159259.SZ,2026-04-03,1.08,1.091,1.076,1.083,92628307,100365071
159259.SZ,2026-04-07,1.082,1.099,1.08,1.092,94905800,103486078
159259.SZ,2026-04-08,1.117,1.157,1.117,1.156,169083019,192331375
159259.SZ,2026-04-09,1.144,1.165,1.139,1.155,103493532,119425985
159259.SZ,2026-04-10,1.163,1.19,1.161,1.185,104432592,123434049
159259.SZ,2026-04-13,1.17,1.198,1.17,1.195,82509600,98220696
159259.SZ,2026-04-14,1.205,1.236,1.203,1.233,210477548,257649774
159259.SZ,2026-04-15,1.246,1.25,1.205,1.214,134405780,164433239
159259.SZ,2026-04-16,1.207,1.245,1.207,1.243,137347076,169632044
159259.SZ,2026-04-17,1.246,1.277,1.245,1.27,209060012,264858743
159259.SZ,2026-04-20,1.27,1.292,1.269,1.275,166402117,213401576
159259.SZ,2026-04-21,1.269,1.295,1.257,1.293,160995179,206529508
159259.SZ,2026-04-22,1.287,1.322,1.282,1.32,189096801,247045075
159259.SZ,2026-04-23,1.326,1.327,1.28,1.295,204912561,265595616
159259.SZ,2026-04-24,1.283,1.308,1.269,1.295,197944776,254879225
159259.SZ,2026-04-27,1.298,1.322,1.298,1.32,252512529,331846465
159259.SZ,2026-04-28,1.322,1.322,1.29,1.298,176333515,229671501
159259.SZ,2026-04-29,1.284,1.326,1.28,1.323,190197804,248927467
159259.SZ,2026-04-30,1.33,1.336,1.316,1.327,130288329,172723500
159259.SZ,2026-05-06,1.347,1.375,1.34,1.367,247564631,337762168
159259.SZ,2026-05-07,1.375,1.393,1.362,1.389,325799867,450540710
159259.SZ,2026-05-08,1.375,1.39,1.367,1.384,181612907,250938281
159259.SZ,2026-05-11,1.398,1.43,1.384,1.428,367857129,520090158
159259.SZ,2026-05-12,1.43,1.441,1.415,1.43,283585810,404875896
159259.SZ,2026-05-13,1.41,1.461,1.407,1.457,277783709,399594362
159259.SZ,2026-05-14,1.465,1.472,1.41,1.414,368503508,526389379
159259.SZ,2026-05-15,1.412,1.424,1.358,1.389,425042417,591846177
159259.SZ,2026-05-18,1.357,1.414,1.357,1.395,152557335,212632025
159259.SZ,2026-05-19,1.384,1.419,1.344,1.417,215635514,297617415
159259.SZ,2026-05-20,1.401,1.445,1.4,1.439,362101753,517528562
159259.SZ,2026-05-21,1.449,1.453,1.364,1.376,323014489,454012897
159259.SZ,2026-05-22,1.38,1.425,1.38,1.423,193061200,271084619
