symbol,date,open,high,low,close,volume,amount
520960.SH,2025-12-16,0.961,0.966,0.946,0.95,2826200,2693127
520960.SH,2025-12-17,0.948,0.96,0.948,0.957,2850900,2719826
520960.SH,2025-12-18,0.951,0.96,0.951,0.956,7618500,7284184
520960.SH,2025-12-19,0.965,0.968,0.96,0.966,2888600,2786561
520960.SH,2025-12-22,0.97,0.974,0.966,0.967,2862800,2773895
520960.SH,2025-12-23,0.972,0.975,0.967,0.97,4381500,4255737
520960.SH,2025-12-24,0.97,0.979,0.967,0.967,12445300,12104172
520960.SH,2025-12-25,0.97,0.97,0.967,0.967,3943300,3816038
520960.SH,2025-12-26,0.968,0.971,0.963,0.968,3954200,3833534
520960.SH,2025-12-29,0.972,0.977,0.962,0.963,5545700,5373182
520960.SH,2025-12-30,0.963,0.967,0.959,0.966,3744100,3607267
520960.SH,2025-12-31,0.965,0.965,0.95,0.952,32082310,30568187
520960.SH,2026-01-05,0.96,0.982,0.96,0.978,8692500,8495618
520960.SH,2026-01-06,0.982,0.994,0.982,0.993,4482800,4437888
520960.SH,2026-01-07,0.991,0.991,0.978,0.98,1635500,1607235
520960.SH,2026-01-08,0.975,0.98,0.967,0.968,2414300,2347368
520960.SH,2026-01-09,0.972,0.976,0.97,0.973,2073600,2016346
520960.SH,2026-01-12,0.974,0.984,0.974,0.983,2983100,2916713
520960.SH,2026-01-13,0.993,1.004,0.988,0.99,5876300,5863313
520960.SH,2026-01-14,0.995,1.002,0.991,0.998,5697500,5685507
520960.SH,2026-01-15,0.994,1.009,0.991,0.997,3344000,3350412
520960.SH,2026-01-16,1.006,1.02,0.992,0.993,1259600,1257000
520960.SH,2026-01-19,1.003,1.003,0.983,0.984,1483800,1464214
520960.SH,2026-01-20,0.984,0.987,0.979,0.982,2247700,2211536
520960.SH,2026-01-21,0.982,0.984,0.978,0.981,3486800,3421063
520960.SH,2026-01-22,0.989,0.991,0.982,0.984,473300,465842
520960.SH,2026-01-23,0.991,0.995,0.987,0.988,1515900,1503017
520960.SH,2026-01-26,0.989,0.995,0.986,0.989,896900,886307
520960.SH,2026-01-27,0.989,1.003,0.989,1.002,4337300,4335064
520960.SH,2026-01-28,1.01,1.027,0.994,1.026,12947700,13173394
520960.SH,2026-01-29,1.02,1.035,1.02,1.03,5859400,6039810
520960.SH,2026-01-30,1.024,1.024,1.011,1.011,2542300,2587361
520960.SH,2026-02-02,1.001,1.001,0.98,0.98,4444200,4413879
520960.SH,2026-02-03,0.988,1.009,0.977,0.993,4996000,4928789
520960.SH,2026-02-04,0.989,0.999,0.984,0.996,6283200,6246912
520960.SH,2026-02-05,0.996,0.996,0.982,0.992,2487200,2451185
520960.SH,2026-02-06,0.983,0.988,0.978,0.987,1032200,1018568
520960.SH,2026-02-09,0.995,1.002,0.995,1.001,2475700,2475875
520960.SH,2026-02-10,1.006,1.008,1.0,1.0,1067000,1071337
520960.SH,2026-02-11,1.004,1.007,1.002,1.003,722200,725364
520960.SH,2026-02-12,1.0,1.001,0.995,0.996,1964600,1963744
520960.SH,2026-02-13,0.99,0.99,0.98,0.984,1435600,1411889
520960.SH,2026-02-24,0.983,0.992,0.98,0.98,663100,651593
520960.SH,2026-02-25,0.985,0.985,0.981,0.985,1094000,1075837
520960.SH,2026-02-26,0.988,0.99,0.971,0.972,2564300,2503558
520960.SH,2026-02-27,0.97,0.977,0.969,0.977,2473400,2408461
520960.SH,2026-03-02,0.968,0.968,0.953,0.961,2004500,1924157
520960.SH,2026-03-03,0.961,0.961,0.95,0.952,4155200,3972978
520960.SH,2026-03-04,0.946,0.956,0.925,0.929,2475500,2311281
520960.SH,2026-03-05,0.936,0.947,0.931,0.937,6996200,6562425
520960.SH,2026-03-06,0.937,0.949,0.937,0.948,821900,777783
520960.SH,2026-03-09,0.921,0.946,0.921,0.928,6010900,5560402
520960.SH,2026-03-10,0.934,0.952,0.934,0.95,4245500,4019417
520960.SH,2026-03-11,0.949,0.955,0.947,0.951,973800,927818
520960.SH,2026-03-12,0.945,0.95,0.94,0.943,504800,476782
520960.SH,2026-03-13,0.939,0.943,0.937,0.937,434300,408527
520960.SH,2026-03-16,0.933,0.952,0.933,0.952,1009400,954225
520960.SH,2026-03-17,0.955,0.964,0.951,0.951,1402800,1343185
520960.SH,2026-03-18,0.951,0.957,0.947,0.955,3077800,2925425
520960.SH,2026-03-19,0.95,0.95,0.937,0.94,2349200,2212116
520960.SH,2026-03-20,0.94,0.94,0.926,0.926,4274500,3988218
520960.SH,2026-03-23,0.931,0.931,0.89,0.892,2342500,2111380
520960.SH,2026-03-24,0.899,0.918,0.899,0.918,3297400,2998051
520960.SH,2026-03-25,0.927,0.933,0.923,0.927,1987000,1842988
520960.SH,2026-03-26,0.926,0.927,0.914,0.915,430000,396355
520960.SH,2026-03-27,0.913,0.923,0.91,0.922,633900,580113
520960.SH,2026-03-30,0.913,0.922,0.903,0.912,1904100,1729331
520960.SH,2026-03-31,0.915,0.918,0.906,0.908,3308600,3013064
520960.SH,2026-04-01,0.95,0.981,0.921,0.931,2783700,2596522
520960.SH,2026-04-02,0.934,0.934,0.914,0.917,2577300,2363600
520960.SH,2026-04-03,0.924,0.924,0.913,0.913,1937100,1777328
520960.SH,2026-04-07,0.92,0.925,0.904,0.918,2389100,2195233
520960.SH,2026-04-08,0.929,0.944,0.929,0.943,1475500,1387479
520960.SH,2026-04-09,0.952,0.952,0.934,0.938,621400,585369
520960.SH,2026-04-10,0.944,0.949,0.94,0.943,747200,705534
520960.SH,2026-04-13,0.937,0.937,0.93,0.931,811300,756633
520960.SH,2026-04-14,0.94,0.945,0.934,0.937,998900,939609
520960.SH,2026-04-15,0.949,0.95,0.941,0.941,694100,656498
520960.SH,2026-04-16,0.94,0.951,0.94,0.951,423600,401215
520960.SH,2026-04-17,0.948,0.948,0.944,0.945,260200,245893
520960.SH,2026-04-20,0.946,0.954,0.946,0.954,361600,344006
520960.SH,2026-04-21,0.954,0.957,0.951,0.956,738400,705001
520960.SH,2026-04-22,1.02,1.02,0.943,0.946,8208000,7833496
520960.SH,2026-04-23,0.946,0.946,0.936,0.938,1572100,1475399
520960.SH,2026-04-24,0.93,0.942,0.93,0.94,944900,883575
520960.SH,2026-04-27,0.94,0.941,0.936,0.938,222900,209130
520960.SH,2026-04-28,0.933,0.937,0.929,0.929,950100,886561
520960.SH,2026-04-29,0.937,0.944,0.937,0.943,99700,93956
520960.SH,2026-04-30,0.943,0.943,0.934,0.935,881600,828396
520960.SH,2026-05-06,0.937,0.947,0.937,0.944,2190400,2066627
520960.SH,2026-05-07,0.948,0.96,0.948,0.96,3513800,3366819
520960.SH,2026-05-08,0.952,0.952,0.948,0.952,2981900,2831849
520960.SH,2026-05-11,0.95,0.952,0.944,0.952,4448600,4218785
520960.SH,2026-05-12,0.961,0.962,0.945,0.951,3281700,3133282
520960.SH,2026-05-13,0.958,0.958,0.944,0.95,242000,229554
520960.SH,2026-05-14,0.983,0.983,0.949,0.949,1483200,1417932
520960.SH,2026-05-15,0.948,0.949,0.933,0.935,6997300,6582869
520960.SH,2026-05-18,0.93,0.93,0.923,0.925,344300,318829
520960.SH,2026-05-19,0.925,0.931,0.925,0.93,6658100,6176896
520960.SH,2026-05-20,0.925,0.927,0.922,0.924,2663600,2464669
520960.SH,2026-05-21,0.93,0.931,0.919,0.919,2808300,2599790
520960.SH,2026-05-22,0.923,0.929,0.922,0.928,2373400,2195238
