symbol,date,open,high,low,close,volume,amount
517120.SH,2021-09-13,0.884,0.894,0.87,0.875,6315847,5542824
517120.SH,2021-09-14,0.878,0.894,0.878,0.886,7559300,6713464
517120.SH,2021-09-15,0.88,0.894,0.877,0.881,3882600,3425945
517120.SH,2021-09-16,0.882,0.882,0.867,0.873,5375200,4692928
517120.SH,2021-09-17,0.882,0.923,0.876,0.916,20606500,18656815
517120.SH,2021-09-22,0.915,0.921,0.902,0.908,4677300,4247815
517120.SH,2021-09-23,0.908,0.913,0.896,0.901,5665600,5113743
517120.SH,2021-09-24,0.902,0.917,0.897,0.905,3874700,3517862
517120.SH,2021-09-27,0.91,0.925,0.907,0.911,6492700,5942899
517120.SH,2021-09-28,0.919,0.919,0.897,0.911,4722900,4284203
517120.SH,2021-09-29,0.909,0.909,0.888,0.893,6504600,5816348
517120.SH,2021-09-30,0.898,0.906,0.895,0.904,4776500,4309563
517120.SH,2021-10-08,0.905,0.905,0.88,0.882,11585300,10310899
517120.SH,2021-10-11,0.887,0.892,0.874,0.875,7849700,6927283
517120.SH,2021-10-12,0.88,0.885,0.865,0.869,5687900,4985835
517120.SH,2021-10-13,0.869,0.883,0.868,0.881,2750500,2408512
517120.SH,2021-10-14,0.881,0.883,0.87,0.873,1992400,1743857
517120.SH,2021-10-15,0.873,0.875,0.862,0.87,3677300,3188020
517120.SH,2021-10-18,0.871,0.871,0.858,0.861,4955500,4270801
517120.SH,2021-10-19,0.865,0.88,0.865,0.879,4367100,3817490
517120.SH,2021-10-20,0.879,0.887,0.866,0.875,3830800,3347800
517120.SH,2021-10-21,0.87,0.88,0.864,0.867,4372800,3800697
517120.SH,2021-10-22,0.867,0.874,0.866,0.873,3971800,3454933
517120.SH,2021-10-25,0.87,0.883,0.868,0.878,4388700,3855747
517120.SH,2021-10-26,0.878,0.883,0.87,0.871,5857600,5115394
517120.SH,2021-10-27,0.862,0.879,0.852,0.854,4435100,3803716
517120.SH,2021-10-28,0.855,0.86,0.847,0.848,5626100,4795555
517120.SH,2021-10-29,0.854,0.86,0.839,0.858,3630752,3083856
517120.SH,2021-11-01,0.858,0.858,0.833,0.837,11251000,9422365
517120.SH,2021-11-02,0.837,0.844,0.822,0.827,9485800,7883015
517120.SH,2021-11-03,0.822,0.839,0.822,0.828,5856100,4873786
517120.SH,2021-11-04,0.834,0.835,0.816,0.819,8381400,6889035
517120.SH,2021-11-05,0.819,0.829,0.816,0.818,4106600,3376203
517120.SH,2021-11-08,0.82,0.82,0.79,0.795,8204300,6542401
517120.SH,2021-11-09,0.8,0.809,0.795,0.808,3470500,2787903
517120.SH,2021-11-10,0.808,0.837,0.804,0.837,10922000,8990160
517120.SH,2021-11-11,0.837,0.846,0.831,0.835,4823200,4037650
517120.SH,2021-11-12,0.846,0.846,0.831,0.834,2754900,2303455
517120.SH,2021-11-15,0.833,0.85,0.828,0.847,5688000,4788099
517120.SH,2021-11-16,0.85,0.872,0.847,0.867,10798700,9337673
517120.SH,2021-11-17,0.867,0.879,0.867,0.871,5566800,4855125
517120.SH,2021-11-18,0.871,0.871,0.854,0.856,3169100,2722005
517120.SH,2021-11-19,0.851,0.865,0.85,0.855,3232000,2758791
517120.SH,2021-11-22,0.854,0.857,0.843,0.846,4390500,3717292
517120.SH,2021-11-23,0.846,0.846,0.837,0.841,3528500,2964550
517120.SH,2021-11-24,0.84,0.853,0.837,0.85,3474800,2945568
517120.SH,2021-11-25,0.852,0.863,0.85,0.86,2423900,2079320
517120.SH,2021-11-26,0.862,0.873,0.862,0.863,3644700,3158739
517120.SH,2021-11-29,0.883,0.887,0.863,0.869,5525100,4828638
517120.SH,2021-11-30,0.869,0.871,0.857,0.863,3589200,3098941
517120.SH,2021-12-01,0.864,0.868,0.86,0.861,6134700,5291259
517120.SH,2021-12-02,0.861,0.861,0.844,0.849,11005500,9339681
517120.SH,2021-12-03,0.846,0.87,0.842,0.847,12250400,10360123
517120.SH,2021-12-06,0.847,0.85,0.816,0.819,17699900,14634632
517120.SH,2021-12-07,0.824,0.83,0.818,0.82,9813400,8053308
517120.SH,2021-12-08,0.819,0.839,0.819,0.838,12917300,10783781
517120.SH,2021-12-09,0.84,0.857,0.838,0.855,12988300,11029399
517120.SH,2021-12-10,0.853,0.853,0.845,0.846,16244300,13776824
517120.SH,2021-12-13,0.847,0.85,0.834,0.838,15469400,13038896
517120.SH,2021-12-14,0.831,0.844,0.831,0.837,13824400,11618684
517120.SH,2021-12-15,0.836,0.844,0.793,0.807,28686500,23455942
517120.SH,2021-12-16,0.805,0.81,0.792,0.803,23986000,19124272
517120.SH,2021-12-17,0.803,0.815,0.796,0.799,24129000,19447578
517120.SH,2021-12-20,0.804,0.805,0.78,0.781,24100200,19065287
517120.SH,2021-12-21,0.786,0.788,0.78,0.787,14387800,11283021
517120.SH,2021-12-22,0.791,0.795,0.782,0.783,11431000,8966020
517120.SH,2021-12-23,0.786,0.786,0.778,0.78,9713100,7590110
517120.SH,2021-12-24,0.78,0.783,0.777,0.783,11229900,8767408
517120.SH,2021-12-27,0.78,0.786,0.777,0.785,5832600,4545181
517120.SH,2021-12-28,0.785,0.792,0.775,0.791,15648200,12219129
517120.SH,2021-12-29,0.79,0.794,0.782,0.787,9162500,7200608
517120.SH,2021-12-30,0.787,0.787,0.778,0.786,9900200,7761171
517120.SH,2021-12-31,0.787,0.799,0.783,0.797,12435800,9883970
517120.SH,2022-01-04,0.788,0.794,0.759,0.761,29041900,22322650
517120.SH,2022-01-05,0.76,0.761,0.746,0.752,16926500,12735069
517120.SH,2022-01-06,0.747,0.747,0.73,0.739,16210400,11974673
517120.SH,2022-01-07,0.744,0.751,0.742,0.748,16295500,12161282
517120.SH,2022-01-10,0.748,0.768,0.744,0.765,14107800,10726449
517120.SH,2022-01-11,0.765,0.771,0.76,0.764,15838400,12141596
517120.SH,2022-01-12,0.768,0.781,0.768,0.777,15747900,12194295
517120.SH,2022-01-13,0.782,0.782,0.766,0.768,10594400,8182874
517120.SH,2022-01-14,0.766,0.771,0.76,0.767,8704200,6663270
517120.SH,2022-01-17,0.78,0.78,0.762,0.768,8866700,6793661
517120.SH,2022-01-18,0.769,0.775,0.761,0.763,8147800,6252082
517120.SH,2022-01-19,0.76,0.76,0.738,0.743,12767700,9544126
517120.SH,2022-01-20,0.76,0.76,0.738,0.741,11179100,8284983
517120.SH,2022-01-21,0.741,0.75,0.727,0.73,12352800,9062504
517120.SH,2022-01-24,0.725,0.735,0.723,0.725,5586500,4062946
517120.SH,2022-01-25,0.725,0.725,0.701,0.702,16101500,11494743
517120.SH,2022-01-26,0.7,0.71,0.681,0.684,9004500,6231444
517120.SH,2022-01-27,0.684,0.684,0.667,0.67,9651000,6515630
517120.SH,2022-01-28,0.669,0.679,0.66,0.669,14089600,9387840
517120.SH,2022-02-07,0.68,0.694,0.675,0.68,8728400,5981522
517120.SH,2022-02-08,0.68,0.68,0.638,0.661,23461400,15175281
517120.SH,2022-02-09,0.675,0.675,0.65,0.662,16028000,10550896
517120.SH,2022-02-10,0.665,0.665,0.648,0.65,13555700,8872422
517120.SH,2022-02-11,0.644,0.647,0.628,0.63,17440300,11108024
517120.SH,2022-02-14,0.629,0.64,0.625,0.634,8886900,5653268
517120.SH,2022-02-15,0.639,0.66,0.63,0.659,18164400,11832129
517120.SH,2022-02-16,0.659,0.669,0.65,0.663,10521800,6975431
517120.SH,2022-02-17,0.663,0.669,0.66,0.665,13937800,9273608
517120.SH,2022-02-18,0.666,0.668,0.656,0.667,11752900,7791690
517120.SH,2022-02-21,0.667,0.673,0.665,0.67,9422600,6301612
517120.SH,2022-02-22,0.672,0.672,0.65,0.652,11103600,7263744
517120.SH,2022-02-23,0.653,0.667,0.653,0.667,9979300,6599064
517120.SH,2022-02-24,0.667,0.669,0.645,0.651,14998400,9896040
517120.SH,2022-02-25,0.651,0.68,0.651,0.674,14500600,9782718
517120.SH,2022-02-28,0.674,0.674,0.661,0.669,8336800,5547872
517120.SH,2022-03-01,0.671,0.681,0.671,0.678,9693700,6558800
517120.SH,2022-03-02,0.677,0.677,0.663,0.67,8550900,5725897
517120.SH,2022-03-03,0.675,0.675,0.661,0.664,5501100,3654280
517120.SH,2022-03-04,0.66,0.663,0.653,0.657,10933200,7189059
517120.SH,2022-03-07,0.656,0.656,0.627,0.632,11760400,7452463
517120.SH,2022-03-08,0.637,0.638,0.614,0.615,12814800,8027037
517120.SH,2022-03-09,0.617,0.621,0.579,0.599,16893000,10158311
517120.SH,2022-03-10,0.604,0.624,0.604,0.622,11435200,7086250
517120.SH,2022-03-11,0.615,0.629,0.602,0.629,12045100,7415705
517120.SH,2022-03-14,0.634,0.634,0.613,0.614,10135900,6324337
517120.SH,2022-03-15,0.612,0.614,0.582,0.583,12945600,7733981
517120.SH,2022-03-16,0.584,0.62,0.58,0.615,13476800,8008142
517120.SH,2022-03-17,0.624,0.661,0.624,0.645,15183800,9828001
517120.SH,2022-03-18,0.646,0.658,0.642,0.656,12402700,8024027
517120.SH,2022-03-21,0.666,0.666,0.652,0.665,14068800,9273733
517120.SH,2022-03-22,0.665,0.665,0.65,0.652,13203400,8657522
517120.SH,2022-03-23,0.659,0.682,0.654,0.679,15110600,10148088
517120.SH,2022-03-24,0.672,0.71,0.664,0.702,22540500,15538401
517120.SH,2022-03-25,0.699,0.701,0.675,0.676,14600600,10083787
517120.SH,2022-03-28,0.68,0.681,0.667,0.67,12141900,8204333
517120.SH,2022-03-29,0.67,0.686,0.67,0.678,11721900,7981286
517120.SH,2022-03-30,0.673,0.693,0.673,0.692,15139400,10355358
517120.SH,2022-03-31,0.693,0.697,0.679,0.682,12223500,8438865
517120.SH,2022-04-01,0.682,0.682,0.665,0.672,14074600,9409796
517120.SH,2022-04-06,0.678,0.688,0.675,0.678,12275100,8361842
517120.SH,2022-04-07,0.679,0.679,0.66,0.661,14541200,9682036
517120.SH,2022-04-08,0.66,0.66,0.647,0.652,14321900,9362982
517120.SH,2022-04-11,0.652,0.652,0.63,0.631,14916600,9523447
517120.SH,2022-04-12,0.634,0.646,0.626,0.643,14193700,8992922
517120.SH,2022-04-13,0.64,0.64,0.619,0.621,15358800,9579289
517120.SH,2022-04-14,0.631,0.634,0.619,0.625,14314200,8976005
517120.SH,2022-04-15,0.625,0.64,0.624,0.635,6688700,4236279
517120.SH,2022-04-18,0.635,0.635,0.626,0.632,9933800,6248457
517120.SH,2022-04-19,0.637,0.637,0.614,0.618,17658400,10964646
517120.SH,2022-04-20,0.625,0.625,0.61,0.612,13833900,8486418
517120.SH,2022-04-21,0.61,0.613,0.595,0.597,14227300,8607760
517120.SH,2022-04-22,0.597,0.601,0.586,0.593,19341800,11445113
517120.SH,2022-04-25,0.588,0.588,0.566,0.567,21038000,12245816
517120.SH,2022-04-26,0.567,0.581,0.566,0.575,16148400,9271551
517120.SH,2022-04-27,0.575,0.578,0.556,0.578,14832400,8320096
517120.SH,2022-04-28,0.58,0.58,0.57,0.579,14877600,8567492
517120.SH,2022-04-29,0.584,0.598,0.578,0.598,16540400,9744498
517120.SH,2022-05-05,0.596,0.597,0.584,0.591,17227100,10144302
517120.SH,2022-05-06,0.589,0.589,0.568,0.571,13988900,8031239
517120.SH,2022-05-09,0.572,0.575,0.567,0.572,13749100,7867960
517120.SH,2022-05-10,0.565,0.578,0.56,0.575,18011900,10338102
517120.SH,2022-05-11,0.575,0.607,0.569,0.596,18784800,11290103
517120.SH,2022-05-12,0.591,0.597,0.581,0.596,12738400,7534536
517120.SH,2022-05-13,0.597,0.602,0.592,0.597,13073600,7781021
517120.SH,2022-05-16,0.6,0.6,0.586,0.589,15729800,9302225
517120.SH,2022-05-17,0.597,0.597,0.577,0.586,14749000,8581654
517120.SH,2022-05-18,0.587,0.589,0.577,0.582,13972900,8096221
517120.SH,2022-05-19,0.581,0.581,0.57,0.577,15484100,8876868
517120.SH,2022-05-20,0.579,0.594,0.579,0.593,23367700,13769420
517120.SH,2022-05-23,0.593,0.596,0.59,0.592,12986700,7693701
517120.SH,2022-05-24,0.593,0.593,0.566,0.567,18525900,10659058
517120.SH,2022-05-25,0.567,0.57,0.563,0.566,15392800,8695276
517120.SH,2022-05-26,0.566,0.566,0.554,0.56,14577700,8135209
517120.SH,2022-05-27,0.566,0.58,0.563,0.57,15177900,8732814
517120.SH,2022-05-30,0.569,0.579,0.567,0.577,15280100,8777802
517120.SH,2022-05-31,0.575,0.591,0.57,0.59,17632900,10218004
517120.SH,2022-06-01,0.592,0.594,0.581,0.584,14518200,8510083
517120.SH,2022-06-02,0.584,0.584,0.57,0.576,16298800,9331792
517120.SH,2022-06-06,0.576,0.596,0.576,0.594,21613600,12740657
517120.SH,2022-06-07,0.599,0.609,0.586,0.608,19481000,11768906
517120.SH,2022-06-08,0.609,0.634,0.609,0.627,22295300,13959058
517120.SH,2022-06-09,0.629,0.635,0.616,0.617,18855600,11747649
517120.SH,2022-06-10,0.617,0.624,0.595,0.622,16967000,10449115
517120.SH,2022-06-13,0.619,0.619,0.598,0.603,22492600,13552726
517120.SH,2022-06-14,0.597,0.604,0.589,0.603,15514200,9228608
517120.SH,2022-06-15,0.602,0.618,0.598,0.609,18359700,11235086
517120.SH,2022-06-16,0.609,0.62,0.608,0.612,19006900,11721683
517120.SH,2022-06-17,0.609,0.626,0.604,0.624,18713500,11481479
517120.SH,2022-06-20,0.625,0.637,0.624,0.633,19279400,12122731
517120.SH,2022-06-21,0.637,0.644,0.631,0.637,16507100,10484650
517120.SH,2022-06-22,0.638,0.644,0.627,0.63,17418300,11111582
517120.SH,2022-06-23,0.629,0.635,0.621,0.632,15558100,9727082
517120.SH,2022-06-24,0.63,0.66,0.63,0.658,25929900,16880249
517120.SH,2022-06-27,0.66,0.68,0.66,0.675,20567700,13856591
517120.SH,2022-06-28,0.672,0.678,0.658,0.669,17081800,11341318
517120.SH,2022-06-29,0.664,0.677,0.657,0.659,14607800,9799897
517120.SH,2022-06-30,0.668,0.679,0.664,0.671,18401300,12381811
517120.SH,2022-07-01,0.678,0.679,0.67,0.673,10567900,7121434
517120.SH,2022-07-04,0.668,0.714,0.668,0.71,27862500,19457271
517120.SH,2022-07-05,0.715,0.73,0.702,0.724,27688300,19786987
517120.SH,2022-07-06,0.728,0.74,0.709,0.717,22061200,16046059
517120.SH,2022-07-07,0.718,0.72,0.697,0.703,23296600,16374169
517120.SH,2022-07-08,0.702,0.719,0.702,0.708,18946300,13473408
517120.SH,2022-07-11,0.715,0.715,0.691,0.698,20108700,14046649
517120.SH,2022-07-12,0.698,0.702,0.673,0.675,17342100,11800571
517120.SH,2022-07-13,0.671,0.684,0.671,0.675,15502100,10453743
517120.SH,2022-07-14,0.671,0.695,0.671,0.693,18133300,12489443
517120.SH,2022-07-15,0.695,0.696,0.674,0.676,17103600,11732181
517120.SH,2022-07-18,0.676,0.69,0.656,0.673,16024800,10642916
517120.SH,2022-07-19,0.678,0.679,0.661,0.667,13455800,8961357
517120.SH,2022-07-20,0.675,0.686,0.67,0.678,16247800,11025576
517120.SH,2022-07-21,0.678,0.685,0.677,0.68,14298100,9717563
517120.SH,2022-07-22,0.681,0.687,0.671,0.675,17644800,11949096
517120.SH,2022-07-25,0.676,0.676,0.662,0.667,16295100,10873755
517120.SH,2022-07-26,0.672,0.677,0.661,0.666,14003700,9314263
517120.SH,2022-07-27,0.671,0.675,0.652,0.653,15620700,10270518
517120.SH,2022-07-28,0.654,0.658,0.65,0.653,16515800,10775891
517120.SH,2022-07-29,0.653,0.656,0.632,0.633,16915000,10794931
517120.SH,2022-08-01,0.632,0.634,0.627,0.633,14096200,8894882
517120.SH,2022-08-02,0.638,0.638,0.61,0.616,16070700,9927967
517120.SH,2022-08-03,0.618,0.627,0.617,0.619,16744900,10415785
517120.SH,2022-08-04,0.624,0.639,0.624,0.639,14370100,9118061
517120.SH,2022-08-05,0.643,0.657,0.643,0.656,18283200,11933828
517120.SH,2022-08-08,0.66,0.663,0.651,0.655,10413900,6823240
517120.SH,2022-08-09,0.65,0.652,0.646,0.652,12054100,7823269
517120.SH,2022-08-10,0.65,0.65,0.63,0.633,22429500,14318585
517120.SH,2022-08-11,0.638,0.655,0.635,0.653,13686400,8856664
517120.SH,2022-08-12,0.653,0.656,0.646,0.653,13237900,8656259
517120.SH,2022-08-15,0.648,0.653,0.645,0.648,11534600,7461180
517120.SH,2022-08-16,0.653,0.653,0.636,0.639,10274200,6605297
517120.SH,2022-08-17,0.639,0.644,0.634,0.643,12286400,7872521
517120.SH,2022-08-18,0.638,0.638,0.631,0.633,14546100,9215547
517120.SH,2022-08-19,0.63,0.638,0.625,0.627,12735900,7984565
517120.SH,2022-08-22,0.619,0.636,0.616,0.628,8461500,5285546
517120.SH,2022-08-23,0.623,0.623,0.612,0.614,10695700,6573270
517120.SH,2022-08-24,0.617,0.617,0.608,0.611,9680300,5921423
517120.SH,2022-08-25,0.612,0.619,0.605,0.619,10663700,6506444
517120.SH,2022-08-26,0.616,0.631,0.616,0.624,6843700,4294268
517120.SH,2022-08-29,0.619,0.622,0.612,0.616,12211200,7510092
517120.SH,2022-08-30,0.615,0.615,0.603,0.611,11037500,6710478
517120.SH,2022-08-31,0.61,0.627,0.608,0.62,15543200,9568346
517120.SH,2022-09-01,0.62,0.626,0.615,0.616,9670700,6016414
517120.SH,2022-09-02,0.617,0.624,0.606,0.612,12659500,7756515
517120.SH,2022-09-05,0.625,0.625,0.591,0.592,24297000,14455875
517120.SH,2022-09-06,0.593,0.598,0.593,0.597,13682100,8148347
517120.SH,2022-09-07,0.593,0.599,0.589,0.594,16516600,9799167
517120.SH,2022-09-08,0.597,0.6,0.588,0.59,11333400,6715619
517120.SH,2022-09-09,0.589,0.604,0.589,0.603,13712900,8252111
517120.SH,2022-09-13,0.604,0.604,0.577,0.579,21905900,12719099
517120.SH,2022-09-14,0.579,0.579,0.562,0.569,15282200,8661502
517120.SH,2022-09-15,0.574,0.584,0.568,0.574,15686200,9017372
517120.SH,2022-09-16,0.57,0.573,0.555,0.555,17802400,10010659
517120.SH,2022-09-19,0.555,0.555,0.542,0.545,16970800,9278613
517120.SH,2022-09-20,0.56,0.56,0.544,0.549,11292500,6194386
517120.SH,2022-09-21,0.55,0.55,0.536,0.536,16467100,8860239
517120.SH,2022-09-22,0.533,0.534,0.527,0.529,16767400,8892341
517120.SH,2022-09-23,0.532,0.532,0.522,0.525,21098000,11098434
517120.SH,2022-09-26,0.525,0.532,0.521,0.521,19998500,10550386
517120.SH,2022-09-27,0.523,0.543,0.521,0.543,23794800,12591091
517120.SH,2022-09-28,0.54,0.545,0.533,0.533,18475400,9945080
517120.SH,2022-09-29,0.535,0.554,0.535,0.539,19154300,10466426
517120.SH,2022-09-30,0.539,0.544,0.534,0.537,15455600,8306032
517120.SH,2022-10-10,0.537,0.544,0.524,0.526,20029500,10672792
517120.SH,2022-10-11,0.529,0.534,0.516,0.521,12711300,6596483
517120.SH,2022-10-12,0.518,0.527,0.505,0.527,18980600,9663836
517120.SH,2022-10-13,0.526,0.55,0.525,0.541,18794700,10190266
517120.SH,2022-10-14,0.546,0.589,0.546,0.583,20485900,11771536
517120.SH,2022-10-17,0.583,0.597,0.579,0.587,18065400,10581899
517120.SH,2022-10-18,0.59,0.6,0.581,0.597,18226000,10727703
517120.SH,2022-10-19,0.598,0.598,0.582,0.584,12507500,7331870
517120.SH,2022-10-20,0.58,0.591,0.578,0.58,16552100,9620762
517120.SH,2022-10-21,0.58,0.589,0.575,0.585,14259600,8278025
517120.SH,2022-10-24,0.585,0.589,0.56,0.563,15826400,8997160
517120.SH,2022-10-25,0.56,0.57,0.55,0.56,16178400,8969510
517120.SH,2022-10-26,0.561,0.598,0.56,0.585,19387757,11382213
517120.SH,2022-10-27,0.589,0.596,0.574,0.58,16021200,9324665
517120.SH,2022-10-28,0.582,0.591,0.571,0.574,15297900,8952094
517120.SH,2022-10-31,0.57,0.579,0.562,0.567,15090000,8595110
517120.SH,2022-11-01,0.567,0.6,0.567,0.6,20066900,11638049
517120.SH,2022-11-02,0.6,0.625,0.591,0.615,22001800,13478333
517120.SH,2022-11-03,0.615,0.615,0.597,0.605,16294000,9808950
517120.SH,2022-11-04,0.606,0.634,0.605,0.623,16335000,10167710
517120.SH,2022-11-07,0.62,0.628,0.613,0.627,15565800,9695836
517120.SH,2022-11-08,0.625,0.626,0.616,0.62,15332500,9501104
517120.SH,2022-11-09,0.622,0.626,0.614,0.616,15659200,9657444
517120.SH,2022-11-10,0.61,0.62,0.607,0.609,14456500,8888779
517120.SH,2022-11-11,0.627,0.653,0.621,0.622,91484100,58862315
517120.SH,2022-11-14,0.622,0.65,0.62,0.642,23245600,14799500
517120.SH,2022-11-15,0.646,0.648,0.63,0.643,16940700,10806786
517120.SH,2022-11-16,0.642,0.663,0.64,0.649,18413500,12069760
517120.SH,2022-11-17,0.649,0.66,0.636,0.646,17530200,11249844
517120.SH,2022-11-18,0.649,0.66,0.644,0.648,17113000,11156094
517120.SH,2022-11-21,0.648,0.648,0.634,0.645,11809100,7598100
517120.SH,2022-11-22,0.644,0.65,0.621,0.623,18922800,12025083
517120.SH,2022-11-23,0.622,0.622,0.602,0.608,17663300,10725748
517120.SH,2022-11-24,0.612,0.622,0.608,0.615,9628200,5927752
517120.SH,2022-11-25,0.615,0.615,0.599,0.609,30002400,18085484
517120.SH,2022-11-28,0.592,0.614,0.591,0.603,14498300,8624839
517120.SH,2022-11-29,0.593,0.622,0.593,0.621,16474100,10124533
517120.SH,2022-11-30,0.62,0.62,0.613,0.615,10161000,6266502
517120.SH,2022-12-01,0.625,0.635,0.613,0.621,12818300,7951201
517120.SH,2022-12-02,0.62,0.624,0.615,0.619,11782200,7300487
517120.SH,2022-12-05,0.625,0.625,0.615,0.62,16510100,10223753
517120.SH,2022-12-06,0.62,0.622,0.606,0.608,17250300,10588259
517120.SH,2022-12-07,0.608,0.627,0.608,0.623,43244500,26821978
517120.SH,2022-12-08,0.623,0.623,0.616,0.619,17172400,10615470
517120.SH,2022-12-09,0.619,0.626,0.616,0.623,15909700,9857616
517120.SH,2022-12-12,0.622,0.63,0.618,0.621,16322800,10217212
517120.SH,2022-12-13,0.621,0.623,0.613,0.619,16200600,10008718
517120.SH,2022-12-14,0.622,0.624,0.617,0.62,18164600,11267335
517120.SH,2022-12-15,0.619,0.62,0.611,0.614,9752600,5996294
517120.SH,2022-12-16,0.614,0.622,0.613,0.617,15940500,9850067
517120.SH,2022-12-19,0.618,0.618,0.596,0.597,18852600,11373094
517120.SH,2022-12-20,0.597,0.6,0.589,0.591,17463200,10332291
517120.SH,2022-12-21,0.598,0.6,0.592,0.594,14612100,8711697
517120.SH,2022-12-22,0.594,0.61,0.594,0.602,16891700,10206670
517120.SH,2022-12-23,0.602,0.611,0.601,0.609,15273600,9245585
517120.SH,2022-12-26,0.609,0.614,0.609,0.613,15245500,9346774
517120.SH,2022-12-27,0.611,0.615,0.607,0.614,14070000,8598208
517120.SH,2022-12-28,0.614,0.627,0.613,0.623,19851100,12308509
517120.SH,2022-12-29,0.621,0.639,0.621,0.637,19335500,12181437
517120.SH,2022-12-30,0.631,0.641,0.631,0.633,14343100,9120314
517120.SH,2023-01-03,0.633,0.643,0.627,0.639,14767900,9380324
517120.SH,2023-01-04,0.641,0.653,0.641,0.65,19621700,12713524
517120.SH,2023-01-05,0.651,0.674,0.65,0.671,19276000,12888256
517120.SH,2023-01-06,0.671,0.671,0.662,0.662,22098300,14720953
517120.SH,2023-01-09,0.661,0.674,0.661,0.673,17230600,11543445
517120.SH,2023-01-10,0.663,0.676,0.663,0.673,15099300,10134689
517120.SH,2023-01-11,0.674,0.689,0.674,0.68,36441400,24848002
517120.SH,2023-01-12,0.681,0.685,0.668,0.675,85751500,58231754
517120.SH,2023-01-13,0.676,0.699,0.674,0.697,46643100,32117224
517120.SH,2023-01-16,0.701,0.728,0.697,0.715,21686300,15521536
517120.SH,2023-01-17,0.713,0.714,0.7,0.701,17256400,12193084
517120.SH,2023-01-18,0.702,0.702,0.694,0.698,16536800,11520796
517120.SH,2023-01-19,0.693,0.72,0.692,0.716,20741100,14670473
517120.SH,2023-01-20,0.717,0.725,0.714,0.716,19922900,14305489
517120.SH,2023-01-30,0.716,0.725,0.702,0.703,25172300,17869073
517120.SH,2023-01-31,0.703,0.707,0.68,0.68,17654800,12193268
517120.SH,2023-02-01,0.68,0.695,0.678,0.693,36373300,24999260
517120.SH,2023-02-02,0.69,0.709,0.688,0.702,20768300,14633129
517120.SH,2023-02-03,0.7,0.702,0.688,0.696,30588400,21298836
517120.SH,2023-02-06,0.689,0.701,0.669,0.678,42183400,28575668
517120.SH,2023-02-07,0.676,0.684,0.67,0.675,20534800,13927450
517120.SH,2023-02-08,0.68,0.685,0.678,0.679,15407600,10505728
