symbol,date,open,high,low,close,volume,amount
520590.SH,2026-02-11,0.954,0.964,0.954,0.96,55593600,53380115
520590.SH,2026-02-12,0.957,0.959,0.944,0.947,58604400,55538735
520590.SH,2026-02-13,0.934,0.942,0.931,0.942,63890400,59792888
520590.SH,2026-02-24,0.933,0.939,0.918,0.919,54699700,50409365
520590.SH,2026-02-25,0.923,0.925,0.915,0.917,52652300,48440995
520590.SH,2026-02-26,0.92,0.92,0.893,0.894,56044900,50572744
520590.SH,2026-02-27,0.892,0.899,0.886,0.894,82204700,73383908
520590.SH,2026-03-02,0.881,0.884,0.865,0.871,76922100,67160573
520590.SH,2026-03-03,0.875,0.876,0.849,0.852,108429400,93499106
520590.SH,2026-03-04,0.84,0.856,0.833,0.838,86535900,73112260
520590.SH,2026-03-05,0.853,0.858,0.835,0.84,84379600,71581836
520590.SH,2026-03-06,0.842,0.868,0.838,0.865,96180600,82477976
520590.SH,2026-03-09,0.848,0.863,0.837,0.859,79167900,67097341
520590.SH,2026-03-10,0.875,0.882,0.865,0.881,150144600,131368688
520590.SH,2026-03-11,0.886,0.892,0.877,0.88,115219600,101777852
520590.SH,2026-03-12,0.875,0.886,0.866,0.873,95980800,83844993
520590.SH,2026-03-13,0.869,0.879,0.867,0.87,72152500,62990569
520590.SH,2026-03-16,0.871,0.895,0.864,0.895,84942500,74908544
520590.SH,2026-03-17,0.9,0.91,0.889,0.891,100607900,90608318
520590.SH,2026-03-18,0.891,0.894,0.88,0.891,93014200,82581287
520590.SH,2026-03-19,0.878,0.883,0.87,0.872,60573100,53088637
520590.SH,2026-03-20,0.867,0.871,0.847,0.848,83386400,71662848
520590.SH,2026-03-23,0.836,0.84,0.813,0.816,58201500,48340182
520590.SH,2026-03-24,0.827,0.839,0.818,0.838,108759100,89946548
520590.SH,2026-03-25,0.847,0.862,0.838,0.849,125788700,106911452
520590.SH,2026-03-26,0.85,0.855,0.833,0.833,80617800,67931541
520590.SH,2026-03-27,0.826,0.845,0.825,0.839,68136200,56986700
520590.SH,2026-03-30,0.825,0.825,0.809,0.821,83467000,68273213
520590.SH,2026-03-31,0.822,0.829,0.809,0.811,45156100,36941601
520590.SH,2026-04-01,0.828,0.833,0.82,0.831,44189000,36527456
520590.SH,2026-04-02,0.824,0.825,0.807,0.811,38901200,31651342
520590.SH,2026-04-03,0.815,0.815,0.807,0.808,10154600,8226244
520590.SH,2026-04-07,0.812,0.814,0.809,0.811,6079300,4936351
520590.SH,2026-04-08,0.831,0.852,0.831,0.851,65671000,55293515
520590.SH,2026-04-09,0.843,0.846,0.837,0.838,17947500,15084892
520590.SH,2026-04-10,0.841,0.853,0.839,0.841,33201800,28088418
520590.SH,2026-04-13,0.834,0.838,0.83,0.833,17551300,14647927
520590.SH,2026-04-14,0.844,0.846,0.831,0.838,23083100,19350146
520590.SH,2026-04-15,0.853,0.857,0.846,0.847,26833000,22851958
520590.SH,2026-04-16,0.857,0.876,0.855,0.874,34906200,30248053
520590.SH,2026-04-17,0.876,0.876,0.862,0.865,20663200,17923829
520590.SH,2026-04-20,0.869,0.879,0.867,0.875,19904200,17387948
520590.SH,2026-04-21,0.876,0.877,0.866,0.871,8652100,7526980
520590.SH,2026-04-22,0.865,0.865,0.854,0.859,19915400,17060956
520590.SH,2026-04-23,0.858,0.859,0.84,0.841,24238200,20467771
520590.SH,2026-04-24,0.835,0.85,0.827,0.846,25878100,21727914
520590.SH,2026-04-27,0.849,0.859,0.846,0.853,17630800,15063226
520590.SH,2026-04-28,0.849,0.852,0.833,0.836,25284600,21284924
520590.SH,2026-04-29,0.841,0.849,0.839,0.845,16023900,13538004
520590.SH,2026-04-30,0.844,0.847,0.835,0.845,20310200,17098064
520590.SH,2026-05-06,0.856,0.866,0.849,0.856,27663200,23760042
520590.SH,2026-05-07,0.872,0.882,0.871,0.881,37532900,32909640
520590.SH,2026-05-08,0.875,0.88,0.868,0.879,23534300,20517416
520590.SH,2026-05-11,0.88,0.88,0.868,0.878,20901200,18252800
520590.SH,2026-05-12,0.881,0.881,0.868,0.869,33348700,29137791
520590.SH,2026-05-13,0.865,0.879,0.86,0.872,30689200,26704794
520590.SH,2026-05-14,0.894,0.9,0.871,0.873,35000800,30963563
520590.SH,2026-05-15,0.871,0.871,0.845,0.849,30639400,26176872
520590.SH,2026-05-18,0.842,0.842,0.829,0.833,26935000,22501192
520590.SH,2026-05-19,0.833,0.839,0.828,0.838,19308100,16070845
520590.SH,2026-05-20,0.832,0.84,0.829,0.839,18904400,15801266
520590.SH,2026-05-21,0.845,0.848,0.82,0.822,25743300,21529222
520590.SH,2026-05-22,0.831,0.839,0.825,0.837,16203500,13496212
