symbol,date,open,high,low,close,volume,amount
159242.SZ,2025-12-03,1.516,1.547,1.49,1.495,53393100,81418301
159242.SZ,2025-12-04,1.484,1.516,1.471,1.51,46001440,68877858
159242.SZ,2025-12-05,1.516,1.538,1.503,1.528,51401401,78094765
159242.SZ,2025-12-08,1.533,1.63,1.532,1.613,58589911,93717085
159242.SZ,2025-12-09,1.607,1.67,1.605,1.654,53375214,88052667
159242.SZ,2025-12-10,1.647,1.682,1.611,1.672,62471304,102346746
159242.SZ,2025-12-11,1.667,1.68,1.611,1.615,33700106,55843531
159242.SZ,2025-12-12,1.61,1.653,1.598,1.636,39687900,64637499
159242.SZ,2025-12-15,1.602,1.632,1.588,1.6,24913800,40163413
159242.SZ,2025-12-16,1.594,1.603,1.544,1.551,33663300,52553122
159242.SZ,2025-12-17,1.551,1.63,1.551,1.63,37970800,60529875
159242.SZ,2025-12-18,1.602,1.631,1.593,1.602,37077200,59905343
159242.SZ,2025-12-19,1.617,1.629,1.595,1.605,31191300,50272538
159242.SZ,2025-12-22,1.626,1.664,1.625,1.659,38219600,63091233
159242.SZ,2025-12-23,1.661,1.666,1.641,1.651,25697900,42488722
159242.SZ,2025-12-24,1.656,1.67,1.642,1.668,24366408,40446401
159242.SZ,2025-12-25,1.668,1.695,1.644,1.671,22005704,36711033
159242.SZ,2025-12-26,1.671,1.673,1.646,1.658,26315500,43669111
159242.SZ,2025-12-29,1.659,1.673,1.648,1.656,20506500,34009986
159242.SZ,2025-12-30,1.656,1.693,1.65,1.676,27701319,46414512
159242.SZ,2025-12-31,1.675,1.695,1.662,1.673,19384802,32523159
159242.SZ,2026-01-05,1.676,1.719,1.676,1.715,26190503,44444653
159242.SZ,2026-01-06,1.706,1.722,1.68,1.718,29225312,49664479
159242.SZ,2026-01-07,1.716,1.745,1.711,1.728,23525309,40645856
159242.SZ,2026-01-08,1.747,1.747,1.7,1.714,27324406,46970435
159242.SZ,2026-01-09,1.697,1.763,1.688,1.763,26131504,45141400
159242.SZ,2026-01-12,1.78,1.922,1.756,1.915,40729605,75282048
159242.SZ,2026-01-13,2.005,2.01,1.82,1.835,55285428,104252422
159242.SZ,2026-01-14,1.836,1.908,1.836,1.875,82617801,155336313
159242.SZ,2026-01-15,1.871,1.879,1.823,1.87,27254201,50445793
159242.SZ,2026-01-16,1.881,1.884,1.826,1.833,31328400,57892356
159242.SZ,2026-01-19,1.828,1.841,1.805,1.808,33201100,60382016
159242.SZ,2026-01-20,1.81,1.816,1.742,1.764,49151699,87135689
159242.SZ,2026-01-21,1.75,1.798,1.744,1.779,26960068,47938993
159242.SZ,2026-01-22,1.778,1.834,1.778,1.833,28365803,51451874
159242.SZ,2026-01-23,1.838,1.839,1.803,1.822,23186800,42147871
159242.SZ,2026-01-26,1.82,1.858,1.805,1.836,28281100,51622831
159242.SZ,2026-01-27,1.835,1.891,1.822,1.883,33575600,62549361
159242.SZ,2026-01-28,1.901,1.926,1.884,1.884,32222600,61381045
159242.SZ,2026-01-29,1.865,1.957,1.865,1.898,36537800,70076760
159242.SZ,2026-01-30,1.879,1.954,1.865,1.942,33469200,63947313
159242.SZ,2026-02-02,1.942,1.971,1.865,1.87,29771400,57138098
159242.SZ,2026-02-03,1.899,1.949,1.859,1.933,41965000,80100795
159242.SZ,2026-02-04,1.907,1.909,1.824,1.86,48470800,89541594
159242.SZ,2026-02-05,1.807,1.855,1.807,1.813,25345697,46238827
159242.SZ,2026-02-06,1.79,1.824,1.761,1.779,31510197,56253748
159242.SZ,2026-02-09,1.825,1.907,1.825,1.896,52423400,98336907
159242.SZ,2026-02-10,1.897,1.917,1.888,1.895,32114400,61105350
159242.SZ,2026-02-11,1.874,1.9,1.854,1.857,27500000,51320991
159242.SZ,2026-02-12,1.868,1.94,1.868,1.932,61357207,117344649
159242.SZ,2026-02-13,1.903,1.936,1.886,1.892,45227607,86424889
159242.SZ,2026-02-24,1.917,1.948,1.892,1.915,45132502,86561009
159242.SZ,2026-02-25,1.915,1.932,1.879,1.903,31366700,59441559
159242.SZ,2026-02-26,1.905,1.953,1.898,1.94,32278403,62261477
159242.SZ,2026-02-27,1.891,1.939,1.891,1.928,26723300,51127500
159242.SZ,2026-03-02,1.895,1.928,1.885,1.907,31228600,59668436
159242.SZ,2026-03-03,1.915,1.928,1.83,1.836,33796200,63545413
159242.SZ,2026-03-04,1.809,1.849,1.798,1.805,28957600,52709835
159242.SZ,2026-03-05,1.85,1.877,1.822,1.839,32154900,59304034
159242.SZ,2026-03-06,1.83,1.855,1.803,1.838,15955813,29169607
159242.SZ,2026-03-09,1.8,1.844,1.747,1.827,40601300,72000683
159242.SZ,2026-03-10,1.856,1.901,1.851,1.886,42807100,80469143
159242.SZ,2026-03-11,1.885,1.913,1.86,1.864,27646700,52103160
159242.SZ,2026-03-12,1.866,1.879,1.81,1.835,31016800,57176444
159242.SZ,2026-03-13,1.814,1.829,1.793,1.799,31879905,57749717
159242.SZ,2026-03-16,1.795,1.825,1.771,1.823,37606900,67378889
159242.SZ,2026-03-17,1.829,1.83,1.74,1.744,33605200,59652291
159242.SZ,2026-03-18,1.76,1.841,1.76,1.84,42814700,77188308
159242.SZ,2026-03-19,1.796,1.865,1.796,1.838,29457900,54244962
159242.SZ,2026-03-20,1.877,1.901,1.83,1.833,39846000,74703521
159242.SZ,2026-03-23,1.797,1.817,1.742,1.77,39847198,70951328
159242.SZ,2026-03-24,1.803,1.807,1.717,1.775,30038400,52387389
159242.SZ,2026-03-25,1.804,1.864,1.804,1.84,32178800,59262682
159242.SZ,2026-03-26,1.82,1.852,1.784,1.792,22104500,40198455
159242.SZ,2026-03-27,1.75,1.805,1.74,1.783,24009100,42483966
159242.SZ,2026-03-30,1.745,1.793,1.744,1.786,26879600,47633608
159242.SZ,2026-03-31,1.773,1.788,1.732,1.743,39211000,68902645
159242.SZ,2026-04-01,1.788,1.812,1.772,1.812,35576500,63881170
159242.SZ,2026-04-02,1.798,1.798,1.742,1.751,27294300,48155415
159242.SZ,2026-04-03,1.777,1.804,1.766,1.768,36200408,64632890
159242.SZ,2026-04-07,1.761,1.792,1.748,1.775,21152400,37411673
159242.SZ,2026-04-08,1.822,1.942,1.822,1.942,57797801,109026581
159242.SZ,2026-04-09,1.913,1.943,1.901,1.93,31416800,60504722
159242.SZ,2026-04-10,1.944,1.995,1.938,1.972,35069900,68974360
159242.SZ,2026-04-13,1.964,1.985,1.93,1.976,23388504,45898337
159242.SZ,2026-04-14,2.008,2.059,2.005,2.029,22476501,45650250
159242.SZ,2026-04-15,2.04,2.061,1.978,2.0,24331800,49143445
159242.SZ,2026-04-16,1.996,2.096,1.996,2.096,35008401,72202766
159242.SZ,2026-04-17,2.104,2.172,2.1,2.172,28204703,60561213
159242.SZ,2026-04-20,2.166,2.206,2.15,2.177,25482100,55492782
159242.SZ,2026-04-21,2.156,2.162,2.119,2.154,20494500,43839132
159242.SZ,2026-04-22,2.15,2.256,2.135,2.256,27386901,60262435
159242.SZ,2026-04-23,2.25,2.276,2.186,2.214,29929700,66898261
159242.SZ,2026-04-24,2.17,2.176,2.097,2.131,32347500,68917092
159242.SZ,2026-04-27,2.131,2.152,2.101,2.117,37142800,78881615
159242.SZ,2026-04-28,2.11,2.11,2.052,2.061,35449802,73594544
159242.SZ,2026-04-29,2.039,2.119,2.03,2.091,25879600,53967127
159242.SZ,2026-04-30,2.093,2.12,2.061,2.083,23381900,48703756
159242.SZ,2026-05-06,2.118,2.192,2.116,2.154,33783800,73158210
159242.SZ,2026-05-07,2.166,2.235,2.131,2.23,31080300,67939119
159242.SZ,2026-05-08,2.202,2.245,2.197,2.227,24736601,55110651
159242.SZ,2026-05-11,2.26,2.288,2.193,2.279,30655300,68706271
159242.SZ,2026-05-12,2.289,2.325,2.274,2.304,29891900,68852176
159242.SZ,2026-05-13,2.26,2.418,2.26,2.417,29279305,68339574
159242.SZ,2026-05-14,2.462,2.478,2.352,2.37,39593100,95078988
159242.SZ,2026-05-15,2.369,2.423,2.313,2.34,42842901,101099203
159242.SZ,2026-05-18,2.301,2.365,2.301,2.33,32802604,76917387
159242.SZ,2026-05-19,2.319,2.319,2.241,2.31,41869400,95371607
159242.SZ,2026-05-20,2.29,2.333,2.271,2.293,32709900,75306317
159242.SZ,2026-05-21,2.383,2.383,2.185,2.194,54132000,123747309
159242.SZ,2026-05-22,2.201,2.29,2.201,2.279,42680300,95509658
