symbol,date,open,high,low,close,volume,amount
589520.SH,2025-05-23,0.88,0.88,0.86,0.861,10434700,9066582
589520.SH,2025-05-26,0.861,0.864,0.855,0.862,5639700,4844343
589520.SH,2025-05-27,0.863,0.865,0.849,0.851,8714900,7435587
589520.SH,2025-05-28,0.85,0.854,0.847,0.852,3256900,2770847
589520.SH,2025-05-29,0.856,0.867,0.853,0.865,7482500,6451564
589520.SH,2025-05-30,0.863,0.863,0.845,0.85,6976000,5913517
589520.SH,2025-06-03,0.841,0.862,0.841,0.855,4587300,3935322
589520.SH,2025-06-04,0.852,0.859,0.852,0.856,2887000,2470948
589520.SH,2025-06-05,0.855,0.879,0.853,0.878,10921000,9506576
589520.SH,2025-06-06,0.893,0.893,0.871,0.879,6051500,5306063
589520.SH,2025-06-09,0.88,0.886,0.876,0.884,4963800,4376587
589520.SH,2025-06-10,0.884,0.884,0.858,0.863,7155600,6195915
589520.SH,2025-06-11,0.864,0.872,0.863,0.865,4585000,3979956
589520.SH,2025-06-12,0.865,0.865,0.855,0.856,4279300,3677823
589520.SH,2025-06-13,0.854,0.855,0.838,0.842,12225300,10316708
589520.SH,2025-06-16,0.84,0.849,0.84,0.847,4525100,3823962
589520.SH,2025-06-17,0.849,0.849,0.837,0.839,7842600,6589790
589520.SH,2025-06-18,0.839,0.85,0.836,0.848,4871000,4110221
589520.SH,2025-06-19,0.841,0.861,0.839,0.847,10489300,8944856
589520.SH,2025-06-20,0.846,0.85,0.833,0.835,11740800,9873138
589520.SH,2025-06-23,0.834,0.836,0.826,0.828,9681200,8026686
589520.SH,2025-06-24,0.827,0.85,0.827,0.848,10057800,8482155
589520.SH,2025-06-25,0.85,0.874,0.849,0.874,14682100,12652858
589520.SH,2025-06-26,0.874,0.881,0.863,0.864,8986100,7849898
589520.SH,2025-06-27,0.865,0.872,0.856,0.861,7074700,6109645
589520.SH,2025-06-30,0.861,0.879,0.861,0.878,9017200,7889371
589520.SH,2025-07-01,0.877,0.877,0.864,0.869,6528500,5671362
589520.SH,2025-07-02,0.869,0.869,0.85,0.854,13480900,11538407
589520.SH,2025-07-03,0.854,0.859,0.851,0.854,5722700,4885680
589520.SH,2025-07-04,0.854,0.86,0.844,0.848,9854100,8375302
589520.SH,2025-07-07,0.848,0.848,0.838,0.843,5102200,4291739
589520.SH,2025-07-08,0.842,0.861,0.84,0.86,8343900,7140466
589520.SH,2025-07-09,0.86,0.862,0.844,0.848,10067200,8571852
589520.SH,2025-07-10,0.848,0.848,0.84,0.844,23691200,19983733
589520.SH,2025-07-11,0.845,0.862,0.838,0.858,15068000,12859985
589520.SH,2025-07-14,0.857,0.865,0.857,0.863,7797000,6720694
589520.SH,2025-07-15,0.863,0.876,0.858,0.875,16009600,13897606
589520.SH,2025-07-16,0.875,0.894,0.875,0.88,18662500,16517999
589520.SH,2025-07-17,0.888,0.888,0.873,0.886,10082500,8876238
589520.SH,2025-07-18,0.886,0.9,0.885,0.89,17163700,15310401
589520.SH,2025-07-21,0.89,0.896,0.886,0.892,9423400,8397712
589520.SH,2025-07-22,0.891,0.891,0.88,0.885,11146500,9857217
589520.SH,2025-07-23,0.885,0.896,0.88,0.888,8269600,7346234
589520.SH,2025-07-24,0.888,0.894,0.887,0.894,8989300,8008926
589520.SH,2025-07-25,0.896,0.939,0.895,0.937,41853500,38365220
589520.SH,2025-07-28,0.955,0.96,0.925,0.94,42192200,39489394
589520.SH,2025-07-29,0.932,0.958,0.928,0.955,33438600,31656449
589520.SH,2025-07-30,0.953,0.963,0.94,0.947,23825500,22694703
589520.SH,2025-07-31,0.946,0.971,0.941,0.951,29834400,28633473
589520.SH,2025-08-01,0.953,0.96,0.927,0.943,19520600,18411408
589520.SH,2025-08-04,0.937,0.957,0.931,0.957,11395000,10778143
589520.SH,2025-08-05,0.957,0.961,0.952,0.958,10082700,9637895
589520.SH,2025-08-06,0.958,0.979,0.953,0.977,17193100,16648048
589520.SH,2025-08-07,0.977,0.985,0.966,0.974,15642300,15272132
589520.SH,2025-08-08,0.97,0.97,0.946,0.949,20671000,19693408
589520.SH,2025-08-11,0.945,0.965,0.945,0.962,14091600,13509358
589520.SH,2025-08-12,0.962,0.992,0.954,0.986,30988600,30330230
589520.SH,2025-08-13,0.99,0.998,0.985,0.998,55714900,55239778
589520.SH,2025-08-14,0.998,1.013,0.988,0.993,36994500,37044533
589520.SH,2025-08-15,0.994,1.008,0.987,1.005,31329098,31305455
589520.SH,2025-08-18,1.007,1.058,1.005,1.041,43073200,44787620
589520.SH,2025-08-19,1.044,1.07,1.038,1.052,37199800,39282568
589520.SH,2025-08-20,1.052,1.099,1.037,1.097,38921300,41496128
589520.SH,2025-08-21,1.097,1.125,1.077,1.09,51207600,56396085
589520.SH,2025-08-22,1.092,1.182,1.092,1.18,58803700,67443109
589520.SH,2025-08-25,1.206,1.277,1.181,1.227,87724300,106715201
589520.SH,2025-08-26,1.217,1.217,1.186,1.194,49046400,58755798
589520.SH,2025-08-27,1.212,1.29,1.212,1.23,89917500,112076274
589520.SH,2025-08-28,1.208,1.303,1.208,1.302,109472800,137223916
589520.SH,2025-08-29,1.282,1.288,1.256,1.287,65385100,82991780
589520.SH,2025-09-01,1.286,1.314,1.255,1.279,56692500,72349627
589520.SH,2025-09-02,1.279,1.283,1.222,1.232,59792500,74722230
589520.SH,2025-09-03,1.229,1.238,1.194,1.2,52796000,64259438
589520.SH,2025-09-04,1.2,1.204,1.104,1.122,54879700,63576580
589520.SH,2025-09-05,1.121,1.172,1.12,1.162,41468200,47374895
589520.SH,2025-09-08,0.585,0.588,0.574,0.583,66601000,38732802
589520.SH,2025-09-09,0.579,0.586,0.573,0.576,69064400,39980270
589520.SH,2025-09-10,0.574,0.592,0.574,0.585,66845000,39118776
589520.SH,2025-09-11,0.587,0.61,0.578,0.608,94315200,56440299
589520.SH,2025-09-12,0.608,0.631,0.608,0.623,102265500,63513198
589520.SH,2025-09-15,0.624,0.629,0.608,0.618,67910400,41966181
589520.SH,2025-09-16,0.618,0.635,0.618,0.628,68501300,42881349
589520.SH,2025-09-17,0.627,0.635,0.617,0.629,62197900,38965075
589520.SH,2025-09-18,0.632,0.652,0.613,0.625,97081800,61746781
589520.SH,2025-09-19,0.625,0.633,0.612,0.614,62680300,39019475
589520.SH,2025-09-22,0.615,0.643,0.614,0.64,88787100,56188361
589520.SH,2025-09-23,0.642,0.644,0.612,0.63,121497000,76036098
589520.SH,2025-09-24,0.621,0.652,0.62,0.644,97877500,62446461
589520.SH,2025-09-25,0.643,0.66,0.643,0.654,83547600,54586617
589520.SH,2025-09-26,0.652,0.655,0.633,0.635,72681400,46703441
589520.SH,2025-09-29,0.634,0.643,0.622,0.64,60354800,38262299
589520.SH,2025-09-30,0.646,0.664,0.646,0.661,115881000,76263723
589520.SH,2025-10-09,0.668,0.69,0.663,0.674,105099600,71143236
589520.SH,2025-10-10,0.666,0.668,0.63,0.642,150636002,97272990
589520.SH,2025-10-13,0.61,0.643,0.608,0.635,54789100,34631834
589520.SH,2025-10-14,0.638,0.643,0.602,0.608,88418200,54858735
589520.SH,2025-10-15,0.606,0.615,0.594,0.613,60895900,36909079
589520.SH,2025-10-16,0.613,0.618,0.602,0.605,59825100,36549980
589520.SH,2025-10-17,0.603,0.605,0.58,0.582,73095202,43097173
589520.SH,2025-10-20,0.598,0.599,0.58,0.586,70928500,41970577
589520.SH,2025-10-21,0.587,0.604,0.586,0.603,87479600,52170055
589520.SH,2025-10-22,0.598,0.611,0.593,0.604,54800100,32852393
589520.SH,2025-10-23,0.602,0.604,0.591,0.602,49923500,29721132
589520.SH,2025-10-24,0.61,0.63,0.61,0.628,77803100,48205465
589520.SH,2025-10-27,0.64,0.641,0.622,0.634,70638300,44550986
589520.SH,2025-10-28,0.634,0.64,0.626,0.63,62190400,39396687
589520.SH,2025-10-29,0.628,0.634,0.623,0.631,61510900,38652162
589520.SH,2025-10-30,0.629,0.634,0.62,0.623,54752900,34396599
589520.SH,2025-10-31,0.619,0.622,0.606,0.611,60334200,37037374
589520.SH,2025-11-03,0.611,0.611,0.594,0.606,42768900,25711237
589520.SH,2025-11-04,0.606,0.606,0.586,0.591,83027600,49458070
589520.SH,2025-11-05,0.58,0.588,0.577,0.587,53629100,31238645
589520.SH,2025-11-06,0.588,0.602,0.586,0.602,80676600,47939600
589520.SH,2025-11-07,0.597,0.597,0.586,0.588,56403400,33257284
589520.SH,2025-11-10,0.588,0.595,0.575,0.581,80231700,46636766
589520.SH,2025-11-11,0.584,0.586,0.571,0.572,50102000,28907166
589520.SH,2025-11-12,0.569,0.571,0.561,0.568,62694100,35472922
589520.SH,2025-11-13,0.566,0.58,0.566,0.576,57450500,32904564
589520.SH,2025-11-14,0.568,0.572,0.561,0.562,57785200,32714199
589520.SH,2025-11-17,0.561,0.568,0.56,0.565,64194700,36178786
589520.SH,2025-11-18,0.563,0.574,0.56,0.57,68681500,39062238
589520.SH,2025-11-19,0.569,0.574,0.563,0.566,53902900,30650427
589520.SH,2025-11-20,0.57,0.574,0.559,0.561,46247700,26089288
589520.SH,2025-11-21,0.553,0.556,0.544,0.547,52097300,28655094
589520.SH,2025-11-24,0.548,0.559,0.54,0.554,53553300,29484345
589520.SH,2025-11-25,0.561,0.574,0.561,0.566,63338600,35941590
589520.SH,2025-11-26,0.562,0.577,0.561,0.572,77798500,44527120
589520.SH,2025-11-27,0.574,0.583,0.567,0.569,80365500,46350632
589520.SH,2025-11-28,0.569,0.575,0.566,0.574,62939000,35950830
589520.SH,2025-12-01,0.573,0.585,0.566,0.584,68150500,39182522
589520.SH,2025-12-02,0.582,0.583,0.57,0.573,37713800,21709805
589520.SH,2025-12-03,0.572,0.574,0.563,0.564,52186000,29665730
589520.SH,2025-12-04,0.563,0.569,0.557,0.569,32218200,18160279
589520.SH,2025-12-05,0.567,0.573,0.56,0.571,52789600,29970693
589520.SH,2025-12-08,0.572,0.584,0.572,0.58,41498000,24034624
589520.SH,2025-12-09,0.577,0.583,0.572,0.576,49272400,28498865
589520.SH,2025-12-10,0.575,0.578,0.564,0.578,40366000,23006397
589520.SH,2025-12-11,0.579,0.579,0.564,0.566,43182900,24680926
589520.SH,2025-12-12,0.563,0.579,0.561,0.578,82737800,47295591
589520.SH,2025-12-15,0.571,0.575,0.562,0.564,45450400,25795383
589520.SH,2025-12-16,0.563,0.563,0.551,0.553,47072900,26173661
589520.SH,2025-12-17,0.554,0.567,0.55,0.566,39403200,22026895
589520.SH,2025-12-18,0.56,0.571,0.559,0.565,47263700,26743985
589520.SH,2025-12-19,0.566,0.57,0.56,0.562,34915700,19698039
589520.SH,2025-12-22,0.563,0.567,0.562,0.566,41476100,23430255
589520.SH,2025-12-23,0.566,0.572,0.563,0.565,40688900,23069687
589520.SH,2025-12-24,0.566,0.574,0.562,0.574,69147400,39207653
589520.SH,2025-12-25,0.57,0.58,0.568,0.577,34897300,20039526
589520.SH,2025-12-26,0.575,0.583,0.574,0.581,49400800,28621902
589520.SH,2025-12-29,0.581,0.593,0.581,0.585,60987200,35946295
589520.SH,2025-12-30,0.583,0.594,0.583,0.592,59317100,34996708
589520.SH,2025-12-31,0.592,0.595,0.587,0.591,54633900,32310829
589520.SH,2026-01-05,0.595,0.62,0.595,0.619,92677000,56551666
589520.SH,2026-01-06,0.625,0.63,0.614,0.63,84248400,52469187
589520.SH,2026-01-07,0.631,0.635,0.621,0.628,73603900,46244981
589520.SH,2026-01-08,0.628,0.643,0.625,0.636,78574800,49916760
589520.SH,2026-01-09,0.636,0.66,0.632,0.66,114548200,74184427
589520.SH,2026-01-12,0.678,0.715,0.669,0.711,173993200,120058916
589520.SH,2026-01-13,0.749,0.75,0.677,0.683,206823029,144908796
589520.SH,2026-01-14,0.676,0.719,0.676,0.7,186332400,130551598
589520.SH,2026-01-15,0.698,0.698,0.675,0.682,131508900,89919404
589520.SH,2026-01-16,0.689,0.695,0.677,0.687,85098800,58404803
589520.SH,2026-01-19,0.686,0.69,0.676,0.677,77020500,52462244
589520.SH,2026-01-20,0.678,0.683,0.662,0.669,98624300,66181410
589520.SH,2026-01-21,0.665,0.691,0.665,0.687,117939100,80665739
589520.SH,2026-01-22,0.692,0.699,0.685,0.693,68628400,47430749
589520.SH,2026-01-23,0.691,0.707,0.689,0.707,106176900,74210181
589520.SH,2026-01-26,0.708,0.72,0.692,0.698,81241500,57135300
589520.SH,2026-01-27,0.697,0.711,0.686,0.711,70799200,49516987
589520.SH,2026-01-28,0.71,0.718,0.701,0.704,54500200,38630892
589520.SH,2026-01-29,0.702,0.713,0.686,0.687,73006800,51069509
589520.SH,2026-01-30,0.685,0.698,0.666,0.691,75133800,51305933
589520.SH,2026-02-02,0.684,0.692,0.663,0.664,65018500,43864176
589520.SH,2026-02-03,0.674,0.681,0.655,0.679,62402300,41839767
589520.SH,2026-02-04,0.671,0.671,0.65,0.659,100195100,65861382
589520.SH,2026-02-05,0.644,0.655,0.641,0.646,43056200,27811556
589520.SH,2026-02-06,0.636,0.645,0.629,0.635,56677500,36085719
589520.SH,2026-02-09,0.646,0.664,0.642,0.664,76151100,49993980
589520.SH,2026-02-10,0.665,0.681,0.665,0.676,59949300,40488344
589520.SH,2026-02-11,0.678,0.678,0.671,0.672,40296300,27141856
589520.SH,2026-02-12,0.678,0.7,0.676,0.699,81646400,56313209
589520.SH,2026-02-13,0.698,0.711,0.69,0.7,86019216,60436103
589520.SH,2026-02-24,0.709,0.713,0.672,0.681,83038300,56768399
589520.SH,2026-02-25,0.681,0.683,0.665,0.677,78505200,52694932
589520.SH,2026-02-26,0.676,0.693,0.668,0.689,71214704,48539722
589520.SH,2026-02-27,0.679,0.707,0.678,0.703,85400296,59496797
589520.SH,2026-03-02,0.694,0.703,0.687,0.691,63314500,43923946
589520.SH,2026-03-03,0.691,0.698,0.643,0.646,99686700,66041198
589520.SH,2026-03-04,0.633,0.651,0.633,0.637,51347500,32917647
589520.SH,2026-03-05,0.653,0.655,0.643,0.651,51059100,33157811
589520.SH,2026-03-06,0.642,0.662,0.642,0.658,44652600,29253200
589520.SH,2026-03-09,0.64,0.651,0.625,0.648,55210300,34979337
589520.SH,2026-03-10,0.658,0.669,0.652,0.662,51132400,33840000
589520.SH,2026-03-11,0.662,0.664,0.643,0.645,58876400,38320354
589520.SH,2026-03-12,0.644,0.65,0.629,0.636,44041600,28105648
589520.SH,2026-03-13,0.631,0.633,0.62,0.623,49973500,31246877
589520.SH,2026-03-16,0.621,0.624,0.608,0.623,54402100,33406273
589520.SH,2026-03-17,0.625,0.626,0.606,0.607,55569400,34146262
589520.SH,2026-03-18,0.608,0.621,0.606,0.62,44420500,27269399
589520.SH,2026-03-19,0.607,0.611,0.599,0.604,49935299,30210739
589520.SH,2026-03-20,0.605,0.608,0.586,0.587,50665100,30199088
589520.SH,2026-03-23,0.581,0.581,0.553,0.558,58294300,33140076
589520.SH,2026-03-24,0.566,0.571,0.55,0.571,60575900,34064844
589520.SH,2026-03-25,0.572,0.586,0.572,0.58,50858300,29516107
589520.SH,2026-03-26,0.581,0.582,0.564,0.567,45574900,26048837
589520.SH,2026-03-27,0.56,0.577,0.557,0.572,34909300,19834969
589520.SH,2026-03-30,0.561,0.57,0.557,0.566,36857300,20738509
589520.SH,2026-03-31,0.564,0.571,0.555,0.556,39039300,21936284
589520.SH,2026-04-01,0.568,0.578,0.568,0.577,54984100,31533339
589520.SH,2026-04-02,0.575,0.575,0.553,0.558,62361200,35029902
589520.SH,2026-04-03,0.563,0.565,0.554,0.559,50444200,28251228
589520.SH,2026-04-07,0.56,0.572,0.56,0.563,53601151,30392219
589520.SH,2026-04-08,0.579,0.602,0.579,0.602,84326100,49881727
589520.SH,2026-04-09,0.595,0.605,0.59,0.595,58232100,34805538
589520.SH,2026-04-10,0.6,0.614,0.6,0.604,66714100,40506536
589520.SH,2026-04-13,0.598,0.613,0.596,0.606,52518500,31876551
589520.SH,2026-04-14,0.616,0.622,0.61,0.618,63367800,39057648
589520.SH,2026-04-15,0.62,0.627,0.612,0.615,61107700,37970376
589520.SH,2026-04-16,0.615,0.625,0.611,0.623,64444400,39849916
589520.SH,2026-04-17,0.618,0.627,0.617,0.624,50561700,31531098
589520.SH,2026-04-20,0.625,0.641,0.625,0.641,74235700,47051589
589520.SH,2026-04-21,0.64,0.64,0.621,0.631,67937200,42620104
589520.SH,2026-04-22,0.631,0.645,0.627,0.643,64311500,40959032
589520.SH,2026-04-23,0.644,0.649,0.626,0.632,61275600,39014597
589520.SH,2026-04-24,0.631,0.639,0.616,0.63,69732200,43849213
589520.SH,2026-04-27,0.63,0.648,0.626,0.644,66610200,42739138
589520.SH,2026-04-28,0.64,0.642,0.623,0.629,64900900,41057923
589520.SH,2026-04-29,0.625,0.639,0.621,0.637,55607400,35180206
589520.SH,2026-04-30,0.645,0.678,0.644,0.676,136550300,90897038
589520.SH,2026-05-06,0.685,0.729,0.685,0.707,162891587,116208881
589520.SH,2026-05-07,0.708,0.728,0.705,0.728,91985300,65979058
589520.SH,2026-05-08,0.721,0.724,0.71,0.717,84153000,60356023
589520.SH,2026-05-11,0.732,0.747,0.725,0.741,113807000,84077787
589520.SH,2026-05-12,0.739,0.746,0.723,0.735,75018000,55021941
589520.SH,2026-05-13,0.723,0.758,0.719,0.757,97864697,72260123
589520.SH,2026-05-14,0.769,0.774,0.735,0.736,73985300,55650455
589520.SH,2026-05-15,0.727,0.75,0.711,0.719,75781700,55204591
589520.SH,2026-05-18,0.709,0.743,0.709,0.737,74651700,54821027
589520.SH,2026-05-19,0.733,0.769,0.723,0.768,83747200,62465306
589520.SH,2026-05-20,0.76,0.776,0.758,0.77,83664100,64183120
589520.SH,2026-05-21,0.779,0.788,0.738,0.74,98773000,76060314
589520.SH,2026-05-22,0.748,0.76,0.74,0.757,62779400,47120465
