symbol,date,open,high,low,close,volume,amount
159643.SZ,2022-10-12,0.844,0.858,0.825,0.858,23462708,19607787
159643.SZ,2022-10-13,0.857,0.895,0.849,0.886,38802922,34296266
159643.SZ,2022-10-14,0.886,0.958,0.886,0.953,50159588,46954679
159643.SZ,2022-10-17,0.93,0.986,0.93,0.963,32029082,31044105
159643.SZ,2022-10-18,0.951,0.999,0.951,0.975,20263443,19786804
159643.SZ,2022-10-19,0.975,0.975,0.95,0.955,28456822,27218373
159643.SZ,2022-10-20,0.952,0.979,0.952,0.958,27078713,26074991
159643.SZ,2022-10-21,0.96,0.967,0.947,0.955,19992907,19107005
159643.SZ,2022-10-24,0.955,0.97,0.926,0.93,32579206,30580495
159643.SZ,2022-10-25,0.922,0.947,0.898,0.905,18306821,16666193
159643.SZ,2022-10-26,0.905,0.966,0.905,0.955,26758643,25452072
159643.SZ,2022-10-27,0.946,0.952,0.926,0.942,23383028,21947525
159643.SZ,2022-10-28,0.942,0.951,0.921,0.926,24807027,23216611
159643.SZ,2022-10-31,0.928,0.928,0.899,0.913,27070427,24662512
159643.SZ,2022-11-01,0.92,0.956,0.907,0.953,36639007,34145480
159643.SZ,2022-11-02,0.952,1.0,0.943,0.975,39751447,38936326
159643.SZ,2022-11-03,0.963,0.974,0.952,0.963,30846400,29660197
159643.SZ,2022-11-04,0.964,0.999,0.963,0.987,36871820,36045461
159643.SZ,2022-11-07,0.981,0.996,0.978,0.986,23159211,22863732
159643.SZ,2022-11-08,0.986,0.986,0.968,0.972,22588901,21951510
159643.SZ,2022-11-09,0.97,0.983,0.97,0.975,32800803,31965274
159643.SZ,2022-11-10,0.975,0.978,0.961,0.963,28665745,27804419
159643.SZ,2022-11-11,0.972,1.003,0.964,0.966,27660939,27400548
159643.SZ,2022-11-14,0.975,0.997,0.955,0.99,36137238,35481260
159643.SZ,2022-11-15,0.977,0.998,0.972,0.997,38363772,37662826
159643.SZ,2022-11-16,0.989,1.025,0.989,1.006,44395741,44943327
159643.SZ,2022-11-17,0.999,1.006,0.987,1.005,30017949,29994054
159643.SZ,2022-11-18,1.009,1.038,1.008,1.032,50174036,51382459
159643.SZ,2022-11-21,1.031,1.033,1.001,1.028,35855077,36760991
159643.SZ,2022-11-22,1.021,1.038,0.988,0.994,47832132,47999959
159643.SZ,2022-11-23,0.992,0.992,0.961,0.967,28519700,27726503
159643.SZ,2022-11-24,0.96,0.982,0.96,0.979,29165004,28443702
159643.SZ,2022-11-25,0.97,0.988,0.929,0.97,27068207,26071878
159643.SZ,2022-11-28,0.931,0.974,0.9,0.963,32309607,30977743
159643.SZ,2022-11-29,0.958,0.996,0.956,0.995,23491612,23033436
159643.SZ,2022-11-30,0.997,0.997,0.975,0.98,24302000,23910855
159643.SZ,2022-12-01,0.976,0.991,0.968,0.978,32348905,31559394
159643.SZ,2022-12-02,0.972,0.979,0.971,0.975,22200300,21661170
159643.SZ,2022-12-05,0.982,0.984,0.96,0.967,24805737,23943454
159643.SZ,2022-12-06,0.967,0.972,0.955,0.959,20660620,19928236
159643.SZ,2022-12-07,0.96,0.97,0.947,0.964,27583700,26473249
159643.SZ,2022-12-08,0.964,0.972,0.961,0.966,22466502,21684596
159643.SZ,2022-12-09,0.961,0.978,0.96,0.974,35060303,33950671
159643.SZ,2022-12-12,0.977,0.984,0.971,0.973,25960855,25380422
159643.SZ,2022-12-13,0.973,0.996,0.957,0.983,24958801,24166967
159643.SZ,2022-12-14,0.983,0.993,0.967,0.978,24814904,24187246
159643.SZ,2022-12-15,0.978,0.978,0.956,0.965,21016002,20249230
159643.SZ,2022-12-16,0.965,0.972,0.954,0.967,23350602,22556577
159643.SZ,2022-12-19,0.966,0.966,0.926,0.929,28356502,26533100
159643.SZ,2022-12-20,0.935,0.935,0.921,0.923,23105100,21388152
159643.SZ,2022-12-21,0.918,0.932,0.9,0.92,22685901,20900767
159643.SZ,2022-12-22,0.918,0.934,0.915,0.917,16945500,15734312
159643.SZ,2022-12-23,0.911,0.93,0.909,0.926,21639309,19888091
159643.SZ,2022-12-26,0.931,0.932,0.919,0.921,18769600,17311528
159643.SZ,2022-12-27,0.921,0.924,0.903,0.923,26809105,24622340
159643.SZ,2022-12-28,0.923,0.931,0.921,0.926,18365000,16996446
159643.SZ,2022-12-29,0.926,0.949,0.922,0.943,20778900,19578566
159643.SZ,2022-12-30,0.938,0.949,0.934,0.944,12820206,12117158
159643.SZ,2023-01-03,0.94,0.954,0.938,0.95,20224307,19183674
159643.SZ,2023-01-04,0.949,0.959,0.947,0.955,21166005,20147440
159643.SZ,2023-01-05,0.954,0.995,0.95,0.989,30943911,30350112
159643.SZ,2023-01-06,0.989,0.989,0.978,0.981,28376202,27826334
159643.SZ,2023-01-09,0.98,0.992,0.979,0.987,26164020,25783131
159643.SZ,2023-01-10,0.982,1.008,0.98,1.0,34701714,34549385
159643.SZ,2023-01-11,0.997,1.016,0.995,0.996,32071956,32290924
159643.SZ,2023-01-12,0.996,1.002,0.986,0.987,34038217,33780649
159643.SZ,2023-01-13,0.99,1.012,0.987,1.012,32782760,32893819
159643.SZ,2023-01-16,1.009,1.057,1.009,1.042,34003464,35565216
159643.SZ,2023-01-17,1.04,1.06,1.029,1.031,33457577,34816299
159643.SZ,2023-01-18,1.03,1.04,1.022,1.033,48740214,50035262
159643.SZ,2023-01-19,1.029,1.048,1.02,1.041,38819547,40327940
159643.SZ,2023-01-20,1.041,1.049,1.032,1.033,44973827,46597264
159643.SZ,2023-01-30,1.033,1.048,1.016,1.019,48924904,50107762
159643.SZ,2023-01-31,1.019,1.019,0.995,0.996,51157401,51228856
159643.SZ,2023-02-01,1.001,1.005,0.986,1.005,44610500,44455055
159643.SZ,2023-02-02,1.008,1.024,1.002,1.012,36324820,36826539
159643.SZ,2023-02-03,1.014,1.022,0.998,1.006,36551001,36663943
159643.SZ,2023-02-06,1.004,1.004,0.991,0.993,27788101,27633344
159643.SZ,2023-02-07,0.99,1.003,0.984,0.99,26757791,26501987
159643.SZ,2023-02-08,0.993,0.999,0.988,0.989,37812201,37590166
159643.SZ,2023-02-09,0.986,0.999,0.986,0.999,23270400,23115619
159643.SZ,2023-02-10,0.998,1.003,0.987,0.996,31324400,31074719
159643.SZ,2023-02-13,0.996,1.008,0.993,0.998,24701607,24732479
159643.SZ,2023-02-14,0.996,1.004,0.99,0.998,29298004,29106039
159643.SZ,2023-02-15,0.998,0.999,0.979,0.98,42494813,41725589
159643.SZ,2023-02-16,0.98,0.991,0.962,0.97,33321519,32647236
159643.SZ,2023-02-17,0.966,0.981,0.966,0.979,31363907,30623095
159643.SZ,2023-02-20,0.98,0.989,0.961,0.988,41018301,39954406
159643.SZ,2023-02-21,0.989,0.989,0.975,0.98,37559502,36781521
159643.SZ,2023-02-22,0.972,0.99,0.972,0.978,26996600,26408016
159643.SZ,2023-02-23,0.982,0.987,0.968,0.972,13996400,13620706
159643.SZ,2023-02-24,0.975,0.975,0.961,0.964,38929800,37541120
159643.SZ,2023-02-27,0.961,0.966,0.952,0.954,26587704,25422084
159643.SZ,2023-02-28,0.962,0.965,0.956,0.965,33607603,32271460
159643.SZ,2023-03-01,0.967,0.967,0.957,0.963,25669202,24714192
159643.SZ,2023-03-02,0.963,0.967,0.953,0.953,20522702,19644490
159643.SZ,2023-03-03,0.959,0.965,0.952,0.957,40639100,38795051
159643.SZ,2023-03-06,0.958,0.958,0.951,0.955,36401000,34762707
159643.SZ,2023-03-07,0.955,0.961,0.938,0.948,41089805,38963222
159643.SZ,2023-03-08,0.942,0.942,0.932,0.939,37917900,35424673
159643.SZ,2023-03-09,0.938,0.951,0.938,0.945,42839700,40557340
159643.SZ,2023-03-10,0.94,0.956,0.937,0.95,38002400,36092927
159643.SZ,2023-03-13,0.941,0.948,0.93,0.938,34386200,32198702
159643.SZ,2023-03-14,0.939,0.951,0.932,0.938,43165200,40409695
159643.SZ,2023-03-15,0.945,0.947,0.935,0.937,30275800,28494961
159643.SZ,2023-03-16,0.933,0.94,0.922,0.923,35624800,33098637
159643.SZ,2023-03-17,0.923,0.931,0.905,0.911,44839900,41103189
159643.SZ,2023-03-20,0.909,0.91,0.894,0.9,42353900,38194152
159643.SZ,2023-03-21,0.9,0.924,0.9,0.921,31461800,28945436
159643.SZ,2023-03-22,0.927,0.931,0.92,0.925,15885806,14708823
159643.SZ,2023-03-23,0.921,0.925,0.914,0.924,31151200,28577144
159643.SZ,2023-03-24,0.924,0.927,0.914,0.914,18703502,17165210
159643.SZ,2023-03-27,0.914,0.931,0.907,0.922,25652900,23703439
159643.SZ,2023-03-28,0.924,0.925,0.908,0.911,20730900,18961037
159643.SZ,2023-03-29,0.911,0.913,0.899,0.901,24182900,21827693
159643.SZ,2023-03-30,0.904,0.904,0.893,0.9,15516700,13929474
159643.SZ,2023-03-31,0.9,0.904,0.893,0.894,10317702,9245882
159643.SZ,2023-04-03,0.896,0.899,0.889,0.892,40876101,36479453
159643.SZ,2023-04-04,0.892,0.899,0.891,0.898,29765816,26649395
159643.SZ,2023-04-06,0.897,0.909,0.897,0.908,18658801,16892103
159643.SZ,2023-04-07,0.91,0.934,0.908,0.933,27083000,25146181
159643.SZ,2023-04-10,0.935,0.946,0.931,0.931,25283700,23655084
159643.SZ,2023-04-11,0.932,0.941,0.923,0.928,23491500,21805401
159643.SZ,2023-04-12,0.928,0.937,0.922,0.924,22710602,20986724
159643.SZ,2023-04-13,0.923,0.943,0.915,0.94,33768700,31291709
159643.SZ,2023-04-14,0.94,0.954,0.932,0.938,32964505,31004657
159643.SZ,2023-04-17,0.937,0.944,0.932,0.942,15198700,14263877
159643.SZ,2023-04-18,0.941,0.941,0.929,0.933,25938500,24195639
159643.SZ,2023-04-19,0.938,0.938,0.915,0.915,25031600,23029658
159643.SZ,2023-04-20,0.91,0.921,0.9,0.902,24350600,22098175
159643.SZ,2023-04-21,0.896,0.91,0.895,0.896,23075302,20871447
159643.SZ,2023-04-24,0.904,0.913,0.891,0.897,35956800,32531170
159643.SZ,2023-04-25,0.897,0.904,0.86,0.867,38442100,33495486
159643.SZ,2023-04-26,0.865,0.877,0.863,0.873,34653600,30250876
159643.SZ,2023-04-27,0.874,0.88,0.867,0.877,24986800,21869176
159643.SZ,2023-04-28,0.884,0.888,0.872,0.88,17440300,15347343
159643.SZ,2023-05-04,0.88,0.884,0.873,0.877,26401300,23187039
159643.SZ,2023-05-05,0.882,0.882,0.86,0.861,18080124,15655647
159643.SZ,2023-05-08,0.864,0.865,0.849,0.86,18925502,16235764
159643.SZ,2023-05-09,0.859,0.86,0.845,0.846,16312300,13902643
159643.SZ,2023-05-10,0.846,0.852,0.839,0.849,27146500,22963927
159643.SZ,2023-05-11,0.849,0.861,0.848,0.85,19678100,16799223
159643.SZ,2023-05-12,0.852,0.858,0.844,0.844,25850200,21933814
159643.SZ,2023-05-15,0.85,0.859,0.841,0.858,31682900,26802148
159643.SZ,2023-05-16,0.868,0.869,0.85,0.866,12562800,10861762
159643.SZ,2023-05-17,0.866,0.866,0.856,0.858,12488700,10727804
159643.SZ,2023-05-18,0.86,0.865,0.844,0.848,32253000,27387239
159643.SZ,2023-05-19,0.844,0.86,0.843,0.856,38518200,32972414
159643.SZ,2023-05-22,0.862,0.866,0.855,0.86,24823602,21381259
159643.SZ,2023-05-23,0.863,0.876,0.86,0.865,18079300,15724924
159643.SZ,2023-05-24,0.865,0.865,0.85,0.851,35398700,30165272
159643.SZ,2023-05-25,0.85,0.852,0.84,0.845,26038201,21971247
159643.SZ,2023-05-26,0.845,0.853,0.844,0.85,32293500,27402599
159643.SZ,2023-05-29,0.854,0.854,0.836,0.843,24458400,20529505
159643.SZ,2023-05-30,0.843,0.845,0.822,0.833,26831349,22294270
159643.SZ,2023-05-31,0.83,0.837,0.821,0.825,12798400,10607087
159643.SZ,2023-06-01,0.822,0.836,0.82,0.828,10124000,8382337
159643.SZ,2023-06-02,0.826,0.835,0.825,0.835,21013500,17490426
159643.SZ,2023-06-05,0.843,0.843,0.82,0.825,20573700,16936052
159643.SZ,2023-06-06,0.823,0.825,0.804,0.806,31451700,25559052
159643.SZ,2023-06-07,0.806,0.813,0.788,0.791,30396503,24251351
159643.SZ,2023-06-08,0.792,0.794,0.779,0.783,36178900,28340049
159643.SZ,2023-06-09,0.787,0.792,0.782,0.79,11439200,9006672
159643.SZ,2023-06-12,0.79,0.794,0.783,0.791,31963800,25192268
159643.SZ,2023-06-13,0.79,0.794,0.717,0.789,11457800,9011861
159643.SZ,2023-06-14,0.789,0.793,0.784,0.785,34145500,26926962
159643.SZ,2023-06-15,0.785,0.805,0.785,0.804,17717800,14081894
159643.SZ,2023-06-16,0.808,0.813,0.802,0.808,13574300,10964123
159643.SZ,2023-06-19,0.808,0.811,0.801,0.802,8545727,6883202
159643.SZ,2023-06-20,0.809,0.809,0.796,0.796,18327600,14632344
159643.SZ,2023-06-21,0.796,0.803,0.778,0.779,29699700,23247603
159643.SZ,2023-06-26,0.779,0.782,0.77,0.775,23386203,18121110
159643.SZ,2023-06-27,0.78,0.785,0.775,0.779,32582700,25366866
159643.SZ,2023-06-28,0.775,0.778,0.769,0.774,26589602,20556691
159643.SZ,2023-06-29,0.774,0.779,0.77,0.773,29237112,22597129
159643.SZ,2023-06-30,0.773,0.787,0.773,0.78,16654700,13001219
159643.SZ,2023-07-03,0.785,0.79,0.781,0.787,29066605,22859707
159643.SZ,2023-07-04,0.786,0.795,0.778,0.792,26978200,21244812
159643.SZ,2023-07-05,0.794,0.798,0.784,0.785,33348982,26280972
159643.SZ,2023-07-06,0.784,0.784,0.771,0.773,29922400,23168318
159643.SZ,2023-07-07,0.772,0.778,0.768,0.769,26975900,20786546
159643.SZ,2023-07-10,0.768,0.791,0.768,0.779,32665600,25589721
159643.SZ,2023-07-11,0.785,0.786,0.779,0.786,31643300,24776926
159643.SZ,2023-07-12,0.787,0.791,0.778,0.78,26018100,20378149
159643.SZ,2023-07-13,0.778,0.797,0.778,0.795,29885500,23720343
159643.SZ,2023-07-14,0.808,0.808,0.787,0.789,29354800,23154413
159643.SZ,2023-07-17,0.789,0.795,0.775,0.778,22472100,17468403
159643.SZ,2023-07-18,0.78,0.781,0.772,0.78,26741300,20796528
159643.SZ,2023-07-19,0.779,0.782,0.775,0.78,30936900,24046193
159643.SZ,2023-07-20,0.778,0.785,0.773,0.775,25455300,19822766
159643.SZ,2023-07-21,0.775,0.801,0.775,0.794,34036300,26889907
159643.SZ,2023-07-24,0.799,0.8,0.788,0.793,28728200,22799418
159643.SZ,2023-07-25,0.803,0.803,0.793,0.8,30276500,24103449
159643.SZ,2023-07-26,0.8,0.822,0.798,0.817,32309101,26270881
159643.SZ,2023-07-27,0.82,0.824,0.812,0.819,30808200,25195542
159643.SZ,2023-07-28,0.825,0.829,0.813,0.828,32958500,27108094
159643.SZ,2023-07-31,0.829,0.829,0.803,0.809,30363300,24733218
159643.SZ,2023-08-01,0.802,0.819,0.802,0.805,28370801,22956636
159643.SZ,2023-08-02,0.802,0.805,0.792,0.795,23260600,18528260
159643.SZ,2023-08-03,0.792,0.809,0.792,0.808,24533100,19663605
159643.SZ,2023-08-04,0.808,0.816,0.8,0.801,28018500,22489701
159643.SZ,2023-08-07,0.798,0.801,0.77,0.774,27478200,21307647
159643.SZ,2023-08-08,0.767,0.776,0.765,0.771,28976000,22383219
159643.SZ,2023-08-09,0.769,0.798,0.766,0.79,29101700,22765128
159643.SZ,2023-08-10,0.785,0.791,0.783,0.789,26787200,21025358
159643.SZ,2023-08-11,0.792,0.793,0.777,0.781,28919700,22634193
159643.SZ,2023-08-14,0.772,0.776,0.764,0.776,22916901,17633701
159643.SZ,2023-08-15,0.772,0.774,0.763,0.771,29948800,22972836
159643.SZ,2023-08-16,0.768,0.782,0.768,0.771,19898600,15462612
159643.SZ,2023-08-17,0.769,0.776,0.764,0.776,20732800,15988606
159643.SZ,2023-08-18,0.77,0.775,0.76,0.762,26130200,19940089
159643.SZ,2023-08-21,0.764,0.766,0.752,0.754,20390105,15448535
159643.SZ,2023-08-22,0.754,0.757,0.726,0.738,33259215,24395374
159643.SZ,2023-08-23,0.74,0.74,0.726,0.727,26857800,19681400
159643.SZ,2023-08-24,0.728,0.743,0.722,0.739,29951200,21856920
159643.SZ,2023-08-25,0.736,0.736,0.727,0.727,38044401,27812717
159643.SZ,2023-08-28,0.774,0.777,0.73,0.734,29848100,22190056
159643.SZ,2023-08-29,0.734,0.754,0.732,0.752,24203700,18103541
159643.SZ,2023-08-30,0.754,0.757,0.747,0.752,26106400,19607545
159643.SZ,2023-08-31,0.755,0.755,0.744,0.746,25722000,19169696
159643.SZ,2023-09-01,0.745,0.748,0.74,0.742,19375400,14370316
159643.SZ,2023-09-04,0.746,0.751,0.741,0.749,18861200,14078358
159643.SZ,2023-09-05,0.755,0.755,0.744,0.748,19702500,14709599
159643.SZ,2023-09-06,0.747,0.749,0.736,0.739,24087500,17808365
159643.SZ,2023-09-07,0.735,0.74,0.728,0.73,24616402,18031500
159643.SZ,2023-09-08,0.727,0.732,0.727,0.73,25359300,18505069
159643.SZ,2023-09-11,0.727,0.747,0.727,0.744,29002600,21571712
159643.SZ,2023-09-12,0.742,0.749,0.739,0.744,16943502,12621126
159643.SZ,2023-09-13,0.743,0.748,0.735,0.74,25688909,18948979
159643.SZ,2023-09-14,0.735,0.743,0.732,0.737,25065400,18467940
159643.SZ,2023-09-15,0.736,0.756,0.736,0.75,29617802,22197179
159643.SZ,2023-09-18,0.75,0.761,0.749,0.76,31458700,23829482
159643.SZ,2023-09-19,0.762,0.762,0.756,0.761,18209700,13828231
159643.SZ,2023-09-20,0.765,0.765,0.754,0.765,17265300,13108328
159643.SZ,2023-09-21,0.767,0.767,0.748,0.753,14253600,10711754
159643.SZ,2023-09-22,0.75,0.767,0.745,0.767,27457100,20837695
159643.SZ,2023-09-25,0.769,0.772,0.761,0.769,20410700,15684669
159643.SZ,2023-09-26,0.771,0.771,0.761,0.764,18568200,14199714
159643.SZ,2023-09-27,0.76,0.779,0.76,0.777,32586700,25220174
159643.SZ,2023-09-28,0.78,0.78,0.771,0.78,22410803,17359701
159643.SZ,2023-10-09,0.8,0.8,0.77,0.791,33606800,26299550
159643.SZ,2023-10-10,0.797,0.797,0.778,0.779,21429200,16776466
159643.SZ,2023-10-11,0.78,0.809,0.78,0.797,21699001,17376667
159643.SZ,2023-10-12,0.81,0.81,0.795,0.799,29494606,23603257
159643.SZ,2023-10-13,0.798,0.807,0.798,0.802,25553000,20480098
159643.SZ,2023-10-16,0.797,0.806,0.79,0.794,29163200,23187120
159643.SZ,2023-10-17,0.805,0.805,0.78,0.788,25592400,20045378
159643.SZ,2023-10-18,0.789,0.789,0.775,0.775,19172300,14911287
159643.SZ,2023-10-19,0.771,0.776,0.765,0.765,16340300,12559947
159643.SZ,2023-10-20,0.755,0.762,0.75,0.753,16337800,12313913
159643.SZ,2023-10-23,0.747,0.755,0.743,0.749,18030300,13521460
159643.SZ,2023-10-24,0.745,0.763,0.745,0.76,21179900,15991451
159643.SZ,2023-10-25,0.775,0.78,0.755,0.756,21063900,16035077
159643.SZ,2023-10-26,0.75,0.757,0.746,0.755,15363400,11525444
159643.SZ,2023-10-27,0.748,0.796,0.748,0.79,20652800,15907565
159643.SZ,2023-10-30,0.792,0.816,0.789,0.814,22485200,18229021
159643.SZ,2023-10-31,0.806,0.816,0.798,0.812,24620100,19986805
159643.SZ,2023-11-01,0.816,0.817,0.801,0.811,23341900,18878818
159643.SZ,2023-11-02,0.816,0.823,0.803,0.807,23934600,19471995
159643.SZ,2023-11-03,0.803,0.816,0.803,0.808,23591500,19119963
159643.SZ,2023-11-06,0.814,0.835,0.814,0.827,24512104,20307582
159643.SZ,2023-11-07,0.829,0.836,0.824,0.824,22444400,18627038
159643.SZ,2023-11-08,0.82,0.842,0.82,0.835,17239401,14383231
159643.SZ,2023-11-09,0.839,0.843,0.824,0.826,23186000,19273139
159643.SZ,2023-11-10,0.826,0.836,0.819,0.829,26103200,21676499
159643.SZ,2023-11-13,0.837,0.839,0.818,0.822,21475200,17631922
159643.SZ,2023-11-14,0.82,0.831,0.82,0.824,21145300,17404970
159643.SZ,2023-11-15,0.837,0.837,0.824,0.826,17948100,14831477
159643.SZ,2023-11-16,0.821,0.834,0.819,0.821,21985300,18047905
159643.SZ,2023-11-17,0.813,0.828,0.813,0.828,21305100,17463326
159643.SZ,2023-11-20,0.824,0.836,0.824,0.831,20725700,17252590
159643.SZ,2023-11-21,0.83,0.842,0.828,0.832,26941800,22569312
159643.SZ,2023-11-22,0.834,0.835,0.825,0.827,25999500,21565683
159643.SZ,2023-11-23,0.82,0.835,0.82,0.835,25030700,20662520
159643.SZ,2023-11-24,0.84,0.842,0.829,0.84,26779800,22323617
159643.SZ,2023-11-27,0.838,0.838,0.817,0.83,25092700,20626170
159643.SZ,2023-11-28,0.83,0.845,0.822,0.842,28276100,23773668
159643.SZ,2023-11-29,0.846,0.846,0.83,0.832,20225400,16923803
159643.SZ,2023-11-30,0.833,0.848,0.83,0.843,31570800,26620611
159643.SZ,2023-12-01,0.846,0.847,0.833,0.843,27394500,22942704
159643.SZ,2023-12-04,0.847,0.848,0.82,0.821,29575201,24449881
159643.SZ,2023-12-05,0.821,0.825,0.81,0.81,20158100,16484682
159643.SZ,2023-12-06,0.811,0.822,0.807,0.813,25459800,20674822
159643.SZ,2023-12-07,0.814,0.815,0.803,0.805,24780500,19994227
159643.SZ,2023-12-08,0.806,0.811,0.799,0.808,21859600,17567444
159643.SZ,2023-12-11,0.808,0.814,0.795,0.811,30539200,24574843
159643.SZ,2023-12-12,0.81,0.81,0.799,0.805,0,0
159643.SZ,2023-12-13,0.805,0.817,0.801,0.816,21797300,17579116
159643.SZ,2023-12-14,0.814,0.816,0.802,0.802,0,0
159643.SZ,2023-12-15,0.8,0.808,0.784,0.786,0,0
159643.SZ,2023-12-18,0.78,0.794,0.78,0.781,24700103,19429534
159643.SZ,2023-12-19,0.782,0.782,0.769,0.777,21674600,16756820
159643.SZ,2023-12-20,0.78,0.787,0.771,0.771,26147498,20384465
159643.SZ,2023-12-21,0.769,0.779,0.767,0.774,31086800,24071602
159643.SZ,2023-12-22,0.777,0.777,0.764,0.769,32323000,24952956
159643.SZ,2023-12-25,0.768,0.779,0.768,0.777,23373700,18094738
159643.SZ,2023-12-26,0.777,0.78,0.77,0.778,25392600,19689496
159643.SZ,2023-12-27,0.78,0.781,0.773,0.779,22666300,17615019
159643.SZ,2023-12-28,0.785,0.79,0.774,0.788,27493500,21550309
159643.SZ,2023-12-29,0.805,0.805,0.786,0.8,29661900,23676498
159643.SZ,2024-01-02,0.798,0.801,0.785,0.79,29294100,23187088
159643.SZ,2024-01-03,0.79,0.794,0.783,0.784,17937900,14145555
159643.SZ,2024-01-04,0.784,0.785,0.774,0.778,27299700,21194302
159643.SZ,2024-01-05,0.78,0.78,0.766,0.768,33454100,25857485
159643.SZ,2024-01-08,0.766,0.769,0.757,0.757,30896900,23543059
159643.SZ,2024-01-09,0.754,0.761,0.752,0.754,15457111,11688870
159643.SZ,2024-01-10,0.752,0.758,0.743,0.745,29701600,22237281
159643.SZ,2024-01-11,0.745,0.748,0.737,0.745,26192500,19485128
159643.SZ,2024-01-12,0.743,0.743,0.733,0.734,28117600,20709588
159643.SZ,2024-01-15,0.731,0.736,0.726,0.728,17165600,12526655
159643.SZ,2024-01-16,0.726,0.729,0.714,0.724,23972300,17274078
159643.SZ,2024-01-17,0.731,0.774,0.703,0.703,29455100,21042973
159643.SZ,2024-01-18,0.7,0.709,0.687,0.707,28394800,19718028
159643.SZ,2024-01-19,0.705,0.71,0.703,0.703,27634101,19525564
159643.SZ,2024-01-22,0.702,0.702,0.676,0.678,24921100,17241685
159643.SZ,2024-01-23,0.678,0.689,0.673,0.689,22069000,15085623
159643.SZ,2024-01-24,0.69,0.69,0.665,0.684,14436700,9732984
159643.SZ,2024-01-25,0.681,0.699,0.681,0.697,12990300,8943786
159643.SZ,2024-01-26,0.705,0.705,0.678,0.681,17760800,12241409
159643.SZ,2024-01-29,0.68,0.683,0.663,0.68,20308100,13555568
159643.SZ,2024-01-30,0.694,0.694,0.648,0.648,19164100,12557236
159643.SZ,2024-01-31,0.637,0.644,0.626,0.627,15996100,10092382
159643.SZ,2024-02-01,0.62,0.642,0.62,0.634,14617231,9315394
159643.SZ,2024-02-02,0.632,0.634,0.595,0.608,13719361,8494853
159643.SZ,2024-02-05,0.599,0.625,0.578,0.613,19692100,11792001
159643.SZ,2024-02-06,0.607,0.662,0.604,0.662,11592006,7440435
159643.SZ,2024-02-07,0.674,0.699,0.656,0.699,11696400,7995534
159643.SZ,2024-02-08,0.7,0.701,0.649,0.695,23333900,16064967
159643.SZ,2024-02-19,0.713,0.713,0.68,0.687,22601600,15426491
159643.SZ,2024-02-20,0.685,0.697,0.685,0.691,24158133,16665672
159643.SZ,2024-02-21,0.705,0.705,0.682,0.695,13744495,9590996
159643.SZ,2024-02-22,0.692,0.7,0.69,0.7,17902900,12417572
159643.SZ,2024-02-23,0.713,0.713,0.695,0.7,21903600,15260302
159643.SZ,2024-02-26,0.704,0.71,0.693,0.704,24622700,17296243
159643.SZ,2024-02-27,0.701,0.716,0.699,0.716,22119800,15570363
159643.SZ,2024-02-28,0.725,0.734,0.702,0.703,19410700,14005040
