symbol,date,open,high,low,close,volume,amount
562300.SH,2022-09-08,0.93,0.931,0.918,0.919,4895000,4516859
562300.SH,2022-09-09,0.919,0.919,0.909,0.919,2323600,2122995
562300.SH,2022-09-13,0.919,0.92,0.907,0.92,3706100,3394142
562300.SH,2022-09-14,0.911,0.913,0.893,0.9,4551900,4086985
562300.SH,2022-09-15,0.895,0.896,0.852,0.857,6608000,5724675
562300.SH,2022-09-16,0.854,0.861,0.844,0.844,5936200,5059449
562300.SH,2022-09-19,0.846,0.854,0.84,0.843,5142500,4347599
562300.SH,2022-09-20,0.843,0.872,0.843,0.859,6088000,5247536
562300.SH,2022-09-21,0.853,0.861,0.85,0.857,5989300,5137466
562300.SH,2022-09-22,0.857,0.863,0.842,0.854,5071600,4334316
562300.SH,2022-09-23,0.856,0.862,0.842,0.849,4083700,3471131
562300.SH,2022-09-26,0.849,0.871,0.846,0.858,6057300,5225816
562300.SH,2022-09-27,0.864,0.866,0.852,0.86,6368600,5449386
562300.SH,2022-09-28,0.861,0.862,0.836,0.837,2482700,2094070
562300.SH,2022-09-29,0.845,0.85,0.836,0.846,6012100,5082752
562300.SH,2022-09-30,0.844,0.844,0.824,0.825,2237100,1862253
562300.SH,2022-10-10,0.823,0.83,0.809,0.809,3575300,2906166
562300.SH,2022-10-11,0.814,0.833,0.814,0.832,4122800,3409791
562300.SH,2022-10-12,0.828,0.856,0.815,0.854,6587400,5483107
562300.SH,2022-10-13,0.856,0.865,0.85,0.851,2941300,2514101
562300.SH,2022-10-14,0.859,0.884,0.849,0.874,4072400,3546282
562300.SH,2022-10-17,0.866,0.875,0.851,0.865,2284700,1956404
562300.SH,2022-10-18,0.869,0.874,0.862,0.864,4466700,3878436
562300.SH,2022-10-19,0.871,0.877,0.858,0.858,2142900,1855382
562300.SH,2022-10-20,0.854,0.854,0.828,0.837,4086300,3427554
562300.SH,2022-10-21,0.836,0.844,0.829,0.834,2829600,2369820
562300.SH,2022-10-24,0.828,0.84,0.814,0.821,7270800,6017240
562300.SH,2022-10-25,0.816,0.839,0.816,0.839,3011700,2499608
562300.SH,2022-10-26,0.849,0.849,0.829,0.845,1272200,1069480
562300.SH,2022-10-27,0.853,0.863,0.834,0.838,4326300,3662319
562300.SH,2022-10-28,0.83,0.83,0.802,0.804,4529500,3695058
562300.SH,2022-10-31,0.796,0.808,0.791,0.8,5299400,4236689
562300.SH,2022-11-01,0.808,0.821,0.798,0.821,2631900,2138024
562300.SH,2022-11-02,0.821,0.837,0.816,0.834,3920200,3237252
562300.SH,2022-11-03,0.831,0.842,0.827,0.836,3393900,2830877
562300.SH,2022-11-04,0.837,0.867,0.837,0.866,4104400,3518215
562300.SH,2022-11-07,0.867,0.875,0.863,0.869,3637600,3163351
562300.SH,2022-11-08,0.871,0.877,0.855,0.864,3570700,3085036
562300.SH,2022-11-09,0.864,0.864,0.846,0.846,2583600,2200518
562300.SH,2022-11-10,0.838,0.839,0.824,0.828,3417400,2836107
562300.SH,2022-11-11,0.835,0.851,0.835,0.841,2667200,2244983
562300.SH,2022-11-14,0.846,0.846,0.813,0.817,5120900,4207004
562300.SH,2022-11-15,0.814,0.832,0.812,0.83,4378600,3593625
562300.SH,2022-11-16,0.831,0.831,0.816,0.819,3444800,2833768
562300.SH,2022-11-17,0.82,0.82,0.799,0.808,3716500,2988629
562300.SH,2022-11-18,0.81,0.817,0.798,0.808,3414000,2774202
562300.SH,2022-11-21,0.808,0.814,0.802,0.811,3853900,3113370
562300.SH,2022-11-22,0.805,0.805,0.796,0.798,3974300,3172854
562300.SH,2022-11-23,0.792,0.813,0.792,0.809,4581300,3669736
562300.SH,2022-11-24,0.808,0.817,0.808,0.815,8111300,6595718
562300.SH,2022-11-25,0.815,0.82,0.796,0.799,2653400,2118379
562300.SH,2022-11-28,0.801,0.801,0.778,0.791,1280900,1003818
562300.SH,2022-11-29,0.791,0.794,0.785,0.791,1217500,962306
562300.SH,2022-11-30,0.791,0.798,0.79,0.795,4703400,3735082
562300.SH,2022-12-01,0.798,0.815,0.798,0.808,5197400,4218444
562300.SH,2022-12-02,0.808,0.82,0.807,0.811,4326400,3523985
562300.SH,2022-12-05,0.811,0.811,0.797,0.804,4464000,3571734
562300.SH,2022-12-06,0.804,0.809,0.79,0.808,5305300,4244527
562300.SH,2022-12-07,0.802,0.818,0.801,0.81,2707500,2196762
562300.SH,2022-12-08,0.81,0.821,0.808,0.814,3324100,2711974
562300.SH,2022-12-09,0.814,0.814,0.808,0.809,4749300,3842987
562300.SH,2022-12-12,0.804,0.807,0.8,0.8,1930200,1549990
562300.SH,2022-12-13,0.8,0.804,0.785,0.797,3069500,2427613
562300.SH,2022-12-14,0.795,0.795,0.777,0.782,8162100,6364891
562300.SH,2022-12-15,0.78,0.794,0.777,0.794,3940900,3099864
562300.SH,2022-12-16,0.792,0.792,0.779,0.79,4266000,3346667
562300.SH,2022-12-19,0.786,0.795,0.781,0.781,4373400,3434236
562300.SH,2022-12-20,0.776,0.782,0.774,0.776,4024200,3130134
562300.SH,2022-12-21,0.78,0.78,0.764,0.768,5018400,3855489
562300.SH,2022-12-22,0.773,0.773,0.747,0.753,4137100,3141468
562300.SH,2022-12-23,0.748,0.749,0.737,0.743,6509100,4818176
562300.SH,2022-12-26,0.742,0.768,0.742,0.768,6500900,4939515
562300.SH,2022-12-27,0.772,0.777,0.767,0.776,4292200,3325765
562300.SH,2022-12-28,0.769,0.775,0.762,0.771,2318900,1785975
562300.SH,2022-12-29,0.777,0.778,0.771,0.773,5885800,4555018
562300.SH,2022-12-30,0.778,0.781,0.771,0.776,4568900,3538889
562300.SH,2023-01-03,0.769,0.777,0.758,0.775,4814600,3697639
562300.SH,2023-01-04,0.768,0.768,0.756,0.761,3813100,2908073
562300.SH,2023-01-05,0.76,0.78,0.759,0.778,8658300,6710619
562300.SH,2023-01-06,0.778,0.81,0.778,0.803,8735100,7011310
562300.SH,2023-01-09,0.803,0.812,0.729,0.803,5481500,4404846
562300.SH,2023-01-10,0.802,0.811,0.799,0.808,6799100,5469239
562300.SH,2023-01-11,0.814,0.814,0.799,0.808,2528800,2031238
562300.SH,2023-01-12,0.801,0.813,0.801,0.808,6411800,5185571
562300.SH,2023-01-13,0.815,0.815,0.799,0.808,2306700,1853904
562300.SH,2023-01-16,0.802,0.817,0.802,0.813,4174500,3391415
562300.SH,2023-01-17,0.817,0.818,0.81,0.813,3062700,2491920
562300.SH,2023-01-18,0.818,0.821,0.815,0.818,4682400,3834793
562300.SH,2023-01-19,0.822,0.822,0.811,0.817,4910700,3992435
562300.SH,2023-01-20,0.821,0.831,0.817,0.831,8095100,6695374
562300.SH,2023-01-30,0.846,0.858,0.846,0.848,7964400,6760769
562300.SH,2023-01-31,0.848,0.853,0.844,0.849,9916200,8422216
562300.SH,2023-02-01,0.849,0.855,0.842,0.849,4363200,3710867
562300.SH,2023-02-02,0.848,0.852,0.842,0.844,799500,678254
562300.SH,2023-02-03,0.841,0.841,0.821,0.83,5910300,4886751
562300.SH,2023-02-06,0.83,0.83,0.815,0.828,3675300,3010242
562300.SH,2023-02-07,0.825,0.826,0.816,0.826,6844000,5602736
562300.SH,2023-02-08,0.821,0.829,0.818,0.828,5110200,4206487
562300.SH,2023-02-09,0.82,0.829,0.815,0.828,7636100,6295044
562300.SH,2023-02-10,0.82,0.823,0.814,0.821,3251200,2659285
562300.SH,2023-02-13,0.821,0.823,0.816,0.819,6137900,5021384
562300.SH,2023-02-14,0.82,0.821,0.811,0.814,2641000,2148434
562300.SH,2023-02-15,0.814,0.823,0.809,0.812,4309500,3496642
562300.SH,2023-02-16,0.81,0.815,0.795,0.801,6951800,5622203
562300.SH,2023-02-17,0.797,0.799,0.78,0.787,5556300,4395640
562300.SH,2023-02-20,0.788,0.789,0.772,0.788,2705200,2104222
562300.SH,2023-02-21,0.789,0.795,0.785,0.792,4159800,3285752
562300.SH,2023-02-22,0.803,0.803,0.784,0.795,2739500,2154569
562300.SH,2023-02-23,0.788,0.797,0.787,0.795,3208900,2543109
562300.SH,2023-02-24,0.794,0.794,0.783,0.786,3750200,2945422
562300.SH,2023-02-27,0.78,0.79,0.779,0.79,5132800,4021435
562300.SH,2023-02-28,0.783,0.786,0.778,0.786,3089400,2411493
562300.SH,2023-03-01,0.782,0.786,0.782,0.785,5826300,4571688
562300.SH,2023-03-02,0.785,0.785,0.773,0.775,6756400,5239760
562300.SH,2023-03-03,0.776,0.778,0.773,0.777,5004000,3877865
562300.SH,2023-03-06,0.777,0.79,0.767,0.788,4005500,3112779
562300.SH,2023-03-07,0.785,0.788,0.78,0.781,7502300,5897168
562300.SH,2023-03-08,0.781,0.788,0.758,0.776,6198800,4795996
562300.SH,2023-03-09,0.775,0.777,0.766,0.773,7398000,5719978
562300.SH,2023-03-10,0.771,0.772,0.762,0.768,5540300,4249625
562300.SH,2023-03-13,0.768,0.77,0.76,0.761,2756600,2099888
562300.SH,2023-03-14,0.756,0.758,0.74,0.757,3429300,2577614
562300.SH,2023-03-15,0.757,0.764,0.751,0.752,2829300,2136510
562300.SH,2023-03-16,0.745,0.748,0.73,0.732,6006700,4430545
562300.SH,2023-03-17,0.738,0.738,0.725,0.728,4543400,3314609
562300.SH,2023-03-20,0.726,0.737,0.719,0.73,3654700,2666023
562300.SH,2023-03-21,0.73,0.738,0.725,0.738,6094600,4450853
562300.SH,2023-03-22,0.744,0.753,0.74,0.744,5091300,3805179
562300.SH,2023-03-23,0.74,0.742,0.736,0.74,5806200,4296323
562300.SH,2023-03-24,0.74,0.746,0.733,0.741,5774300,4263176
562300.SH,2023-03-27,0.741,0.745,0.732,0.745,6530500,4814171
562300.SH,2023-03-28,0.739,0.743,0.736,0.737,8385100,6189398
562300.SH,2023-03-29,0.74,0.747,0.739,0.743,5951600,4428387
562300.SH,2023-03-30,0.743,0.749,0.739,0.749,3044700,2261826
562300.SH,2023-03-31,0.749,0.76,0.749,0.752,2659500,2004479
562300.SH,2023-04-03,0.752,0.756,0.746,0.754,4916000,3688787
562300.SH,2023-04-04,0.748,0.748,0.732,0.74,5665700,4173436
562300.SH,2023-04-06,0.735,0.741,0.731,0.741,5778000,4236822
562300.SH,2023-04-07,0.739,0.747,0.739,0.74,4361400,3235983
562300.SH,2023-04-10,0.745,0.756,0.742,0.756,6136600,4610520
562300.SH,2023-04-11,0.756,0.76,0.75,0.754,3958800,2990035
562300.SH,2023-04-12,0.749,0.749,0.742,0.744,3755800,2797759
562300.SH,2023-04-13,0.74,0.744,0.737,0.738,3448600,2548932
562300.SH,2023-04-14,0.735,0.75,0.735,0.745,4909100,3651436
562300.SH,2023-04-17,0.745,0.755,0.745,0.753,1437000,1079500
562300.SH,2023-04-18,0.754,0.761,0.754,0.756,3824000,2896003
562300.SH,2023-04-19,0.755,0.755,0.748,0.749,7994100,6005142
562300.SH,2023-04-20,0.75,0.75,0.732,0.735,4655600,3429543
562300.SH,2023-04-21,0.736,0.744,0.727,0.729,3009200,2219308
562300.SH,2023-04-24,0.734,0.734,0.712,0.715,5592700,4008430
562300.SH,2023-04-25,0.715,0.716,0.695,0.697,3739300,2621692
562300.SH,2023-04-26,0.694,0.736,0.694,0.732,6098300,4393905
562300.SH,2023-04-27,0.739,0.739,0.722,0.734,2333100,1700089
562300.SH,2023-04-28,0.737,0.738,0.724,0.731,3989300,2904153
562300.SH,2023-05-04,0.724,0.733,0.723,0.726,3818700,2775761
562300.SH,2023-05-05,0.721,0.721,0.708,0.715,5625100,4022486
562300.SH,2023-05-08,0.721,0.723,0.712,0.722,3627000,2606123
562300.SH,2023-05-09,0.722,0.722,0.71,0.71,3891200,2777003
562300.SH,2023-05-10,0.709,0.725,0.705,0.72,4122300,2952712
562300.SH,2023-05-11,0.72,0.737,0.72,0.731,3070400,2238050
562300.SH,2023-05-12,0.731,0.732,0.721,0.721,6030200,4369392
562300.SH,2023-05-15,0.727,0.742,0.726,0.74,4288200,3156571
562300.SH,2023-05-16,0.739,0.746,0.738,0.74,2865000,2120815
562300.SH,2023-05-17,0.747,0.747,0.735,0.74,2669500,1973651
562300.SH,2023-05-18,0.738,0.738,0.726,0.73,3828000,2809010
562300.SH,2023-05-19,0.725,0.728,0.723,0.726,4964000,3605727
562300.SH,2023-05-22,0.724,0.732,0.723,0.73,4426800,3224066
562300.SH,2023-05-23,0.729,0.734,0.723,0.724,3625400,2645155
562300.SH,2023-05-24,0.72,0.732,0.72,0.726,3908200,2838855
562300.SH,2023-05-25,0.721,0.734,0.721,0.73,3124000,2277275
562300.SH,2023-05-26,0.729,0.729,0.709,0.717,5428900,3879955
562300.SH,2023-05-29,0.717,0.717,0.698,0.701,4575100,3213520
562300.SH,2023-05-30,0.699,0.706,0.692,0.7,3912800,2727445
562300.SH,2023-05-31,0.7,0.7,0.687,0.693,2760300,1911464
562300.SH,2023-06-01,0.689,0.699,0.688,0.692,2457700,1704042
562300.SH,2023-06-02,0.691,0.701,0.691,0.699,4657500,3248316
562300.SH,2023-06-05,0.699,0.699,0.681,0.684,4909600,3361127
562300.SH,2023-06-06,0.681,0.683,0.674,0.679,3488700,2372011
562300.SH,2023-06-07,0.676,0.677,0.662,0.666,6538300,4354453
562300.SH,2023-06-08,0.67,0.674,0.666,0.669,3845900,2571156
562300.SH,2023-06-09,0.667,0.676,0.667,0.674,2058200,1377600
562300.SH,2023-06-12,0.672,0.678,0.667,0.677,3693100,2484393
562300.SH,2023-06-13,0.676,0.678,0.67,0.676,2743800,1844379
562300.SH,2023-06-14,0.676,0.676,0.666,0.666,2874100,1922087
562300.SH,2023-06-15,0.668,0.698,0.668,0.698,4991700,3400347
562300.SH,2023-06-16,0.7,0.704,0.695,0.704,6254000,4386818
562300.SH,2023-06-19,0.704,0.704,0.695,0.699,4336700,3021831
562300.SH,2023-06-20,0.699,0.705,0.696,0.701,4652400,3257624
562300.SH,2023-06-21,0.701,0.707,0.692,0.692,4589700,3201511
562300.SH,2023-06-26,0.691,0.703,0.685,0.698,4859500,3381080
562300.SH,2023-06-27,0.697,0.703,0.693,0.698,9290600,6468761
562300.SH,2023-06-28,0.698,0.706,0.698,0.706,3985800,2800326
562300.SH,2023-06-29,0.706,0.711,0.701,0.701,6713000,4736771
562300.SH,2023-06-30,0.7,0.715,0.698,0.711,5055200,3580527
562300.SH,2023-07-03,0.714,0.72,0.71,0.712,2686800,1915695
562300.SH,2023-07-04,0.71,0.712,0.705,0.707,4994500,3540457
562300.SH,2023-07-05,0.707,0.708,0.699,0.701,2896700,2031073
562300.SH,2023-07-06,0.697,0.7,0.693,0.695,3548800,2472210
562300.SH,2023-07-07,0.691,0.693,0.686,0.688,3727300,2569196
562300.SH,2023-07-10,0.691,0.71,0.691,0.705,5776500,4074128
562300.SH,2023-07-11,0.704,0.704,0.697,0.702,2704100,1890594
562300.SH,2023-07-12,0.7,0.711,0.696,0.707,3308900,2328790
562300.SH,2023-07-13,0.71,0.718,0.708,0.713,5219500,3709375
562300.SH,2023-07-14,0.714,0.714,0.702,0.705,2259500,1593551
562300.SH,2023-07-17,0.7,0.7,0.694,0.699,4919300,3427182
562300.SH,2023-07-18,0.698,0.698,0.692,0.695,3672800,2547719
562300.SH,2023-07-19,0.692,0.693,0.684,0.687,3184500,2194060
562300.SH,2023-07-20,0.693,0.693,0.684,0.685,3969700,2720367
562300.SH,2023-07-21,0.681,0.684,0.677,0.679,4169600,2830743
562300.SH,2023-07-24,0.678,0.678,0.671,0.673,4157500,2800060
562300.SH,2023-07-25,0.679,0.684,0.678,0.683,3413500,2327044
562300.SH,2023-07-26,0.683,0.688,0.683,0.686,2159600,1481006
