symbol,date,open,high,low,close,volume,amount
159272.SZ,2025-12-25,0.867,0.904,0.867,0.903,182711933,162866974
159272.SZ,2025-12-26,0.907,0.908,0.89,0.903,118792796,106971052
159272.SZ,2025-12-29,0.901,0.92,0.898,0.914,109558099,99751702
159272.SZ,2025-12-30,0.909,0.958,0.904,0.953,234112695,220183914
159272.SZ,2025-12-31,0.957,0.96,0.941,0.95,164898283,156590695
159272.SZ,2026-01-05,0.942,0.96,0.941,0.958,227132768,216762835
159272.SZ,2026-01-06,0.96,0.969,0.955,0.966,194867139,187587131
159272.SZ,2026-01-07,0.962,0.97,0.948,0.955,124958443,119821680
159272.SZ,2026-01-08,0.951,0.97,0.95,0.967,123638845,119310248
159272.SZ,2026-01-09,0.968,0.995,0.967,0.986,159657173,157252215
159272.SZ,2026-01-12,0.987,1.018,0.981,1.015,277508628,278708025
159272.SZ,2026-01-13,1.018,1.02,0.988,0.993,160999513,161429297
159272.SZ,2026-01-14,0.99,1.013,0.971,0.983,188887372,188171889
159272.SZ,2026-01-15,0.979,0.986,0.964,0.973,94935195,92387709
159272.SZ,2026-01-16,0.976,1.011,0.976,1.003,193554638,193226062
159272.SZ,2026-01-19,1.007,1.02,0.999,1.009,193271359,195447167
159272.SZ,2026-01-20,1.009,1.02,0.985,0.992,138768642,138502403
159272.SZ,2026-01-21,0.981,1.009,0.981,1.002,97763840,97791769
159272.SZ,2026-01-22,1.002,1.013,0.996,1.0,80333179,80605081
159272.SZ,2026-01-23,1.006,1.014,0.998,1.013,130435320,131687623
159272.SZ,2026-01-26,1.016,1.032,0.971,0.976,220145234,218578157
159272.SZ,2026-01-27,0.974,0.979,0.943,0.976,144181402,138263522
159272.SZ,2026-01-28,0.97,0.973,0.951,0.957,109786285,105121066
159272.SZ,2026-01-29,0.951,0.964,0.938,0.94,132346410,125559876
159272.SZ,2026-01-30,0.937,0.947,0.91,0.938,112525611,104508943
159272.SZ,2026-02-02,0.928,0.943,0.916,0.92,98962261,92029758
159272.SZ,2026-02-03,0.931,0.94,0.918,0.94,84655357,78891425
159272.SZ,2026-02-04,0.94,0.94,0.926,0.939,73802310,68881072
159272.SZ,2026-02-05,0.934,0.934,0.916,0.919,69932931,64435228
159272.SZ,2026-02-06,0.917,0.945,0.905,0.934,83162733,77368530
159272.SZ,2026-02-09,0.94,0.95,0.936,0.948,79634118,75112669
159272.SZ,2026-02-10,0.95,0.962,0.945,0.957,72530411,69171328
159272.SZ,2026-02-11,0.956,0.958,0.945,0.947,55021201,52283875
159272.SZ,2026-02-12,0.947,0.956,0.945,0.954,49352958,47027810
159272.SZ,2026-02-13,0.948,0.964,0.947,0.961,88580935,84994748
159272.SZ,2026-02-24,0.98,0.985,0.95,0.954,131624968,126469684
159272.SZ,2026-02-25,0.949,0.958,0.945,0.955,118006035,112115413
159272.SZ,2026-02-26,0.955,0.955,0.942,0.947,65052975,61592166
159272.SZ,2026-02-27,0.943,0.945,0.937,0.941,54380230,51123175
159272.SZ,2026-03-02,0.926,0.93,0.912,0.916,91155749,83792212
159272.SZ,2026-03-03,0.916,0.921,0.869,0.87,155654300,138490793
159272.SZ,2026-03-04,0.858,0.878,0.858,0.867,73062956,63450305
159272.SZ,2026-03-05,0.882,0.885,0.872,0.878,61460410,54015330
159272.SZ,2026-03-06,0.877,0.89,0.87,0.885,51122606,45221590
159272.SZ,2026-03-09,0.872,0.882,0.853,0.877,75011764,64753003
159272.SZ,2026-03-10,0.88,0.901,0.88,0.901,79205395,70848529
159272.SZ,2026-03-11,0.9,0.91,0.898,0.901,55479056,50138003
159272.SZ,2026-03-12,0.902,0.902,0.883,0.889,41789049,37210599
159272.SZ,2026-03-13,0.882,0.889,0.873,0.876,45436647,40028912
159272.SZ,2026-03-16,0.875,0.877,0.862,0.876,50850592,44149094
159272.SZ,2026-03-17,0.879,0.881,0.862,0.862,49361605,43045820
159272.SZ,2026-03-18,0.862,0.868,0.856,0.868,45406205,39145862
159272.SZ,2026-03-19,0.859,0.86,0.842,0.846,103878918,88310591
159272.SZ,2026-03-20,0.846,0.852,0.83,0.832,67226418,56506492
159272.SZ,2026-03-23,0.823,0.84,0.8,0.805,113318589,93021991
159272.SZ,2026-03-24,0.814,0.818,0.791,0.814,76233143,61308579
159272.SZ,2026-03-25,0.816,0.832,0.815,0.828,74047490,61158778
159272.SZ,2026-03-26,0.83,0.84,0.82,0.824,58044183,48197733
159272.SZ,2026-03-27,0.81,0.831,0.809,0.826,46749570,38440077
159272.SZ,2026-03-30,0.811,0.825,0.811,0.824,44878166,36733374
159272.SZ,2026-03-31,0.822,0.835,0.815,0.815,49393999,40682743
159272.SZ,2026-04-01,0.829,0.837,0.825,0.835,70176287,58358176
159272.SZ,2026-04-02,0.832,0.835,0.813,0.816,60686507,49846972
159272.SZ,2026-04-03,0.816,0.821,0.802,0.805,49336335,39862069
159272.SZ,2026-04-07,0.802,0.81,0.796,0.803,50651472,40630972
159272.SZ,2026-04-08,0.818,0.845,0.818,0.845,105987302,88417794
159272.SZ,2026-04-09,0.837,0.838,0.827,0.833,53025874,44171810
159272.SZ,2026-04-10,0.837,0.861,0.837,0.85,68751912,58656179
159272.SZ,2026-04-13,0.842,0.855,0.842,0.849,44858906,38090646
159272.SZ,2026-04-14,0.856,0.862,0.851,0.862,60400761,51788153
159272.SZ,2026-04-15,0.867,0.872,0.855,0.858,62450853,53995023
159272.SZ,2026-04-16,0.863,0.874,0.863,0.873,67967817,59100113
159272.SZ,2026-04-17,0.869,0.883,0.866,0.882,58028260,50838660
159272.SZ,2026-04-20,0.885,0.89,0.878,0.888,61389827,54328482
159272.SZ,2026-04-21,0.887,0.89,0.875,0.885,43959443,38742079
159272.SZ,2026-04-22,0.878,0.894,0.877,0.893,71849167,63884369
159272.SZ,2026-04-23,0.893,0.895,0.872,0.877,56262691,49606796
159272.SZ,2026-04-24,0.874,0.875,0.862,0.869,54659583,47436420
159272.SZ,2026-04-27,0.869,0.891,0.868,0.888,49878806,44119732
159272.SZ,2026-04-28,0.886,0.886,0.864,0.868,44913145,39193765
159272.SZ,2026-04-29,0.86,0.883,0.86,0.88,43418858,38010418
159272.SZ,2026-04-30,0.876,0.898,0.876,0.897,65675700,58639952
159272.SZ,2026-05-06,0.9,0.923,0.9,0.918,96211961,88059662
159272.SZ,2026-05-07,0.918,0.947,0.915,0.946,127811459,119947613
159272.SZ,2026-05-08,0.943,0.981,0.937,0.972,188419494,182458978
159272.SZ,2026-05-11,0.974,0.982,0.963,0.972,128384788,124840667
159272.SZ,2026-05-12,0.973,0.98,0.956,0.963,96361980,93211610
159272.SZ,2026-05-13,0.954,0.972,0.947,0.97,82127387,78936128
159272.SZ,2026-05-14,0.971,0.975,0.941,0.941,80351249,76802851
159272.SZ,2026-05-15,0.939,1.01,0.938,0.99,329205060,324719207
159272.SZ,2026-05-18,0.988,1.015,0.978,1.011,256334999,257295147
159272.SZ,2026-05-19,1.014,1.025,1.007,1.021,247072214,251092229
159272.SZ,2026-05-20,1.012,1.015,1.0,1.007,159475157,160492507
159272.SZ,2026-05-21,1.006,1.055,1.005,1.02,357608833,369793432
159272.SZ,2026-05-22,1.022,1.036,1.001,1.035,180801021,185182105
