symbol,date,open,high,low,close,volume,amount
513330.SH,2021-07-07,0.78,0.781,0.773,0.776,749028100,581985101
513330.SH,2021-07-08,0.774,0.776,0.764,0.765,737349667,567063839
513330.SH,2021-07-09,0.755,0.766,0.737,0.764,1458985948,1099716075
513330.SH,2021-07-12,0.773,0.776,0.764,0.77,633280926,486666796
513330.SH,2021-07-13,0.773,0.792,0.77,0.787,916070400,717565836
513330.SH,2021-07-14,0.788,0.789,0.783,0.786,505497459,397358854
513330.SH,2021-07-15,0.788,0.792,0.784,0.785,447179541,351620030
513330.SH,2021-07-16,0.783,0.787,0.778,0.781,481472341,376697365
513330.SH,2021-07-19,0.773,0.773,0.761,0.764,602267900,461056202
513330.SH,2021-07-20,0.759,0.767,0.75,0.755,606744900,459442391
513330.SH,2021-07-21,0.76,0.761,0.745,0.747,960509151,720858824
513330.SH,2021-07-22,0.755,0.763,0.754,0.761,623336400,473142495
513330.SH,2021-07-23,0.765,0.765,0.749,0.75,515457983,388525204
513330.SH,2021-07-26,0.73,0.731,0.696,0.706,2184282089,1550071607
513330.SH,2021-07-27,0.69,0.7,0.649,0.651,2584999580,1748938882
513330.SH,2021-07-28,0.662,0.672,0.648,0.663,2141605368,1411180457
513330.SH,2021-07-29,0.695,0.713,0.691,0.706,2049877628,1438393891
513330.SH,2021-07-30,0.697,0.699,0.682,0.689,1371735111,946835915
513330.SH,2021-08-02,0.695,0.704,0.69,0.702,1194080900,833502051
513330.SH,2021-08-03,0.705,0.705,0.676,0.691,1872939994,1288441236
513330.SH,2021-08-04,0.686,0.708,0.683,0.702,1367374601,956442975
513330.SH,2021-08-05,0.7,0.708,0.684,0.684,1401419828,976483666
513330.SH,2021-08-06,0.69,0.692,0.683,0.689,939860100,646949849
513330.SH,2021-08-09,0.68,0.695,0.677,0.686,979059646,673052164
513330.SH,2021-08-10,0.695,0.707,0.692,0.705,1114804746,779050437
513330.SH,2021-08-11,0.705,0.71,0.701,0.704,1070720851,756031771
513330.SH,2021-08-12,0.701,0.707,0.696,0.697,701454364,492695186
513330.SH,2021-08-13,0.69,0.692,0.679,0.681,1077023963,737569502
513330.SH,2021-08-16,0.68,0.68,0.663,0.665,1226828200,822010136
513330.SH,2021-08-17,0.659,0.663,0.637,0.64,1908867100,1237782774
513330.SH,2021-08-18,0.642,0.648,0.639,0.643,1057906400,681598768
513330.SH,2021-08-19,0.642,0.647,0.626,0.627,1451230539,923035996
513330.SH,2021-08-20,0.621,0.625,0.604,0.615,2934509689,1804095351
513330.SH,2021-08-23,0.625,0.637,0.622,0.624,1683752400,1060467241
513330.SH,2021-08-24,0.636,0.658,0.635,0.658,1999740073,1294002544
513330.SH,2021-08-25,0.678,0.683,0.66,0.661,2326728970,1558944038
513330.SH,2021-08-26,0.666,0.667,0.65,0.651,1199749674,791380603
513330.SH,2021-08-27,0.653,0.668,0.651,0.651,1077651406,711406531
513330.SH,2021-08-30,0.655,0.659,0.648,0.654,1305461394,854094882
513330.SH,2021-08-31,0.659,0.672,0.645,0.672,2087967752,1371407140
513330.SH,2021-09-01,0.679,0.693,0.674,0.685,2158664002,1480112991
513330.SH,2021-09-02,0.7,0.707,0.69,0.694,1850786385,1293174319
513330.SH,2021-09-03,0.692,0.693,0.682,0.685,1368413816,940350700
513330.SH,2021-09-06,0.686,0.697,0.685,0.694,1196195798,827762384
513330.SH,2021-09-07,0.7,0.713,0.7,0.71,1629551319,1155217281
513330.SH,2021-09-08,0.716,0.716,0.704,0.708,1158197101,821689826
513330.SH,2021-09-09,0.694,0.694,0.679,0.68,1606955000,1102436327
513330.SH,2021-09-10,0.683,0.693,0.682,0.687,1173912800,808098272
513330.SH,2021-09-13,0.68,0.682,0.667,0.672,1515757567,1021033271
513330.SH,2021-09-14,0.677,0.679,0.665,0.667,1176781661,793017084
513330.SH,2021-09-15,0.658,0.662,0.648,0.65,1905983574,1248650739
513330.SH,2021-09-16,0.649,0.651,0.631,0.634,2458504200,1573400756
513330.SH,2021-09-17,0.64,0.66,0.637,0.658,1811434288,1180425815
513330.SH,2021-09-22,0.639,0.65,0.639,0.65,632602900,408917017
513330.SH,2021-09-23,0.656,0.661,0.642,0.645,1740891422,1133792837
513330.SH,2021-09-24,0.647,0.651,0.637,0.638,1402587651,903700821
513330.SH,2021-09-27,0.638,0.644,0.63,0.631,1833573715,1166347953
513330.SH,2021-09-28,0.637,0.652,0.636,0.647,1977017800,1272751888
513330.SH,2021-09-29,0.636,0.637,0.626,0.635,2106402400,1327906526
513330.SH,2021-09-30,0.627,0.63,0.624,0.629,1809961804,1134458143
513330.SH,2021-10-08,0.653,0.656,0.637,0.641,1753159672,1128643092
513330.SH,2021-10-11,0.654,0.668,0.651,0.66,2681581027,1771267233
513330.SH,2021-10-12,0.652,0.658,0.646,0.647,1946350207,1268632220
513330.SH,2021-10-13,0.643,0.656,0.643,0.652,962685800,625559527
513330.SH,2021-10-14,0.657,0.66,0.655,0.658,611051800,401816741
513330.SH,2021-10-15,0.657,0.658,0.649,0.655,2456382100,1607161864
513330.SH,2021-10-18,0.659,0.661,0.647,0.652,1828272412,1189950796
513330.SH,2021-10-19,0.66,0.673,0.658,0.673,1524540498,1018056834
513330.SH,2021-10-20,0.686,0.694,0.683,0.687,1659575820,1143245994
513330.SH,2021-10-21,0.689,0.693,0.677,0.681,1211318277,829632180
513330.SH,2021-10-22,0.687,0.698,0.687,0.694,1298425200,900015007
513330.SH,2021-10-25,0.691,0.7,0.688,0.697,1190560899,828604169
513330.SH,2021-10-26,0.695,0.699,0.684,0.685,982210100,678722263
513330.SH,2021-10-27,0.675,0.676,0.664,0.666,1177292200,786221775
513330.SH,2021-10-28,0.671,0.678,0.665,0.667,989068772,664401981
513330.SH,2021-10-29,0.667,0.668,0.66,0.662,1063895900,706819966
513330.SH,2021-11-01,0.658,0.658,0.647,0.652,1646188100,1072188221
513330.SH,2021-11-02,0.668,0.674,0.656,0.656,1563110770,1040970751
513330.SH,2021-11-03,0.653,0.659,0.645,0.652,1579131100,1027192138
513330.SH,2021-11-04,0.659,0.664,0.657,0.658,1403316601,927325732
513330.SH,2021-11-05,0.655,0.661,0.651,0.652,1132289600,742946223
513330.SH,2021-11-08,0.647,0.649,0.642,0.643,1339476800,863633632
513330.SH,2021-11-09,0.648,0.65,0.638,0.645,1238808500,797636731
513330.SH,2021-11-10,0.645,0.65,0.64,0.65,1433238875,924539992
513330.SH,2021-11-11,0.649,0.67,0.648,0.669,1923666865,1265226124
513330.SH,2021-11-12,0.678,0.679,0.67,0.673,1297202068,874901506
513330.SH,2021-11-15,0.678,0.681,0.673,0.676,827737008,559558688
513330.SH,2021-11-16,0.678,0.691,0.676,0.685,2285756119,1563173898
513330.SH,2021-11-17,0.686,0.688,0.68,0.686,935540175,640889132
513330.SH,2021-11-18,0.674,0.675,0.665,0.668,1266832134,847522003
513330.SH,2021-11-19,0.655,0.663,0.653,0.661,1735149614,1141574295
513330.SH,2021-11-22,0.663,0.667,0.656,0.657,1416045598,935878329
513330.SH,2021-11-23,0.648,0.652,0.648,0.651,1643302867,1067868034
513330.SH,2021-11-24,0.65,0.656,0.647,0.652,1872020900,1219554406
513330.SH,2021-11-25,0.652,0.655,0.648,0.654,1355857900,883364334
513330.SH,2021-11-26,0.649,0.649,0.637,0.64,2059643700,1322048401
513330.SH,2021-11-29,0.631,0.638,0.623,0.626,2837459800,1786278006
513330.SH,2021-11-30,0.625,0.628,0.606,0.611,3683960800,2268040589
513330.SH,2021-12-01,0.615,0.624,0.613,0.623,2150757676,1333585478
513330.SH,2021-12-02,0.615,0.62,0.613,0.618,1753110924,1080426766
513330.SH,2021-12-03,0.613,0.614,0.601,0.606,3239001556,1963746770
513330.SH,2021-12-06,0.59,0.597,0.584,0.585,3912890000,2309762960
513330.SH,2021-12-07,0.596,0.605,0.589,0.604,3159910547,1883957351
513330.SH,2021-12-08,0.609,0.61,0.603,0.606,2066305169,1254039050
513330.SH,2021-12-09,0.609,0.615,0.609,0.613,2023239848,1239039962
513330.SH,2021-12-10,0.611,0.617,0.608,0.609,1641583900,1004488109
513330.SH,2021-12-13,0.615,0.62,0.609,0.61,2179998208,1342488871
513330.SH,2021-12-14,0.602,0.605,0.592,0.593,3193616300,1908379637
513330.SH,2021-12-15,0.593,0.597,0.583,0.583,3054030998,1803481773
513330.SH,2021-12-16,0.582,0.583,0.573,0.581,3795548337,2192090553
513330.SH,2021-12-17,0.579,0.58,0.571,0.572,3254103700,1868114058
513330.SH,2021-12-20,0.571,0.574,0.556,0.557,4390601500,2478521815
513330.SH,2021-12-21,0.553,0.565,0.551,0.565,3293842371,1835925326
513330.SH,2021-12-22,0.575,0.578,0.567,0.569,2663885579,1525690811
513330.SH,2021-12-23,0.57,0.574,0.562,0.567,2287493758,1299614645
513330.SH,2021-12-24,0.571,0.572,0.562,0.564,1256321030,711380924
513330.SH,2021-12-27,0.565,0.568,0.564,0.565,893683700,505747835
513330.SH,2021-12-28,0.566,0.568,0.555,0.56,2181386147,1221052896
513330.SH,2021-12-29,0.557,0.559,0.55,0.551,2166117011,1197926834
513330.SH,2021-12-30,0.549,0.556,0.547,0.551,2208966126,1217840916
513330.SH,2021-12-31,0.57,0.573,0.567,0.572,3370833548,1923380016
513330.SH,2022-01-04,0.57,0.572,0.561,0.563,1864754611,1054367582
513330.SH,2022-01-05,0.556,0.557,0.541,0.541,3569546271,1950616819
513330.SH,2022-01-06,0.536,0.542,0.531,0.535,3575749872,1915271464
513330.SH,2022-01-07,0.548,0.555,0.545,0.553,3874502551,2128673229
513330.SH,2022-01-10,0.554,0.569,0.551,0.566,3300020270,1860530770
513330.SH,2022-01-11,0.565,0.569,0.56,0.562,3123405606,1766011543
513330.SH,2022-01-12,0.577,0.59,0.576,0.588,4212721653,2461354212
513330.SH,2022-01-13,0.593,0.595,0.581,0.583,2798244943,1640965633
513330.SH,2022-01-14,0.571,0.581,0.569,0.579,2947585809,1697958277
513330.SH,2022-01-17,0.58,0.584,0.576,0.579,2629034460,1523651866
513330.SH,2022-01-18,0.582,0.591,0.578,0.579,2718432265,1590753727
513330.SH,2022-01-19,0.578,0.585,0.57,0.572,2910576513,1681795046
513330.SH,2022-01-20,0.576,0.597,0.574,0.596,4038716595,2378115047
513330.SH,2022-01-21,0.591,0.601,0.589,0.597,3675197325,2185246745
513330.SH,2022-01-24,0.587,0.588,0.578,0.58,4022324400,2339059700
513330.SH,2022-01-25,0.57,0.572,0.563,0.563,4462307200,2534689461
513330.SH,2022-01-26,0.566,0.574,0.562,0.568,3806458270,2164308153
513330.SH,2022-01-27,0.555,0.558,0.54,0.543,5351067614,2930931841
513330.SH,2022-01-28,0.545,0.546,0.532,0.541,4434412700,2384596262
513330.SH,2022-02-07,0.563,0.566,0.558,0.561,2710105838,1521419726
513330.SH,2022-02-08,0.56,0.562,0.552,0.558,2206593745,1229589736
513330.SH,2022-02-09,0.569,0.58,0.568,0.578,2765768008,1590672158
513330.SH,2022-02-10,0.588,0.588,0.575,0.581,2405521299,1399176365
513330.SH,2022-02-11,0.577,0.585,0.573,0.575,2431394700,1407214780
513330.SH,2022-02-14,0.569,0.572,0.563,0.567,2570315800,1456870143
513330.SH,2022-02-15,0.565,0.572,0.563,0.566,2853058000,1618802806
513330.SH,2022-02-16,0.575,0.579,0.573,0.576,2444140750,1406822963
513330.SH,2022-02-17,0.575,0.582,0.573,0.576,2595172650,1498939377
513330.SH,2022-02-18,0.573,0.581,0.569,0.57,2504942716,1445320602
513330.SH,2022-02-21,0.555,0.559,0.548,0.549,4261299548,2360025924
513330.SH,2022-02-22,0.537,0.541,0.53,0.534,4925507719,2632969892
513330.SH,2022-02-23,0.536,0.545,0.534,0.545,3520727332,1902411654
513330.SH,2022-02-24,0.532,0.535,0.516,0.524,7321906646,3849071076
513330.SH,2022-02-25,0.53,0.533,0.523,0.525,3278320500,1730229566
513330.SH,2022-02-28,0.526,0.527,0.516,0.52,3441693300,1789184782
513330.SH,2022-03-01,0.524,0.531,0.522,0.531,3167237648,1663678327
513330.SH,2022-03-02,0.526,0.529,0.518,0.519,3402356500,1781529665
513330.SH,2022-03-03,0.52,0.522,0.509,0.51,4022995483,2065253962
513330.SH,2022-03-04,0.494,0.495,0.485,0.487,6517201156,3192008704
513330.SH,2022-03-07,0.471,0.474,0.459,0.468,7738725424,3611495983
513330.SH,2022-03-08,0.467,0.472,0.45,0.454,7291860997,3369803079
513330.SH,2022-03-09,0.458,0.463,0.441,0.454,7087103633,3203063077
513330.SH,2022-03-10,0.47,0.473,0.455,0.457,5527920210,2569049665
513330.SH,2022-03-11,0.433,0.444,0.428,0.441,7924316738,3450307777
513330.SH,2022-03-14,0.425,0.426,0.405,0.406,8823366500,3680282257
513330.SH,2022-03-15,0.384,0.405,0.365,0.367,15370128579,5907649516
513330.SH,2022-03-16,0.384,0.404,0.376,0.404,11000856668,4258320815
513330.SH,2022-03-17,0.444,0.444,0.444,0.444,790857503,351140731
513330.SH,2022-03-18,0.443,0.473,0.44,0.468,17562282689,8019485317
513330.SH,2022-03-21,0.48,0.481,0.455,0.458,9505462316,4412719044
513330.SH,2022-03-22,0.458,0.475,0.457,0.47,8521412463,3971230147
513330.SH,2022-03-23,0.49,0.51,0.49,0.5,12570971690,6291032756
513330.SH,2022-03-24,0.493,0.499,0.484,0.485,7367269526,3632890903
513330.SH,2022-03-25,0.478,0.485,0.454,0.456,10180279678,4770436430
513330.SH,2022-03-28,0.459,0.478,0.452,0.468,9427091461,4408456696
513330.SH,2022-03-29,0.476,0.482,0.472,0.48,6730894946,3214126787
513330.SH,2022-03-30,0.492,0.495,0.478,0.484,7385944332,3584957694
513330.SH,2022-03-31,0.48,0.482,0.469,0.472,4191742199,1986330390
513330.SH,2022-04-01,0.458,0.47,0.455,0.467,5926491376,2730522081
513330.SH,2022-04-06,0.48,0.483,0.476,0.479,4355138161,2088478767
513330.SH,2022-04-07,0.469,0.482,0.465,0.465,5465960451,2581361326
513330.SH,2022-04-08,0.46,0.462,0.451,0.456,4871538200,2221747004
513330.SH,2022-04-11,0.452,0.452,0.433,0.433,4715556500,2076710338
513330.SH,2022-04-12,0.442,0.449,0.429,0.446,7940637406,3489162186
513330.SH,2022-04-13,0.438,0.45,0.436,0.444,4905813638,2175598618
513330.SH,2022-04-14,0.45,0.451,0.443,0.446,3581090199,1599774688
513330.SH,2022-04-15,0.438,0.439,0.434,0.437,1512991607,659811605
513330.SH,2022-04-18,0.432,0.434,0.43,0.433,1064408218,459174724
513330.SH,2022-04-19,0.435,0.438,0.429,0.432,2749359032,1188908733
513330.SH,2022-04-20,0.433,0.44,0.43,0.432,3352311682,1455662029
513330.SH,2022-04-21,0.422,0.425,0.412,0.416,5576737548,2334744033
513330.SH,2022-04-22,0.403,0.42,0.402,0.415,6492360432,2674511033
513330.SH,2022-04-25,0.409,0.416,0.401,0.402,4793130184,1961642498
513330.SH,2022-04-26,0.411,0.426,0.41,0.416,6183272224,2584141952
513330.SH,2022-04-27,0.413,0.428,0.411,0.425,7865709073,3312291681
513330.SH,2022-04-28,0.433,0.436,0.424,0.432,5752582400,2467048264
513330.SH,2022-04-29,0.436,0.475,0.435,0.475,10697019712,4901397156
513330.SH,2022-05-05,0.472,0.475,0.465,0.465,4990483597,2340933288
513330.SH,2022-05-06,0.446,0.451,0.44,0.441,6379465066,2842307733
513330.SH,2022-05-09,0.432,0.435,0.429,0.43,1902764376,822004970
513330.SH,2022-05-10,0.418,0.433,0.416,0.43,8332649062,3552133840
513330.SH,2022-05-11,0.427,0.455,0.426,0.44,11030890766,4879886027
513330.SH,2022-05-12,0.432,0.442,0.428,0.431,8960502085,3894347227
513330.SH,2022-05-13,0.441,0.449,0.44,0.448,6807971317,3031712092
513330.SH,2022-05-16,0.464,0.465,0.447,0.449,5300302700,2402168664
513330.SH,2022-05-17,0.459,0.473,0.457,0.473,6481160705,3019755738
513330.SH,2022-05-18,0.473,0.475,0.463,0.468,6854532540,3209894857
513330.SH,2022-05-19,0.451,0.458,0.45,0.456,6616960926,3003470455
513330.SH,2022-05-20,0.468,0.469,0.464,0.469,4757847205,2219707090
513330.SH,2022-05-23,0.466,0.468,0.457,0.46,4767374100,2199058491
513330.SH,2022-05-24,0.456,0.463,0.441,0.442,5997046250,2709971453
513330.SH,2022-05-25,0.442,0.449,0.441,0.447,4514075100,2006332536
513330.SH,2022-05-26,0.449,0.451,0.439,0.447,5484617413,2446744746
513330.SH,2022-05-27,0.47,0.473,0.46,0.462,6218446143,2901653126
513330.SH,2022-05-30,0.47,0.477,0.468,0.475,4657972841,2204769907
513330.SH,2022-05-31,0.475,0.494,0.474,0.49,6995846859,3394451981
513330.SH,2022-06-01,0.488,0.496,0.485,0.488,4234157578,2071883252
513330.SH,2022-06-02,0.481,0.487,0.48,0.487,4001000325,1935666874
513330.SH,2022-06-06,0.492,0.5,0.488,0.499,5607146121,2773536560
513330.SH,2022-06-07,0.506,0.518,0.504,0.51,8135147453,4154397512
513330.SH,2022-06-08,0.521,0.532,0.52,0.532,7853035639,4142361932
513330.SH,2022-06-09,0.546,0.549,0.523,0.524,7735740267,4125149270
513330.SH,2022-06-10,0.516,0.541,0.514,0.537,7038710820,3737345364
513330.SH,2022-06-13,0.522,0.533,0.514,0.519,6815696927,3569265474
513330.SH,2022-06-14,0.511,0.521,0.504,0.519,7972056600,4083785762
513330.SH,2022-06-15,0.526,0.53,0.522,0.523,7025086147,3700292856
513330.SH,2022-06-16,0.531,0.531,0.506,0.506,7627962840,3946063999
513330.SH,2022-06-17,0.501,0.518,0.499,0.515,8052250037,4125533248
513330.SH,2022-06-20,0.514,0.517,0.504,0.514,6813952431,3475748165
513330.SH,2022-06-21,0.517,0.525,0.51,0.52,5742486122,2973832253
513330.SH,2022-06-22,0.522,0.523,0.508,0.509,4857025886,2509498058
513330.SH,2022-06-23,0.512,0.519,0.506,0.517,7526728735,3863835499
513330.SH,2022-06-24,0.523,0.536,0.521,0.534,6091130689,3213467175
513330.SH,2022-06-27,0.54,0.559,0.54,0.548,9331594796,5132537857
513330.SH,2022-06-28,0.547,0.553,0.536,0.551,7069263285,3842092827
513330.SH,2022-06-29,0.543,0.55,0.532,0.533,6073495078,3288430624
513330.SH,2022-06-30,0.535,0.541,0.523,0.527,6575075700,3507423608
513330.SH,2022-07-01,0.529,0.53,0.519,0.524,1729725021,907002023
513330.SH,2022-07-04,0.526,0.535,0.524,0.533,4833208282,2565173719
513330.SH,2022-07-05,0.54,0.544,0.53,0.533,5433209871,2913605135
513330.SH,2022-07-06,0.535,0.536,0.515,0.52,5883378266,3086884049
513330.SH,2022-07-07,0.517,0.525,0.51,0.521,5665214400,2935130889
513330.SH,2022-07-08,0.529,0.531,0.521,0.523,5466891408,2868913841
513330.SH,2022-07-11,0.517,0.517,0.498,0.498,6994275921,3529431784
513330.SH,2022-07-12,0.495,0.499,0.488,0.492,7500653605,3696414463
513330.SH,2022-07-13,0.495,0.502,0.492,0.496,4560504457,2266331825
513330.SH,2022-07-14,0.496,0.502,0.492,0.496,4122424104,2049976041
513330.SH,2022-07-15,0.49,0.494,0.482,0.483,4734712548,2310780381
513330.SH,2022-07-18,0.486,0.498,0.479,0.498,5618644943,2754221031
513330.SH,2022-07-19,0.495,0.497,0.488,0.492,4062261839,1999789107
513330.SH,2022-07-20,0.501,0.506,0.5,0.504,3421777292,1722647553
513330.SH,2022-07-21,0.5,0.508,0.499,0.502,4614699637,2321617911
513330.SH,2022-07-22,0.508,0.511,0.502,0.505,3905762689,1977934633
513330.SH,2022-07-25,0.501,0.502,0.491,0.496,4032309412,1997184506
513330.SH,2022-07-26,0.499,0.507,0.497,0.505,4001750646,2008740564
513330.SH,2022-07-27,0.498,0.502,0.495,0.496,3568073980,1776478896
513330.SH,2022-07-28,0.5,0.501,0.495,0.495,3563341425,1774833349
513330.SH,2022-07-29,0.497,0.497,0.467,0.469,8177180883,3922201157
513330.SH,2022-08-01,0.465,0.472,0.462,0.469,4600917500,2151965173
513330.SH,2022-08-02,0.46,0.46,0.449,0.454,5753724793,2612403552
513330.SH,2022-08-03,0.462,0.468,0.46,0.462,5705955806,2649313238
513330.SH,2022-08-04,0.474,0.479,0.471,0.476,4198121354,1997393787
513330.SH,2022-08-05,0.482,0.482,0.474,0.479,3294384754,1573432141
513330.SH,2022-08-08,0.474,0.476,0.468,0.47,4048307643,1907050597
513330.SH,2022-08-09,0.468,0.47,0.462,0.466,3977892023,1853895748
513330.SH,2022-08-10,0.462,0.464,0.449,0.45,4110229500,1868787033
