symbol,date,open,high,low,close,volume,amount
560980.SH,2023-02-23,0.973,0.993,0.965,0.99,24941800,24510433
560980.SH,2023-02-24,0.996,0.996,0.972,0.974,17391700,16977589
560980.SH,2023-02-27,0.974,0.994,0.964,0.975,19264000,18869737
560980.SH,2023-02-28,0.976,0.98,0.966,0.98,18128600,17587423
560980.SH,2023-03-01,0.978,0.978,0.964,0.97,25190500,24369287
560980.SH,2023-03-02,0.972,0.973,0.95,0.954,21721200,20789155
560980.SH,2023-03-03,0.954,0.961,0.95,0.957,19797700,18886209
560980.SH,2023-03-06,0.957,0.992,0.947,0.989,31677200,30819418
560980.SH,2023-03-07,0.989,0.992,0.978,0.981,21970900,21632113
560980.SH,2023-03-08,0.981,0.995,0.965,0.969,21398600,20860962
560980.SH,2023-03-09,0.968,0.975,0.962,0.963,22560400,21804194
560980.SH,2023-03-10,0.958,0.961,0.945,0.954,20927500,19925644
560980.SH,2023-03-13,0.954,0.965,0.949,0.953,21755300,20828909
560980.SH,2023-03-14,0.95,0.951,0.916,0.936,23370700,21816263
560980.SH,2023-03-15,0.936,0.952,0.929,0.932,21664200,20322928
560980.SH,2023-03-16,0.923,0.924,0.885,0.889,25575100,23207597
560980.SH,2023-03-17,0.895,0.897,0.878,0.883,22006400,19484181
560980.SH,2023-03-20,0.887,0.9,0.866,0.891,24420500,21592099
560980.SH,2023-03-21,0.889,0.896,0.879,0.896,24281600,21534825
560980.SH,2023-03-22,0.9,0.908,0.889,0.893,21750500,19527594
560980.SH,2023-03-23,0.895,0.895,0.883,0.887,20736000,18382266
560980.SH,2023-03-24,0.887,0.903,0.876,0.896,22832500,20322362
560980.SH,2023-03-27,0.892,0.918,0.889,0.915,22984500,20866886
560980.SH,2023-03-28,0.91,0.916,0.901,0.903,17320300,15719663
560980.SH,2023-03-29,0.911,0.917,0.9,0.905,22753800,20643219
560980.SH,2023-03-30,0.905,0.917,0.896,0.916,25706900,23362842
560980.SH,2023-03-31,0.916,0.93,0.913,0.914,23106300,21269558
560980.SH,2023-04-03,0.915,0.932,0.91,0.924,25760300,23746453
560980.SH,2023-04-04,0.924,0.924,0.894,0.904,25728200,23291273
560980.SH,2023-04-06,0.904,0.915,0.898,0.911,23401800,21189599
560980.SH,2023-04-07,0.91,0.918,0.906,0.908,18126100,16524709
560980.SH,2023-04-10,0.914,0.928,0.907,0.927,28526300,26123436
560980.SH,2023-04-11,0.927,0.932,0.912,0.922,22658400,20818492
560980.SH,2023-04-12,0.917,0.923,0.898,0.901,24177300,21881948
560980.SH,2023-04-13,0.906,0.911,0.895,0.898,21124900,19011938
560980.SH,2023-04-14,0.898,0.906,0.885,0.9,21729400,19500684
560980.SH,2023-04-17,0.9,0.914,0.9,0.905,24286600,21976709
560980.SH,2023-04-18,0.905,0.924,0.904,0.923,31360700,28806657
560980.SH,2023-04-19,0.921,0.921,0.904,0.906,23028400,20889393
560980.SH,2023-04-20,0.896,0.903,0.883,0.888,23537400,20947045
560980.SH,2023-04-21,0.885,0.902,0.88,0.882,25012100,22258939
560980.SH,2023-04-24,0.882,0.882,0.849,0.858,23490300,20219356
560980.SH,2023-04-25,0.859,0.871,0.832,0.835,23194900,19615518
560980.SH,2023-04-26,0.833,0.906,0.824,0.891,57540300,50815430
560980.SH,2023-04-27,0.89,0.89,0.868,0.878,31122800,27300464
560980.SH,2023-04-28,0.878,0.884,0.86,0.869,34335800,29740796
560980.SH,2023-05-04,0.866,0.885,0.858,0.866,28294400,24638922
560980.SH,2023-05-05,0.866,0.866,0.835,0.846,23280100,19676383
560980.SH,2023-05-08,0.849,0.86,0.838,0.854,18039300,15328232
560980.SH,2023-05-09,0.854,0.855,0.836,0.839,22833200,19240417
560980.SH,2023-05-10,0.835,0.852,0.826,0.844,24252200,20266895
560980.SH,2023-05-11,0.843,0.861,0.839,0.845,26598800,22547292
560980.SH,2023-05-12,0.844,0.845,0.826,0.827,27453900,22908152
560980.SH,2023-05-15,0.827,0.862,0.827,0.86,33716300,28634161
560980.SH,2023-05-16,0.859,0.875,0.853,0.859,26936100,23255005
560980.SH,2023-05-17,0.863,0.869,0.853,0.862,26355900,22646666
560980.SH,2023-05-18,0.862,0.863,0.843,0.848,31301800,26657586
560980.SH,2023-05-19,0.851,0.851,0.839,0.846,20871800,17627196
560980.SH,2023-05-22,0.847,0.855,0.841,0.85,22411500,19019688
560980.SH,2023-05-23,0.851,0.863,0.844,0.848,24998000,21282931
560980.SH,2023-05-24,0.848,0.874,0.843,0.863,31314600,26909833
560980.SH,2023-05-25,0.863,0.887,0.856,0.876,26584700,23303911
560980.SH,2023-05-26,0.873,0.873,0.843,0.852,24952200,21249607
560980.SH,2023-05-29,0.848,0.85,0.823,0.827,29790000,24684354
560980.SH,2023-05-30,0.824,0.834,0.809,0.818,32936400,26921949
560980.SH,2023-05-31,0.818,0.819,0.804,0.807,27358600,22101135
560980.SH,2023-06-01,0.806,0.815,0.797,0.801,30890700,24800922
560980.SH,2023-06-02,0.803,0.81,0.797,0.807,26834900,21610033
560980.SH,2023-06-05,0.81,0.81,0.785,0.788,20697400,16363818
560980.SH,2023-06-06,0.788,0.788,0.771,0.782,29905600,23276052
560980.SH,2023-06-07,0.781,0.781,0.763,0.768,24444900,18817525
560980.SH,2023-06-08,0.767,0.781,0.767,0.771,33041000,25550462
560980.SH,2023-06-09,0.769,0.778,0.762,0.778,30528900,23440945
560980.SH,2023-06-12,0.777,0.791,0.767,0.788,37078900,29097503
560980.SH,2023-06-13,0.782,0.792,0.779,0.784,30722500,24058185
560980.SH,2023-06-14,0.784,0.788,0.774,0.775,24813800,19385631
560980.SH,2023-06-15,0.775,0.823,0.771,0.821,48799000,39260571
560980.SH,2023-06-16,0.823,0.837,0.819,0.834,34250900,28409075
560980.SH,2023-06-19,0.834,0.837,0.823,0.832,23811100,19767895
560980.SH,2023-06-20,0.831,0.842,0.826,0.835,26936400,22451640
560980.SH,2023-06-21,0.833,0.848,0.825,0.826,26642100,22220653
560980.SH,2023-06-26,0.811,0.846,0.811,0.832,30477400,25157561
560980.SH,2023-06-27,0.832,0.856,0.832,0.839,30019400,25249750
560980.SH,2023-06-28,0.839,0.85,0.834,0.845,23431900,19719308
560980.SH,2023-06-29,0.845,0.861,0.84,0.842,26247900,22302911
560980.SH,2023-06-30,0.842,0.857,0.833,0.851,27605600,23380564
560980.SH,2023-07-03,0.851,0.864,0.849,0.851,26841200,22923954
560980.SH,2023-07-04,0.849,0.855,0.836,0.84,23143200,19470631
560980.SH,2023-07-05,0.839,0.842,0.825,0.827,24643300,20454369
560980.SH,2023-07-06,0.822,0.828,0.816,0.823,27796800,22845915
560980.SH,2023-07-07,0.822,0.822,0.805,0.808,27216100,22081622
560980.SH,2023-07-10,0.808,0.843,0.805,0.836,34169100,28239632
560980.SH,2023-07-11,0.836,0.838,0.82,0.827,24138400,19940290
560980.SH,2023-07-12,0.824,0.848,0.812,0.839,38173800,31809479
560980.SH,2023-07-13,0.838,0.856,0.83,0.843,36312500,30575157
560980.SH,2023-07-14,0.84,0.841,0.822,0.825,32595200,27037984
560980.SH,2023-07-17,0.821,0.829,0.816,0.82,29285000,24043654
560980.SH,2023-07-18,0.82,0.821,0.807,0.814,30200900,24464910
560980.SH,2023-07-19,0.815,0.815,0.797,0.802,30455400,24454929
560980.SH,2023-07-20,0.803,0.809,0.796,0.798,34348300,27552148
560980.SH,2023-07-21,0.798,0.798,0.784,0.788,27135900,21400133
560980.SH,2023-07-24,0.786,0.79,0.777,0.779,27122200,21183581
560980.SH,2023-07-25,0.784,0.796,0.783,0.793,27711100,21923181
560980.SH,2023-07-26,0.795,0.804,0.79,0.797,29309300,23386177
560980.SH,2023-07-27,0.796,0.8,0.783,0.785,31463200,24833284
560980.SH,2023-07-28,0.781,0.796,0.777,0.794,27396900,21635045
560980.SH,2023-07-31,0.798,0.809,0.796,0.8,30390900,24375407
560980.SH,2023-08-01,0.8,0.8,0.78,0.786,45532400,35821726
560980.SH,2023-08-02,0.786,0.789,0.778,0.78,39124300,30606510
560980.SH,2023-08-03,0.784,0.803,0.784,0.798,43768400,34809373
560980.SH,2023-08-04,0.798,0.808,0.794,0.804,33966600,27255182
560980.SH,2023-08-07,0.806,0.806,0.793,0.795,24014600,19095109
560980.SH,2023-08-08,0.798,0.805,0.788,0.79,28264500,22389827
560980.SH,2023-08-09,0.788,0.792,0.784,0.787,29998700,23643086
560980.SH,2023-08-10,0.789,0.803,0.789,0.8,37927800,30256597
560980.SH,2023-08-11,0.797,0.799,0.781,0.781,35899700,28317323
560980.SH,2023-08-14,0.78,0.78,0.764,0.776,33456800,25757526
560980.SH,2023-08-15,0.775,0.776,0.749,0.755,40063400,30387539
560980.SH,2023-08-16,0.75,0.759,0.739,0.739,39637000,29617875
560980.SH,2023-08-17,0.736,0.743,0.731,0.74,34021700,25074023
560980.SH,2023-08-18,0.741,0.753,0.737,0.738,35852000,26702020
560980.SH,2023-08-21,0.732,0.734,0.714,0.716,34439700,24866866
560980.SH,2023-08-22,0.717,0.721,0.689,0.706,42533400,29811355
560980.SH,2023-08-23,0.703,0.703,0.68,0.681,40947000,28319693
560980.SH,2023-08-24,0.684,0.711,0.684,0.703,46401200,32434271
560980.SH,2023-08-25,0.698,0.707,0.692,0.698,36018000,25154691
560980.SH,2023-08-28,0.728,0.741,0.705,0.709,39892600,28705908
560980.SH,2023-08-29,0.709,0.725,0.706,0.725,40589600,29220440
560980.SH,2023-08-30,0.726,0.734,0.721,0.725,30916100,22452344
560980.SH,2023-08-31,0.728,0.728,0.713,0.715,34599600,24790819
560980.SH,2023-09-01,0.715,0.718,0.71,0.714,26917700,19195668
560980.SH,2023-09-04,0.714,0.72,0.704,0.716,33765500,24072805
560980.SH,2023-09-05,0.716,0.73,0.707,0.724,42112800,30193780
560980.SH,2023-09-06,0.726,0.726,0.709,0.715,29443100,20996064
560980.SH,2023-09-07,0.71,0.711,0.692,0.696,36975400,25883460
560980.SH,2023-09-08,0.691,0.696,0.678,0.681,32267500,22025812
560980.SH,2023-09-11,0.684,0.693,0.676,0.688,34476700,23655092
560980.SH,2023-09-12,0.685,0.693,0.682,0.687,36755200,25258441
560980.SH,2023-09-13,0.688,0.69,0.676,0.679,28254800,19283658
560980.SH,2023-09-14,0.678,0.679,0.669,0.672,38613000,26018546
560980.SH,2023-09-15,0.674,0.677,0.665,0.667,37415200,25067117
560980.SH,2023-09-18,0.669,0.678,0.661,0.671,32917900,22053536
560980.SH,2023-09-19,0.673,0.673,0.659,0.661,36193900,23953997
560980.SH,2023-09-20,0.661,0.661,0.653,0.655,31553900,20698547
560980.SH,2023-09-21,0.654,0.655,0.647,0.648,35114100,22830049
560980.SH,2023-09-22,0.647,0.659,0.645,0.659,31408600,20514063
560980.SH,2023-09-25,0.659,0.664,0.65,0.661,34951900,22923769
560980.SH,2023-09-26,0.66,0.665,0.657,0.657,32604200,21512670
560980.SH,2023-09-27,0.659,0.689,0.659,0.685,44408900,30158541
560980.SH,2023-09-28,0.682,0.688,0.678,0.682,30383000,20729843
560980.SH,2023-10-09,0.682,0.682,0.672,0.679,30498100,20655679
560980.SH,2023-10-10,0.675,0.679,0.667,0.667,24317200,16351114
560980.SH,2023-10-11,0.668,0.682,0.665,0.669,31081600,20937434
560980.SH,2023-10-12,0.671,0.681,0.666,0.677,31686500,21339110
560980.SH,2023-10-13,0.675,0.675,0.657,0.663,28043900,18564984
560980.SH,2023-10-16,0.663,0.665,0.646,0.648,35387300,23098631
560980.SH,2023-10-17,0.648,0.654,0.644,0.65,26718000,17353935
560980.SH,2023-10-18,0.648,0.648,0.637,0.638,31625300,20294665
560980.SH,2023-10-19,0.638,0.641,0.63,0.633,28386100,18007735
560980.SH,2023-10-20,0.63,0.645,0.622,0.637,25330100,16154111
560980.SH,2023-10-23,0.637,0.637,0.612,0.615,28061400,17394718
560980.SH,2023-10-24,0.615,0.622,0.612,0.62,26163700,16114996
560980.SH,2023-10-25,0.625,0.629,0.613,0.615,25766800,15934846
560980.SH,2023-10-26,0.612,0.612,0.59,0.602,34440200,20466465
560980.SH,2023-10-27,0.594,0.626,0.594,0.623,36982300,22486418
560980.SH,2023-10-30,0.616,0.63,0.616,0.627,28228400,17563351
560980.SH,2023-10-31,0.622,0.625,0.611,0.615,18455200,11358112
560980.SH,2023-11-01,0.616,0.617,0.603,0.606,23947600,14549536
560980.SH,2023-11-02,0.604,0.607,0.588,0.589,36347200,21678462
560980.SH,2023-11-03,0.59,0.606,0.587,0.6,36594500,21969118
560980.SH,2023-11-06,0.6,0.624,0.6,0.62,33560500,20761726
560980.SH,2023-11-07,0.617,0.623,0.611,0.621,28771000,17766788
560980.SH,2023-11-08,0.621,0.627,0.616,0.622,33720500,21018274
560980.SH,2023-11-09,0.62,0.645,0.62,0.642,43270400,27580293
560980.SH,2023-11-10,0.638,0.638,0.624,0.628,29295400,18396250
560980.SH,2023-11-13,0.63,0.635,0.626,0.632,24064200,15167479
560980.SH,2023-11-14,0.633,0.639,0.625,0.629,28330800,17840292
560980.SH,2023-11-15,0.637,0.647,0.636,0.64,39970000,25645065
560980.SH,2023-11-16,0.64,0.64,0.621,0.622,36035700,22560004
560980.SH,2023-11-17,0.62,0.622,0.615,0.62,29926200,18500527
560980.SH,2023-11-20,0.62,0.624,0.612,0.621,33783900,20859916
560980.SH,2023-11-21,0.622,0.625,0.615,0.615,26675200,16562219
560980.SH,2023-11-22,0.614,0.614,0.602,0.603,29609100,18015572
560980.SH,2023-11-23,0.602,0.607,0.6,0.605,27493800,16589220
560980.SH,2023-11-24,0.602,0.602,0.594,0.595,23370400,13969990
560980.SH,2023-11-27,0.595,0.595,0.58,0.582,34498800,20129300
560980.SH,2023-11-28,0.582,0.585,0.578,0.583,30105100,17491892
560980.SH,2023-11-29,0.586,0.586,0.574,0.575,30162000,17381670
560980.SH,2023-11-30,0.576,0.579,0.568,0.572,28780000,16473746
560980.SH,2023-12-01,0.572,0.572,0.561,0.567,31649000,17898211
560980.SH,2023-12-04,0.57,0.57,0.56,0.56,24763700,13977394
560980.SH,2023-12-05,0.559,0.565,0.548,0.549,27720200,15462212
560980.SH,2023-12-06,0.549,0.561,0.546,0.555,32024300,17770383
560980.SH,2023-12-07,0.553,0.554,0.543,0.548,33981500,18588683
560980.SH,2023-12-08,0.551,0.552,0.545,0.548,26577600,14580077
560980.SH,2023-12-11,0.546,0.551,0.535,0.549,28887900,15594764
560980.SH,2023-12-12,0.55,0.552,0.543,0.546,26434600,14445074
560980.SH,2023-12-13,0.544,0.544,0.53,0.532,35166100,18842194
560980.SH,2023-12-14,0.532,0.541,0.528,0.53,30534200,16289626
560980.SH,2023-12-15,0.531,0.545,0.531,0.535,30883600,16609182
560980.SH,2023-12-18,0.532,0.535,0.52,0.522,26142900,13748400
560980.SH,2023-12-19,0.52,0.535,0.519,0.528,32206600,16986404
560980.SH,2023-12-20,0.53,0.532,0.523,0.523,23745600,12483609
560980.SH,2023-12-21,0.522,0.548,0.519,0.545,53792200,28919050
560980.SH,2023-12-22,0.543,0.56,0.534,0.552,46605700,25461109
560980.SH,2023-12-25,0.551,0.557,0.547,0.553,27328200,15066280
560980.SH,2023-12-26,0.551,0.555,0.546,0.551,29524700,16253144
560980.SH,2023-12-27,0.55,0.551,0.541,0.547,23558900,12838746
560980.SH,2023-12-28,0.544,0.602,0.543,0.602,138281800,81280497
560980.SH,2023-12-29,0.605,0.605,0.583,0.587,108015700,63699690
560980.SH,2024-01-02,0.582,0.585,0.575,0.577,56205900,32593780
560980.SH,2024-01-03,0.574,0.583,0.571,0.578,53578800,30859750
560980.SH,2024-01-04,0.576,0.576,0.56,0.564,52501000,29711501
560980.SH,2024-01-05,0.564,0.573,0.55,0.554,54473400,30596277
560980.SH,2024-01-08,0.548,0.563,0.548,0.552,50239800,27949382
560980.SH,2024-01-09,0.551,0.579,0.542,0.564,77348100,43544630
560980.SH,2024-01-10,0.558,0.586,0.556,0.575,90215300,51885445
560980.SH,2024-01-11,0.571,0.584,0.568,0.583,75391400,43572031
560980.SH,2024-01-12,0.578,0.598,0.575,0.583,80148000,47072750
560980.SH,2024-01-15,0.578,0.586,0.574,0.575,52134000,30175631
560980.SH,2024-01-16,0.576,0.59,0.569,0.589,73686300,42895319
560980.SH,2024-01-17,0.588,0.589,0.567,0.568,61071400,35202916
560980.SH,2024-01-18,0.56,0.602,0.559,0.596,127393000,74126390
560980.SH,2024-01-19,0.595,0.602,0.581,0.582,101781300,59903779
560980.SH,2024-01-22,0.579,0.586,0.562,0.567,78802600,45158738
560980.SH,2024-01-23,0.569,0.593,0.562,0.583,108193700,62844266
560980.SH,2024-01-24,0.581,0.582,0.554,0.572,118761100,67270298
560980.SH,2024-01-25,0.566,0.579,0.552,0.578,121088100,68310008
560980.SH,2024-01-26,0.572,0.579,0.561,0.564,73102300,41600874
560980.SH,2024-01-29,0.556,0.563,0.524,0.525,132122600,70999955
560980.SH,2024-01-30,0.515,0.53,0.512,0.515,94831900,49354262
560980.SH,2024-01-31,0.512,0.52,0.5,0.5,82715700,42033797
560980.SH,2024-02-01,0.497,0.523,0.497,0.511,77080400,39669985
560980.SH,2024-02-02,0.507,0.511,0.477,0.493,77629800,38626119
560980.SH,2024-02-05,0.486,0.494,0.459,0.486,65392300,31257278
560980.SH,2024-02-06,0.48,0.513,0.476,0.511,48834500,24392192
560980.SH,2024-02-07,0.511,0.527,0.511,0.52,56670600,29565093
560980.SH,2024-02-08,0.522,0.535,0.521,0.53,38080700,20181213
560980.SH,2024-02-19,0.534,0.534,0.525,0.531,30254500,16003595
560980.SH,2024-02-20,0.525,0.529,0.518,0.528,32040600,16711759
560980.SH,2024-02-21,0.526,0.544,0.519,0.534,44226400,23545799
560980.SH,2024-02-22,0.53,0.547,0.53,0.538,37713100,20254398
560980.SH,2024-02-23,0.539,0.552,0.539,0.547,47780400,25993230
560980.SH,2024-02-26,0.547,0.547,0.535,0.54,37410200,20187281
560980.SH,2024-02-27,0.539,0.548,0.535,0.548,38539900,20834880
560980.SH,2024-02-28,0.55,0.57,0.539,0.54,59935200,33478655
560980.SH,2024-02-29,0.538,0.557,0.536,0.557,44744800,24591611
560980.SH,2024-03-01,0.552,0.565,0.551,0.563,35719800,19963159
560980.SH,2024-03-04,0.56,0.573,0.557,0.567,40953100,23165312
560980.SH,2024-03-05,0.567,0.567,0.555,0.559,28733600,16043850
560980.SH,2024-03-06,0.556,0.59,0.555,0.579,61797200,35389857
560980.SH,2024-03-07,0.579,0.579,0.561,0.564,40952600,23319573
560980.SH,2024-03-08,0.563,0.585,0.563,0.583,47073600,27224222
560980.SH,2024-03-11,0.591,0.612,0.591,0.609,46796900,28022193
560980.SH,2024-03-12,0.615,0.618,0.602,0.608,56040900,34155911
560980.SH,2024-03-13,0.602,0.607,0.597,0.601,49091000,29489297
560980.SH,2024-03-14,0.6,0.602,0.586,0.592,30351100,18055612
560980.SH,2024-03-15,0.587,0.591,0.576,0.586,26195900,15247394
560980.SH,2024-03-18,0.588,0.597,0.584,0.595,34419200,20349610
560980.SH,2024-03-19,0.596,0.603,0.586,0.588,29005000,17225571
560980.SH,2024-03-20,0.586,0.597,0.584,0.587,23377600,13736074
560980.SH,2024-03-21,0.586,0.588,0.576,0.579,36875900,21369722
560980.SH,2024-03-22,0.575,0.578,0.561,0.563,34895200,19768415
560980.SH,2024-03-25,0.558,0.57,0.558,0.559,25673000,14442880
560980.SH,2024-03-26,0.559,0.568,0.554,0.566,30278900,16967562
560980.SH,2024-03-27,0.564,0.564,0.547,0.549,29829000,16617066
560980.SH,2024-03-28,0.549,0.557,0.547,0.55,33400600,18405929
560980.SH,2024-03-29,0.549,0.556,0.545,0.551,28859200,15873700
560980.SH,2024-04-01,0.553,0.568,0.552,0.568,31996200,18025956
560980.SH,2024-04-02,0.567,0.568,0.56,0.564,23569100,13273232
560980.SH,2024-04-03,0.564,0.564,0.556,0.559,24442800,13667711
560980.SH,2024-04-08,0.559,0.559,0.543,0.544,32401900,17792730
560980.SH,2024-04-09,0.543,0.55,0.541,0.548,23451600,12796041
560980.SH,2024-04-10,0.548,0.548,0.533,0.537,25226400,13570907
560980.SH,2024-04-11,0.536,0.541,0.529,0.535,25396700,13598780
560980.SH,2024-04-12,0.535,0.537,0.521,0.522,25460400,13416980
560980.SH,2024-04-15,0.522,0.536,0.519,0.529,29967400,15884939
560980.SH,2024-04-16,0.532,0.533,0.516,0.516,24414700,12718869
560980.SH,2024-04-17,0.518,0.527,0.518,0.527,19826200,10396969
560980.SH,2024-04-18,0.527,0.529,0.517,0.525,21469400,11262924
560980.SH,2024-04-19,0.524,0.524,0.506,0.51,25240600,12924487
560980.SH,2024-04-22,0.509,0.524,0.509,0.512,17246300,8914213
560980.SH,2024-04-23,0.517,0.521,0.506,0.507,14846500,7575902
560980.SH,2024-04-24,0.505,0.507,0.496,0.502,18265300,9133848
560980.SH,2024-04-25,0.501,0.505,0.492,0.5,13237300,6588708
560980.SH,2024-04-26,0.501,0.511,0.495,0.51,24746100,12526039
560980.SH,2024-04-29,0.51,0.536,0.51,0.532,29686400,15614179
560980.SH,2024-04-30,0.526,0.532,0.514,0.518,28442900,14751469
560980.SH,2024-05-06,0.521,0.528,0.521,0.523,25192500,13217022
560980.SH,2024-05-07,0.522,0.53,0.519,0.53,37947700,19938703
560980.SH,2024-05-08,0.529,0.529,0.519,0.52,24057100,12574031
560980.SH,2024-05-09,0.52,0.541,0.518,0.534,30256400,16122655
560980.SH,2024-05-10,0.533,0.533,0.523,0.532,26301600,13895422
560980.SH,2024-05-13,0.526,0.538,0.522,0.533,24045800,12764960
560980.SH,2024-05-14,0.532,0.534,0.525,0.527,23252000,12259332
560980.SH,2024-05-15,0.529,0.537,0.521,0.522,25373600,13422441
560980.SH,2024-05-16,0.521,0.526,0.518,0.52,21242800,11079614
560980.SH,2024-05-17,0.518,0.519,0.509,0.518,24766200,12715755
560980.SH,2024-05-20,0.518,0.524,0.515,0.52,18745000,9740432
560980.SH,2024-05-21,0.519,0.519,0.511,0.513,13753300,7063959
560980.SH,2024-05-22,0.515,0.552,0.515,0.547,79969600,42770668
560980.SH,2024-05-23,0.549,0.549,0.529,0.533,61196700,32842040
560980.SH,2024-05-24,0.533,0.543,0.527,0.529,44314800,23701420
560980.SH,2024-05-27,0.529,0.53,0.514,0.523,39515900,20512977
560980.SH,2024-05-28,0.519,0.529,0.518,0.521,28960500,15116825
560980.SH,2024-05-29,0.524,0.545,0.524,0.534,55893500,30083682
560980.SH,2024-05-30,0.54,0.543,0.531,0.536,40931300,21967160
560980.SH,2024-05-31,0.534,0.536,0.524,0.526,37066100,19573290
560980.SH,2024-06-03,0.525,0.525,0.517,0.523,30017400,15597865
560980.SH,2024-06-04,0.52,0.531,0.517,0.53,31507100,16519282
560980.SH,2024-06-05,0.528,0.529,0.521,0.522,25333800,13323966
560980.SH,2024-06-06,0.522,0.527,0.506,0.509,39290200,20202371
560980.SH,2024-06-07,0.508,0.51,0.494,0.498,35815800,17914774
560980.SH,2024-06-11,0.493,0.502,0.493,0.501,21727900,10821333
560980.SH,2024-06-12,0.5,0.5,0.496,0.498,19946200,9927407
560980.SH,2024-06-13,0.499,0.504,0.498,0.5,25276500,12652671
560980.SH,2024-06-14,0.499,0.501,0.492,0.498,27126500,13466469
560980.SH,2024-06-17,0.496,0.497,0.488,0.495,25634200,12656783
560980.SH,2024-06-18,0.495,0.503,0.494,0.498,19739900,9831938
560980.SH,2024-06-19,0.498,0.498,0.487,0.488,30286100,14846285
560980.SH,2024-06-20,0.488,0.488,0.477,0.477,23206600,11164509
