symbol,date,open,high,low,close,volume,amount
563380.SH,2026-04-09,1.127,1.136,1.117,1.125,54584300,61461405
563380.SH,2026-04-10,1.132,1.149,1.131,1.136,56556600,64549145
563380.SH,2026-04-13,1.132,1.156,1.131,1.152,42570400,48755955
563380.SH,2026-04-14,1.161,1.174,1.149,1.174,54669200,63541305
563380.SH,2026-04-15,1.195,1.196,1.171,1.176,82590700,97673999
563380.SH,2026-04-16,1.173,1.178,1.162,1.177,58115900,68071391
563380.SH,2026-04-17,1.179,1.185,1.167,1.18,56710400,66615694
563380.SH,2026-04-20,1.181,1.219,1.181,1.218,77516800,93401516
563380.SH,2026-04-21,1.222,1.223,1.196,1.206,76560900,92395656
563380.SH,2026-04-22,1.189,1.203,1.181,1.203,51096900,60961600
563380.SH,2026-04-23,1.203,1.23,1.193,1.208,81616200,98988356
563380.SH,2026-04-24,1.201,1.202,1.169,1.17,82884522,97552115
563380.SH,2026-04-27,1.175,1.178,1.15,1.174,54109400,62904019
563380.SH,2026-04-28,1.16,1.17,1.132,1.136,62969600,72120907
563380.SH,2026-04-29,1.127,1.147,1.125,1.144,37946000,43272561
563380.SH,2026-04-30,1.144,1.172,1.139,1.171,64185300,74625386
563380.SH,2026-05-06,1.186,1.205,1.179,1.197,66201700,79258158
563380.SH,2026-05-07,1.202,1.203,1.189,1.202,52081100,62256850
563380.SH,2026-05-08,1.196,1.25,1.194,1.249,123691500,152106090
563380.SH,2026-05-11,1.28,1.285,1.25,1.261,125873500,158544888
563380.SH,2026-05-12,1.252,1.259,1.219,1.239,106703600,131660992
563380.SH,2026-05-13,1.229,1.26,1.221,1.255,95841053,119040106
563380.SH,2026-05-14,1.254,1.258,1.195,1.195,100923800,123205190
563380.SH,2026-05-15,1.196,1.205,1.162,1.168,81900400,96549611
563380.SH,2026-05-18,1.155,1.181,1.155,1.164,59695200,69815218
563380.SH,2026-05-19,1.159,1.16,1.136,1.16,53672000,61639716
563380.SH,2026-05-20,1.151,1.162,1.146,1.153,47100900,54279532
563380.SH,2026-05-21,1.153,1.17,1.122,1.123,90828188,104696503
563380.SH,2026-05-22,1.124,1.137,1.113,1.128,66596600,74926641
