symbol,date,open,high,low,close,volume,amount
159657.SZ,2023-05-25,0.895,0.896,0.886,0.892,2954959,2631048
159657.SZ,2023-05-26,0.892,0.898,0.889,0.893,3504355,3129083
159657.SZ,2023-05-29,0.898,0.898,0.879,0.885,5328675,4712375
159657.SZ,2023-05-30,0.882,0.888,0.865,0.88,7070054,6200305
159657.SZ,2023-05-31,0.877,0.88,0.865,0.869,6824813,5953257
159657.SZ,2023-06-01,0.862,0.88,0.862,0.872,5864254,5131918
159657.SZ,2023-06-02,0.872,0.877,0.87,0.876,1968733,1720088
159657.SZ,2023-06-05,0.875,0.876,0.865,0.869,3766178,3269565
159657.SZ,2023-06-06,0.863,0.863,0.849,0.849,2455007,2105013
159657.SZ,2023-06-07,0.85,0.852,0.827,0.829,5946634,4957473
159657.SZ,2023-06-08,0.83,0.83,0.821,0.823,6426519,5298836
159657.SZ,2023-06-09,0.821,0.835,0.821,0.833,5892550,4884693
159657.SZ,2023-06-12,0.826,0.835,0.824,0.834,3334440,2762819
159657.SZ,2023-06-13,0.831,0.837,0.826,0.829,3107348,2574826
159657.SZ,2023-06-14,0.828,0.836,0.826,0.826,3919096,3260602
159657.SZ,2023-06-15,0.826,0.848,0.826,0.846,9305410,7794385
159657.SZ,2023-06-16,0.843,0.855,0.843,0.852,1155224,981511
159657.SZ,2023-06-19,0.852,0.853,0.841,0.841,3288548,2776658
159657.SZ,2023-06-20,0.841,0.848,0.839,0.84,3337654,2814175
159657.SZ,2023-06-21,0.834,0.834,0.821,0.821,2668914,2204388
159657.SZ,2023-06-26,0.82,0.824,0.814,0.818,1900044,1552933
159657.SZ,2023-06-27,0.822,0.826,0.818,0.822,2992117,2458797
159657.SZ,2023-06-28,0.821,0.823,0.813,0.816,5487516,4471792
159657.SZ,2023-06-29,0.818,0.819,0.813,0.815,855819,697231
159657.SZ,2023-06-30,0.819,0.829,0.819,0.825,5490897,4533138
159657.SZ,2023-07-03,0.847,0.847,0.823,0.83,7331305,6087382
159657.SZ,2023-07-04,0.84,0.84,0.822,0.834,3534610,2943779
159657.SZ,2023-07-05,0.836,0.836,0.826,0.827,1959747,1625445
159657.SZ,2023-07-06,0.825,0.826,0.815,0.817,3163170,2585669
159657.SZ,2023-07-07,0.815,0.816,0.809,0.81,4073580,3308705
159657.SZ,2023-07-10,0.815,0.834,0.815,0.825,5366707,4432642
159657.SZ,2023-07-11,0.825,0.83,0.822,0.828,1319829,1091198
159657.SZ,2023-07-12,0.828,0.832,0.822,0.822,3187807,2640243
159657.SZ,2023-07-13,0.82,0.84,0.82,0.837,3591312,3003538
159657.SZ,2023-07-14,0.835,0.835,0.831,0.833,2265985,1886357
159657.SZ,2023-07-17,0.833,0.833,0.82,0.822,3913840,3215922
159657.SZ,2023-07-18,0.822,0.824,0.814,0.823,8226184,6724661
159657.SZ,2023-07-19,0.823,0.826,0.818,0.821,927803,762639
159657.SZ,2023-07-20,0.827,0.827,0.817,0.817,3367429,2770872
159657.SZ,2023-07-21,0.825,0.845,0.82,0.834,6363573,5329900
159657.SZ,2023-07-24,0.834,0.846,0.834,0.835,2248413,1887296
159657.SZ,2023-07-25,0.839,0.843,0.837,0.843,1739301,1460735
159657.SZ,2023-07-26,0.843,0.866,0.843,0.862,9354864,8037379
159657.SZ,2023-07-27,0.862,0.87,0.858,0.864,5160162,4459287
159657.SZ,2023-07-28,0.864,0.874,0.859,0.873,2060233,1790809
159657.SZ,2023-07-31,0.873,0.873,0.849,0.853,2795020,2405443
159657.SZ,2023-08-01,0.852,0.864,0.848,0.85,4462556,3815706
159657.SZ,2023-08-02,0.85,0.85,0.839,0.842,1369200,1154360
159657.SZ,2023-08-03,0.842,0.852,0.842,0.852,2008008,1701691
159657.SZ,2023-08-04,0.855,0.857,0.845,0.846,1985819,1686669
159657.SZ,2023-08-07,0.847,0.847,0.815,0.818,6242674,5118311
159657.SZ,2023-08-08,0.818,0.82,0.81,0.816,3521229,2872606
159657.SZ,2023-08-09,0.816,0.843,0.816,0.833,15699522,13092760
159657.SZ,2023-08-10,0.833,0.836,0.827,0.833,1150604,957213
159657.SZ,2023-08-11,0.836,0.837,0.822,0.823,2757619,2281496
159657.SZ,2023-08-14,0.823,0.823,0.811,0.82,1932536,1575158
159657.SZ,2023-08-15,0.82,0.82,0.808,0.816,2137204,1736241
159657.SZ,2023-08-16,0.816,0.828,0.816,0.816,1416270,1163248
159657.SZ,2023-08-17,0.815,0.821,0.809,0.818,2586203,2111520
159657.SZ,2023-08-18,0.818,0.819,0.805,0.806,9133116,7388560
159657.SZ,2023-08-21,0.803,0.81,0.798,0.798,5179549,4174347
159657.SZ,2023-08-22,0.798,0.801,0.72,0.782,10022122,7764606
159657.SZ,2023-08-23,0.782,0.782,0.768,0.771,10092331,7801361
159657.SZ,2023-08-24,0.774,0.788,0.766,0.784,5842929,4567281
159657.SZ,2023-08-25,0.78,0.784,0.77,0.772,1375095,1064894
159657.SZ,2023-08-28,0.799,0.814,0.776,0.777,3074852,2414444
159657.SZ,2023-08-29,0.782,0.8,0.781,0.799,3978729,3158576
159657.SZ,2023-08-30,0.799,0.802,0.794,0.797,1263205,1009228
159657.SZ,2023-08-31,0.791,0.792,0.788,0.789,667939,527598
159657.SZ,2023-09-01,0.792,0.792,0.784,0.785,5156232,4051137
159657.SZ,2023-09-04,0.787,0.796,0.787,0.793,2836115,2244240
159657.SZ,2023-09-05,0.791,0.793,0.79,0.792,259107,205120
159657.SZ,2023-09-06,0.788,0.789,0.781,0.783,1603404,1257070
159657.SZ,2023-09-07,0.78,0.785,0.774,0.774,1273804,995417
159657.SZ,2023-09-08,0.774,0.777,0.772,0.775,5585693,4322202
159657.SZ,2023-09-11,0.779,0.794,0.779,0.792,1955642,1546337
159657.SZ,2023-09-12,0.787,0.793,0.786,0.792,904113,714102
159657.SZ,2023-09-13,0.786,0.792,0.781,0.785,927407,730512
159657.SZ,2023-09-14,0.781,0.787,0.777,0.783,956600,747650
159657.SZ,2023-09-15,0.78,0.802,0.78,0.796,4745530,3772985
159657.SZ,2023-09-18,0.794,0.808,0.794,0.808,6490622,5216025
159657.SZ,2023-09-19,0.806,0.81,0.801,0.807,5000533,4028675
159657.SZ,2023-09-20,0.811,0.811,0.8,0.806,2586509,2083150
159657.SZ,2023-09-21,0.802,0.802,0.794,0.795,2637156,2102293
159657.SZ,2023-09-22,0.794,0.809,0.79,0.809,3400811,2731706
159657.SZ,2023-09-25,0.808,0.819,0.806,0.817,3630911,2963716
159657.SZ,2023-09-26,0.815,0.817,0.808,0.81,658915,535383
159657.SZ,2023-09-27,0.806,0.826,0.806,0.825,4640527,3824717
159657.SZ,2023-09-28,0.825,0.826,0.818,0.819,879114,721704
159657.SZ,2023-10-09,0.819,0.843,0.819,0.843,5218848,4369404
159657.SZ,2023-10-10,0.838,0.839,0.826,0.826,3359211,2782674
159657.SZ,2023-10-11,0.829,0.856,0.829,0.845,6716128,5720304
159657.SZ,2023-10-12,0.853,0.857,0.843,0.848,1701216,1446170
159657.SZ,2023-10-13,0.841,0.855,0.841,0.851,3844728,3274028
159657.SZ,2023-10-16,0.851,0.854,0.837,0.84,783722,661253
159657.SZ,2023-10-17,0.839,0.84,0.828,0.836,5010628,4174030
159657.SZ,2023-10-18,0.83,0.832,0.823,0.825,1191902,986741
159657.SZ,2023-10-19,0.842,0.842,0.814,0.814,1917704,1567504
159657.SZ,2023-10-20,0.816,0.816,0.796,0.798,1543146,1235743
159657.SZ,2023-10-23,0.796,0.801,0.789,0.793,1622934,1288817
159657.SZ,2023-10-24,0.794,0.808,0.791,0.807,1562416,1246494
159657.SZ,2023-10-25,0.813,0.813,0.8,0.801,2437705,1962929
159657.SZ,2023-10-26,0.801,0.803,0.792,0.803,4082422,3250954
159657.SZ,2023-10-27,0.797,0.844,0.797,0.838,4091422,3391216
159657.SZ,2023-10-30,0.838,0.864,0.838,0.86,8918280,7660871
159657.SZ,2023-10-31,0.855,0.867,0.855,0.864,4763244,4106266
159657.SZ,2023-11-01,0.862,0.867,0.853,0.861,1154131,992878
159657.SZ,2023-11-02,0.867,0.873,0.857,0.859,3596135,3108284
159657.SZ,2023-11-03,0.85,0.867,0.833,0.859,2628422,2264534
159657.SZ,2023-11-06,0.866,0.886,0.866,0.881,8914180,7848939
159657.SZ,2023-11-07,0.875,0.886,0.875,0.876,1255661,1106702
159657.SZ,2023-11-08,0.875,0.896,0.875,0.887,6984719,6201988
159657.SZ,2023-11-09,0.887,0.896,0.878,0.881,1434612,1271167
159657.SZ,2023-11-10,0.877,0.886,0.872,0.883,1093405,963113
159657.SZ,2023-11-13,0.885,0.885,0.871,0.875,1105586,966371
159657.SZ,2023-11-14,0.877,0.881,0.873,0.875,883221,773196
159657.SZ,2023-11-15,0.881,0.887,0.876,0.879,2265052,1988627
159657.SZ,2023-11-16,0.877,0.886,0.869,0.871,1224256,1069692
159657.SZ,2023-11-17,0.869,0.878,0.867,0.878,3197213,2795047
159657.SZ,2023-11-20,0.878,0.887,0.878,0.885,4509306,3990100
159657.SZ,2023-11-21,0.885,0.893,0.885,0.887,761700,677566
159657.SZ,2023-11-22,0.884,0.884,0.878,0.878,4123506,3626675
159657.SZ,2023-11-23,0.877,0.882,0.874,0.88,1306386,1147969
159657.SZ,2023-11-24,0.881,0.893,0.881,0.883,1456212,1291150
159657.SZ,2023-11-27,0.883,0.883,0.868,0.878,3549811,3103021
159657.SZ,2023-11-28,0.871,0.898,0.871,0.896,6323008,5652843
159657.SZ,2023-11-29,0.894,0.897,0.883,0.885,2946001,2614841
159657.SZ,2023-11-30,0.885,0.9,0.883,0.895,2540982,2276851
159657.SZ,2023-12-01,0.896,0.896,0.885,0.893,982840,873882
159657.SZ,2023-12-04,0.893,0.893,0.871,0.872,973462,854078
159657.SZ,2023-12-05,0.874,0.875,0.863,0.863,2987501,2593031
159657.SZ,2023-12-06,0.86,0.872,0.858,0.865,678156,587761
159657.SZ,2023-12-07,0.862,0.865,0.854,0.854,1101735,945058
159657.SZ,2023-12-08,0.854,0.861,0.85,0.858,3420426,2931129
159657.SZ,2023-12-11,0.854,0.866,0.848,0.863,362649,310066
159657.SZ,2023-12-12,0.861,0.861,0.851,0.856,250900,215013
159657.SZ,2023-12-13,0.865,0.865,0.852,0.853,2265401,1940758
159657.SZ,2023-12-14,0.855,0.861,0.852,0.852,0,0
159657.SZ,2023-12-15,0.859,0.859,0.833,0.837,0,0
159657.SZ,2023-12-18,0.838,0.843,0.831,0.832,0,0
159657.SZ,2023-12-19,0.826,0.828,0.82,0.827,0,0
159657.SZ,2023-12-20,0.835,0.835,0.822,0.822,453152,375079
159657.SZ,2023-12-21,0.822,0.827,0.817,0.825,1933113,1596116
159657.SZ,2023-12-22,0.83,0.83,0.818,0.82,2128202,1747458
159657.SZ,2023-12-25,0.823,0.829,0.822,0.827,372730,307659
159657.SZ,2023-12-26,0.831,0.831,0.821,0.828,847301,699638
159657.SZ,2023-12-27,0.828,0.831,0.825,0.831,5924940,4895644
159657.SZ,2023-12-28,0.827,0.841,0.827,0.838,3408100,2829586
159657.SZ,2023-12-29,0.866,0.866,0.825,0.85,3682619,3133880
159657.SZ,2024-01-02,0.851,0.852,0.837,0.843,2562805,2158739
159657.SZ,2024-01-03,0.841,0.845,0.835,0.838,682809,573651
159657.SZ,2024-01-04,0.834,0.834,0.825,0.831,828400,687891
159657.SZ,2024-01-05,0.828,0.829,0.817,0.819,707911,581296
159657.SZ,2024-01-08,0.816,0.817,0.808,0.808,2455314,1996935
159657.SZ,2024-01-09,0.809,0.812,0.803,0.805,3283806,2648677
159657.SZ,2024-01-10,0.801,0.807,0.794,0.795,2668202,2140092
159657.SZ,2024-01-11,0.803,0.803,0.786,0.796,2618100,2071148
159657.SZ,2024-01-12,0.787,0.791,0.782,0.782,1535803,1208621
159657.SZ,2024-01-15,0.793,0.793,0.774,0.775,2820191,2192426
159657.SZ,2024-01-16,0.775,0.775,0.762,0.773,1427125,1095186
159657.SZ,2024-01-17,0.77,0.77,0.752,0.752,3248901,2478306
159657.SZ,2024-01-18,0.75,0.756,0.734,0.755,6294533,4658798
159657.SZ,2024-01-19,0.753,0.757,0.748,0.752,3632007,2731010
159657.SZ,2024-01-22,0.75,0.75,0.718,0.721,1647749,1211427
159657.SZ,2024-01-23,0.721,0.732,0.718,0.73,3629156,2641247
159657.SZ,2024-01-24,0.73,0.736,0.71,0.732,1045304,754803
159657.SZ,2024-01-25,0.726,0.75,0.721,0.744,2261800,1658247
159657.SZ,2024-01-26,0.75,0.75,0.715,0.725,1559200,1143414
159657.SZ,2024-01-29,0.726,0.729,0.708,0.711,602400,433079
159657.SZ,2024-01-30,0.712,0.712,0.691,0.691,3054101,2138370
159657.SZ,2024-01-31,0.687,0.689,0.668,0.669,5838842,3931663
159657.SZ,2024-02-01,0.667,0.686,0.664,0.674,991636,669647
159657.SZ,2024-02-02,0.673,0.677,0.632,0.649,3575900,2354430
159657.SZ,2024-02-05,0.642,0.664,0.618,0.654,3893632,2507598
159657.SZ,2024-02-06,0.647,0.707,0.647,0.707,4521551,3099832
159657.SZ,2024-02-07,0.708,0.734,0.708,0.729,4253303,3083178
159657.SZ,2024-02-08,0.73,0.745,0.727,0.732,7165746,5272537
159657.SZ,2024-02-19,0.733,0.735,0.725,0.735,1035206,756423
159657.SZ,2024-02-20,0.736,0.746,0.729,0.739,1203700,890696
159657.SZ,2024-02-21,0.738,0.753,0.73,0.742,1815501,1344724
159657.SZ,2024-02-22,0.742,0.746,0.738,0.746,1403603,1041194
159657.SZ,2024-02-23,0.748,0.75,0.742,0.747,2701302,2016653
159657.SZ,2024-02-26,0.747,0.757,0.74,0.749,2082932,1555732
159657.SZ,2024-02-27,0.747,0.762,0.746,0.761,3132750,2361067
159657.SZ,2024-02-28,0.762,0.784,0.75,0.75,7273238,5626781
159657.SZ,2024-02-29,0.748,0.766,0.744,0.765,2491708,1895484
159657.SZ,2024-03-01,0.762,0.766,0.756,0.766,5148312,3922080
159657.SZ,2024-03-04,0.765,0.788,0.764,0.78,6583706,5123072
159657.SZ,2024-03-05,0.78,0.78,0.768,0.771,2483319,1917166
159657.SZ,2024-03-06,0.769,0.769,0.756,0.764,6320015,4815323
159657.SZ,2024-03-07,0.766,0.766,0.737,0.738,2508912,1880826
159657.SZ,2024-03-08,0.74,0.742,0.734,0.738,1965600,1452537
159657.SZ,2024-03-11,0.738,0.756,0.736,0.755,4287005,3188538
159657.SZ,2024-03-12,0.756,0.776,0.756,0.774,2690049,2070776
159657.SZ,2024-03-13,0.774,0.774,0.766,0.768,2502301,1927243
159657.SZ,2024-03-14,0.793,0.795,0.764,0.765,4694550,3653828
159657.SZ,2024-03-15,0.766,0.777,0.756,0.764,3169901,2418651
159657.SZ,2024-03-18,0.764,0.771,0.758,0.77,3171523,2431607
159657.SZ,2024-03-19,0.769,0.77,0.763,0.764,1289501,989936
159657.SZ,2024-03-20,0.762,0.762,0.754,0.759,2286007,1730488
159657.SZ,2024-03-21,0.759,0.759,0.75,0.752,3286807,2475224
159657.SZ,2024-03-22,0.75,0.75,0.732,0.736,5422980,4003285
159657.SZ,2024-03-25,0.736,0.742,0.723,0.723,3957300,2902472
159657.SZ,2024-03-26,0.724,0.724,0.715,0.721,4385440,3151601
159657.SZ,2024-03-27,0.72,0.72,0.707,0.707,4896033,3498710
159657.SZ,2024-03-28,0.706,0.718,0.704,0.71,2567700,1826718
159657.SZ,2024-03-29,0.71,0.71,0.701,0.708,3041106,2140734
159657.SZ,2024-04-01,0.71,0.722,0.71,0.721,1095818,786261
159657.SZ,2024-04-02,0.721,0.721,0.712,0.715,2292810,1640297
159657.SZ,2024-04-03,0.713,0.718,0.708,0.71,1130612,806989
159657.SZ,2024-04-08,0.708,0.708,0.696,0.696,2403800,1687059
159657.SZ,2024-04-09,0.697,0.71,0.691,0.71,1534000,1077702
159657.SZ,2024-04-10,0.708,0.708,0.693,0.695,1094768,764967
159657.SZ,2024-04-11,0.698,0.699,0.69,0.692,3419601,2378690
159657.SZ,2024-04-12,0.693,0.7,0.687,0.688,3114101,2158196
159657.SZ,2024-04-15,0.681,0.695,0.681,0.686,3530119,2421594
159657.SZ,2024-04-16,0.686,0.694,0.676,0.676,2402823,1646669
159657.SZ,2024-04-17,0.677,0.687,0.676,0.685,5564600,3803179
159657.SZ,2024-04-18,0.684,0.691,0.677,0.681,3786112,2595119
159657.SZ,2024-04-19,0.678,0.678,0.669,0.676,4338819,2924331
159657.SZ,2024-04-22,0.674,0.681,0.669,0.674,2216002,1498337
159657.SZ,2024-04-23,0.672,0.672,0.653,0.668,4103038,2711787
159657.SZ,2024-04-24,0.666,0.666,0.659,0.662,1677903,1111202
159657.SZ,2024-04-25,0.662,0.671,0.658,0.665,4284308,2844066
159657.SZ,2024-04-26,0.665,0.677,0.662,0.677,7463203,5003095
159657.SZ,2024-04-29,0.677,0.696,0.676,0.692,6312719,4361033
159657.SZ,2024-04-30,0.692,0.692,0.685,0.688,866100,595750
159657.SZ,2024-05-06,0.69,0.71,0.69,0.708,2549253,1799368
159657.SZ,2024-05-07,0.708,0.71,0.705,0.709,1616800,1143395
159657.SZ,2024-05-08,0.709,0.714,0.702,0.704,2299000,1628092
159657.SZ,2024-05-09,0.707,0.715,0.701,0.712,3005500,2126069
159657.SZ,2024-05-10,0.712,0.712,0.7,0.702,1053911,741439
159657.SZ,2024-05-13,0.704,0.705,0.692,0.694,1062400,741835
159657.SZ,2024-05-14,0.694,0.702,0.694,0.697,1564701,1093159
159657.SZ,2024-05-15,0.699,0.699,0.684,0.685,4261599,2925957
159657.SZ,2024-05-16,0.684,0.689,0.682,0.683,5478206,3755226
159657.SZ,2024-05-17,0.684,0.687,0.679,0.687,5031709,3428056
159657.SZ,2024-05-20,0.686,0.692,0.683,0.689,4780800,3288438
159657.SZ,2024-05-21,0.689,0.689,0.676,0.679,604300,410725
159657.SZ,2024-05-22,0.686,0.686,0.673,0.68,5745074,3892024
159657.SZ,2024-05-23,0.675,0.679,0.667,0.667,1590900,1069840
159657.SZ,2024-05-24,0.667,0.669,0.658,0.658,5582167,3698897
159657.SZ,2024-05-27,0.658,0.662,0.647,0.662,1335604,873762
159657.SZ,2024-05-28,0.663,0.663,0.655,0.658,1600216,1052721
159657.SZ,2024-05-29,0.655,0.66,0.653,0.657,2449415,1601706
159657.SZ,2024-05-30,0.654,0.659,0.649,0.653,4111129,2681474
159657.SZ,2024-05-31,0.653,0.659,0.651,0.653,4576600,2988940
159657.SZ,2024-06-03,0.65,0.652,0.642,0.646,1303302,840722
159657.SZ,2024-06-04,0.642,0.655,0.642,0.655,2292616,1491093
159657.SZ,2024-06-05,0.655,0.661,0.651,0.655,3674001,2413457
159657.SZ,2024-06-06,0.656,0.656,0.641,0.647,1146600,742129
159657.SZ,2024-06-07,0.646,0.647,0.638,0.642,819001,526405
159657.SZ,2024-06-11,0.642,0.649,0.633,0.649,5302822,3420938
159657.SZ,2024-06-12,0.648,0.654,0.643,0.65,3674500,2376564
159657.SZ,2024-06-13,0.65,0.65,0.642,0.645,826300,534240
159657.SZ,2024-06-14,0.641,0.641,0.63,0.636,2290100,1449120
159657.SZ,2024-06-17,0.635,0.636,0.629,0.632,901705,570955
159657.SZ,2024-06-18,0.634,0.635,0.626,0.627,2858712,1804880
159657.SZ,2024-06-19,0.628,0.628,0.62,0.62,1621176,1009455
159657.SZ,2024-06-20,0.621,0.624,0.61,0.61,2517803,1544857
159657.SZ,2024-06-21,0.612,0.615,0.608,0.613,4173902,2549109
159657.SZ,2024-06-24,0.613,0.613,0.6,0.606,2669008,1618778
159657.SZ,2024-06-25,0.602,0.603,0.594,0.598,3901700,2335478
159657.SZ,2024-06-26,0.598,0.61,0.594,0.61,6245475,3780020
159657.SZ,2024-06-27,0.61,0.61,0.598,0.599,2829800,1707507
159657.SZ,2024-06-28,0.6,0.604,0.593,0.594,2223101,1328132
159657.SZ,2024-07-01,0.595,0.6,0.586,0.599,1185209,706527
159657.SZ,2024-07-02,0.6,0.6,0.591,0.593,1697500,1011140
159657.SZ,2024-07-03,0.588,0.594,0.587,0.592,2165512,1279092
159657.SZ,2024-07-04,0.59,0.59,0.575,0.577,4166100,2417942
159657.SZ,2024-07-05,0.58,0.593,0.573,0.592,3643841,2121137
159657.SZ,2024-07-08,0.587,0.592,0.575,0.577,2528710,1467108
159657.SZ,2024-07-09,0.578,0.581,0.569,0.579,3561913,2040117
159657.SZ,2024-07-10,0.58,0.586,0.575,0.584,2431400,1418628
159657.SZ,2024-07-11,0.582,0.599,0.582,0.597,3927521,2335217
159657.SZ,2024-07-12,0.595,0.601,0.594,0.599,2167304,1294080
159657.SZ,2024-07-15,0.594,0.596,0.588,0.591,781906,462552
159657.SZ,2024-07-16,0.593,0.596,0.589,0.596,2443701,1449266
159657.SZ,2024-07-17,0.596,0.611,0.596,0.609,4840822,2926321
159657.SZ,2024-07-18,0.608,0.612,0.603,0.612,2364205,1440275
159657.SZ,2024-07-19,0.612,0.617,0.607,0.615,2156506,1321841
159657.SZ,2024-07-22,0.614,0.62,0.612,0.617,6026139,3709834
159657.SZ,2024-07-23,0.614,0.614,0.593,0.593,3173425,1904175
159657.SZ,2024-07-24,0.592,0.596,0.585,0.586,4209439,2481176
159657.SZ,2024-07-25,0.584,0.594,0.583,0.592,4731103,2801116
159657.SZ,2024-07-26,0.588,0.592,0.584,0.592,3849300,2264846
159657.SZ,2024-07-29,0.592,0.592,0.579,0.582,3016900,1755843
159657.SZ,2024-07-30,0.582,0.584,0.577,0.58,2165600,1254416
159657.SZ,2024-07-31,0.581,0.612,0.578,0.612,4852808,2912555
159657.SZ,2024-08-01,0.608,0.614,0.6,0.606,1156400,700508
159657.SZ,2024-08-02,0.602,0.618,0.601,0.608,2775513,1696818
159657.SZ,2024-08-05,0.606,0.619,0.602,0.602,5082323,3104001
159657.SZ,2024-08-06,0.605,0.613,0.604,0.613,1517801,925042
159657.SZ,2024-08-07,0.614,0.614,0.605,0.609,2070501,1261033
159657.SZ,2024-08-08,0.608,0.614,0.608,0.608,1900401,1160367
159657.SZ,2024-08-09,0.61,0.613,0.598,0.604,2744000,1661395
159657.SZ,2024-08-12,0.6,0.612,0.597,0.607,2632003,1596584
159657.SZ,2024-08-13,0.608,0.608,0.595,0.604,850400,510000
159657.SZ,2024-08-14,0.602,0.602,0.588,0.595,1570601,929116
159657.SZ,2024-08-15,0.595,0.597,0.586,0.593,2615702,1547163
159657.SZ,2024-08-16,0.594,0.594,0.583,0.591,3945600,2322807
159657.SZ,2024-08-19,0.591,0.598,0.585,0.586,2817300,1661779
159657.SZ,2024-08-20,0.586,0.586,0.572,0.574,1742602,1006606
159657.SZ,2024-08-21,0.572,0.574,0.566,0.567,730100,415425
159657.SZ,2024-08-22,0.568,0.569,0.56,0.564,1464201,823859
159657.SZ,2024-08-23,0.56,0.561,0.557,0.561,1402213,783387
159657.SZ,2024-08-26,0.559,0.562,0.555,0.561,2285907,1276386
159657.SZ,2024-08-27,0.558,0.564,0.557,0.561,796101,446727
159657.SZ,2024-08-28,0.558,0.562,0.553,0.559,513403,286440
159657.SZ,2024-08-29,0.559,0.569,0.557,0.569,1370001,773772
159657.SZ,2024-08-30,0.566,0.578,0.564,0.572,2220200,1272155
159657.SZ,2024-09-02,0.572,0.572,0.559,0.562,1328503,750867
159657.SZ,2024-09-03,0.558,0.568,0.557,0.565,2657000,1500959
159657.SZ,2024-09-04,0.562,0.568,0.56,0.562,1589604,895811
159657.SZ,2024-09-05,0.562,0.57,0.562,0.568,2817538,1598791
159657.SZ,2024-09-06,0.568,0.568,0.556,0.56,1446000,808644
159657.SZ,2024-09-09,0.558,0.562,0.554,0.559,931502,519301
159657.SZ,2024-09-10,0.556,0.556,0.547,0.556,512326,282760
159657.SZ,2024-09-11,0.552,0.561,0.552,0.56,2938704,1639844
159657.SZ,2024-09-12,0.557,0.566,0.556,0.558,2452634,1371693
159657.SZ,2024-09-13,0.556,0.556,0.549,0.55,1201704,663845
