symbol,date,open,high,low,close,volume,amount
520620.SH,2025-10-30,0.971,0.971,0.949,0.95,26931600,25745584
520620.SH,2025-10-31,0.952,0.957,0.948,0.948,25329400,24096776
520620.SH,2025-11-03,0.949,0.952,0.943,0.949,24165600,22899993
520620.SH,2025-11-04,0.947,0.951,0.939,0.94,20099900,18995743
520620.SH,2025-11-05,0.942,0.948,0.931,0.94,65067300,61218582
520620.SH,2025-11-06,0.941,0.945,0.937,0.945,28273600,26605819
520620.SH,2025-11-07,0.942,0.943,0.94,0.941,11112200,10462877
520620.SH,2025-11-10,0.941,0.973,0.941,0.971,41257800,39682105
520620.SH,2025-11-11,0.971,0.975,0.962,0.97,28384300,27508216
520620.SH,2025-11-12,0.98,0.987,0.976,0.985,26894700,26441263
520620.SH,2025-11-13,0.986,0.991,0.982,0.991,19296800,19053885
520620.SH,2025-11-14,0.987,0.99,0.976,0.976,17892400,17599255
520620.SH,2025-11-17,0.978,0.979,0.967,0.971,11764200,11448521
520620.SH,2025-11-18,0.971,0.972,0.954,0.956,11150500,10710395
520620.SH,2025-11-19,0.96,0.962,0.95,0.958,17196700,16428875
520620.SH,2025-11-20,0.957,0.964,0.956,0.958,27272900,26164959
520620.SH,2025-11-21,0.956,0.959,0.942,0.947,18266300,17365350
520620.SH,2025-11-24,0.951,0.956,0.946,0.954,17316500,16490441
520620.SH,2025-11-25,0.97,0.97,0.951,0.951,13908000,13269700
520620.SH,2025-11-26,0.953,0.961,0.953,0.96,17856800,17118507
520620.SH,2025-11-27,0.965,0.972,0.953,0.965,23434500,22636607
520620.SH,2025-11-28,0.965,0.97,0.962,0.963,15141400,14611457
520620.SH,2025-12-01,0.966,0.972,0.962,0.966,15806200,15272665
520620.SH,2025-12-02,0.963,0.974,0.963,0.971,12408000,12051448
520620.SH,2025-12-03,0.969,0.971,0.963,0.964,20157800,19485691
520620.SH,2025-12-04,0.968,0.969,0.958,0.959,15246600,14637732
520620.SH,2025-12-05,0.963,0.963,0.954,0.959,17830300,17066711
520620.SH,2025-12-08,0.959,0.96,0.939,0.941,24167900,22820066
520620.SH,2025-12-09,0.94,0.94,0.923,0.924,23906400,22260086
520620.SH,2025-12-10,0.921,0.926,0.919,0.926,20959800,19341841
520620.SH,2025-12-11,0.927,0.932,0.923,0.929,20101500,18621889
520620.SH,2025-12-12,0.928,0.941,0.928,0.938,23121500,21697279
520620.SH,2025-12-15,0.938,0.944,0.933,0.937,22906200,21537586
520620.SH,2025-12-16,0.933,0.94,0.923,0.93,15815900,14656478
520620.SH,2025-12-17,0.935,0.939,0.924,0.939,14930800,13904127
520620.SH,2025-12-18,0.936,0.937,0.932,0.934,13287800,12408745
520620.SH,2025-12-19,0.935,0.942,0.934,0.942,17071000,16023976
520620.SH,2025-12-22,0.942,0.944,0.939,0.943,16555900,15605354
520620.SH,2025-12-23,0.945,0.95,0.94,0.946,60681900,57255594
520620.SH,2025-12-24,0.945,0.946,0.938,0.941,17401400,16385126
520620.SH,2025-12-25,0.941,0.945,0.938,0.94,19279500,18152839
520620.SH,2025-12-26,0.941,0.945,0.94,0.941,15087700,14225637
520620.SH,2025-12-29,0.942,0.946,0.925,0.926,26865000,25069448
520620.SH,2025-12-30,0.926,0.93,0.915,0.919,22798200,20960090
520620.SH,2025-12-31,0.92,0.92,0.905,0.907,16564300,15046253
520620.SH,2026-01-05,0.92,0.926,0.91,0.921,17966900,16562298
520620.SH,2026-01-06,0.922,0.931,0.922,0.93,21198500,19646008
520620.SH,2026-01-07,0.931,0.936,0.928,0.931,11191900,10416660
520620.SH,2026-01-08,0.93,0.934,0.922,0.925,11138500,10315882
520620.SH,2026-01-09,0.927,0.933,0.925,0.929,13920200,12933191
520620.SH,2026-01-12,0.932,0.935,0.924,0.932,6366300,5920633
520620.SH,2026-01-13,0.933,0.94,0.928,0.929,17858400,16700445
520620.SH,2026-01-14,0.928,0.938,0.928,0.934,29652600,27702216
520620.SH,2026-01-15,0.933,0.94,0.931,0.935,20414900,19105770
520620.SH,2026-01-16,0.938,0.944,0.931,0.933,12276700,11503189
520620.SH,2026-01-19,0.932,0.935,0.926,0.931,9887600,9206742
520620.SH,2026-01-20,0.933,0.949,0.932,0.945,29869100,28192625
520620.SH,2026-01-21,0.947,0.947,0.935,0.938,14958200,14032348
520620.SH,2026-01-22,0.944,0.952,0.94,0.951,13875100,13153170
520620.SH,2026-01-23,0.955,0.964,0.955,0.96,16420700,15761127
520620.SH,2026-01-26,0.962,0.964,0.95,0.953,4998500,4771405
520620.SH,2026-01-27,0.953,0.96,0.952,0.955,7520900,7196493
520620.SH,2026-01-28,0.956,0.97,0.953,0.966,18979700,18209387
520620.SH,2026-01-29,0.96,0.978,0.96,0.978,10570800,10241366
520620.SH,2026-01-30,0.985,0.985,0.957,0.957,14821000,14335763
520620.SH,2026-02-02,0.957,0.965,0.943,0.944,44986000,42916068
520620.SH,2026-02-03,0.949,0.968,0.949,0.967,27496100,26425737
520620.SH,2026-02-04,0.967,0.981,0.957,0.981,26441500,25644942
520620.SH,2026-02-05,0.99,1.005,0.971,1.003,69754300,69676033
520620.SH,2026-02-06,1.0,1.006,0.991,1.003,38089000,38056174
520620.SH,2026-02-09,1.013,1.02,1.003,1.016,21704400,22031127
520620.SH,2026-02-10,1.016,1.024,1.008,1.023,29697400,30242838
520620.SH,2026-02-11,1.023,1.029,1.018,1.022,17160100,17551087
520620.SH,2026-02-12,1.019,1.034,1.007,1.009,12762200,12914013
520620.SH,2026-02-13,1.003,1.009,0.982,1.003,8477300,8508843
520620.SH,2026-02-24,1.003,1.014,1.001,1.004,7084200,7114918
520620.SH,2026-02-25,1.006,1.012,0.999,1.003,16276800,16394572
520620.SH,2026-02-26,1.0,1.008,0.985,0.986,14671800,14560540
520620.SH,2026-02-27,0.998,0.998,0.976,0.989,15439800,15242323
520620.SH,2026-03-02,0.984,0.984,0.969,0.975,17881100,17427067
520620.SH,2026-03-03,0.975,0.976,0.949,0.95,13474100,12918748
520620.SH,2026-03-04,0.953,0.953,0.932,0.936,18662700,17515980
520620.SH,2026-03-05,0.939,0.951,0.929,0.933,22206500,20971523
520620.SH,2026-03-06,0.934,0.953,0.921,0.95,11678800,11037410
520620.SH,2026-03-09,0.941,0.941,0.916,0.931,18771100,17353667
520620.SH,2026-03-10,0.942,0.948,0.939,0.942,18167900,17136306
520620.SH,2026-03-11,0.944,0.95,0.936,0.94,7958700,7510069
520620.SH,2026-03-12,0.938,0.938,0.923,0.928,14829700,13773342
520620.SH,2026-03-13,0.927,0.927,0.918,0.918,8792200,8106589
520620.SH,2026-03-16,0.916,0.933,0.916,0.933,17839700,16537759
520620.SH,2026-03-17,0.935,0.948,0.935,0.938,13335200,12566330
520620.SH,2026-03-18,0.938,0.939,0.93,0.936,12557000,11730989
520620.SH,2026-03-19,0.936,0.936,0.909,0.912,20544300,18903648
520620.SH,2026-03-20,0.913,0.922,0.907,0.908,16674500,15230662
520620.SH,2026-03-23,0.898,0.9,0.87,0.872,55865500,49639270
520620.SH,2026-03-24,0.896,0.906,0.883,0.905,10860800,9680091
520620.SH,2026-03-25,0.92,0.927,0.892,0.896,20157700,18280023
520620.SH,2026-03-26,0.901,0.901,0.87,0.872,18983200,16736706
520620.SH,2026-03-27,0.872,0.881,0.871,0.878,10281200,9008089
520620.SH,2026-03-30,0.876,0.876,0.806,0.865,14115400,12210699
520620.SH,2026-03-31,0.869,0.872,0.858,0.859,12297300,10617461
520620.SH,2026-04-01,0.873,0.884,0.87,0.882,14925900,13108174
520620.SH,2026-04-02,0.882,0.883,0.871,0.875,10885900,9512626
520620.SH,2026-04-03,0.878,0.879,0.873,0.874,3833800,3359587
520620.SH,2026-04-07,0.874,0.88,0.874,0.878,1097200,962251
520620.SH,2026-04-08,0.898,0.903,0.889,0.894,11877800,10609022
520620.SH,2026-04-09,0.894,0.897,0.89,0.891,11096600,9915635
520620.SH,2026-04-10,0.895,0.897,0.89,0.891,17258600,15401439
520620.SH,2026-04-13,0.892,0.892,0.872,0.875,76879000,67434664
520620.SH,2026-04-14,0.881,0.886,0.878,0.883,10928300,9626890
520620.SH,2026-04-15,0.886,0.891,0.881,0.882,7315800,6499087
520620.SH,2026-04-16,0.882,0.889,0.882,0.885,4026200,3563239
520620.SH,2026-04-17,0.885,0.885,0.873,0.876,5261000,4603674
520620.SH,2026-04-20,0.877,0.89,0.877,0.888,5372200,4764328
520620.SH,2026-04-21,0.889,0.899,0.889,0.897,8902400,7979307
520620.SH,2026-04-22,0.896,0.896,0.883,0.887,2679400,2374903
520620.SH,2026-04-23,0.886,0.886,0.872,0.874,3014800,2640181
520620.SH,2026-04-24,0.874,0.876,0.867,0.875,3656800,3192330
520620.SH,2026-04-27,0.876,0.876,0.868,0.873,2728200,2377542
520620.SH,2026-04-28,0.871,0.871,0.86,0.864,9964900,8609956
520620.SH,2026-04-29,0.868,0.874,0.864,0.874,2331400,2032711
520620.SH,2026-04-30,0.874,0.877,0.865,0.867,12742500,11046717
520620.SH,2026-05-06,0.868,0.868,0.857,0.861,26056000,22396622
520620.SH,2026-05-07,0.866,0.882,0.866,0.882,12219300,10718903
520620.SH,2026-05-08,0.881,0.881,0.873,0.876,11320100,9921681
520620.SH,2026-05-11,0.879,0.879,0.869,0.874,4258300,3714875
520620.SH,2026-05-12,0.875,0.876,0.869,0.871,5879000,5124666
520620.SH,2026-05-13,0.871,0.873,0.863,0.867,7408300,6418769
520620.SH,2026-05-14,0.868,0.873,0.857,0.857,4411600,3797911
520620.SH,2026-05-15,0.857,0.86,0.847,0.85,25098300,21362149
520620.SH,2026-05-18,0.85,0.85,0.835,0.839,11264900,9481480
520620.SH,2026-05-19,0.843,0.843,0.835,0.838,7535800,6312464
520620.SH,2026-05-20,0.843,0.843,0.835,0.839,7849100,6586222
520620.SH,2026-05-21,0.844,0.845,0.833,0.834,2519600,2111195
520620.SH,2026-05-22,0.837,0.837,0.826,0.83,2813400,2337991
