symbol,date,open,high,low,close,volume,amount
688375.SH,2026-04-20,135.15,147.87,132.8,140.2,10092820,0
688375.SH,2026-04-21,138.79,140.98,134.02,137.47,6747059,0
688375.SH,2026-04-22,134.72,137.0,132.98,135.9,6472985,0
688375.SH,2026-04-23,135.4,137.19,130.73,131.99,6154268,0
688375.SH,2026-04-24,132.21,132.77,125.8,125.82,6967863,0
688375.SH,2026-04-27,125.03,129.7,122.6,125.97,6087204,0
688375.SH,2026-04-28,126.38,126.96,121.77,123.71,4068650,0
688375.SH,2026-04-29,122.5,124.88,120.99,123.04,4091740,0
688375.SH,2026-04-30,109.8,127.85,109.8,122.51,10139044,0
688375.SH,2026-05-06,123.67,127.22,121.0,125.6,7424853,0
688375.SH,2026-05-07,125.5,127.32,123.0,127.1,5915407,0
688375.SH,2026-05-08,125.52,133.9,123.88,133.39,9206861,0
688375.SH,2026-05-11,136.06,138.0,131.0,132.5,9131557,0
688375.SH,2026-05-12,133.49,134.6,126.88,127.56,6606629,0
688375.SH,2026-05-13,126.0,127.67,123.0,124.7,6769589,0
688375.SH,2026-05-14,124.93,125.8,116.83,116.83,7023704,0
688375.SH,2026-05-15,116.25,117.48,108.39,110.01,8724476,0
688375.SH,2026-05-18,111.22,114.46,108.0,111.22,6883882,0
688375.SH,2026-05-19,110.75,113.0,108.06,111.66,5143465,0
688375.SH,2026-05-20,111.44,114.5,110.23,111.35,5350063,0
688375.SH,2026-05-21,113.0,114.27,105.44,106.0,6062548,0
688375.SH,2026-05-22,108.12,108.2,103.89,106.81,4558928,0
