symbol,date,open,high,low,close,volume,amount
159623.SZ,2022-11-23,0.886,0.888,0.876,0.885,9256400,8185088
159623.SZ,2022-11-24,0.887,0.888,0.883,0.886,1831201,1618796
159623.SZ,2022-11-25,0.886,0.886,0.874,0.876,1217200,1067427
159623.SZ,2022-11-28,0.87,0.87,0.856,0.865,506700,436897
159623.SZ,2022-11-29,0.873,0.889,0.873,0.888,4254800,3735044
159623.SZ,2022-11-30,0.889,0.9,0.889,0.892,6035206,5409446
159623.SZ,2022-12-01,0.9,0.92,0.9,0.907,3613813,3305622
159623.SZ,2022-12-02,0.906,0.91,0.9,0.901,3956900,3577663
159623.SZ,2022-12-05,0.905,0.907,0.902,0.905,3056401,2765004
159623.SZ,2022-12-06,0.909,0.92,0.909,0.911,1349326,1233400
159623.SZ,2022-12-07,0.91,0.92,0.909,0.911,2383197,2175619
159623.SZ,2022-12-08,0.909,0.914,0.909,0.909,2636900,2399414
159623.SZ,2022-12-09,0.904,0.919,0.904,0.918,1877300,1708848
159623.SZ,2022-12-12,0.911,0.911,0.902,0.902,5480507,4963481
159623.SZ,2022-12-13,0.903,0.905,0.9,0.9,6437346,5812769
159623.SZ,2022-12-14,0.899,0.906,0.899,0.901,8898700,8025198
159623.SZ,2022-12-15,0.901,0.904,0.895,0.902,10460031,9421451
159623.SZ,2022-12-16,0.899,0.901,0.893,0.895,6549104,5878572
159623.SZ,2022-12-19,0.9,0.9,0.883,0.886,6282300,5597632
159623.SZ,2022-12-20,0.881,0.881,0.867,0.87,4941300,4328866
159623.SZ,2022-12-21,0.871,0.873,0.864,0.865,7064501,6143257
159623.SZ,2022-12-22,0.869,0.877,0.861,0.862,6186925,5373657
159623.SZ,2022-12-23,0.859,0.869,0.858,0.862,1990600,1715949
159623.SZ,2022-12-26,0.865,0.873,0.864,0.871,5803700,5047469
159623.SZ,2022-12-27,0.875,0.883,0.875,0.883,2297800,2021807
159623.SZ,2022-12-28,0.875,0.879,0.873,0.879,4635600,4067308
159623.SZ,2022-12-29,0.875,0.876,0.872,0.875,331400,289963
159623.SZ,2022-12-30,0.875,0.879,0.875,0.878,237800,208988
159623.SZ,2023-01-03,0.874,0.884,0.871,0.884,641400,564405
159623.SZ,2023-01-04,0.884,0.887,0.881,0.883,71800,63522
159623.SZ,2023-01-05,0.883,0.909,0.883,0.906,5500320,4979187
159623.SZ,2023-01-06,0.908,0.918,0.906,0.913,8415801,7681483
159623.SZ,2023-01-09,0.912,0.923,0.912,0.921,3799401,3493004
159623.SZ,2023-01-10,0.918,0.925,0.916,0.924,3694100,3407762
159623.SZ,2023-01-11,0.922,0.927,0.918,0.918,1268001,1171377
159623.SZ,2023-01-12,0.921,0.922,0.915,0.918,118026,108451
159623.SZ,2023-01-13,0.921,0.927,0.921,0.925,1403800,1293360
159623.SZ,2023-01-16,0.926,0.952,0.926,0.945,195667,185047
159623.SZ,2023-01-17,0.944,0.945,0.934,0.937,1391805,1304297
159623.SZ,2023-01-18,0.937,0.947,0.937,0.942,11291217,10665651
159623.SZ,2023-01-19,0.94,0.95,0.94,0.948,8374900,7881164
159623.SZ,2023-01-20,0.957,0.965,0.956,0.961,12020200,11532951
159623.SZ,2023-01-30,0.963,0.981,0.963,0.971,12432902,12147502
159623.SZ,2023-01-31,0.975,0.975,0.962,0.965,12002400,11636085
159623.SZ,2023-02-01,0.969,0.977,0.963,0.975,10693500,10366132
159623.SZ,2023-02-02,0.975,0.983,0.974,0.975,10501300,10250006
159623.SZ,2023-02-03,0.975,0.975,0.955,0.968,8096000,7790808
159623.SZ,2023-02-06,0.959,0.959,0.951,0.954,10585500,10086267
159623.SZ,2023-02-07,0.954,0.96,0.953,0.957,9484700,9067521
159623.SZ,2023-02-08,0.958,0.961,0.955,0.955,8578800,8224068
159623.SZ,2023-02-09,0.959,0.972,0.958,0.971,10873668,10474386
159623.SZ,2023-02-10,0.971,0.971,0.962,0.966,9382300,9084397
159623.SZ,2023-02-13,0.966,0.983,0.966,0.98,10201002,9971731
159623.SZ,2023-02-14,0.977,0.982,0.972,0.977,9378005,9167300
159623.SZ,2023-02-15,0.981,0.983,0.971,0.972,8447708,8287817
159623.SZ,2023-02-16,0.971,0.979,0.954,0.96,9196174,8942761
159623.SZ,2023-02-17,0.96,0.964,0.947,0.947,8551010,8215469
159623.SZ,2023-02-20,0.944,0.965,0.943,0.964,8960100,8486134
159623.SZ,2023-02-21,0.962,0.969,0.962,0.964,9230907,8900244
159623.SZ,2023-02-22,0.977,0.977,0.961,0.964,10556500,10168515
159623.SZ,2023-02-23,0.964,0.967,0.958,0.958,10419314,10043046
159623.SZ,2023-02-24,0.956,0.958,0.949,0.955,9397500,8975306
159623.SZ,2023-02-27,0.946,0.96,0.946,0.953,10712400,10201498
159623.SZ,2023-02-28,0.946,0.958,0.946,0.953,9433200,8993376
159623.SZ,2023-03-01,0.954,0.966,0.954,0.962,8679205,8313574
159623.SZ,2023-03-02,0.962,0.966,0.961,0.961,11094800,10702052
159623.SZ,2023-03-03,0.961,0.962,0.952,0.957,9162800,8783376
159623.SZ,2023-03-06,0.958,0.958,0.952,0.958,9488992,9063704
159623.SZ,2023-03-07,0.953,0.957,0.941,0.941,8738500,8341593
159623.SZ,2023-03-08,0.938,0.941,0.934,0.938,10215700,9578963
159623.SZ,2023-03-09,0.937,0.94,0.932,0.936,9299200,8725469
159623.SZ,2023-03-10,0.93,0.931,0.924,0.924,9312200,8630933
159623.SZ,2023-03-13,0.927,0.932,0.922,0.928,10193952,9445796
159623.SZ,2023-03-14,0.919,0.924,0.91,0.917,9764200,8974845
159623.SZ,2023-03-15,0.925,0.925,0.917,0.919,11558519,10678892
159623.SZ,2023-03-16,0.922,0.922,0.907,0.908,9517700,8690906
159623.SZ,2023-03-17,0.912,0.916,0.905,0.905,9989935,9126241
159623.SZ,2023-03-20,0.909,0.91,0.901,0.904,9456900,8541147
159623.SZ,2023-03-21,0.907,0.921,0.906,0.921,9468100,8600924
159623.SZ,2023-03-22,0.927,0.929,0.92,0.922,10140200,9372529
159623.SZ,2023-03-23,0.921,0.926,0.921,0.924,10010000,9230466
159623.SZ,2023-03-24,0.922,0.926,0.922,0.924,10780505,9962702
159623.SZ,2023-03-27,0.918,0.921,0.915,0.918,10466601,9615740
159623.SZ,2023-03-28,0.917,0.924,0.917,0.918,9892300,9101466
159623.SZ,2023-03-29,0.921,0.921,0.918,0.92,8213756,7557205
159623.SZ,2023-03-30,0.918,0.927,0.915,0.927,9379400,8622345
159623.SZ,2023-03-31,0.927,0.933,0.927,0.93,10043225,9351861
159623.SZ,2023-04-03,0.929,0.938,0.921,0.938,8802322,8163191
159623.SZ,2023-04-04,0.936,0.938,0.932,0.935,9851622,9218553
159623.SZ,2023-04-06,0.935,0.935,0.928,0.932,10495421,9786126
159623.SZ,2023-04-07,0.937,0.941,0.934,0.938,9570800,8966664
159623.SZ,2023-04-10,0.932,0.939,0.929,0.935,9194300,8606185
159623.SZ,2023-04-11,0.935,0.936,0.931,0.934,7937202,7399566
159623.SZ,2023-04-12,0.932,0.932,0.926,0.926,7819828,7284044
159623.SZ,2023-04-13,0.927,0.93,0.924,0.924,8360701,7746934
159623.SZ,2023-04-14,0.928,0.932,0.928,0.931,8407233,7811788
159623.SZ,2023-04-17,0.934,0.941,0.934,0.939,8061000,7579619
159623.SZ,2023-04-18,0.939,0.946,0.939,0.941,9696000,9131428
159623.SZ,2023-04-19,0.94,0.94,0.933,0.934,9056604,8482804
159623.SZ,2023-04-20,0.929,0.93,0.923,0.926,8603900,7983104
159623.SZ,2023-04-21,0.924,0.925,0.906,0.906,10341800,9517978
159623.SZ,2023-04-24,0.899,0.904,0.895,0.896,8516803,7663246
159623.SZ,2023-04-25,0.896,0.896,0.875,0.881,7128830,6330379
159623.SZ,2023-04-26,0.881,0.892,0.881,0.89,7820600,6923301
159623.SZ,2023-04-27,0.885,0.89,0.884,0.889,7481300,6626715
159623.SZ,2023-04-28,0.897,0.899,0.891,0.899,6696300,5980183
159623.SZ,2023-05-04,0.901,0.901,0.893,0.894,7264800,6539965
159623.SZ,2023-05-05,0.891,0.893,0.886,0.89,7728000,6878735
159623.SZ,2023-05-08,0.89,0.896,0.889,0.896,18921930,16910875
159623.SZ,2023-05-09,0.893,0.902,0.891,0.893,47500176,42485016
159623.SZ,2023-05-10,0.901,0.901,0.885,0.893,8196800,7290885
159623.SZ,2023-05-11,0.892,0.896,0.891,0.891,5198300,4641717
159623.SZ,2023-05-12,0.892,0.892,0.877,0.878,2543200,2258295
159623.SZ,2023-05-15,0.878,0.898,0.878,0.898,2997100,2650998
159623.SZ,2023-05-16,0.898,0.898,0.89,0.89,5164200,4621958
159623.SZ,2023-05-17,0.89,0.892,0.885,0.891,6592600,5856211
159623.SZ,2023-05-18,0.892,0.894,0.888,0.893,6711300,5986252
159623.SZ,2023-05-19,0.893,0.894,0.885,0.893,6340804,5629381
159623.SZ,2023-05-22,0.893,0.903,0.888,0.901,5208700,4662587
159623.SZ,2023-05-23,0.898,0.901,0.89,0.891,5862601,5266187
159623.SZ,2023-05-24,0.888,0.889,0.881,0.882,7245400,6409076
159623.SZ,2023-05-25,0.881,0.882,0.869,0.879,36372300,31774841
159623.SZ,2023-05-26,0.877,0.88,0.871,0.878,31085008,27213996
159623.SZ,2023-05-29,0.876,0.882,0.873,0.877,9264300,8137517
159623.SZ,2023-05-30,0.872,0.878,0.861,0.872,6538509,5726160
159623.SZ,2023-05-31,0.872,0.872,0.862,0.87,7318900,6353537
159623.SZ,2023-06-01,0.867,0.878,0.867,0.868,8031300,7005781
159623.SZ,2023-06-02,0.876,0.887,0.873,0.887,6817024,5986057
159623.SZ,2023-06-05,0.879,0.882,0.875,0.877,6691400,5893478
159623.SZ,2023-06-06,0.875,0.879,0.864,0.868,6243200,5448259
159623.SZ,2023-06-07,0.865,0.866,0.857,0.859,5929800,5122872
159623.SZ,2023-06-08,0.857,0.862,0.853,0.858,6940007,5961531
159623.SZ,2023-06-09,0.856,0.865,0.856,0.864,6142000,5287621
159623.SZ,2023-06-12,0.861,0.874,0.859,0.869,5788300,4983595
159623.SZ,2023-06-13,0.87,0.873,0.869,0.871,6666803,5807962
159623.SZ,2023-06-14,0.871,0.882,0.871,0.88,5169400,4532523
159623.SZ,2023-06-15,0.878,0.893,0.878,0.891,3429800,3027640
159623.SZ,2023-06-16,0.899,0.905,0.882,0.902,8422523,7576163
159623.SZ,2023-06-19,0.902,0.902,0.893,0.896,4335200,3896481
159623.SZ,2023-06-20,0.888,0.897,0.888,0.893,5206801,4658563
159623.SZ,2023-06-21,0.891,0.891,0.876,0.878,4581400,4057041
159623.SZ,2023-06-26,0.872,0.872,0.86,0.861,9234906,7997557
159623.SZ,2023-06-27,0.866,0.874,0.863,0.872,8444500,7310479
159623.SZ,2023-06-28,0.873,0.873,0.864,0.871,6017518,5236423
159623.SZ,2023-06-29,0.87,0.872,0.866,0.867,7313300,6357637
159623.SZ,2023-06-30,0.871,0.88,0.87,0.877,5853700,5098640
159623.SZ,2023-07-03,0.878,0.885,0.876,0.884,5740005,5042654
159623.SZ,2023-07-04,0.882,0.887,0.881,0.887,6201401,5472645
159623.SZ,2023-07-05,0.884,0.885,0.877,0.879,6851112,6035290
159623.SZ,2023-07-06,0.871,0.92,0.829,0.87,7467024,6543160
159623.SZ,2023-07-07,0.867,0.869,0.864,0.865,7095100,6143137
159623.SZ,2023-07-10,0.873,0.88,0.873,0.875,6700500,5873046
159623.SZ,2023-07-11,0.875,0.879,0.87,0.878,5591000,4886837
159623.SZ,2023-07-12,0.878,0.884,0.873,0.873,6984400,6158050
159623.SZ,2023-07-13,0.881,0.891,0.881,0.889,5014000,4444389
159623.SZ,2023-07-14,0.889,0.889,0.885,0.885,6755255,5998593
159623.SZ,2023-07-17,0.88,0.88,0.877,0.877,5683600,4997894
159623.SZ,2023-07-18,0.877,0.879,0.874,0.879,7006100,6134419
159623.SZ,2023-07-19,0.877,0.877,0.87,0.873,7067800,6190231
159623.SZ,2023-07-20,0.879,0.879,0.87,0.87,4452200,3900492
159623.SZ,2023-07-21,0.863,0.875,0.861,0.867,10527200,9142723
159623.SZ,2023-07-24,0.875,0.875,0.861,0.861,30210200,26065519
159623.SZ,2023-07-25,0.869,0.891,0.869,0.886,28601052,25364696
159623.SZ,2023-07-26,0.894,0.894,0.878,0.884,23945901,21205001
159623.SZ,2023-07-27,0.891,0.891,0.881,0.884,25749900,22775820
159623.SZ,2023-07-28,0.892,0.898,0.877,0.897,28326900,25229912
159623.SZ,2023-07-31,0.897,0.912,0.897,0.905,10336500,9364092
159623.SZ,2023-08-01,0.899,0.905,0.895,0.898,7559500,6804410
159623.SZ,2023-08-02,0.896,0.901,0.889,0.893,9273101,8306348
159623.SZ,2023-08-03,0.891,0.899,0.891,0.899,7531900,6729613
159623.SZ,2023-08-04,0.898,0.909,0.898,0.902,10600401,9591074
159623.SZ,2023-08-07,0.902,0.902,0.892,0.895,9187300,8218710
159623.SZ,2023-08-08,0.895,0.896,0.887,0.893,6371000,5670829
159623.SZ,2023-08-09,0.901,0.901,0.886,0.889,7600600,6756978
159623.SZ,2023-08-10,0.888,0.889,0.881,0.888,8168100,7243230
159623.SZ,2023-08-11,0.887,0.887,0.869,0.869,7196603,6320626
159623.SZ,2023-08-14,0.861,0.862,0.85,0.86,10859700,9304808
159623.SZ,2023-08-15,0.861,0.861,0.85,0.855,11295000,9690625
159623.SZ,2023-08-16,0.853,0.857,0.848,0.85,11215600,9570856
159623.SZ,2023-08-17,0.845,0.857,0.84,0.857,8583599,7245315
159623.SZ,2023-08-18,0.865,0.865,0.842,0.842,8998800,7680826
159623.SZ,2023-08-21,0.841,0.85,0.835,0.835,17547203,14733584
159623.SZ,2023-08-22,0.838,0.838,0.82,0.833,26964600,22305408
159623.SZ,2023-08-23,0.828,0.83,0.818,0.818,28284600,23339148
159623.SZ,2023-08-24,0.821,0.829,0.816,0.822,13972600,11466281
159623.SZ,2023-08-25,0.817,0.823,0.814,0.817,16637300,13602439
159623.SZ,2023-08-28,0.84,0.85,0.817,0.819,9157500,7677023
159623.SZ,2023-08-29,0.82,0.839,0.82,0.835,8740700,7218412
159623.SZ,2023-08-30,0.836,0.839,0.829,0.832,9294400,7764971
159623.SZ,2023-08-31,0.825,0.828,0.821,0.822,8740700,7219033
159623.SZ,2023-09-01,0.83,0.831,0.824,0.825,8919415,7382193
159623.SZ,2023-09-04,0.83,0.842,0.827,0.841,6847507,5686810
159623.SZ,2023-09-05,0.837,0.841,0.835,0.839,5430400,4552644
159623.SZ,2023-09-06,0.832,0.836,0.831,0.834,6632100,5531957
159623.SZ,2023-09-07,0.834,0.834,0.822,0.824,11528900,9547508
159623.SZ,2023-09-08,0.832,0.832,0.817,0.822,10303600,8443893
159623.SZ,2023-09-11,0.83,0.837,0.819,0.835,8279300,6843099
159623.SZ,2023-09-12,0.832,0.837,0.831,0.833,7710400,6418508
159623.SZ,2023-09-13,0.833,0.834,0.822,0.828,11751400,9735036
159623.SZ,2023-09-14,0.836,0.836,0.82,0.824,15938900,13122225
159623.SZ,2023-09-15,0.817,0.826,0.816,0.818,9065200,7439466
159623.SZ,2023-09-18,0.816,0.825,0.812,0.825,4865500,3971174
159623.SZ,2023-09-19,0.821,0.821,0.814,0.819,9212200,7526009
159623.SZ,2023-09-20,0.816,0.818,0.814,0.814,7047100,5750371
159623.SZ,2023-09-21,0.809,0.812,0.802,0.803,12539637,10127053
159623.SZ,2023-09-22,0.802,0.82,0.801,0.82,13006000,10479338
159623.SZ,2023-09-25,0.821,0.821,0.813,0.816,8998300,7341058
159623.SZ,2023-09-26,0.822,0.822,0.809,0.811,7192300,5852568
159623.SZ,2023-09-27,0.802,0.821,0.802,0.818,6135800,5009981
159623.SZ,2023-09-28,0.826,0.83,0.817,0.821,6475300,5301474
159623.SZ,2023-10-09,0.815,0.823,0.812,0.823,10177400,8327888
159623.SZ,2023-10-10,0.818,0.826,0.817,0.818,9726600,7988062
159623.SZ,2023-10-11,0.822,0.826,0.817,0.819,8938900,7347530
159623.SZ,2023-10-12,0.823,0.83,0.823,0.829,9048326,7476864
159623.SZ,2023-10-13,0.832,0.832,0.815,0.822,10103700,8296307
159623.SZ,2023-10-16,0.817,0.818,0.804,0.807,9887000,8020317
159623.SZ,2023-10-17,0.808,0.809,0.804,0.808,9834617,7933780
159623.SZ,2023-10-18,0.801,0.806,0.798,0.798,10122307,8124295
159623.SZ,2023-10-19,0.805,0.805,0.783,0.783,10895500,8604858
159623.SZ,2023-10-20,0.78,0.786,0.776,0.778,10931804,8552960
159623.SZ,2023-10-23,0.771,0.775,0.759,0.763,10394100,7992677
159623.SZ,2023-10-24,0.764,0.776,0.764,0.773,9904796,7594851
159623.SZ,2023-10-25,0.774,0.785,0.774,0.781,10246900,8014964
159623.SZ,2023-10-26,0.778,0.787,0.773,0.786,8789300,6831695
159623.SZ,2023-10-27,0.783,0.809,0.783,0.805,7134100,5728829
159623.SZ,2023-10-30,0.797,0.813,0.797,0.809,96544800,78081534
159623.SZ,2023-10-31,0.805,0.811,0.803,0.806,9420600,7618237
159623.SZ,2023-11-01,0.814,0.814,0.807,0.811,9093000,7359638
159623.SZ,2023-11-02,0.819,0.861,0.798,0.801,9370513,7572169
159623.SZ,2023-11-03,0.809,0.835,0.804,0.808,10724913,8665919
159623.SZ,2023-11-06,0.815,0.822,0.814,0.821,12857900,10493603
159623.SZ,2023-11-07,0.817,0.828,0.817,0.826,9832100,8057236
159623.SZ,2023-11-08,0.823,0.827,0.817,0.822,4972200,4092253
159623.SZ,2023-11-09,0.823,0.83,0.823,0.826,11721400,9689304
159623.SZ,2023-11-10,0.821,0.821,0.815,0.821,11817700,9666901
159623.SZ,2023-11-13,0.822,0.822,0.816,0.818,11070200,9073776
159623.SZ,2023-11-14,0.823,0.824,0.818,0.819,11595000,9523795
159623.SZ,2023-11-15,0.822,0.831,0.822,0.831,10052400,8311224
159623.SZ,2023-11-16,0.801,0.829,0.801,0.82,10930800,9002183
159623.SZ,2023-11-17,0.836,0.836,0.812,0.823,5332800,4371362
159623.SZ,2023-11-20,0.824,0.831,0.821,0.828,11957695,9885937
159623.SZ,2023-11-21,0.833,0.836,0.827,0.828,11532300,9607754
159623.SZ,2023-11-22,0.826,0.827,0.817,0.817,10842300,8921121
159623.SZ,2023-11-23,0.821,0.829,0.819,0.826,10831100,8910312
159623.SZ,2023-11-24,0.828,0.829,0.822,0.822,11441106,9467060
159623.SZ,2023-11-27,0.823,0.829,0.82,0.827,16322401,13434262
159623.SZ,2023-11-28,0.827,0.831,0.823,0.831,11505700,9509325
159623.SZ,2023-11-29,0.828,0.828,0.818,0.819,8382800,6908538
159623.SZ,2023-11-30,0.823,0.825,0.816,0.821,9730300,7990566
159623.SZ,2023-12-01,0.816,0.819,0.812,0.818,8118908,6615572
159623.SZ,2023-12-04,0.816,0.821,0.814,0.814,9549500,7809829
159623.SZ,2023-12-05,0.809,0.811,0.806,0.806,9637200,7800907
159623.SZ,2023-12-06,0.805,0.816,0.805,0.812,7819300,6317387
159623.SZ,2023-12-07,0.807,0.811,0.803,0.808,9145503,7360987
159623.SZ,2023-12-08,0.809,0.813,0.803,0.803,53112600,42981550
159623.SZ,2023-12-11,0.8,0.809,0.791,0.807,58351103,46512196
159623.SZ,2023-12-12,0.807,0.808,0.803,0.806,9509600,7657105
159623.SZ,2023-12-13,0.804,0.804,0.792,0.793,0,0
159623.SZ,2023-12-14,0.799,0.801,0.787,0.787,0,0
159623.SZ,2023-12-15,0.794,0.795,0.78,0.783,10863600,8587001
159623.SZ,2023-12-18,0.782,0.784,0.774,0.775,11348400,8874473
159623.SZ,2023-12-19,0.774,0.775,0.768,0.771,0,0
159623.SZ,2023-12-20,0.774,0.774,0.763,0.763,6768800,5210997
159623.SZ,2023-12-21,0.761,0.772,0.758,0.77,10284700,7830892
159623.SZ,2023-12-22,0.767,0.775,0.764,0.766,17654100,13581484
159623.SZ,2023-12-25,0.766,0.771,0.765,0.77,9977400,7649786
159623.SZ,2023-12-26,0.766,0.766,0.761,0.763,10917200,8339260
159623.SZ,2023-12-27,0.764,0.777,0.759,0.765,17707901,13550617
159623.SZ,2023-12-28,0.765,0.79,0.765,0.788,17505500,13692172
159623.SZ,2023-12-29,0.788,0.795,0.781,0.793,6596400,5218016
159623.SZ,2024-01-02,0.789,0.789,0.78,0.78,10151400,7951816
159623.SZ,2024-01-03,0.777,0.778,0.771,0.776,19022503,14719948
159623.SZ,2024-01-04,0.776,0.776,0.761,0.765,11141500,8497082
159623.SZ,2024-01-05,0.761,0.765,0.749,0.749,14134900,10723033
159623.SZ,2024-01-08,0.749,0.753,0.738,0.738,10909700,8134021
159623.SZ,2024-01-09,0.741,0.745,0.736,0.739,8689702,6425248
159623.SZ,2024-01-10,0.738,0.744,0.732,0.739,11329500,8356992
159623.SZ,2024-01-11,0.739,0.752,0.736,0.752,10895500,8054667
159623.SZ,2024-01-12,0.746,0.753,0.743,0.743,10481600,7837094
159623.SZ,2024-01-15,0.74,0.748,0.738,0.741,10486600,7784912
159623.SZ,2024-01-16,0.739,0.745,0.735,0.739,11350100,8413488
159623.SZ,2024-01-17,0.732,0.744,0.697,0.725,39231700,28796518
159623.SZ,2024-01-18,0.718,0.734,0.714,0.734,22589462,16323502
159623.SZ,2024-01-19,0.731,0.738,0.73,0.732,25917300,19025501
159623.SZ,2024-01-22,0.726,0.726,0.701,0.704,24821600,17867561
159623.SZ,2024-01-23,0.699,0.714,0.695,0.709,26108702,18479518
159623.SZ,2024-01-24,0.711,0.715,0.693,0.714,10864700,7666030
159623.SZ,2024-01-25,0.697,0.733,0.697,0.733,10787300,7747173
159623.SZ,2024-01-26,0.726,0.735,0.722,0.726,12305400,8982768
159623.SZ,2024-01-29,0.723,0.726,0.712,0.712,10751600,7737523
159623.SZ,2024-01-30,0.71,0.71,0.693,0.693,17248300,12133461
159623.SZ,2024-01-31,0.693,0.695,0.678,0.678,8410100,5768855
159623.SZ,2024-02-01,0.675,0.687,0.67,0.679,9690500,6579646
159623.SZ,2024-02-02,0.68,0.68,0.643,0.66,8885500,5940930
159623.SZ,2024-02-05,0.654,0.663,0.63,0.647,10852519,6955909
159623.SZ,2024-02-06,0.651,0.693,0.65,0.689,11844801,7929161
159623.SZ,2024-02-07,0.695,0.71,0.695,0.705,13727100,9686055
159623.SZ,2024-02-08,0.712,0.725,0.712,0.716,11221800,8105183
159623.SZ,2024-02-19,0.723,0.731,0.72,0.731,17025200,12365407
159623.SZ,2024-02-20,0.73,0.73,0.72,0.728,14679800,10612044
159623.SZ,2024-02-21,0.723,0.751,0.72,0.741,13375100,9819364
159623.SZ,2024-02-22,0.741,0.745,0.735,0.744,14794400,10961388
159623.SZ,2024-02-23,0.747,0.756,0.746,0.755,18336400,13742766
159623.SZ,2024-02-26,0.754,0.758,0.748,0.751,8547800,6419645
159623.SZ,2024-02-27,0.749,0.762,0.747,0.762,7698100,5796649
159623.SZ,2024-02-28,0.764,0.774,0.751,0.751,6117417,4696453
159623.SZ,2024-02-29,0.744,0.769,0.744,0.768,2762300,2090779
159623.SZ,2024-03-01,0.768,0.775,0.765,0.772,3385500,2598017
159623.SZ,2024-03-04,0.772,0.777,0.769,0.776,4197200,3244406
159623.SZ,2024-03-05,0.774,0.778,0.77,0.778,12848701,9947266
159623.SZ,2024-03-06,0.771,0.777,0.765,0.771,18471800,14243046
159623.SZ,2024-03-07,0.773,0.775,0.761,0.762,5220400,4026275
159623.SZ,2024-03-08,0.762,0.764,0.754,0.764,4623100,3511684
159623.SZ,2024-03-11,0.764,0.781,0.764,0.78,8778500,6793851
159623.SZ,2024-03-12,0.787,0.798,0.786,0.795,8625404,6831012
159623.SZ,2024-03-13,0.796,0.802,0.794,0.797,8696200,6923491
159623.SZ,2024-03-14,0.786,0.804,0.786,0.793,11376400,9054767
159623.SZ,2024-03-15,0.793,0.801,0.788,0.801,12410002,9839753
159623.SZ,2024-03-18,0.804,0.813,0.804,0.813,12026595,9707943
159623.SZ,2024-03-19,0.813,0.817,0.807,0.809,13675100,11117862
159623.SZ,2024-03-20,0.81,0.81,0.805,0.808,13302200,10733273
