symbol,date,open,high,low,close,volume,amount
159870.SZ,2021-06-29,0.982,0.999,0.982,0.987,59331182,58852602
159870.SZ,2021-06-30,0.991,0.996,0.984,0.995,55228893,54763740
159870.SZ,2021-07-01,0.995,0.999,0.972,0.975,55788614,54888542
159870.SZ,2021-07-02,0.969,0.971,0.953,0.959,44636769,42858337
159870.SZ,2021-07-05,0.958,0.977,0.957,0.977,42767281,41322884
159870.SZ,2021-07-06,0.981,1.014,0.981,1.004,133932851,134041901
159870.SZ,2021-07-07,0.993,1.017,0.983,1.014,150277685,151517933
159870.SZ,2021-07-08,1.014,1.034,1.012,1.012,133392844,136307033
159870.SZ,2021-07-09,1.017,1.039,1.003,1.037,120348810,123315203
159870.SZ,2021-07-12,1.049,1.079,1.047,1.071,190668574,203556210
159870.SZ,2021-07-13,1.069,1.082,1.055,1.074,131660384,140535082
159870.SZ,2021-07-14,1.073,1.077,1.051,1.06,102810640,109308508
159870.SZ,2021-07-15,1.057,1.093,1.057,1.082,99119033,106905072
159870.SZ,2021-07-16,1.084,1.091,1.069,1.07,78180287,84547916
159870.SZ,2021-07-19,1.07,1.079,1.045,1.055,95407431,101271038
159870.SZ,2021-07-20,1.035,1.048,1.027,1.047,94347725,97669072
159870.SZ,2021-07-21,1.048,1.077,1.048,1.072,69823427,74436786
159870.SZ,2021-07-22,1.074,1.092,1.069,1.09,131638949,142489706
159870.SZ,2021-07-23,1.093,1.106,1.077,1.08,65107545,71015981
159870.SZ,2021-07-26,1.077,1.087,1.042,1.069,61540871,65824650
159870.SZ,2021-07-27,1.074,1.088,1.032,1.034,64984750,69236927
159870.SZ,2021-07-28,1.013,1.032,0.998,1.016,57251194,58045735
159870.SZ,2021-07-29,1.03,1.058,1.027,1.056,85098144,89101602
159870.SZ,2021-07-30,1.055,1.068,1.035,1.048,56137398,58943313
159870.SZ,2021-08-02,1.045,1.09,1.044,1.09,62670249,67262383
159870.SZ,2021-08-03,1.089,1.09,1.067,1.078,56825564,61313666
159870.SZ,2021-08-04,1.078,1.103,1.07,1.103,73284935,80219130
159870.SZ,2021-08-05,1.103,1.103,1.078,1.087,49926958,54290914
159870.SZ,2021-08-06,1.094,1.099,1.076,1.087,38781815,42139477
159870.SZ,2021-08-09,1.081,1.103,1.078,1.098,45420236,49578377
159870.SZ,2021-08-10,1.096,1.096,1.068,1.082,48984713,52907945
159870.SZ,2021-08-11,1.083,1.091,1.076,1.085,38701824,42019193
159870.SZ,2021-08-12,1.085,1.095,1.077,1.091,45257498,49212779
159870.SZ,2021-08-13,1.091,1.123,1.091,1.11,66416826,73747540
159870.SZ,2021-08-16,1.115,1.127,1.09,1.095,60071460,66530304
159870.SZ,2021-08-17,1.089,1.1,1.062,1.064,82074038,88693446
159870.SZ,2021-08-18,1.061,1.084,1.06,1.074,35089213,37603598
159870.SZ,2021-08-19,1.065,1.072,1.041,1.065,48669389,51414349
159870.SZ,2021-08-20,1.057,1.073,1.042,1.057,34787769,36705485
159870.SZ,2021-08-23,1.058,1.078,1.056,1.076,46661151,49924836
159870.SZ,2021-08-24,1.08,1.095,1.076,1.095,45998303,50086407
159870.SZ,2021-08-25,1.095,1.097,1.073,1.096,40928964,44397788
159870.SZ,2021-08-26,1.09,1.1,1.086,1.094,39431625,43145688
159870.SZ,2021-08-27,1.086,1.1,1.078,1.1,30487269,33303414
159870.SZ,2021-08-30,1.11,1.135,1.104,1.12,94903282,106192601
159870.SZ,2021-08-31,1.117,1.12,1.092,1.11,52524690,57880521
159870.SZ,2021-09-01,1.11,1.116,1.067,1.09,51167738,55902865
159870.SZ,2021-09-02,1.084,1.115,1.08,1.113,48776255,53827266
159870.SZ,2021-09-03,1.113,1.114,1.075,1.083,47388274,51921910
159870.SZ,2021-09-06,1.078,1.102,1.07,1.1,45294838,49375509
159870.SZ,2021-09-07,1.099,1.148,1.097,1.148,90859736,103024468
159870.SZ,2021-09-08,1.15,1.165,1.142,1.162,77525923,89569639
159870.SZ,2021-09-09,1.162,1.175,1.15,1.169,83982746,97684545
159870.SZ,2021-09-10,1.169,1.175,1.147,1.161,76062703,88286083
159870.SZ,2021-09-13,1.161,1.21,1.161,1.21,90338014,107722378
159870.SZ,2021-09-14,1.209,1.225,1.182,1.201,106421933,128165625
159870.SZ,2021-09-15,1.198,1.209,1.191,1.209,90516535,108568660
159870.SZ,2021-09-16,1.217,1.235,1.187,1.187,79664012,96596464
159870.SZ,2021-09-17,1.183,1.204,1.152,1.186,79634197,93949975
159870.SZ,2021-09-22,1.181,1.184,1.162,1.184,54389092,63871893
159870.SZ,2021-09-23,1.191,1.2,1.16,1.165,52404572,61498561
159870.SZ,2021-09-24,1.165,1.165,1.124,1.127,65119238,74035839
159870.SZ,2021-09-27,1.12,1.128,1.072,1.089,95893885,105121040
159870.SZ,2021-09-28,1.081,1.095,1.073,1.077,56786636,61421844
159870.SZ,2021-09-29,1.059,1.073,1.038,1.04,133619169,139883662
159870.SZ,2021-09-30,1.04,1.073,1.04,1.069,52103877,55367764
159870.SZ,2021-10-08,1.082,1.09,1.044,1.049,43144350,45548328
159870.SZ,2021-10-11,1.049,1.063,1.035,1.053,38423401,40488208
159870.SZ,2021-10-12,1.059,1.059,1.011,1.026,38850131,39882150
159870.SZ,2021-10-13,1.02,1.034,1.015,1.033,35334428,36244135
159870.SZ,2021-10-14,1.028,1.04,1.024,1.035,33649595,34752990
159870.SZ,2021-10-15,1.032,1.043,1.021,1.043,35868447,37086288
159870.SZ,2021-10-18,1.04,1.058,1.034,1.058,40376403,42196666
159870.SZ,2021-10-19,1.056,1.072,1.054,1.072,45436661,48375087
159870.SZ,2021-10-20,1.055,1.087,1.055,1.075,57690425,62121920
159870.SZ,2021-10-21,1.075,1.083,1.067,1.073,29116181,31312789
159870.SZ,2021-10-22,1.076,1.081,1.066,1.067,27014930,28931407
159870.SZ,2021-10-25,1.061,1.079,1.061,1.079,29388218,31487541
159870.SZ,2021-10-26,1.085,1.089,1.069,1.074,35691793,38535548
159870.SZ,2021-10-27,1.07,1.082,1.065,1.076,38714288,41619303
159870.SZ,2021-10-28,1.076,1.076,1.038,1.043,36569188,38519869
159870.SZ,2021-10-29,1.043,1.055,1.037,1.053,30458309,31867007
159870.SZ,2021-11-01,1.051,1.06,1.038,1.047,31821578,33314389
159870.SZ,2021-11-02,1.04,1.048,1.017,1.026,38285810,39578276
159870.SZ,2021-11-03,1.026,1.028,1.012,1.026,24719222,25265496
159870.SZ,2021-11-04,1.03,1.043,1.026,1.032,35221269,36371739
159870.SZ,2021-11-05,1.03,1.031,0.995,0.998,53105879,53549451
159870.SZ,2021-11-08,0.995,1.007,0.992,1.005,36429109,36432878
159870.SZ,2021-11-09,1.01,1.014,1.0,1.005,35285391,35434409
159870.SZ,2021-11-10,1.0,1.002,0.975,0.995,47101760,46463696
159870.SZ,2021-11-11,0.992,1.007,0.992,1.007,32439070,32501083
159870.SZ,2021-11-12,1.009,1.012,1.003,1.01,33357309,33628615
159870.SZ,2021-11-15,1.01,1.01,0.985,0.991,42901738,42595844
159870.SZ,2021-11-16,0.993,0.999,0.986,0.988,35037586,34766025
159870.SZ,2021-11-17,0.988,1.003,0.986,1.003,38823426,38751350
159870.SZ,2021-11-18,1.003,1.011,0.997,1.008,40437056,40617567
159870.SZ,2021-11-19,1.008,1.014,1.003,1.013,42029482,42389851
159870.SZ,2021-11-22,1.013,1.03,1.013,1.03,47355508,48589869
159870.SZ,2021-11-23,1.028,1.029,1.021,1.025,34794611,35658003
159870.SZ,2021-11-24,1.028,1.028,1.008,1.013,36562267,37081897
159870.SZ,2021-11-25,1.015,1.016,1.007,1.016,30507886,30874704
159870.SZ,2021-11-26,1.016,1.024,1.011,1.019,37347847,38024338
159870.SZ,2021-11-29,1.003,1.02,1.0,1.018,50352525,51101070
159870.SZ,2021-11-30,1.018,1.027,1.012,1.024,36366001,37076168
159870.SZ,2021-12-01,1.02,1.025,1.014,1.024,42764145,43652960
159870.SZ,2021-12-02,1.024,1.032,1.02,1.022,38410706,39380333
159870.SZ,2021-12-03,1.027,1.027,1.011,1.022,38399223,39020710
159870.SZ,2021-12-06,1.027,1.031,1.017,1.018,51440382,52751958
159870.SZ,2021-12-07,1.024,1.024,1.001,1.01,49097612,49589365
159870.SZ,2021-12-08,1.009,1.025,1.009,1.024,34319120,35018092
159870.SZ,2021-12-09,1.021,1.031,1.02,1.031,54234444,55717111
159870.SZ,2021-12-10,1.028,1.035,1.024,1.035,40878994,42173410
159870.SZ,2021-12-13,1.04,1.063,1.04,1.056,82840803,87466291
159870.SZ,2021-12-14,1.057,1.057,1.033,1.037,51031403,53010807
159870.SZ,2021-12-15,1.032,1.045,1.026,1.028,36358216,37595848
159870.SZ,2021-12-16,1.029,1.036,1.028,1.036,33062428,34108114
159870.SZ,2021-12-17,1.04,1.041,1.019,1.02,39545802,40540204
159870.SZ,2021-12-20,1.016,1.019,0.986,0.991,50761297,50633783
159870.SZ,2021-12-21,0.991,1.0,0.985,0.996,34688117,34407770
159870.SZ,2021-12-22,0.997,1.009,0.997,1.006,31986805,32109912
159870.SZ,2021-12-23,1.007,1.007,0.995,1.001,27880077,27864888
159870.SZ,2021-12-24,1.0,1.003,0.976,0.981,41760426,41146269
159870.SZ,2021-12-27,0.981,0.988,0.979,0.986,19821444,19513709
159870.SZ,2021-12-28,0.988,1.0,0.983,0.999,27818759,27600883
159870.SZ,2021-12-29,1.001,1.01,0.997,0.999,33647496,33729006
159870.SZ,2021-12-30,0.997,1.003,0.996,0.999,27945480,27932269
159870.SZ,2021-12-31,1.0,1.005,0.998,1.005,32981230,33053676
159870.SZ,2022-01-04,1.005,1.01,0.985,0.993,32250402,32024405
159870.SZ,2022-01-05,0.993,0.995,0.976,0.979,38294590,37714096
159870.SZ,2022-01-06,0.979,0.986,0.97,0.983,37922754,37169831
159870.SZ,2022-01-07,0.984,0.985,0.974,0.978,36198966,35420343
159870.SZ,2022-01-10,0.976,0.986,0.972,0.981,29602348,29045237
159870.SZ,2022-01-11,0.985,0.991,0.974,0.979,43997370,43288015
159870.SZ,2022-01-12,0.978,0.999,0.978,0.999,46142423,45765082
159870.SZ,2022-01-13,0.999,0.999,0.98,0.982,51431272,50796315
159870.SZ,2022-01-14,0.979,0.986,0.971,0.978,26820156,26199856
159870.SZ,2022-01-17,0.977,0.985,0.975,0.985,18405238,18044159
159870.SZ,2022-01-18,0.982,0.991,0.977,0.989,33411428,32958375
159870.SZ,2022-01-19,0.985,0.99,0.964,0.973,36629783,35708835
159870.SZ,2022-01-20,0.973,0.978,0.96,0.961,26225415,25386801
159870.SZ,2022-01-21,0.962,0.963,0.948,0.95,33330821,31781756
159870.SZ,2022-01-24,0.948,0.964,0.937,0.96,25532098,24261493
159870.SZ,2022-01-25,0.95,0.968,0.937,0.938,25546923,24323820
159870.SZ,2022-01-26,0.938,0.949,0.933,0.943,24713000,23290729
159870.SZ,2022-01-27,0.945,0.948,0.925,0.925,29286195,27512337
159870.SZ,2022-01-28,0.926,0.934,0.907,0.917,28926140,26666700
159870.SZ,2022-02-07,0.922,0.947,0.922,0.943,23213316,21832729
159870.SZ,2022-02-08,0.943,0.943,0.916,0.938,34340510,31915829
159870.SZ,2022-02-09,0.938,0.947,0.93,0.946,31173594,29334075
159870.SZ,2022-02-10,0.95,0.956,0.942,0.952,31050542,29448813
159870.SZ,2022-02-11,0.95,0.966,0.942,0.946,42037119,40183009
159870.SZ,2022-02-14,0.936,0.958,0.935,0.939,35828088,33900988
159870.SZ,2022-02-15,0.939,0.954,0.938,0.953,30239890,28654130
159870.SZ,2022-02-16,0.956,0.962,0.949,0.956,30186666,28857349
159870.SZ,2022-02-17,0.953,0.973,0.949,0.969,37308135,35953943
159870.SZ,2022-02-18,0.962,0.975,0.958,0.974,46456217,44967767
159870.SZ,2022-02-21,0.969,0.979,0.965,0.973,32563735,31577392
159870.SZ,2022-02-22,0.966,0.972,0.959,0.972,25362165,24515512
159870.SZ,2022-02-23,0.972,0.993,0.972,0.992,46665499,45967191
159870.SZ,2022-02-24,0.991,0.999,0.962,0.975,54986283,54253283
159870.SZ,2022-02-25,0.984,0.997,0.98,0.984,31277078,30927595
159870.SZ,2022-02-28,0.979,0.991,0.974,0.991,32594299,32141666
159870.SZ,2022-03-01,0.99,0.994,0.972,0.98,28448469,27888703
159870.SZ,2022-03-02,0.979,0.979,0.959,0.961,69045707,66463765
159870.SZ,2022-03-03,0.966,0.966,0.952,0.954,46538513,44617009
159870.SZ,2022-03-04,0.95,0.952,0.931,0.935,29455874,27781384
159870.SZ,2022-03-07,0.93,0.93,0.896,0.9,41178634,37603998
159870.SZ,2022-03-08,0.9,0.907,0.861,0.874,33978176,30086186
159870.SZ,2022-03-09,0.88,0.88,0.819,0.857,40103114,34140888
159870.SZ,2022-03-10,0.874,0.899,0.874,0.895,44651157,39830331
159870.SZ,2022-03-11,0.891,0.897,0.867,0.897,72355568,63894331
159870.SZ,2022-03-14,0.881,0.901,0.878,0.88,57484571,51061979
159870.SZ,2022-03-15,0.888,0.888,0.841,0.842,55602000,47966070
159870.SZ,2022-03-16,0.86,0.879,0.827,0.876,61989471,53009790
159870.SZ,2022-03-17,0.877,0.908,0.877,0.894,61148731,54759691
159870.SZ,2022-03-18,0.88,0.889,0.874,0.887,72318126,63752445
159870.SZ,2022-03-21,0.9,0.9,0.878,0.888,52850339,46895120
159870.SZ,2022-03-22,0.88,0.889,0.875,0.88,111590341,98147511
159870.SZ,2022-03-23,0.879,0.889,0.877,0.882,46398921,41018165
159870.SZ,2022-03-24,0.88,0.886,0.865,0.881,41196048,36072922
159870.SZ,2022-03-25,0.881,0.885,0.861,0.863,32281288,28208763
159870.SZ,2022-03-28,0.862,0.862,0.843,0.853,27347223,23251615
159870.SZ,2022-03-29,0.856,0.868,0.852,0.862,31114380,26784020
159870.SZ,2022-03-30,0.862,0.882,0.862,0.882,30031659,26291693
159870.SZ,2022-03-31,0.882,0.882,0.863,0.864,47272087,40990152
159870.SZ,2022-04-01,0.86,0.883,0.858,0.88,54521209,47818719
159870.SZ,2022-04-06,0.878,0.878,0.86,0.872,31006745,26881864
159870.SZ,2022-04-07,0.863,0.881,0.863,0.87,40842851,35694671
159870.SZ,2022-04-08,0.867,0.888,0.864,0.888,66226286,58177394
159870.SZ,2022-04-11,0.888,0.891,0.853,0.856,55533253,48021840
159870.SZ,2022-04-12,0.849,0.859,0.84,0.855,39778374,33842919
159870.SZ,2022-04-13,0.849,0.854,0.84,0.842,35042061,29714238
159870.SZ,2022-04-14,0.843,0.853,0.836,0.848,40171399,33966418
159870.SZ,2022-04-15,0.842,0.845,0.828,0.835,39138775,32755950
159870.SZ,2022-04-18,0.829,0.837,0.818,0.832,52652508,43692996
159870.SZ,2022-04-19,0.832,0.841,0.827,0.834,47727677,39850358
159870.SZ,2022-04-20,0.831,0.836,0.805,0.809,50148417,40988838
159870.SZ,2022-04-21,0.807,0.808,0.774,0.782,48410177,38323803
159870.SZ,2022-04-22,0.775,0.782,0.765,0.774,40927133,31657264
159870.SZ,2022-04-25,0.763,0.763,0.72,0.72,42826291,31857849
159870.SZ,2022-04-26,0.728,0.73,0.7,0.702,50503411,36105176
159870.SZ,2022-04-27,0.69,0.742,0.69,0.74,51792327,37203869
159870.SZ,2022-04-28,0.74,0.756,0.737,0.746,47657426,35525354
159870.SZ,2022-04-29,0.755,0.777,0.743,0.776,49590177,37745164
159870.SZ,2022-05-05,0.772,0.802,0.772,0.794,32297274,25546187
159870.SZ,2022-05-06,0.774,0.794,0.771,0.782,41465107,32530657
159870.SZ,2022-05-09,0.774,0.787,0.774,0.782,29897852,23375579
159870.SZ,2022-05-10,0.781,0.788,0.764,0.788,49111715,38311615
159870.SZ,2022-05-11,0.787,0.822,0.785,0.808,91732697,74462469
159870.SZ,2022-05-12,0.808,0.811,0.797,0.807,35970950,28967880
159870.SZ,2022-05-13,0.806,0.818,0.804,0.811,40361783,32686537
159870.SZ,2022-05-16,0.812,0.831,0.811,0.814,39022564,31958179
159870.SZ,2022-05-17,0.813,0.827,0.811,0.826,40056678,32802002
159870.SZ,2022-05-18,0.829,0.831,0.818,0.824,34565389,28474992
159870.SZ,2022-05-19,0.812,0.831,0.807,0.826,54057341,44356422
159870.SZ,2022-05-20,0.83,0.845,0.829,0.845,45583532,38247523
159870.SZ,2022-05-23,0.841,0.852,0.839,0.85,31275869,26469725
159870.SZ,2022-05-24,0.847,0.853,0.818,0.818,51022059,42767745
159870.SZ,2022-05-25,0.822,0.829,0.816,0.825,32481409,26721377
159870.SZ,2022-05-26,0.822,0.839,0.812,0.835,55649178,45937968
159870.SZ,2022-05-27,0.833,0.85,0.833,0.84,49704240,41871505
159870.SZ,2022-05-30,0.845,0.852,0.838,0.852,39311005,33304950
159870.SZ,2022-05-31,0.85,0.857,0.843,0.857,50218137,42789607
159870.SZ,2022-06-01,0.857,0.859,0.846,0.853,45527543,38852305
159870.SZ,2022-06-02,0.852,0.861,0.847,0.859,39890307,34186736
159870.SZ,2022-06-06,0.857,0.891,0.857,0.891,50918864,44851135
159870.SZ,2022-06-07,0.89,0.895,0.881,0.886,80722961,71705089
159870.SZ,2022-06-08,0.886,0.9,0.876,0.894,54278304,48359655
159870.SZ,2022-06-09,0.894,0.899,0.883,0.893,55542982,49534242
159870.SZ,2022-06-10,0.881,0.919,0.881,0.914,130787224,119190509
159870.SZ,2022-06-13,0.915,0.924,0.901,0.922,124961073,114543440
159870.SZ,2022-06-14,0.913,0.932,0.902,0.932,104837700,96118246
159870.SZ,2022-06-15,0.933,0.944,0.918,0.918,51349324,47769941
159870.SZ,2022-06-16,0.915,0.927,0.901,0.907,153541560,139425302
159870.SZ,2022-06-17,0.898,0.933,0.898,0.933,63351999,58303006
159870.SZ,2022-06-20,0.936,0.941,0.919,0.923,46209426,42874082
159870.SZ,2022-06-21,0.921,0.924,0.901,0.915,62230831,56640278
159870.SZ,2022-06-22,0.911,0.92,0.895,0.901,209254403,189302125
159870.SZ,2022-06-23,0.901,0.917,0.887,0.916,77611959,70068722
159870.SZ,2022-06-24,0.91,0.932,0.91,0.929,50326144,46515952
159870.SZ,2022-06-27,0.929,0.945,0.928,0.935,56955181,53280154
159870.SZ,2022-06-28,0.93,0.951,0.93,0.951,49698480,46916131
159870.SZ,2022-06-29,0.952,0.952,0.925,0.926,50268734,47190443
159870.SZ,2022-06-30,0.926,0.942,0.926,0.937,33619926,31447876
159870.SZ,2022-07-01,0.931,0.949,0.931,0.943,44961952,42332521
159870.SZ,2022-07-04,0.942,0.962,0.938,0.962,49610875,47290216
159870.SZ,2022-07-05,0.972,0.976,0.956,0.972,52090425,50382825
159870.SZ,2022-07-06,0.963,0.967,0.94,0.951,51955985,49410661
159870.SZ,2022-07-07,0.951,0.964,0.941,0.958,46273056,44192548
159870.SZ,2022-07-08,0.951,0.965,0.94,0.941,44462977,42138477
159870.SZ,2022-07-11,0.932,0.937,0.907,0.915,50462159,46262211
159870.SZ,2022-07-12,0.911,0.92,0.9,0.905,41889126,38080963
159870.SZ,2022-07-13,0.904,0.914,0.893,0.911,51395379,46410546
159870.SZ,2022-07-14,0.905,0.922,0.903,0.916,48289184,44183547
159870.SZ,2022-07-15,0.911,0.923,0.902,0.903,58720275,53696091
159870.SZ,2022-07-18,0.899,0.912,0.892,0.911,47403231,42837458
159870.SZ,2022-07-19,0.911,0.917,0.906,0.913,41794186,38070229
159870.SZ,2022-07-20,0.911,0.921,0.909,0.913,45598280,41674502
159870.SZ,2022-07-21,0.913,0.914,0.894,0.895,37708124,34032516
159870.SZ,2022-07-22,0.895,0.9,0.88,0.889,48223386,42915233
159870.SZ,2022-07-25,0.889,0.893,0.88,0.881,29897779,26470924
159870.SZ,2022-07-26,0.881,0.898,0.88,0.894,34524206,30732841
159870.SZ,2022-07-27,0.9,0.9,0.882,0.89,17961096,15923857
159870.SZ,2022-07-28,0.89,0.898,0.886,0.893,32049863,28583016
159870.SZ,2022-07-29,0.892,0.898,0.88,0.88,41866978,37104973
159870.SZ,2022-08-01,0.88,0.892,0.868,0.891,39061312,34420970
159870.SZ,2022-08-02,0.89,0.89,0.86,0.871,52435339,45566630
159870.SZ,2022-08-03,0.871,0.885,0.858,0.858,164335149,143282762
159870.SZ,2022-08-04,0.859,0.871,0.855,0.862,63780185,55032510
159870.SZ,2022-08-05,0.862,0.879,0.862,0.878,97520747,84674782
159870.SZ,2022-08-08,0.88,0.888,0.871,0.887,31175427,27493896
159870.SZ,2022-08-09,0.887,0.9,0.884,0.896,29239378,26180784
159870.SZ,2022-08-10,0.902,0.904,0.892,0.898,30116552,27028155
159870.SZ,2022-08-11,0.898,0.913,0.894,0.912,60156435,54397147
159870.SZ,2022-08-12,0.907,0.92,0.907,0.918,39901401,36550519
159870.SZ,2022-08-15,0.914,0.931,0.912,0.925,48704879,45055329
159870.SZ,2022-08-16,0.926,0.927,0.918,0.92,39750454,36660895
159870.SZ,2022-08-17,0.919,0.92,0.901,0.907,47685857,43200496
159870.SZ,2022-08-18,0.907,0.908,0.893,0.895,38845550,34860315
159870.SZ,2022-08-19,0.891,0.896,0.878,0.88,37914380,33540952
159870.SZ,2022-08-22,0.875,0.905,0.874,0.904,107497186,96064580
159870.SZ,2022-08-23,0.899,0.907,0.895,0.905,43626038,39280781
159870.SZ,2022-08-24,0.906,0.907,0.874,0.878,43749019,38924652
159870.SZ,2022-08-25,0.875,0.883,0.858,0.876,52108916,45361493
159870.SZ,2022-08-26,0.874,0.888,0.871,0.872,46580066,40986518
159870.SZ,2022-08-29,0.865,0.873,0.861,0.872,39155137,33975121
159870.SZ,2022-08-30,0.869,0.873,0.857,0.864,100145659,86347456
159870.SZ,2022-08-31,0.858,0.861,0.84,0.846,38814240,32989838
