symbol,date,open,high,low,close,volume,amount
589100.SH,2025-09-15,1.439,1.447,1.389,1.402,48660800,68418933
589100.SH,2025-09-16,1.4,1.436,1.4,1.421,108981400,155142235
589100.SH,2025-09-17,1.414,1.456,1.393,1.445,35750400,51243844
589100.SH,2025-09-18,1.451,1.535,1.43,1.478,117010600,174460797
589100.SH,2025-09-19,1.48,1.493,1.44,1.443,63684500,93635688
589100.SH,2025-09-22,1.45,1.529,1.429,1.512,92353600,137202296
589100.SH,2025-09-23,1.515,1.527,1.467,1.523,31041300,46540459
589100.SH,2025-09-24,1.515,1.621,1.5,1.587,27405800,42733276
589100.SH,2025-09-25,1.588,1.613,1.57,1.595,26431000,42113209
589100.SH,2025-09-26,1.57,1.618,1.57,1.577,23820100,38041055
589100.SH,2025-09-29,1.569,1.605,1.545,1.604,37289700,58855722
589100.SH,2025-09-30,1.62,1.658,1.61,1.645,21087100,34578879
589100.SH,2025-10-09,1.696,1.764,1.673,1.694,32084417,54987225
589100.SH,2025-10-10,1.684,1.684,1.569,1.581,35812800,57640282
589100.SH,2025-10-13,1.5,1.626,1.5,1.622,25311500,40173845
589100.SH,2025-10-14,1.629,1.641,1.522,1.539,32020800,50667674
589100.SH,2025-10-15,1.536,1.555,1.505,1.554,22882400,35019731
589100.SH,2025-10-16,1.533,1.572,1.53,1.539,22638000,35053612
589100.SH,2025-10-17,1.527,1.533,1.469,1.476,29815200,44745576
589100.SH,2025-10-20,1.511,1.522,1.469,1.48,23799700,35647693
589100.SH,2025-10-21,1.482,1.534,1.478,1.53,29058300,43915680
589100.SH,2025-10-22,1.522,1.554,1.494,1.528,28282857,43003266
589100.SH,2025-10-23,1.52,1.525,1.491,1.517,20287100,30489079
589100.SH,2025-10-24,1.53,1.608,1.53,1.602,36418300,57173183
589100.SH,2025-10-27,1.634,1.665,1.595,1.632,31183700,50528597
589100.SH,2025-10-28,1.599,1.639,1.599,1.613,23239000,37675266
589100.SH,2025-10-29,1.625,1.64,1.59,1.621,21813200,35238277
589100.SH,2025-10-30,1.621,1.625,1.587,1.589,21525100,34516540
589100.SH,2025-10-31,1.574,1.586,1.519,1.521,32982500,50700899
589100.SH,2025-11-03,1.515,1.515,1.459,1.498,21374900,31615728
589100.SH,2025-11-04,1.5,1.519,1.477,1.486,41663200,62567688
589100.SH,2025-11-05,1.456,1.488,1.45,1.479,48582800,71142594
589100.SH,2025-11-06,1.489,1.552,1.489,1.549,68859357,104884351
589100.SH,2025-11-07,1.518,1.547,1.514,1.526,44738000,68408235
589100.SH,2025-11-10,1.526,1.542,1.48,1.508,40945100,61438334
589100.SH,2025-11-11,1.512,1.533,1.475,1.48,33656700,50477428
589100.SH,2025-11-12,1.472,1.485,1.449,1.474,45133500,66154018
589100.SH,2025-11-13,1.473,1.502,1.461,1.496,35286357,52394273
589100.SH,2025-11-14,1.481,1.487,1.45,1.451,33775300,49560299
589100.SH,2025-11-17,1.451,1.478,1.434,1.445,32090000,46621051
589100.SH,2025-11-18,1.446,1.486,1.435,1.462,32620800,47874299
589100.SH,2025-11-19,1.462,1.475,1.442,1.449,41524900,60633881
589100.SH,2025-11-20,1.479,1.48,1.432,1.433,47524200,68635632
589100.SH,2025-11-21,1.405,1.407,1.37,1.371,23614900,32768154
589100.SH,2025-11-24,1.371,1.389,1.348,1.375,29223900,39838038
589100.SH,2025-11-25,1.387,1.413,1.382,1.39,17355100,24254464
589100.SH,2025-11-26,1.382,1.434,1.374,1.42,21289990,30158619
589100.SH,2025-11-27,1.427,1.468,1.417,1.419,15676200,22723605
589100.SH,2025-11-28,1.403,1.444,1.403,1.439,16125300,23086316
589100.SH,2025-12-01,1.442,1.456,1.416,1.449,15122431,21712868
589100.SH,2025-12-02,1.444,1.448,1.421,1.427,13532400,19438789
589100.SH,2025-12-03,1.427,1.438,1.411,1.418,12344600,17585227
589100.SH,2025-12-04,1.438,1.452,1.398,1.452,13529822,19364482
589100.SH,2025-12-05,1.444,1.454,1.421,1.447,9776700,14074600
589100.SH,2025-12-08,1.453,1.498,1.446,1.487,16776800,24790713
589100.SH,2025-12-09,1.473,1.494,1.469,1.48,9059421,13432019
589100.SH,2025-12-10,1.467,1.485,1.444,1.48,12557207,18378992
589100.SH,2025-12-11,1.48,1.488,1.455,1.455,18664700,27491681
589100.SH,2025-12-12,1.454,1.488,1.432,1.485,15280400,22402655
589100.SH,2025-12-15,1.487,1.487,1.44,1.441,18556800,27209481
589100.SH,2025-12-16,1.434,1.443,1.402,1.415,19043300,27095389
589100.SH,2025-12-17,1.411,1.455,1.404,1.453,26483600,37731388
589100.SH,2025-12-18,1.445,1.452,1.432,1.433,25525800,36768336
589100.SH,2025-12-19,1.445,1.451,1.427,1.429,21101002,30354247
589100.SH,2025-12-22,1.435,1.473,1.435,1.469,18849967,27499502
589100.SH,2025-12-23,1.467,1.493,1.463,1.481,15883503,23546052
589100.SH,2025-12-24,1.489,1.502,1.476,1.502,12471600,18606764
589100.SH,2025-12-25,1.502,1.511,1.484,1.504,12819000,19225961
589100.SH,2025-12-26,1.503,1.512,1.488,1.495,12712908,19069464
589100.SH,2025-12-29,1.493,1.523,1.493,1.5,7998100,12080385
589100.SH,2025-12-30,1.498,1.531,1.498,1.52,13326419,20270589
589100.SH,2025-12-31,1.522,1.535,1.5,1.502,12106292,18324746
589100.SH,2026-01-05,1.52,1.572,1.52,1.571,19281400,29955035
589100.SH,2026-01-06,1.576,1.625,1.566,1.602,34110900,54450865
589100.SH,2026-01-07,1.618,1.655,1.616,1.642,24979600,40702802
589100.SH,2026-01-08,1.642,1.692,1.638,1.653,28102100,46878851
589100.SH,2026-01-09,1.649,1.672,1.618,1.67,31591100,52235803
589100.SH,2026-01-12,1.674,1.698,1.657,1.69,14013300,23552181
589100.SH,2026-01-13,1.69,1.69,1.616,1.625,21636700,35988315
589100.SH,2026-01-14,1.622,1.695,1.622,1.665,29622100,49418349
589100.SH,2026-01-15,1.664,1.693,1.64,1.69,25709793,42694700
589100.SH,2026-01-16,1.705,1.755,1.703,1.742,26038641,44852414
589100.SH,2026-01-19,1.742,1.748,1.722,1.732,33638617,58287575
589100.SH,2026-01-20,1.72,1.758,1.701,1.717,29463400,50803523
589100.SH,2026-01-21,1.696,1.797,1.696,1.788,23852556,42206187
589100.SH,2026-01-22,1.822,1.841,1.768,1.785,21470300,38532100
589100.SH,2026-01-23,1.77,1.79,1.748,1.787,21098200,37317070
589100.SH,2026-01-26,1.799,1.808,1.751,1.758,14685200,26093389
589100.SH,2026-01-27,1.769,1.815,1.729,1.811,23287100,41127519
589100.SH,2026-01-28,1.818,1.839,1.795,1.82,25024300,45482527
589100.SH,2026-01-29,1.814,1.826,1.745,1.752,17516400,31288352
589100.SH,2026-01-30,1.746,1.795,1.705,1.776,25415100,44533152
589100.SH,2026-02-02,1.739,1.777,1.682,1.683,18879047,32483357
589100.SH,2026-02-03,1.7,1.731,1.66,1.707,25307800,42911332
589100.SH,2026-02-04,1.692,1.692,1.645,1.67,15026712,25026515
589100.SH,2026-02-05,1.622,1.66,1.618,1.646,25270100,41408037
589100.SH,2026-02-06,1.626,1.652,1.614,1.628,28198600,46026634
589100.SH,2026-02-09,1.677,1.687,1.645,1.687,19074111,31869235
589100.SH,2026-02-10,1.69,1.732,1.69,1.705,16788700,28680147
589100.SH,2026-02-11,1.692,1.7,1.671,1.681,17438900,29383716
589100.SH,2026-02-12,1.722,1.727,1.681,1.719,15573000,26489112
589100.SH,2026-02-13,1.7,1.739,1.698,1.716,19193800,33174819
589100.SH,2026-02-24,1.74,1.747,1.688,1.708,13323944,22756548
589100.SH,2026-02-25,1.709,1.734,1.688,1.725,10036500,17181722
589100.SH,2026-02-26,1.73,1.763,1.698,1.748,14565900,25159264
589100.SH,2026-02-27,1.727,1.749,1.707,1.743,14908700,25758370
589100.SH,2026-03-02,1.696,1.746,1.696,1.719,17932900,30876711
589100.SH,2026-03-03,1.719,1.725,1.611,1.618,32549200,53740484
589100.SH,2026-03-04,1.6,1.642,1.599,1.61,13387100,21689078
589100.SH,2026-03-05,1.657,1.669,1.633,1.642,16257224,26868134
589100.SH,2026-03-06,1.641,1.662,1.636,1.645,10303110,16974119
589100.SH,2026-03-09,1.61,1.62,1.558,1.613,37725600,59489726
589100.SH,2026-03-10,1.656,1.663,1.62,1.655,14514300,23942655
589100.SH,2026-03-11,1.656,1.668,1.627,1.629,16199900,26625217
589100.SH,2026-03-12,1.628,1.649,1.593,1.606,17198000,27859236
589100.SH,2026-03-13,1.604,1.611,1.575,1.586,16741600,26629845
589100.SH,2026-03-16,1.585,1.618,1.556,1.617,18724833,29696130
589100.SH,2026-03-17,1.618,1.618,1.567,1.569,15675800,24884720
589100.SH,2026-03-18,1.575,1.603,1.568,1.6,15059700,23906023
589100.SH,2026-03-19,1.572,1.58,1.555,1.564,17290260,27126410
589100.SH,2026-03-20,1.563,1.583,1.544,1.546,17629400,27637989
589100.SH,2026-03-23,1.503,1.534,1.463,1.471,18233500,27323488
589100.SH,2026-03-24,1.491,1.51,1.453,1.509,14935500,22109088
589100.SH,2026-03-25,1.515,1.561,1.515,1.546,13511800,20874610
589100.SH,2026-03-26,1.544,1.545,1.51,1.515,12243900,18695631
589100.SH,2026-03-27,1.491,1.542,1.482,1.527,13253400,20091566
589100.SH,2026-03-30,1.5,1.526,1.489,1.52,10599434,15951265
589100.SH,2026-03-31,1.509,1.518,1.47,1.472,10669000,15903725
589100.SH,2026-04-01,1.511,1.528,1.503,1.524,12393779,18793172
589100.SH,2026-04-02,1.52,1.524,1.468,1.479,13136600,19583775
589100.SH,2026-04-03,1.486,1.5,1.478,1.483,10852500,16185792
589100.SH,2026-04-07,1.488,1.528,1.488,1.515,12938500,19615837
589100.SH,2026-04-08,1.575,1.615,1.547,1.613,12988661,20582840
589100.SH,2026-04-09,1.592,1.64,1.58,1.617,15692411,25359872
589100.SH,2026-04-10,1.639,1.664,1.639,1.645,14229163,23492984
589100.SH,2026-04-13,1.638,1.693,1.638,1.66,13818968,23036891
589100.SH,2026-04-14,1.68,1.711,1.678,1.699,17597600,29811248
589100.SH,2026-04-15,1.713,1.741,1.687,1.697,17982900,30875422
589100.SH,2026-04-16,1.698,1.718,1.688,1.718,15374340,26213789
589100.SH,2026-04-17,1.715,1.745,1.709,1.732,11425000,19774617
589100.SH,2026-04-20,1.732,1.76,1.732,1.76,13514600,23661613
589100.SH,2026-04-21,1.753,1.753,1.711,1.737,11936600,20638751
589100.SH,2026-04-22,1.73,1.78,1.729,1.78,12679000,22277787
589100.SH,2026-04-23,1.799,1.804,1.732,1.754,18012300,31843464
589100.SH,2026-04-24,1.759,1.821,1.742,1.801,24263200,43350559
589100.SH,2026-04-27,1.826,1.887,1.817,1.886,21197600,39330545
589100.SH,2026-04-28,1.881,1.906,1.842,1.856,18598100,34801620
589100.SH,2026-04-29,1.84,1.863,1.794,1.859,12416100,22741732
589100.SH,2026-04-30,1.881,1.993,1.881,1.979,25033582,48475088
589100.SH,2026-05-06,2.04,2.181,2.04,2.096,30388280,64439535
589100.SH,2026-05-07,2.097,2.141,2.075,2.138,26759000,56315447
589100.SH,2026-05-08,2.095,2.097,2.055,2.078,23225300,48249798
589100.SH,2026-05-11,2.139,2.213,2.121,2.198,29551200,64246302
589100.SH,2026-05-12,2.195,2.255,2.162,2.223,28767100,63517074
589100.SH,2026-05-13,2.167,2.288,2.151,2.285,27078387,59915434
589100.SH,2026-05-14,2.341,2.341,2.23,2.236,27787886,63257684
589100.SH,2026-05-15,2.23,2.302,2.151,2.197,37918700,84345842
589100.SH,2026-05-18,2.174,2.275,2.174,2.217,32552590,72483851
589100.SH,2026-05-19,2.182,2.305,2.141,2.303,35655016,78930805
589100.SH,2026-05-20,2.289,2.413,2.278,2.413,27012259,63787158
589100.SH,2026-05-21,2.464,2.476,2.282,2.292,40216900,96387427
589100.SH,2026-05-22,2.297,2.342,2.266,2.334,27178900,62624272
