symbol,date,open,high,low,close,volume,amount
513700.SH,2021-12-06,0.773,0.773,0.726,0.728,38786600,28630605
513700.SH,2021-12-07,0.732,0.741,0.731,0.741,17461100,12851441
513700.SH,2021-12-08,0.746,0.753,0.745,0.748,16570200,12418863
513700.SH,2021-12-09,0.752,0.77,0.751,0.769,19569700,14952833
513700.SH,2021-12-10,0.765,0.765,0.751,0.752,9875000,7468792
513700.SH,2021-12-13,0.758,0.759,0.746,0.747,11199800,8424539
513700.SH,2021-12-14,0.747,0.751,0.739,0.741,17929000,13305008
513700.SH,2021-12-15,0.741,0.742,0.691,0.691,52202700,37331794
513700.SH,2021-12-16,0.687,0.702,0.687,0.7,41309500,28765297
513700.SH,2021-12-17,0.709,0.714,0.688,0.692,34686500,24202299
513700.SH,2021-12-20,0.692,0.703,0.677,0.679,18754300,12887155
513700.SH,2021-12-21,0.686,0.69,0.677,0.684,21575900,14703745
513700.SH,2021-12-22,0.688,0.691,0.68,0.681,19223000,13155586
513700.SH,2021-12-23,0.683,0.689,0.681,0.682,18794800,12863271
513700.SH,2021-12-24,0.685,0.686,0.677,0.678,7208500,4901141
513700.SH,2021-12-27,0.68,0.681,0.678,0.68,6406900,4350768
513700.SH,2021-12-28,0.681,0.681,0.666,0.673,27050500,18172981
513700.SH,2021-12-29,0.673,0.673,0.659,0.662,17577300,11660774
513700.SH,2021-12-30,0.664,0.669,0.66,0.667,13208100,8762690
513700.SH,2021-12-31,0.674,0.688,0.674,0.685,27312400,18654408
513700.SH,2022-01-04,0.681,0.684,0.66,0.663,36271400,24253857
513700.SH,2022-01-05,0.66,0.66,0.636,0.639,26173000,16839458
513700.SH,2022-01-06,0.632,0.638,0.614,0.623,30179900,18787563
513700.SH,2022-01-07,0.63,0.639,0.628,0.637,27815300,17667344
513700.SH,2022-01-10,0.638,0.668,0.638,0.664,35160500,23120227
513700.SH,2022-01-11,0.664,0.677,0.66,0.664,37132700,24861793
513700.SH,2022-01-12,0.674,0.686,0.674,0.681,22415400,15248807
513700.SH,2022-01-13,0.687,0.688,0.67,0.671,20441500,13855936
513700.SH,2022-01-14,0.665,0.678,0.661,0.672,20635000,13847162
513700.SH,2022-01-17,0.673,0.682,0.668,0.674,17346000,11686983
513700.SH,2022-01-18,0.679,0.686,0.668,0.672,22790300,15387068
513700.SH,2022-01-19,0.672,0.674,0.655,0.659,17097500,11335935
513700.SH,2022-01-20,0.661,0.671,0.66,0.67,16877900,11258866
513700.SH,2022-01-21,0.674,0.678,0.665,0.667,17238800,11594543
513700.SH,2022-01-24,0.666,0.667,0.654,0.655,10179100,6709719
513700.SH,2022-01-25,0.653,0.653,0.632,0.633,33624500,21491742
513700.SH,2022-01-26,0.635,0.641,0.613,0.615,30459200,18933384
513700.SH,2022-01-27,0.613,0.618,0.588,0.592,19563700,11652219
513700.SH,2022-01-28,0.595,0.596,0.587,0.593,11659500,6904380
513700.SH,2022-02-07,0.602,0.609,0.594,0.601,75629300,45329721
513700.SH,2022-02-08,0.595,0.595,0.573,0.588,62653300,36357332
513700.SH,2022-02-09,0.595,0.597,0.583,0.591,36308100,21365806
513700.SH,2022-02-10,0.595,0.598,0.587,0.589,38183700,22623546
513700.SH,2022-02-11,0.585,0.589,0.569,0.571,40370500,23301117
513700.SH,2022-02-14,0.57,0.575,0.562,0.566,22692600,12904999
513700.SH,2022-02-15,0.567,0.587,0.566,0.586,48486000,28161561
513700.SH,2022-02-16,0.592,0.596,0.588,0.594,43327000,25642481
513700.SH,2022-02-17,0.593,0.601,0.592,0.598,25866600,15453797
513700.SH,2022-02-18,0.594,0.598,0.591,0.598,11356700,6752659
513700.SH,2022-02-21,0.596,0.601,0.589,0.592,11762300,6969914
513700.SH,2022-02-22,0.588,0.588,0.572,0.576,18865500,10885802
513700.SH,2022-02-23,0.579,0.596,0.579,0.595,22009300,12973626
513700.SH,2022-02-24,0.59,0.59,0.569,0.578,16700400,9662887
513700.SH,2022-02-25,0.584,0.598,0.584,0.591,15363500,9111396
513700.SH,2022-02-28,0.596,0.598,0.576,0.594,26877100,15685216
513700.SH,2022-03-01,0.594,0.598,0.588,0.596,30426800,18027939
513700.SH,2022-03-02,0.591,0.595,0.582,0.583,20033200,11727537
513700.SH,2022-03-03,0.586,0.586,0.571,0.571,28214800,16201347
513700.SH,2022-03-04,0.562,0.563,0.554,0.555,26687900,14889198
513700.SH,2022-03-07,0.551,0.554,0.521,0.528,34251300,18185752
513700.SH,2022-03-08,0.528,0.535,0.514,0.517,38649300,20285303
513700.SH,2022-03-09,0.519,0.523,0.49,0.501,44246500,22267917
513700.SH,2022-03-10,0.516,0.523,0.512,0.513,41807600,21650949
513700.SH,2022-03-11,0.497,0.505,0.483,0.502,47533400,23416889
513700.SH,2022-03-14,0.491,0.499,0.465,0.466,47173100,22633392
513700.SH,2022-03-15,0.446,0.47,0.419,0.421,64922100,28818862
513700.SH,2022-03-16,0.443,0.463,0.434,0.463,67604200,30222177
513700.SH,2022-03-17,0.509,0.509,0.49,0.509,70273400,35519292
513700.SH,2022-03-18,0.505,0.525,0.497,0.518,80081200,40849376
513700.SH,2022-03-21,0.532,0.537,0.516,0.525,31053600,16351241
513700.SH,2022-03-22,0.525,0.525,0.511,0.523,28973900,14995022
513700.SH,2022-03-23,0.53,0.554,0.528,0.55,58797000,31906903
513700.SH,2022-03-24,0.547,0.574,0.539,0.569,62136000,34867738
513700.SH,2022-03-25,0.563,0.566,0.53,0.531,39018500,21367086
513700.SH,2022-03-28,0.531,0.542,0.52,0.529,22344100,11902705
513700.SH,2022-03-29,0.537,0.554,0.537,0.546,34629000,18958926
513700.SH,2022-03-30,0.559,0.565,0.548,0.564,41192800,22957384
513700.SH,2022-03-31,0.562,0.562,0.536,0.54,24091000,13136647
513700.SH,2022-04-01,0.534,0.537,0.529,0.537,10494700,5584592
513700.SH,2022-04-06,0.549,0.569,0.549,0.559,31739800,17814718
513700.SH,2022-04-07,0.55,0.563,0.542,0.542,18813900,10337192
513700.SH,2022-04-08,0.542,0.549,0.529,0.536,26519500,14230199
513700.SH,2022-04-11,0.533,0.534,0.51,0.512,31287600,16226031
513700.SH,2022-04-12,0.514,0.524,0.506,0.521,20889900,10764617
513700.SH,2022-04-13,0.52,0.52,0.505,0.508,21111600,10750075
513700.SH,2022-04-14,0.514,0.525,0.514,0.52,20265100,10534141
513700.SH,2022-04-15,0.516,0.524,0.516,0.521,7085300,3692892
513700.SH,2022-04-18,0.519,0.521,0.515,0.516,2996300,1549171
513700.SH,2022-04-19,0.516,0.516,0.499,0.5,25770400,12966149
513700.SH,2022-04-20,0.504,0.512,0.499,0.503,19891500,10071415
513700.SH,2022-04-21,0.5,0.5,0.481,0.486,13509900,6615506
513700.SH,2022-04-22,0.478,0.497,0.478,0.492,12890300,6304609
513700.SH,2022-04-25,0.492,0.492,0.471,0.473,20786400,9995051
513700.SH,2022-04-26,0.481,0.495,0.481,0.486,21457800,10521055
513700.SH,2022-04-27,0.49,0.491,0.471,0.485,36879000,17670634
513700.SH,2022-04-28,0.488,0.494,0.482,0.493,20473700,10010987
513700.SH,2022-04-29,0.495,0.52,0.488,0.512,64635900,32601703
513700.SH,2022-05-05,0.502,0.503,0.484,0.484,48040800,23519719
513700.SH,2022-05-06,0.47,0.475,0.466,0.468,23361500,10981375
513700.SH,2022-05-09,0.46,0.47,0.46,0.467,12612800,5890424
513700.SH,2022-05-10,0.461,0.475,0.449,0.468,29544800,13653619
513700.SH,2022-05-11,0.471,0.491,0.469,0.48,39777800,19295068
513700.SH,2022-05-12,0.473,0.473,0.462,0.469,34312400,16047818
513700.SH,2022-05-13,0.478,0.482,0.475,0.479,23870300,11450668
513700.SH,2022-05-16,0.485,0.49,0.479,0.481,15291000,7406001
513700.SH,2022-05-17,0.485,0.49,0.481,0.489,22612900,11006857
513700.SH,2022-05-18,0.49,0.494,0.483,0.489,21011700,10278614
513700.SH,2022-05-19,0.481,0.489,0.476,0.487,17378800,8398641
513700.SH,2022-05-20,0.492,0.504,0.492,0.503,21800100,10902862
513700.SH,2022-05-23,0.505,0.505,0.493,0.494,16246400,8062986
513700.SH,2022-05-24,0.496,0.497,0.474,0.475,26400700,12787018
513700.SH,2022-05-25,0.474,0.481,0.473,0.479,18884900,9011929
513700.SH,2022-05-26,0.479,0.483,0.468,0.472,18751600,8840869
513700.SH,2022-05-27,0.485,0.489,0.479,0.481,30894600,14986686
513700.SH,2022-05-30,0.487,0.496,0.483,0.493,26129200,12841277
513700.SH,2022-05-31,0.492,0.51,0.49,0.506,30718000,15419085
513700.SH,2022-06-01,0.509,0.511,0.497,0.5,29372900,14761399
513700.SH,2022-06-02,0.499,0.5,0.49,0.496,20973700,10342479
513700.SH,2022-06-06,0.496,0.509,0.495,0.507,33558300,16942058
513700.SH,2022-06-07,0.507,0.516,0.503,0.513,38423700,19631374
513700.SH,2022-06-08,0.52,0.543,0.519,0.539,67599800,36128826
513700.SH,2022-06-09,0.545,0.55,0.529,0.531,49404200,26604201
513700.SH,2022-06-10,0.529,0.538,0.525,0.535,31096900,16561893
513700.SH,2022-06-13,0.524,0.527,0.515,0.516,33227900,17282954
513700.SH,2022-06-14,0.507,0.52,0.504,0.519,27644600,14185801
513700.SH,2022-06-15,0.519,0.53,0.517,0.52,44014400,23015396
513700.SH,2022-06-16,0.524,0.526,0.515,0.516,31695200,16539184
513700.SH,2022-06-17,0.515,0.527,0.508,0.525,43014700,22415295
513700.SH,2022-06-20,0.528,0.536,0.525,0.531,40570400,21540720
513700.SH,2022-06-21,0.534,0.556,0.531,0.55,66736100,36364089
513700.SH,2022-06-22,0.556,0.563,0.542,0.543,53218900,29603701
513700.SH,2022-06-23,0.547,0.555,0.543,0.554,21746200,11977917
513700.SH,2022-06-24,0.56,0.587,0.555,0.587,57061600,32927645
513700.SH,2022-06-27,0.599,0.609,0.588,0.594,69780600,41732130
513700.SH,2022-06-28,0.596,0.6,0.567,0.598,49531400,29333995
513700.SH,2022-06-29,0.59,0.599,0.575,0.576,32628600,19165444
513700.SH,2022-06-30,0.577,0.593,0.577,0.584,31701500,18616032
513700.SH,2022-07-01,0.589,0.589,0.581,0.582,10475600,6107487
513700.SH,2022-07-04,0.584,0.614,0.583,0.614,64327700,38827289
513700.SH,2022-07-05,0.618,0.63,0.607,0.617,77618400,47904540
513700.SH,2022-07-06,0.63,0.644,0.61,0.616,62255998,39225255
513700.SH,2022-07-07,0.62,0.625,0.605,0.613,46786700,28549039
513700.SH,2022-07-08,0.62,0.628,0.613,0.613,43381600,26907863
513700.SH,2022-07-11,0.613,0.617,0.598,0.598,34862700,21118453
513700.SH,2022-07-12,0.6,0.611,0.588,0.59,39401500,23533330
513700.SH,2022-07-13,0.593,0.602,0.585,0.593,29513900,17545048
513700.SH,2022-07-14,0.593,0.608,0.588,0.602,42668800,25602877
513700.SH,2022-07-15,0.601,0.608,0.583,0.586,22992000,13610303
513700.SH,2022-07-18,0.586,0.593,0.572,0.592,36010800,21066306
513700.SH,2022-07-19,0.593,0.596,0.583,0.587,53998800,31717432
513700.SH,2022-07-20,0.592,0.606,0.592,0.597,39663700,23817743
513700.SH,2022-07-21,0.599,0.602,0.589,0.599,29471700,17653664
513700.SH,2022-07-22,0.604,0.605,0.59,0.596,24211200,14459461
513700.SH,2022-07-25,0.596,0.597,0.581,0.585,28668500,16805311
513700.SH,2022-07-26,0.586,0.591,0.583,0.587,19550000,11469085
513700.SH,2022-07-27,0.589,0.59,0.579,0.581,20076700,11694341
513700.SH,2022-07-28,0.583,0.589,0.582,0.584,44287700,25925979
513700.SH,2022-07-29,0.586,0.586,0.554,0.557,59375000,33407707
513700.SH,2022-08-01,0.557,0.558,0.55,0.555,30131300,16679169
513700.SH,2022-08-02,0.55,0.554,0.533,0.541,51355799,27606499
513700.SH,2022-08-03,0.546,0.554,0.542,0.544,40159400,22016626
513700.SH,2022-08-04,0.551,0.56,0.55,0.557,25303500,14059434
513700.SH,2022-08-05,0.565,0.577,0.565,0.574,36193700,20753470
513700.SH,2022-08-08,0.574,0.583,0.57,0.576,19448300,11222580
513700.SH,2022-08-09,0.579,0.58,0.571,0.577,20206700,11637454
513700.SH,2022-08-10,0.574,0.574,0.552,0.554,26678300,14919719
513700.SH,2022-08-11,0.56,0.573,0.558,0.572,33062600,18768405
513700.SH,2022-08-12,0.572,0.572,0.566,0.569,35337500,20092355
513700.SH,2022-08-15,0.568,0.575,0.565,0.571,27069100,15441017
513700.SH,2022-08-16,0.572,0.576,0.558,0.563,38084600,21663045
513700.SH,2022-08-17,0.566,0.569,0.557,0.563,11634800,6544022
513700.SH,2022-08-18,0.563,0.563,0.552,0.553,18056400,10021720
513700.SH,2022-08-19,0.556,0.556,0.547,0.548,18669300,10300582
513700.SH,2022-08-22,0.552,0.553,0.546,0.551,14180200,7798847
513700.SH,2022-08-23,0.552,0.553,0.541,0.543,18145100,9900638
513700.SH,2022-08-24,0.543,0.545,0.532,0.533,16912700,9063272
513700.SH,2022-08-25,0.537,0.549,0.534,0.548,23398200,12637156
513700.SH,2022-08-26,0.555,0.563,0.552,0.559,38892200,21742402
513700.SH,2022-08-29,0.555,0.555,0.548,0.551,29423700,16194798
513700.SH,2022-08-30,0.549,0.55,0.537,0.544,17059200,9248938
513700.SH,2022-08-31,0.539,0.559,0.537,0.552,34490700,18912685
513700.SH,2022-09-01,0.552,0.556,0.545,0.546,20740200,11423009
513700.SH,2022-09-02,0.551,0.555,0.539,0.543,19135800,10480277
513700.SH,2022-09-05,0.537,0.542,0.528,0.532,20704800,11028094
513700.SH,2022-09-06,0.536,0.538,0.526,0.53,20418900,10796612
513700.SH,2022-09-07,0.528,0.529,0.52,0.528,35270700,18486703
513700.SH,2022-09-08,0.533,0.535,0.521,0.521,16548600,8694764
513700.SH,2022-09-09,0.524,0.539,0.523,0.538,27911700,14895214
513700.SH,2022-09-13,0.541,0.543,0.52,0.522,39909100,20938754
513700.SH,2022-09-14,0.513,0.517,0.509,0.511,17373800,8910840
513700.SH,2022-09-15,0.514,0.522,0.51,0.513,31237300,16090878
513700.SH,2022-09-16,0.511,0.514,0.504,0.504,35428800,17978728
513700.SH,2022-09-19,0.501,0.504,0.488,0.489,25868600,12747405
513700.SH,2022-09-20,0.493,0.497,0.49,0.492,36630700,18033341
513700.SH,2022-09-21,0.492,0.492,0.482,0.484,25861400,12538648
513700.SH,2022-09-22,0.476,0.484,0.471,0.472,21489800,10207789
513700.SH,2022-09-23,0.472,0.474,0.463,0.464,23846400,11143721
513700.SH,2022-09-26,0.462,0.474,0.46,0.464,30061200,14109521
513700.SH,2022-09-27,0.468,0.481,0.463,0.48,36360600,17143541
513700.SH,2022-09-28,0.477,0.482,0.47,0.471,33164500,15760546
513700.SH,2022-09-29,0.476,0.482,0.468,0.469,34443400,16445435
513700.SH,2022-09-30,0.469,0.472,0.463,0.466,17090700,7994058
513700.SH,2022-10-10,0.467,0.472,0.455,0.456,16380500,7549453
513700.SH,2022-10-11,0.456,0.459,0.444,0.454,23315000,10505222
513700.SH,2022-10-12,0.453,0.461,0.438,0.46,34414500,15411049
513700.SH,2022-10-13,0.462,0.476,0.459,0.459,37923000,17638253
513700.SH,2022-10-14,0.47,0.5,0.466,0.487,80666400,39160487
513700.SH,2022-10-17,0.486,0.494,0.483,0.488,39342800,19227624
513700.SH,2022-10-18,0.495,0.511,0.491,0.511,50330600,25284288
513700.SH,2022-10-19,0.511,0.512,0.5,0.502,29535900,14920441
513700.SH,2022-10-20,0.493,0.507,0.486,0.494,53653597,26471668
513700.SH,2022-10-21,0.495,0.507,0.494,0.503,27740800,13921083
513700.SH,2022-10-24,0.499,0.506,0.47,0.471,52285500,25418514
513700.SH,2022-10-25,0.476,0.49,0.466,0.48,58679700,28068781
513700.SH,2022-10-26,0.48,0.518,0.48,0.503,102143400,51573266
513700.SH,2022-10-27,0.509,0.52,0.498,0.499,39900700,20240318
513700.SH,2022-10-28,0.496,0.51,0.481,0.484,73476900,36479942
513700.SH,2022-10-31,0.487,0.496,0.481,0.485,62282300,30503393
513700.SH,2022-11-01,0.488,0.514,0.488,0.513,61273900,30790163
513700.SH,2022-11-02,0.51,0.542,0.506,0.538,103613200,55175266
513700.SH,2022-11-03,0.529,0.534,0.52,0.53,58387800,30808481
513700.SH,2022-11-04,0.536,0.562,0.532,0.551,85056900,46854954
513700.SH,2022-11-07,0.547,0.563,0.545,0.56,83423800,46302554
513700.SH,2022-11-08,0.565,0.565,0.549,0.552,47757000,26487097
513700.SH,2022-11-09,0.553,0.559,0.538,0.538,46883200,25746006
513700.SH,2022-11-10,0.534,0.546,0.531,0.536,34553100,18643473
513700.SH,2022-11-11,0.564,0.573,0.551,0.554,91561300,51677099
513700.SH,2022-11-14,0.565,0.604,0.563,0.594,161798400,95187745
513700.SH,2022-11-15,0.597,0.61,0.583,0.599,162772800,97572379
513700.SH,2022-11-16,0.602,0.621,0.599,0.604,147733900,90216259
513700.SH,2022-11-17,0.603,0.61,0.585,0.597,94802200,56419102
513700.SH,2022-11-18,0.601,0.617,0.6,0.601,102494500,62370520
513700.SH,2022-11-21,0.601,0.602,0.582,0.591,83128900,48933205
513700.SH,2022-11-22,0.589,0.595,0.554,0.557,235031600,133833667
513700.SH,2022-11-23,0.56,0.562,0.541,0.557,103404500,57158946
513700.SH,2022-11-24,0.562,0.567,0.559,0.562,56712000,31953714
513700.SH,2022-11-25,0.566,0.566,0.551,0.554,42696400,23695887
513700.SH,2022-11-28,0.539,0.564,0.539,0.559,78097200,43047533
513700.SH,2022-11-29,0.564,0.591,0.564,0.586,163862200,95304492
513700.SH,2022-11-30,0.59,0.59,0.581,0.583,62119300,36336069
513700.SH,2022-12-01,0.604,0.613,0.579,0.59,114263900,67577018
513700.SH,2022-12-02,0.583,0.603,0.583,0.589,72067500,42801697
513700.SH,2022-12-05,0.602,0.618,0.595,0.617,120780900,73335213
513700.SH,2022-12-06,0.608,0.623,0.593,0.594,126658900,76879966
513700.SH,2022-12-07,0.597,0.621,0.597,0.602,116061600,70897265
513700.SH,2022-12-08,0.609,0.629,0.602,0.629,129803136,79893136
513700.SH,2022-12-09,0.632,0.651,0.62,0.629,144000900,90946825
513700.SH,2022-12-12,0.629,0.646,0.619,0.623,125464600,79169655
513700.SH,2022-12-13,0.625,0.63,0.614,0.619,97471496,60599492
513700.SH,2022-12-14,0.624,0.628,0.612,0.617,59054100,36511203
513700.SH,2022-12-15,0.62,0.62,0.603,0.605,61853500,37517566
513700.SH,2022-12-16,0.601,0.627,0.595,0.619,122820300,75169018
513700.SH,2022-12-19,0.623,0.623,0.581,0.583,147386500,87154391
513700.SH,2022-12-20,0.582,0.588,0.574,0.579,91785400,53353182
513700.SH,2022-12-21,0.582,0.592,0.582,0.588,77303100,45523282
513700.SH,2022-12-22,0.597,0.606,0.591,0.6,84277000,50495915
513700.SH,2022-12-23,0.595,0.609,0.594,0.608,90398100,54650523
513700.SH,2022-12-26,0.608,0.615,0.603,0.607,26632498,16198147
513700.SH,2022-12-27,0.608,0.61,0.6,0.607,27408800,16569755
513700.SH,2022-12-28,0.607,0.624,0.604,0.615,69083599,42464801
513700.SH,2022-12-29,0.61,0.625,0.61,0.625,86888400,53834973
513700.SH,2022-12-30,0.631,0.635,0.616,0.618,49595600,30851993
513700.SH,2023-01-03,0.615,0.632,0.612,0.63,77654900,48555385
513700.SH,2023-01-04,0.631,0.647,0.629,0.646,66213300,42379308
513700.SH,2023-01-05,0.655,0.667,0.65,0.654,86771500,56957261
513700.SH,2023-01-06,0.656,0.659,0.637,0.639,95361400,61780884
513700.SH,2023-01-09,0.642,0.658,0.642,0.657,83967000,54751368
513700.SH,2023-01-10,0.657,0.657,0.639,0.651,93311400,60641180
513700.SH,2023-01-11,0.653,0.673,0.653,0.663,116568700,77774834
513700.SH,2023-01-12,0.667,0.672,0.653,0.654,95959000,63735470
513700.SH,2023-01-13,0.658,0.677,0.655,0.677,125276300,83358954
513700.SH,2023-01-16,0.68,0.702,0.678,0.684,156624400,108256591
513700.SH,2023-01-17,0.685,0.686,0.667,0.673,95348900,64253951
513700.SH,2023-01-18,0.673,0.674,0.653,0.67,83097200,55495170
513700.SH,2023-01-19,0.669,0.676,0.663,0.67,108417400,72608219
513700.SH,2023-01-20,0.672,0.68,0.671,0.675,68282100,46104112
513700.SH,2023-01-30,0.684,0.688,0.667,0.669,97196100,65964328
513700.SH,2023-01-31,0.669,0.671,0.642,0.644,89547500,58610361
513700.SH,2023-02-01,0.64,0.666,0.64,0.663,106375000,69670743
513700.SH,2023-02-02,0.668,0.683,0.667,0.677,102887700,69676771
513700.SH,2023-02-03,0.675,0.684,0.666,0.678,118693800,79942131
513700.SH,2023-02-06,0.67,0.67,0.638,0.643,227259300,147034872
513700.SH,2023-02-07,0.643,0.659,0.643,0.648,292071800,190634240
513700.SH,2023-02-08,0.65,0.657,0.642,0.644,97419100,63238239
513700.SH,2023-02-09,0.64,0.654,0.636,0.65,191336900,123702380
513700.SH,2023-02-10,0.656,0.657,0.627,0.632,198273600,125820187
513700.SH,2023-02-13,0.631,0.64,0.626,0.636,124806200,79318253
513700.SH,2023-02-14,0.641,0.641,0.628,0.634,126831400,80329970
513700.SH,2023-02-15,0.633,0.634,0.615,0.616,86681100,53776985
513700.SH,2023-02-16,0.619,0.63,0.614,0.618,154618800,96302196
513700.SH,2023-02-17,0.615,0.623,0.615,0.618,93911700,58138775
513700.SH,2023-02-20,0.622,0.63,0.613,0.629,94378400,58686897
513700.SH,2023-02-21,0.627,0.631,0.615,0.617,90778600,56595518
513700.SH,2023-02-22,0.615,0.619,0.607,0.607,118685900,72815687
513700.SH,2023-02-23,0.609,0.619,0.609,0.614,116018200,71411677
513700.SH,2023-02-24,0.616,0.616,0.604,0.607,58307100,35524959
513700.SH,2023-02-27,0.6,0.608,0.594,0.596,86222900,51707399
513700.SH,2023-02-28,0.601,0.606,0.594,0.601,84529000,50863195
