symbol,date,open,high,low,close,volume,amount
563670.SH,2026-01-12,0.965,1.024,0.958,1.023,120393700,121448227
563670.SH,2026-01-13,1.033,1.06,0.989,0.996,50859400,51593449
563670.SH,2026-01-14,0.992,1.068,0.992,1.034,117026800,121525055
563670.SH,2026-01-15,1.027,1.029,0.99,1.0,40273400,40833589
563670.SH,2026-01-16,1.0,1.014,0.979,0.982,11506200,11397565
563670.SH,2026-01-19,0.981,0.981,0.962,0.969,6675600,6493371
563670.SH,2026-01-20,0.972,0.977,0.946,0.953,10290500,9849470
563670.SH,2026-01-21,0.953,0.962,0.946,0.952,5548700,5290591
563670.SH,2026-01-22,0.952,0.964,0.95,0.953,3023200,2897465
563670.SH,2026-01-23,0.954,0.971,0.953,0.971,5020300,4853138
563670.SH,2026-01-26,0.97,0.97,0.939,0.95,8014300,7613379
563670.SH,2026-01-27,0.932,0.949,0.926,0.943,8684100,8106223
563670.SH,2026-01-28,0.943,0.949,0.927,0.93,4727500,4420593
563670.SH,2026-01-29,0.93,0.947,0.913,0.937,6926400,6496903
563670.SH,2026-01-30,0.925,0.933,0.911,0.915,6289400,5766333
563670.SH,2026-02-02,0.914,0.92,0.896,0.901,3733100,3398945
563670.SH,2026-02-03,0.901,0.93,0.901,0.915,1690300,1537018
563670.SH,2026-02-04,0.915,0.917,0.9,0.915,2545500,2310780
563670.SH,2026-02-05,0.911,0.915,0.903,0.91,1915500,1740854
563670.SH,2026-02-06,0.91,0.91,0.892,0.9,1712800,1547330
563670.SH,2026-02-09,0.909,0.92,0.909,0.92,2978500,2724643
563670.SH,2026-02-10,0.92,0.923,0.915,0.917,1177700,1082714
563670.SH,2026-02-11,0.916,0.919,0.911,0.913,2833800,2594801
563670.SH,2026-02-12,0.91,0.919,0.907,0.915,2129400,1947124
563670.SH,2026-02-13,0.915,0.922,0.907,0.908,1251000,1144810
563670.SH,2026-02-24,0.909,0.909,0.892,0.896,2342500,2101732
563670.SH,2026-02-25,0.897,0.914,0.896,0.91,4389200,3981648
563670.SH,2026-02-26,0.91,0.919,0.9,0.907,3391300,3061424
563670.SH,2026-02-27,0.906,0.918,0.906,0.917,3201300,2926987
563670.SH,2026-03-02,0.902,0.907,0.884,0.89,7127300,6352256
563670.SH,2026-03-03,0.89,0.89,0.853,0.856,4028200,3508044
563670.SH,2026-03-04,0.856,0.86,0.838,0.838,2268200,1923374
563670.SH,2026-03-05,0.859,0.863,0.843,0.851,2412400,2052183
563670.SH,2026-03-06,0.859,0.874,0.854,0.872,2052500,1768949
563670.SH,2026-03-09,0.868,0.868,0.841,0.864,2049400,1742744
563670.SH,2026-03-10,0.869,0.884,0.845,0.874,1783500,1552435
563670.SH,2026-03-11,0.874,0.878,0.864,0.87,1839500,1605553
563670.SH,2026-03-12,0.871,0.879,0.866,0.867,1107300,964124
563670.SH,2026-03-13,0.867,0.867,0.841,0.845,2858100,2424768
563670.SH,2026-03-16,0.85,0.856,0.842,0.853,3073800,2607138
563670.SH,2026-03-17,0.847,0.865,0.847,0.847,2490800,2135434
563670.SH,2026-03-18,0.84,0.85,0.839,0.85,2227800,1880110
563670.SH,2026-03-19,0.844,0.849,0.837,0.838,1389600,1167839
563670.SH,2026-03-20,0.839,0.847,0.808,0.808,1790900,1465574
563670.SH,2026-03-23,0.808,0.808,0.778,0.778,2630700,2075378
563670.SH,2026-03-24,0.8,0.8,0.769,0.787,1688100,1320948
563670.SH,2026-03-25,0.785,0.797,0.778,0.791,845300,670278
563670.SH,2026-03-26,0.792,0.792,0.761,0.762,2721900,2082953
563670.SH,2026-03-27,0.76,0.775,0.721,0.771,2526200,1933866
563670.SH,2026-03-30,0.76,0.77,0.753,0.769,1058900,807527
563670.SH,2026-03-31,0.769,0.779,0.756,0.759,1127700,866624
563670.SH,2026-04-01,0.765,0.775,0.765,0.772,4254200,3283911
563670.SH,2026-04-02,0.762,0.767,0.753,0.76,1326700,1009297
563670.SH,2026-04-03,0.761,0.765,0.739,0.745,779100,582327
563670.SH,2026-04-07,0.745,0.752,0.74,0.745,590800,441670
563670.SH,2026-04-08,0.774,0.793,0.748,0.792,3236500,2523655
563670.SH,2026-04-09,0.78,0.78,0.766,0.77,3531100,2718613
563670.SH,2026-04-10,0.772,0.8,0.772,0.793,2597200,2062476
563670.SH,2026-04-13,0.793,0.797,0.778,0.791,897200,709506
563670.SH,2026-04-14,0.8,0.805,0.79,0.799,997100,793429
563670.SH,2026-04-15,0.805,0.805,0.787,0.789,1633100,1298430
563670.SH,2026-04-16,0.792,0.8,0.79,0.799,2165800,1724617
563670.SH,2026-04-17,0.795,0.802,0.79,0.8,2592000,2067748
563670.SH,2026-04-20,0.8,0.811,0.8,0.807,2362700,1906493
563670.SH,2026-04-21,0.808,0.808,0.791,0.795,1717500,1362506
563670.SH,2026-04-22,0.795,0.806,0.788,0.804,2129100,1702503
563670.SH,2026-04-23,0.804,0.804,0.786,0.788,1804200,1427850
563670.SH,2026-04-24,0.777,0.787,0.768,0.783,2500100,1936668
563670.SH,2026-04-27,0.776,0.783,0.772,0.781,1262600,983137
563670.SH,2026-04-28,0.779,0.779,0.764,0.768,1668000,1278939
563670.SH,2026-04-29,0.761,0.775,0.761,0.774,967800,743807
563670.SH,2026-04-30,0.774,0.789,0.771,0.779,1772300,1384510
563670.SH,2026-05-06,0.779,0.81,0.779,0.805,7586700,6061416
563670.SH,2026-05-07,0.809,0.811,0.798,0.811,2344000,1888491
563670.SH,2026-05-08,0.799,0.825,0.799,0.816,1727500,1411196
563670.SH,2026-05-11,0.817,0.831,0.81,0.827,3239800,2668369
563670.SH,2026-05-12,0.827,0.827,0.812,0.814,4609800,3758593
563670.SH,2026-05-13,0.81,0.818,0.804,0.816,1264300,1023667
563670.SH,2026-05-14,0.817,0.824,0.788,0.791,2658200,2128096
563670.SH,2026-05-15,0.791,0.796,0.774,0.777,1950100,1531752
563670.SH,2026-05-18,0.773,0.79,0.772,0.78,1339500,1044927
563670.SH,2026-05-19,0.781,0.792,0.778,0.792,1754400,1376407
563670.SH,2026-05-20,0.804,0.804,0.779,0.781,2614700,2046159
563670.SH,2026-05-21,0.781,0.82,0.773,0.774,6968800,5604002
563670.SH,2026-05-22,0.786,0.786,0.762,0.775,4152000,3196029
