symbol,date,open,high,low,close,volume,amount
159275.SZ,2026-01-29,0.985,0.998,0.982,0.998,9681801,9611969
159275.SZ,2026-01-30,0.998,1.031,0.996,1.012,29345264,29846943
159275.SZ,2026-02-02,0.999,0.999,0.97,0.97,15622500,15355252
159275.SZ,2026-02-03,0.969,0.981,0.964,0.98,10304000,10008427
159275.SZ,2026-02-04,0.983,0.991,0.975,0.991,7284104,7171091
159275.SZ,2026-02-05,0.99,0.996,0.981,0.983,5031200,4961640
159275.SZ,2026-02-06,0.981,0.99,0.975,0.983,7267000,7145459
159275.SZ,2026-02-09,0.983,0.988,0.982,0.986,7220900,7110528
159275.SZ,2026-02-10,0.986,0.986,0.977,0.981,4063804,3980401
159275.SZ,2026-02-11,0.981,0.986,0.975,0.983,6648900,6519897
159275.SZ,2026-02-12,0.981,0.981,0.971,0.972,6964900,6786478
159275.SZ,2026-02-13,0.975,0.975,0.964,0.968,7607500,7380351
159275.SZ,2026-02-24,0.974,0.974,0.968,0.972,5072500,4930615
159275.SZ,2026-02-25,0.974,0.988,0.973,0.983,9425400,9254784
159275.SZ,2026-02-26,0.986,0.995,0.983,0.983,5607700,5537945
159275.SZ,2026-02-27,0.982,1.005,0.982,1.005,15620506,15584902
159275.SZ,2026-03-02,1.001,1.013,0.997,1.003,11857345,11915377
159275.SZ,2026-03-03,1.003,1.016,0.996,0.997,14870474,14980158
159275.SZ,2026-03-04,0.997,1.015,0.994,1.015,21729220,21907345
159275.SZ,2026-03-05,1.019,1.02,0.987,0.991,16861000,16774706
159275.SZ,2026-03-06,0.992,1.035,0.988,1.032,27300877,27688507
159275.SZ,2026-03-09,1.033,1.053,1.029,1.03,29632034,30843290
159275.SZ,2026-03-10,1.012,1.039,1.012,1.028,17488966,17984058
159275.SZ,2026-03-11,1.026,1.045,1.024,1.045,13541451,14022898
159275.SZ,2026-03-12,1.05,1.062,1.034,1.061,17357327,18244086
159275.SZ,2026-03-13,1.059,1.063,1.047,1.052,15844844,16736090
159275.SZ,2026-03-16,1.046,1.079,1.046,1.062,23890361,25461163
159275.SZ,2026-03-17,1.062,1.069,1.041,1.042,17618811,18579098
159275.SZ,2026-03-18,1.048,1.048,1.023,1.033,16283007,16778180
159275.SZ,2026-03-19,1.03,1.033,1.008,1.01,16504821,16797938
159275.SZ,2026-03-20,1.009,1.019,0.997,0.999,12908203,13017909
159275.SZ,2026-03-23,0.99,0.999,0.94,0.945,32902919,31602540
159275.SZ,2026-03-24,0.952,0.958,0.928,0.949,21228600,19932498
159275.SZ,2026-03-25,0.947,0.965,0.943,0.961,19433400,18577746
159275.SZ,2026-03-26,0.966,0.967,0.949,0.952,10441200,10005858
159275.SZ,2026-03-27,0.941,0.972,0.94,0.97,14498600,13995130
159275.SZ,2026-03-30,0.961,0.98,0.96,0.971,10473600,10178249
159275.SZ,2026-03-31,0.969,0.973,0.946,0.947,12643800,12119036
159275.SZ,2026-04-01,0.957,0.958,0.944,0.952,17000000,16140323
159275.SZ,2026-04-02,0.953,0.98,0.952,0.966,26715800,25862105
159275.SZ,2026-04-03,0.967,0.967,0.937,0.944,21833500,20613847
159275.SZ,2026-04-07,0.94,0.97,0.934,0.957,23908900,22726446
159275.SZ,2026-04-08,0.957,0.97,0.957,0.969,14616300,14099982
159275.SZ,2026-04-09,0.968,0.969,0.956,0.96,21313700,20462777
159275.SZ,2026-04-10,0.959,0.962,0.951,0.953,23391112,22366558
159275.SZ,2026-04-13,0.953,0.967,0.949,0.962,18627300,17848280
159275.SZ,2026-04-14,0.964,0.984,0.955,0.983,20833119,20251139
159275.SZ,2026-04-15,0.983,0.988,0.973,0.986,12761219,12502381
159275.SZ,2026-04-16,0.985,0.988,0.976,0.987,16185700,15905582
159275.SZ,2026-04-17,0.985,0.985,0.971,0.978,14998800,14623403
159275.SZ,2026-04-20,0.978,0.982,0.969,0.973,14716600,14335588
159275.SZ,2026-04-21,0.974,0.98,0.967,0.973,15882500,15454411
159275.SZ,2026-04-22,0.972,0.98,0.96,0.964,16071700,15570673
159275.SZ,2026-04-23,0.964,0.964,0.944,0.95,20230100,19283889
159275.SZ,2026-04-24,0.95,0.95,0.936,0.94,18984700,17862391
159275.SZ,2026-04-27,0.94,0.94,0.926,0.931,20223400,18797883
159275.SZ,2026-04-28,0.928,0.941,0.926,0.939,20058900,18760536
159275.SZ,2026-04-29,0.948,0.968,0.938,0.957,22671400,21661060
159275.SZ,2026-04-30,0.956,0.973,0.95,0.966,13710400,13221209
159275.SZ,2026-05-06,0.96,0.966,0.959,0.966,15824200,15233283
159275.SZ,2026-05-07,0.966,0.968,0.952,0.956,10721502,10260761
159275.SZ,2026-05-08,0.956,0.962,0.949,0.95,12831900,12203633
159275.SZ,2026-05-11,0.949,0.964,0.944,0.957,17642300,16866545
159275.SZ,2026-05-12,0.958,0.958,0.934,0.941,19062800,17925819
159275.SZ,2026-05-13,0.941,0.941,0.927,0.933,13827400,12862494
159275.SZ,2026-05-14,0.937,0.945,0.927,0.936,14895800,13933665
159275.SZ,2026-05-15,0.936,0.936,0.919,0.924,18276901,16941934
159275.SZ,2026-05-18,0.923,0.923,0.898,0.903,13373200,12099596
159275.SZ,2026-05-19,0.903,0.909,0.89,0.903,13450901,12103828
159275.SZ,2026-05-20,0.901,0.902,0.888,0.89,11437709,10200315
159275.SZ,2026-05-21,0.89,0.9,0.873,0.874,13448200,11929164
159275.SZ,2026-05-22,0.875,0.881,0.863,0.869,11825900,10283260
