symbol,date,open,high,low,close,volume,amount
159603.SZ,2023-02-17,0.972,0.972,0.947,0.949,10318300,9900362
159603.SZ,2023-02-20,0.949,0.957,0.939,0.956,9482300,8969307
159603.SZ,2023-02-21,0.958,0.958,0.947,0.953,10186400,9689923
159603.SZ,2023-02-22,0.949,0.951,0.945,0.947,9257800,8771778
159603.SZ,2023-02-23,0.949,0.953,0.946,0.95,7905700,7501994
159603.SZ,2023-02-24,0.948,0.952,0.942,0.944,7348600,6953111
159603.SZ,2023-02-27,0.944,0.946,0.935,0.938,9964900,9350836
159603.SZ,2023-02-28,0.943,0.945,0.935,0.941,5762000,5416759
159603.SZ,2023-03-01,0.944,0.948,0.936,0.948,7974700,7523675
159603.SZ,2023-03-02,0.948,0.948,0.939,0.94,7617600,7172468
159603.SZ,2023-03-03,0.94,0.947,0.936,0.944,8349400,7856601
159603.SZ,2023-03-06,0.944,0.951,0.934,0.949,9662700,9090062
159603.SZ,2023-03-07,0.946,0.949,0.936,0.936,6811100,6432351
159603.SZ,2023-03-08,0.935,0.937,0.93,0.934,7306900,6820030
159603.SZ,2023-03-09,0.934,0.938,0.93,0.935,5641200,5263326
159603.SZ,2023-03-10,0.934,0.94,0.927,0.932,3727900,3476436
159603.SZ,2023-03-13,0.932,0.934,0.928,0.932,10034100,9337247
159603.SZ,2023-03-14,0.932,0.932,0.916,0.932,2939200,2719826
159603.SZ,2023-03-15,0.931,0.944,0.927,0.929,7150800,6670804
159603.SZ,2023-03-16,0.929,0.929,0.912,0.913,9920300,9130732
159603.SZ,2023-03-17,0.913,0.931,0.912,0.917,42151300,38735260
159603.SZ,2023-03-20,0.915,0.927,0.909,0.918,10258300,9401398
159603.SZ,2023-03-21,0.918,0.929,0.918,0.929,7280100,6713785
159603.SZ,2023-03-22,0.938,0.942,0.927,0.93,5902300,5494760
159603.SZ,2023-03-23,0.928,0.942,0.928,0.942,12511200,11713127
159603.SZ,2023-03-24,0.947,0.947,0.935,0.941,10226700,9602416
159603.SZ,2023-03-27,0.939,0.945,0.932,0.939,14735800,13830089
159603.SZ,2023-03-28,0.939,0.946,0.928,0.931,12263700,11464132
159603.SZ,2023-03-29,0.932,0.948,0.93,0.938,30474600,28680501
159603.SZ,2023-03-30,0.934,0.946,0.934,0.944,9792402,9214036
159603.SZ,2023-03-31,0.941,0.95,0.94,0.948,12283800,11629151
159603.SZ,2023-04-03,0.955,0.967,0.953,0.967,18108200,17394468
159603.SZ,2023-04-04,0.968,0.968,0.954,0.962,19405000,18607836
159603.SZ,2023-04-06,0.962,0.976,0.959,0.97,12692800,12283086
159603.SZ,2023-04-07,0.97,0.98,0.968,0.979,12737600,12427549
159603.SZ,2023-04-10,0.98,0.984,0.966,0.968,15488700,15091474
159603.SZ,2023-04-11,0.956,0.978,0.956,0.966,8482300,8221879
159603.SZ,2023-04-12,0.968,0.97,0.96,0.964,6996500,6750278
159603.SZ,2023-04-13,0.963,0.963,0.949,0.951,11469400,10937350
159603.SZ,2023-04-14,0.951,0.973,0.951,0.973,8958100,8653927
159603.SZ,2023-04-17,0.973,0.98,0.969,0.975,3916300,3818419
159603.SZ,2023-04-18,0.975,0.975,0.961,0.966,8043700,7791216
159603.SZ,2023-04-19,0.966,0.97,0.961,0.962,5405500,5224641
159603.SZ,2023-04-20,0.962,0.967,0.957,0.961,9589500,9226089
159603.SZ,2023-04-21,0.959,0.961,0.934,0.936,6990800,6636599
159603.SZ,2023-04-24,0.936,0.936,0.917,0.918,6969400,6451501
159603.SZ,2023-04-25,0.924,0.924,0.898,0.902,13628700,12403037
159603.SZ,2023-04-26,0.902,0.919,0.902,0.913,11537600,10485608
159603.SZ,2023-04-27,0.913,0.919,0.91,0.912,11147500,10178423
159603.SZ,2023-04-28,0.916,0.927,0.915,0.927,8790600,8079232
159603.SZ,2023-05-04,0.927,0.927,0.905,0.907,8385100,7666133
159603.SZ,2023-05-05,0.907,0.907,0.896,0.897,3244300,2921673
159603.SZ,2023-05-08,0.902,0.903,0.895,0.903,5265000,4734022
159603.SZ,2023-05-09,0.903,0.903,0.887,0.888,7262900,6504501
159603.SZ,2023-05-10,0.88,0.892,0.877,0.888,10210500,9026301
159603.SZ,2023-05-11,0.888,0.902,0.888,0.895,4271700,3828064
159603.SZ,2023-05-12,0.893,0.9,0.885,0.885,5813900,5193054
159603.SZ,2023-05-15,0.885,0.904,0.885,0.904,3755900,3359817
159603.SZ,2023-05-16,0.9,0.909,0.9,0.904,7253600,6557716
159603.SZ,2023-05-17,0.908,0.908,0.899,0.904,3064700,2766016
159603.SZ,2023-05-18,0.902,0.904,0.895,0.901,4191400,3778713
159603.SZ,2023-05-19,0.901,0.908,0.898,0.9,4026000,3633336
159603.SZ,2023-05-22,0.902,0.903,0.895,0.9,5921400,5329085
159603.SZ,2023-05-23,0.9,0.902,0.889,0.889,4973300,4461932
159603.SZ,2023-05-24,0.887,0.897,0.885,0.888,6303700,5615074
159603.SZ,2023-05-25,0.89,0.893,0.885,0.892,3216800,2861049
159603.SZ,2023-05-26,0.888,0.894,0.887,0.894,2527200,2248599
159603.SZ,2023-05-29,0.894,0.894,0.878,0.882,6582100,5806657
159603.SZ,2023-05-30,0.881,0.892,0.876,0.888,23435700,20823425
159603.SZ,2023-05-31,0.888,0.888,0.878,0.884,5348800,4723683
159603.SZ,2023-06-01,0.884,0.897,0.881,0.889,7439100,6629628
159603.SZ,2023-06-02,0.893,0.896,0.885,0.892,5636100,5019411
159603.SZ,2023-06-05,0.892,0.894,0.881,0.883,4121700,3650523
159603.SZ,2023-06-06,0.875,0.877,0.863,0.864,7878400,6859458
159603.SZ,2023-06-07,0.864,0.866,0.849,0.854,5081300,4342862
159603.SZ,2023-06-08,0.847,0.854,0.841,0.843,4032900,3415826
159603.SZ,2023-06-09,0.843,0.856,0.838,0.856,8039800,6826015
159603.SZ,2023-06-12,0.854,0.862,0.85,0.858,5000100,4276837
159603.SZ,2023-06-13,0.851,0.868,0.851,0.866,4795901,4134435
159603.SZ,2023-06-14,0.859,0.867,0.859,0.862,2297500,1985653
159603.SZ,2023-06-15,0.855,0.884,0.855,0.883,5146000,4489718
159603.SZ,2023-06-16,0.888,0.899,0.882,0.895,9015800,8034905
159603.SZ,2023-06-19,0.895,0.902,0.892,0.896,4350600,3899748
159603.SZ,2023-06-20,0.889,0.898,0.889,0.893,4223600,3771800
159603.SZ,2023-06-21,0.887,0.893,0.871,0.872,4937100,4369221
159603.SZ,2023-06-26,0.864,0.88,0.862,0.869,4792000,4170500
159603.SZ,2023-06-27,0.871,0.876,0.864,0.871,6707300,5827883
159603.SZ,2023-06-28,0.875,0.875,0.862,0.869,5488900,4765932
159603.SZ,2023-06-29,0.865,0.872,0.865,0.865,2901400,2522234
159603.SZ,2023-06-30,0.864,0.881,0.862,0.878,4294800,3756882
159603.SZ,2023-07-03,0.886,0.888,0.877,0.88,2701500,2380189
159603.SZ,2023-07-04,0.88,0.889,0.877,0.887,2332900,2058541
159603.SZ,2023-07-05,0.893,0.893,0.88,0.883,3523900,3121928
159603.SZ,2023-07-06,0.876,0.884,0.872,0.874,5324500,4663170
159603.SZ,2023-07-07,0.873,0.873,0.862,0.862,4939900,4273550
159603.SZ,2023-07-10,0.864,0.879,0.864,0.871,2618400,2285183
159603.SZ,2023-07-11,0.877,0.88,0.87,0.879,3487500,3056736
159603.SZ,2023-07-12,0.879,0.879,0.871,0.873,3527000,3084052
159603.SZ,2023-07-13,0.87,0.883,0.87,0.882,2275700,2004426
159603.SZ,2023-07-14,0.882,0.885,0.877,0.878,1997400,1757606
159603.SZ,2023-07-17,0.879,0.879,0.869,0.872,2348500,2045369
159603.SZ,2023-07-18,0.871,0.874,0.867,0.87,2289300,1992336
159603.SZ,2023-07-19,0.87,0.872,0.859,0.862,4610300,3987279
159603.SZ,2023-07-20,0.864,0.869,0.852,0.853,3790800,3266570
159603.SZ,2023-07-21,0.852,0.858,0.849,0.852,2277800,1941778
159603.SZ,2023-07-24,0.852,0.853,0.842,0.846,1817900,1537921
159603.SZ,2023-07-25,0.853,0.858,0.851,0.858,2772300,2367928
159603.SZ,2023-07-26,0.856,0.862,0.856,0.861,2974100,2553593
159603.SZ,2023-07-27,0.866,0.866,0.856,0.857,3225200,2773712
159603.SZ,2023-07-28,0.85,0.867,0.85,0.865,3464200,2977126
159603.SZ,2023-07-31,0.87,0.877,0.868,0.873,4177500,3649160
159603.SZ,2023-08-01,0.872,0.875,0.865,0.868,1813800,1576576
159603.SZ,2023-08-02,0.868,0.875,0.865,0.867,2168400,1882530
159603.SZ,2023-08-03,0.867,0.874,0.867,0.874,1163700,1014117
159603.SZ,2023-08-04,0.88,0.882,0.872,0.878,3927100,3443937
159603.SZ,2023-08-07,0.878,0.878,0.867,0.868,2883000,2508004
159603.SZ,2023-08-08,0.868,0.872,0.866,0.866,2448800,2128924
159603.SZ,2023-08-09,0.86,0.871,0.86,0.866,1351100,1171698
159603.SZ,2023-08-10,0.87,0.872,0.866,0.869,1812600,1574729
159603.SZ,2023-08-11,0.868,0.871,0.852,0.852,2427200,2084967
159603.SZ,2023-08-14,0.85,0.85,0.836,0.844,1692000,1426752
159603.SZ,2023-08-15,0.845,0.845,0.829,0.834,3203700,2679320
159603.SZ,2023-08-16,0.833,0.838,0.826,0.827,2864900,2387237
159603.SZ,2023-08-17,0.827,0.831,0.819,0.83,1685100,1389494
159603.SZ,2023-08-18,0.832,0.835,0.823,0.823,2054000,1703551
159603.SZ,2023-08-21,0.823,0.823,0.811,0.812,2257900,1842132
159603.SZ,2023-08-22,0.819,0.819,0.795,0.811,3729600,3001465
159603.SZ,2023-08-23,0.811,0.811,0.793,0.794,2171200,1737354
159603.SZ,2023-08-24,0.8,0.809,0.793,0.801,957600,767554
159603.SZ,2023-08-25,0.801,0.801,0.788,0.792,2541400,2014700
159603.SZ,2023-08-28,0.816,0.836,0.796,0.798,5399800,4388552
159603.SZ,2023-08-29,0.806,0.827,0.801,0.825,4528700,3685728
159603.SZ,2023-08-30,0.832,0.842,0.828,0.833,3674300,3068932
159603.SZ,2023-08-31,0.831,0.835,0.828,0.83,3123600,2598328
159603.SZ,2023-09-01,0.832,0.832,0.823,0.826,1796500,1485789
159603.SZ,2023-09-04,0.826,0.833,0.822,0.833,2916700,2418754
159603.SZ,2023-09-05,0.833,0.838,0.83,0.832,2584000,2153857
159603.SZ,2023-09-06,0.826,0.83,0.822,0.827,3516600,2898964
159603.SZ,2023-09-07,0.822,0.822,0.804,0.804,3079500,2502684
159603.SZ,2023-09-08,0.804,0.804,0.797,0.801,2599200,2080699
159603.SZ,2023-09-11,0.801,0.811,0.796,0.805,1635300,1316879
159603.SZ,2023-09-12,0.802,0.806,0.802,0.803,1377700,1107687
159603.SZ,2023-09-13,0.8,0.803,0.789,0.793,2699401,2142606
159603.SZ,2023-09-14,0.791,0.791,0.783,0.786,4179800,3287210
159603.SZ,2023-09-15,0.786,0.794,0.781,0.785,3471100,2730513
159603.SZ,2023-09-18,0.783,0.793,0.783,0.785,4187300,3296661
159603.SZ,2023-09-19,0.784,0.784,0.778,0.782,3110300,2430137
159603.SZ,2023-09-20,0.781,0.781,0.776,0.776,3324600,2585226
159603.SZ,2023-09-21,0.776,0.776,0.769,0.77,4095700,3161896
159603.SZ,2023-09-22,0.769,0.787,0.768,0.785,153421100,119033565
159603.SZ,2023-09-25,0.786,0.787,0.783,0.784,3529000,2769435
159603.SZ,2023-09-26,0.786,0.787,0.781,0.781,3122700,2445458
159603.SZ,2023-09-27,0.788,0.794,0.782,0.787,2586500,2033517
159603.SZ,2023-09-28,0.788,0.79,0.783,0.788,3029400,2387755
159603.SZ,2023-10-09,0.786,0.795,0.783,0.793,3650300,2879593
159603.SZ,2023-10-10,0.798,0.798,0.789,0.789,2679000,2128870
159603.SZ,2023-10-11,0.795,0.8,0.792,0.796,4458800,3559266
159603.SZ,2023-10-12,0.803,0.804,0.797,0.803,2185100,1749674
159603.SZ,2023-10-13,0.795,0.8,0.792,0.796,3281100,2604629
159603.SZ,2023-10-16,0.793,0.793,0.776,0.779,3177600,2493947
159603.SZ,2023-10-17,0.777,0.786,0.777,0.783,4131002,3228268
159603.SZ,2023-10-18,0.777,0.778,0.769,0.771,4328700,3347254
159603.SZ,2023-10-19,0.771,0.772,0.764,0.764,5160700,3964796
159603.SZ,2023-10-20,0.761,0.766,0.756,0.757,2874600,2191512
159603.SZ,2023-10-23,0.754,0.754,0.741,0.745,5689700,4255329
159603.SZ,2023-10-24,0.744,0.752,0.74,0.748,4215100,3139140
159603.SZ,2023-10-25,0.755,0.755,0.742,0.742,2483800,1858220
159603.SZ,2023-10-26,0.738,0.741,0.729,0.741,3776500,2778491
159603.SZ,2023-10-27,0.741,0.765,0.736,0.762,5912900,4443479
159603.SZ,2023-10-30,0.769,0.788,0.768,0.786,5174700,4029945
159603.SZ,2023-10-31,0.793,0.809,0.775,0.781,3130700,2444768
159603.SZ,2023-11-01,0.775,0.785,0.772,0.776,3556100,2763421
159603.SZ,2023-11-02,0.78,0.783,0.77,0.77,3006100,2339826
159603.SZ,2023-11-03,0.777,0.785,0.775,0.781,4348500,3388883
159603.SZ,2023-11-06,0.788,0.806,0.788,0.803,4158100,3329369
159603.SZ,2023-11-07,0.798,0.809,0.798,0.805,2122800,1702045
159603.SZ,2023-11-08,0.807,0.814,0.803,0.808,4001700,3241365
159603.SZ,2023-11-09,0.811,0.814,0.803,0.806,4483100,3619225
159603.SZ,2023-11-10,0.814,0.814,0.796,0.798,3742500,2994500
159603.SZ,2023-11-13,0.8,0.805,0.798,0.801,3498500,2801503
159603.SZ,2023-11-14,0.799,0.808,0.798,0.802,2545600,2039751
159603.SZ,2023-11-15,0.81,0.812,0.802,0.804,3560600,2876784
159603.SZ,2023-11-16,0.798,0.804,0.789,0.789,4115800,3261224
159603.SZ,2023-11-17,0.788,0.793,0.786,0.791,624600,493340
159603.SZ,2023-11-20,0.791,0.796,0.785,0.794,3751400,2953537
159603.SZ,2023-11-21,0.799,0.803,0.79,0.79,2618500,2084522
159603.SZ,2023-11-22,0.787,0.789,0.777,0.777,2754900,2158540
159603.SZ,2023-11-23,0.777,0.782,0.774,0.78,2022500,1569192
159603.SZ,2023-11-24,0.78,0.78,0.772,0.773,3511200,2721885
159603.SZ,2023-11-27,0.769,0.774,0.765,0.771,2096400,1612617
159603.SZ,2023-11-28,0.778,0.778,0.767,0.774,2136300,1646806
159603.SZ,2023-11-29,0.773,0.775,0.768,0.768,2789200,2145710
159603.SZ,2023-11-30,0.768,0.774,0.766,0.771,2444900,1883082
159603.SZ,2023-12-01,0.777,0.778,0.763,0.772,2941500,2261184
159603.SZ,2023-12-04,0.778,0.778,0.764,0.764,4755000,3654158
159603.SZ,2023-12-05,0.76,0.761,0.752,0.752,1531300,1158996
159603.SZ,2023-12-06,0.745,0.756,0.745,0.749,2527700,1902243
