symbol,date,open,high,low,close,volume,amount
159381.SZ,2025-07-29,1.134,1.178,1.134,1.178,66568395,77199325
159381.SZ,2025-07-30,1.161,1.18,1.152,1.165,46203511,53793821
159381.SZ,2025-07-31,1.175,1.213,1.17,1.176,66446654,79133033
159381.SZ,2025-08-01,1.185,1.194,1.143,1.17,53284901,62121116
159381.SZ,2025-08-04,1.158,1.172,1.149,1.171,45411900,52605780
159381.SZ,2025-08-05,1.179,1.187,1.151,1.172,40430108,47283084
159381.SZ,2025-08-06,1.163,1.187,1.161,1.187,41779703,49218187
159381.SZ,2025-08-07,1.189,1.197,1.153,1.178,69769304,81874269
159381.SZ,2025-08-08,1.174,1.174,1.154,1.156,26415605,30706172
159381.SZ,2025-08-11,1.153,1.191,1.15,1.186,51195384,60502207
159381.SZ,2025-08-12,1.18,1.221,1.18,1.22,90575010,109017178
159381.SZ,2025-08-13,1.221,1.285,1.215,1.282,128472975,161547964
159381.SZ,2025-08-14,1.279,1.292,1.258,1.26,83202970,106224312
159381.SZ,2025-08-15,1.26,1.276,1.249,1.274,81906207,103454574
159381.SZ,2025-08-18,1.275,1.357,1.275,1.343,94102106,124191336
159381.SZ,2025-08-19,1.34,1.388,1.336,1.376,93752339,128589634
159381.SZ,2025-08-20,1.355,1.374,1.325,1.374,81398210,109849099
159381.SZ,2025-08-21,1.374,1.385,1.34,1.359,75919102,103435706
159381.SZ,2025-08-22,1.341,1.427,1.341,1.427,115578607,160507963
159381.SZ,2025-08-25,1.479,1.519,1.448,1.507,107288708,158857096
159381.SZ,2025-08-26,1.508,1.526,1.483,1.493,99761202,150067710
159381.SZ,2025-08-27,1.523,1.59,1.501,1.517,191784501,295994487
159381.SZ,2025-08-28,1.5,1.64,1.499,1.64,199345053,311794554
159381.SZ,2025-08-29,1.644,1.644,1.591,1.621,203529006,327887318
159381.SZ,2025-09-01,1.635,1.732,1.626,1.717,216384500,361943231
159381.SZ,2025-09-02,1.71,1.735,1.589,1.619,258832214,428769620
159381.SZ,2025-09-03,1.617,1.674,1.592,1.647,217095158,353523814
159381.SZ,2025-09-04,1.655,1.689,1.464,1.49,292693126,463836381
159381.SZ,2025-09-05,1.48,1.6,1.476,1.588,238503025,364211220
159381.SZ,2025-09-08,1.578,1.578,1.462,1.52,272115501,410001719
159381.SZ,2025-09-09,1.497,1.523,1.463,1.488,179289767,267990305
159381.SZ,2025-09-10,1.511,1.571,1.511,1.545,226956702,350539170
159381.SZ,2025-09-11,1.566,1.683,1.566,1.68,273207100,446429336
159381.SZ,2025-09-12,1.643,1.671,1.626,1.646,163858000,270543734
159381.SZ,2025-09-15,1.63,1.638,1.593,1.625,170990100,277089175
159381.SZ,2025-09-16,1.624,1.647,1.592,1.635,154901400,251390471
159381.SZ,2025-09-17,1.63,1.649,1.6,1.642,133148719,216869352
159381.SZ,2025-09-18,1.631,1.685,1.604,1.632,210241213,345614980
159381.SZ,2025-09-19,1.636,1.673,1.619,1.639,160054200,263812591
159381.SZ,2025-09-22,1.636,1.652,1.602,1.649,74965000,122542487
159381.SZ,2025-09-23,1.68,1.714,1.603,1.658,123097900,203481500
159381.SZ,2025-09-24,1.618,1.682,1.607,1.663,150113700,246503502
159381.SZ,2025-09-25,1.664,1.733,1.628,1.702,199098403,336928599
159381.SZ,2025-09-26,1.697,1.719,1.645,1.648,152901600,257117114
159381.SZ,2025-09-29,1.632,1.682,1.63,1.67,149703602,249571662
159381.SZ,2025-09-30,1.674,1.709,1.638,1.652,147027200,245634951
159381.SZ,2025-10-09,1.653,1.68,1.632,1.639,130322700,216353251
159381.SZ,2025-10-10,1.628,1.634,1.57,1.58,169385400,271817182
159381.SZ,2025-10-13,1.489,1.567,1.489,1.562,149152100,230056136
159381.SZ,2025-10-14,1.571,1.579,1.468,1.473,187504304,284682006
159381.SZ,2025-10-15,1.472,1.498,1.45,1.495,145021807,213966939
159381.SZ,2025-10-16,1.488,1.527,1.481,1.501,138458500,208984566
159381.SZ,2025-10-17,1.51,1.513,1.464,1.466,164130600,243418904
159381.SZ,2025-10-20,1.501,1.565,1.501,1.523,156095400,239297668
159381.SZ,2025-10-21,1.529,1.624,1.52,1.605,133377231,211079295
159381.SZ,2025-10-22,1.595,1.63,1.58,1.602,92896800,149412078
159381.SZ,2025-10-23,1.583,1.6,1.545,1.579,91064304,142415761
159381.SZ,2025-10-24,1.594,1.673,1.577,1.667,127978380,208302400
159381.SZ,2025-10-27,1.719,1.74,1.691,1.733,152017441,261626033
159381.SZ,2025-10-28,1.733,1.785,1.71,1.743,136689406,239322714
159381.SZ,2025-10-29,1.768,1.788,1.718,1.75,134724416,235030544
159381.SZ,2025-10-30,1.729,1.753,1.693,1.695,134275019,230324718
159381.SZ,2025-10-31,1.687,1.687,1.632,1.636,162094701,267183977
159381.SZ,2025-11-03,1.625,1.654,1.61,1.651,159124400,258855827
159381.SZ,2025-11-04,1.651,1.679,1.621,1.64,178495100,295852335
159381.SZ,2025-11-05,1.6,1.63,1.591,1.619,116416900,187059057
159381.SZ,2025-11-06,1.625,1.668,1.625,1.654,122853500,202274951
159381.SZ,2025-11-07,1.641,1.668,1.62,1.642,91951700,151034358
159381.SZ,2025-11-10,1.642,1.659,1.586,1.632,105386406,170154397
159381.SZ,2025-11-11,1.644,1.653,1.581,1.589,101035100,163250568
159381.SZ,2025-11-12,1.573,1.6,1.543,1.597,117541201,184643320
159381.SZ,2025-11-13,1.595,1.598,1.566,1.598,99099300,156872206
159381.SZ,2025-11-14,1.578,1.578,1.54,1.541,100729700,156667589
159381.SZ,2025-11-17,1.541,1.586,1.541,1.575,104009500,163013013
159381.SZ,2025-11-18,1.56,1.601,1.551,1.581,120577700,191343432
159381.SZ,2025-11-19,1.578,1.614,1.574,1.589,129360300,206770259
159381.SZ,2025-11-20,1.639,1.65,1.586,1.597,149403200,239993355
159381.SZ,2025-11-21,1.54,1.56,1.511,1.523,165279500,254932202
159381.SZ,2025-11-24,1.54,1.551,1.491,1.528,165037800,251002970
159381.SZ,2025-11-25,1.549,1.62,1.549,1.583,213897301,340621404
159381.SZ,2025-11-26,1.569,1.696,1.563,1.663,319370313,520923277
159381.SZ,2025-11-27,1.661,1.716,1.64,1.651,202372000,341115190
159381.SZ,2025-11-28,1.651,1.67,1.631,1.656,184796200,304703361
159381.SZ,2025-12-01,1.662,1.703,1.642,1.698,192592526,323756803
159381.SZ,2025-12-02,1.697,1.705,1.677,1.69,188923500,319314713
159381.SZ,2025-12-03,1.696,1.73,1.665,1.67,224071600,382384890
159381.SZ,2025-12-04,1.659,1.694,1.642,1.686,233658102,389777590
159381.SZ,2025-12-05,1.695,1.721,1.68,1.71,196711800,334475954
159381.SZ,2025-12-08,1.717,1.821,1.71,1.801,260733801,463759260
159381.SZ,2025-12-09,1.803,1.867,1.798,1.851,227375700,418677311
159381.SZ,2025-12-10,1.84,1.88,1.802,1.871,260656100,478211179
159381.SZ,2025-12-11,1.873,1.879,1.803,1.805,248325500,459996010
159381.SZ,2025-12-12,1.79,1.846,1.786,1.828,210818800,382895484
159381.SZ,2025-12-15,1.793,1.829,1.791,1.794,140728100,254300570
159381.SZ,2025-12-16,1.785,1.799,1.732,1.745,173428700,304638249
159381.SZ,2025-12-17,1.746,1.829,1.746,1.827,200889805,358862633
159381.SZ,2025-12-18,1.805,1.83,1.795,1.797,146321800,264577623
159381.SZ,2025-12-19,1.816,1.828,1.79,1.798,148211700,268301308
159381.SZ,2025-12-22,1.822,1.868,1.822,1.86,178123000,329932468
159381.SZ,2025-12-23,1.86,1.871,1.841,1.85,169803700,314967838
159381.SZ,2025-12-24,1.866,1.873,1.845,1.872,170807300,317609913
159381.SZ,2025-12-25,1.873,1.901,1.844,1.874,130393640,243723351
159381.SZ,2025-12-26,1.86,1.877,1.847,1.861,137658600,256623958
159381.SZ,2025-12-29,1.855,1.876,1.848,1.859,150227000,279611272
159381.SZ,2025-12-30,1.849,1.899,1.848,1.875,155033100,291000020
159381.SZ,2025-12-31,1.879,1.9,1.862,1.871,132285500,248507292
159381.SZ,2026-01-05,1.88,1.93,1.88,1.927,165043323,313936497
159381.SZ,2026-01-06,1.927,1.932,1.885,1.925,225878700,430230876
159381.SZ,2026-01-07,1.927,1.957,1.922,1.94,168101900,326166201
159381.SZ,2026-01-08,1.936,1.947,1.906,1.922,180032000,346608470
159381.SZ,2026-01-09,1.912,1.977,1.892,1.975,194545100,374405614
159381.SZ,2026-01-12,1.999,2.133,1.968,2.133,223313500,457660027
159381.SZ,2026-01-13,2.223,2.223,2.044,2.056,220206101,465138078
159381.SZ,2026-01-14,2.06,2.141,2.058,2.112,267215400,564273066
159381.SZ,2026-01-15,2.081,2.112,2.045,2.099,165279778,342912668
159381.SZ,2026-01-16,2.105,2.115,2.051,2.052,284093749,589810777
159381.SZ,2026-01-19,2.03,2.067,2.025,2.03,237831801,486005923
159381.SZ,2026-01-20,2.029,2.035,1.955,1.975,192543900,383127226
159381.SZ,2026-01-21,1.942,2.017,1.941,1.997,172809400,345023262
159381.SZ,2026-01-22,2.016,2.059,2.01,2.058,180597800,366905294
159381.SZ,2026-01-23,2.064,2.065,2.023,2.045,151597673,309006811
159381.SZ,2026-01-26,2.052,2.084,2.025,2.059,182868300,375150774
159381.SZ,2026-01-27,2.052,2.123,2.043,2.112,151268300,315711029
159381.SZ,2026-01-28,2.139,2.163,2.115,2.116,161670800,345815420
159381.SZ,2026-01-29,2.112,2.197,2.099,2.126,203327873,437145658
159381.SZ,2026-01-30,2.148,2.193,2.092,2.18,222695127,475502762
159381.SZ,2026-02-02,2.168,2.213,2.096,2.1,154559628,333807523
159381.SZ,2026-02-03,2.125,2.187,2.086,2.169,255635660,549668958
159381.SZ,2026-02-04,2.122,2.14,2.048,2.086,207396400,430462970
159381.SZ,2026-02-05,2.042,2.083,2.031,2.038,158256400,324281581
159381.SZ,2026-02-06,1.996,2.045,1.978,1.997,119698600,240587838
159381.SZ,2026-02-09,2.058,2.138,2.051,2.127,155619396,327044930
159381.SZ,2026-02-10,2.127,2.152,2.122,2.129,131990200,282025513
159381.SZ,2026-02-11,2.109,2.135,2.084,2.089,130275600,273963967
159381.SZ,2026-02-12,2.1,2.181,2.1,2.171,165291531,354607442
159381.SZ,2026-02-13,2.148,2.176,2.122,2.126,168482233,361856903
159381.SZ,2026-02-24,2.168,2.188,2.124,2.153,216214800,464786262
159381.SZ,2026-02-25,2.153,2.16,2.111,2.139,156366641,333018123
159381.SZ,2026-02-26,2.14,2.193,2.131,2.176,149532300,323006325
159381.SZ,2026-02-27,2.139,2.177,2.125,2.165,134898600,289898338
159381.SZ,2026-03-02,2.111,2.166,2.111,2.143,187682700,403320339
159381.SZ,2026-03-03,2.152,2.166,2.055,2.062,194410200,411355211
159381.SZ,2026-03-04,2.0,2.078,2.0,2.028,204304600,418310370
159381.SZ,2026-03-05,2.072,2.108,2.044,2.065,170640001,354122249
159381.SZ,2026-03-06,2.053,2.082,2.024,2.062,163799000,335856233
159381.SZ,2026-03-09,2.033,2.068,1.961,2.055,184945600,368667611
159381.SZ,2026-03-10,2.088,2.135,2.077,2.118,159298300,335290018
159381.SZ,2026-03-11,2.109,2.148,2.089,2.091,157805900,334332759
159381.SZ,2026-03-12,2.088,2.109,2.032,2.061,172534200,358098849
159381.SZ,2026-03-13,2.032,2.053,2.013,2.02,149947400,305203149
159381.SZ,2026-03-16,2.01,2.05,1.988,2.044,165548700,333168968
159381.SZ,2026-03-17,2.056,2.056,1.954,1.957,168255200,336117148
159381.SZ,2026-03-18,1.98,2.066,1.98,2.066,206725400,416666076
159381.SZ,2026-03-19,2.027,2.093,2.026,2.066,178363100,368973011
159381.SZ,2026-03-20,2.114,2.136,2.054,2.055,225770000,475964515
159381.SZ,2026-03-23,1.994,2.041,1.956,1.971,215404901,431223052
159381.SZ,2026-03-24,2.0,2.006,1.928,1.991,172498400,337584052
159381.SZ,2026-03-25,2.03,2.095,2.027,2.067,150526300,311088652
159381.SZ,2026-03-26,2.047,2.08,2.004,2.012,145957800,299550182
159381.SZ,2026-03-27,1.971,2.027,1.953,2.007,163967600,326855838
159381.SZ,2026-03-30,1.968,2.014,1.96,2.004,126602557,250896059
159381.SZ,2026-03-31,2.002,2.006,1.944,1.955,162471100,321568150
159381.SZ,2026-04-01,2.01,2.035,1.99,2.034,161274500,325070020
159381.SZ,2026-04-02,2.016,2.018,1.956,1.966,150323157,298722175
159381.SZ,2026-04-03,1.995,2.026,1.983,1.984,134936500,270588822
159381.SZ,2026-04-07,1.985,2.012,1.962,1.99,127044850,252376286
159381.SZ,2026-04-08,2.064,2.182,2.054,2.182,187643305,397042580
159381.SZ,2026-04-09,2.149,2.183,2.141,2.169,166215100,359306704
159381.SZ,2026-04-10,2.179,2.24,2.176,2.213,157722709,347654474
159381.SZ,2026-04-13,2.185,2.228,2.178,2.216,138465600,304954197
159381.SZ,2026-04-14,2.269,2.314,2.254,2.279,109569600,249708834
159381.SZ,2026-04-15,2.298,2.315,2.221,2.242,225301310,508910624
159381.SZ,2026-04-16,2.24,2.355,2.24,2.355,136488803,315103968
159381.SZ,2026-04-17,2.367,2.44,2.36,2.437,150871800,363115919
159381.SZ,2026-04-20,2.431,2.477,2.413,2.446,129945154,317901606
159381.SZ,2026-04-21,2.42,2.428,2.38,2.41,122679857,294626578
159381.SZ,2026-04-22,2.403,2.54,2.397,2.54,152508600,376202446
159381.SZ,2026-04-23,2.548,2.558,2.456,2.484,254368500,638236070
159381.SZ,2026-04-24,2.425,2.441,2.352,2.394,226661727,542285081
159381.SZ,2026-04-27,2.395,2.41,2.36,2.376,150163245,357732466
159381.SZ,2026-04-28,2.368,2.37,2.303,2.316,151339184,353053833
159381.SZ,2026-04-29,2.29,2.379,2.288,2.349,127767119,299327509
159381.SZ,2026-04-30,2.352,2.379,2.315,2.338,138367300,323809308
159381.SZ,2026-05-06,2.371,2.463,2.37,2.421,174808955,424664262
159381.SZ,2026-05-07,2.43,2.51,2.394,2.503,194795400,475323478
159381.SZ,2026-05-08,2.479,2.522,2.466,2.501,126741345,316746590
159381.SZ,2026-05-11,2.521,2.569,2.461,2.56,173082067,435685703
159381.SZ,2026-05-12,2.6,2.61,2.553,2.588,177935200,460029060
159381.SZ,2026-05-13,2.551,2.714,2.551,2.709,147292205,386669318
159381.SZ,2026-05-14,2.764,2.765,2.641,2.66,187769136,506245956
159381.SZ,2026-05-15,2.66,2.719,2.597,2.629,261940897,696567745
159381.SZ,2026-05-18,2.58,2.655,2.58,2.612,204765300,537623711
159381.SZ,2026-05-19,2.586,2.6,2.517,2.59,211400600,540457290
159381.SZ,2026-05-20,2.56,2.617,2.547,2.571,173338000,447124131
159381.SZ,2026-05-21,2.6,2.613,2.45,2.456,224044100,571743412
159381.SZ,2026-05-22,2.484,2.572,2.472,2.557,203106800,510073525
