symbol,date,open,high,low,close,volume,amount
159616.SZ,2022-10-14,0.94,0.955,0.94,0.954,3818204,3627675
159616.SZ,2022-10-17,0.945,0.958,0.944,0.958,1942917,1848370
159616.SZ,2022-10-18,0.962,0.964,0.953,0.956,2303814,2203250
159616.SZ,2022-10-19,0.964,0.964,0.933,0.934,2095509,1970026
159616.SZ,2022-10-20,0.932,0.937,0.918,0.925,1773912,1645371
159616.SZ,2022-10-21,0.925,0.928,0.914,0.918,3861520,3556461
159616.SZ,2022-10-24,0.919,0.924,0.897,0.901,4359502,3966341
159616.SZ,2022-10-25,0.901,0.901,0.881,0.891,2971024,2646350
159616.SZ,2022-10-26,0.894,0.908,0.885,0.89,2837600,2549233
159616.SZ,2022-10-27,0.895,0.901,0.886,0.896,2540415,2267145
159616.SZ,2022-10-28,0.896,0.896,0.851,0.855,3742917,3235311
159616.SZ,2022-10-31,0.849,0.866,0.849,0.857,3832227,3292084
159616.SZ,2022-11-01,0.85,0.886,0.85,0.886,3792673,3320454
159616.SZ,2022-11-02,0.889,0.899,0.884,0.894,4378601,3915090
159616.SZ,2022-11-03,0.878,0.899,0.878,0.898,3691903,3305562
159616.SZ,2022-11-04,0.898,0.918,0.896,0.916,3566500,3253496
159616.SZ,2022-11-07,0.916,0.93,0.916,0.926,4323711,4003426
159616.SZ,2022-11-08,0.928,0.931,0.913,0.921,6271083,5758122
159616.SZ,2022-11-09,0.921,0.921,0.913,0.914,4396700,4041733
159616.SZ,2022-11-10,0.919,0.919,0.905,0.913,1793103,1633488
159616.SZ,2022-11-11,1.004,1.004,0.916,0.921,2774700,2559708
159616.SZ,2022-11-14,0.921,0.926,0.912,0.917,1173503,1079698
159616.SZ,2022-11-15,0.915,0.923,0.913,0.923,1911721,1754706
159616.SZ,2022-11-16,0.924,0.925,0.914,0.915,1048000,963984
159616.SZ,2022-11-17,0.91,0.915,0.905,0.914,1248601,1134274
159616.SZ,2022-11-18,0.909,0.915,0.902,0.903,1693701,1537262
159616.SZ,2022-11-21,0.902,0.908,0.892,0.908,3645900,3301265
159616.SZ,2022-11-22,0.907,0.909,0.895,0.897,3414803,3077843
159616.SZ,2022-11-23,0.897,0.898,0.888,0.895,4491243,4013702
159616.SZ,2022-11-24,0.898,0.903,0.898,0.903,3694503,3328059
159616.SZ,2022-11-25,0.903,0.903,0.894,0.899,1542400,1385934
159616.SZ,2022-11-28,0.897,0.897,0.878,0.894,4032715,3584175
159616.SZ,2022-11-29,0.899,0.905,0.898,0.903,4605700,4157890
159616.SZ,2022-11-30,0.909,0.916,0.904,0.907,4991337,4539220
159616.SZ,2022-12-01,0.907,0.92,0.907,0.916,3473501,3187635
159616.SZ,2022-12-02,0.921,0.925,0.913,0.922,4557907,4184195
159616.SZ,2022-12-05,0.93,0.93,0.919,0.923,3312600,3053957
159616.SZ,2022-12-06,0.92,0.937,0.92,0.937,4039606,3767581
159616.SZ,2022-12-07,0.938,0.948,0.935,0.939,2232018,2098175
159616.SZ,2022-12-08,0.95,0.95,0.927,0.929,1658504,1543703
159616.SZ,2022-12-09,0.929,0.933,0.92,0.933,1671600,1547769
159616.SZ,2022-12-12,0.929,0.929,0.923,0.923,2970001,2749527
159616.SZ,2022-12-13,0.918,0.934,0.918,0.929,2750301,2559835
159616.SZ,2022-12-14,0.937,0.937,0.922,0.926,3576903,3310998
159616.SZ,2022-12-15,0.927,0.927,0.918,0.922,2179500,2004695
159616.SZ,2022-12-16,0.93,0.93,0.913,0.919,1041940,954300
159616.SZ,2022-12-19,0.91,0.91,0.895,0.898,3590800,3232297
159616.SZ,2022-12-20,0.898,0.898,0.88,0.882,3199200,2844929
159616.SZ,2022-12-21,0.888,0.897,0.883,0.888,2939608,2612014
159616.SZ,2022-12-22,0.894,0.898,0.876,0.879,2118800,1876105
159616.SZ,2022-12-23,0.879,0.879,0.868,0.872,2899205,2527671
159616.SZ,2022-12-26,0.873,0.881,0.873,0.88,645300,567164
159616.SZ,2022-12-27,0.88,0.895,0.88,0.895,3446506,3074073
159616.SZ,2022-12-28,0.9,0.9,0.883,0.885,3481001,3085677
159616.SZ,2022-12-29,0.88,0.882,0.877,0.879,1499634,1320049
159616.SZ,2022-12-30,0.879,0.885,0.878,0.883,3331537,2930207
159616.SZ,2023-01-03,0.88,0.884,0.873,0.883,1995400,1752483
159616.SZ,2023-01-04,0.882,0.885,0.878,0.881,1025800,901802
159616.SZ,2023-01-05,0.883,0.886,0.877,0.885,1032601,910687
159616.SZ,2023-01-06,0.886,0.89,0.883,0.887,2564500,2277340
159616.SZ,2023-01-09,0.889,0.895,0.88,0.895,4123030,3667023
159616.SZ,2023-01-10,0.891,0.895,0.885,0.893,2886973,2575301
159616.SZ,2023-01-11,0.89,0.895,0.888,0.892,2812936,2504755
159616.SZ,2023-01-12,0.896,0.896,0.886,0.886,534000,474879
159616.SZ,2023-01-13,0.89,0.899,0.89,0.898,2552411,2287269
159616.SZ,2023-01-16,0.902,0.915,0.893,0.913,4326204,3938016
159616.SZ,2023-01-17,0.913,0.913,0.907,0.91,885700,805480
159616.SZ,2023-01-18,0.909,0.912,0.907,0.908,1670601,1518691
159616.SZ,2023-01-19,0.907,0.912,0.904,0.912,1308908,1188292
159616.SZ,2023-01-20,0.913,0.923,0.913,0.921,3333520,3065399
159616.SZ,2023-01-30,0.931,0.938,0.921,0.923,1854119,1720754
159616.SZ,2023-01-31,0.923,0.936,0.913,0.936,3796513,3538006
159616.SZ,2023-02-01,0.936,0.946,0.933,0.945,2334405,2191544
159616.SZ,2023-02-02,0.945,0.95,0.94,0.949,4079007,3858043
159616.SZ,2023-02-03,0.946,0.947,0.933,0.943,2204316,2076998
159616.SZ,2023-02-06,0.943,0.943,0.931,0.937,3957009,3699041
159616.SZ,2023-02-07,0.937,0.94,0.932,0.94,5710430,5348319
159616.SZ,2023-02-08,0.938,0.939,0.931,0.931,4162134,3895696
159616.SZ,2023-02-09,0.931,0.939,0.928,0.938,1713318,1606214
159616.SZ,2023-02-10,0.938,0.943,0.932,0.937,2958501,2777128
159616.SZ,2023-02-13,0.937,0.946,0.932,0.937,3609023,3378591
159616.SZ,2023-02-14,0.939,0.946,0.93,0.934,4825308,4500382
159616.SZ,2023-02-15,0.937,0.937,0.922,0.925,4093608,3789658
159616.SZ,2023-02-16,0.925,0.932,0.905,0.922,5543226,5132692
159616.SZ,2023-02-17,0.922,0.922,0.914,0.916,5013406,4605885
159616.SZ,2023-02-20,0.925,0.928,0.907,0.925,3270503,3021040
159616.SZ,2023-02-21,0.93,0.941,0.93,0.937,4056760,3787208
159616.SZ,2023-02-22,0.937,0.941,0.928,0.938,2454801,2304792
159616.SZ,2023-02-23,0.94,0.94,0.929,0.935,2516900,2357350
159616.SZ,2023-02-24,0.932,0.937,0.927,0.931,2193701,2041683
159616.SZ,2023-02-27,0.927,0.942,0.927,0.939,3870947,3620259
159616.SZ,2023-02-28,0.94,0.942,0.935,0.941,3026407,2838635
159616.SZ,2023-03-01,0.941,0.941,0.935,0.938,1142402,1070495
159616.SZ,2023-03-02,0.932,0.944,0.932,0.935,1808327,1697657
159616.SZ,2023-03-03,0.93,0.935,0.928,0.933,2211500,2062768
159616.SZ,2023-03-06,0.933,0.937,0.924,0.935,3996600,3727807
159616.SZ,2023-03-07,0.94,0.94,0.916,0.916,4433300,4107424
159616.SZ,2023-03-08,0.907,0.915,0.907,0.915,1426100,1300603
159616.SZ,2023-03-09,0.915,0.916,0.908,0.909,1055400,960786
159616.SZ,2023-03-10,0.907,0.907,0.896,0.899,1478503,1328169
159616.SZ,2023-03-13,0.899,0.899,0.891,0.898,1035301,927884
159616.SZ,2023-03-14,0.904,0.909,0.893,0.902,3012309,2728874
159616.SZ,2023-03-15,0.911,0.914,0.903,0.904,1854417,1682666
159616.SZ,2023-03-16,0.913,0.913,0.885,0.887,3289704,2939724
159616.SZ,2023-03-17,0.892,0.893,0.885,0.887,4425206,3934932
159616.SZ,2023-03-20,0.888,0.888,0.875,0.877,1270533,1115626
159616.SZ,2023-03-21,0.88,0.882,0.878,0.882,1863406,1638155
159616.SZ,2023-03-22,0.887,0.888,0.879,0.882,1367303,1205984
159616.SZ,2023-03-23,0.877,0.884,0.874,0.879,3475900,3057201
159616.SZ,2023-03-24,0.879,0.882,0.877,0.877,3076102,2705287
159616.SZ,2023-03-27,0.877,0.88,0.872,0.88,2282808,2000767
159616.SZ,2023-03-28,0.882,0.887,0.879,0.883,2291000,2021619
159616.SZ,2023-03-29,0.883,0.883,0.871,0.873,4982836,4357198
159616.SZ,2023-03-30,0.873,0.877,0.869,0.876,542201,472682
159616.SZ,2023-03-31,0.876,0.892,0.876,0.886,4942808,4386164
159616.SZ,2023-04-03,0.887,0.894,0.886,0.89,3329707,2962911
159616.SZ,2023-04-04,0.89,0.894,0.882,0.887,5181854,4603295
159616.SZ,2023-04-06,0.887,0.893,0.88,0.883,3539115,3120307
159616.SZ,2023-04-07,0.883,0.884,0.879,0.88,4952301,4366360
159616.SZ,2023-04-10,0.879,0.882,0.874,0.878,4649500,4073090
159616.SZ,2023-04-11,0.88,0.88,0.867,0.87,7941517,6897768
159616.SZ,2023-04-12,0.87,0.87,0.858,0.862,3631901,3136267
159616.SZ,2023-04-13,0.863,0.864,0.854,0.858,2918304,2498057
159616.SZ,2023-04-14,0.86,0.862,0.856,0.858,6458901,5539130
159616.SZ,2023-04-17,0.859,0.863,0.856,0.863,6269523,5386835
159616.SZ,2023-04-18,0.864,0.865,0.858,0.862,8587402,7392704
159616.SZ,2023-04-19,0.863,0.863,0.853,0.855,9987310,8552127
159616.SZ,2023-04-20,0.858,0.858,0.842,0.845,12613735,10668971
159616.SZ,2023-04-21,0.845,0.848,0.833,0.834,7432100,6248200
159616.SZ,2023-04-24,0.836,0.838,0.82,0.824,9196709,7594650
159616.SZ,2023-04-25,0.824,0.824,0.803,0.814,8127800,6595775
159616.SZ,2023-04-26,0.813,0.825,0.811,0.823,5889304,4830923
159616.SZ,2023-04-27,0.823,0.826,0.817,0.822,4788225,3923429
159616.SZ,2023-04-28,0.824,0.825,0.818,0.825,4040400,3313968
159616.SZ,2023-05-04,0.825,0.825,0.818,0.819,4756803,3905154
159616.SZ,2023-05-05,0.823,0.823,0.803,0.809,9997919,8076506
159616.SZ,2023-05-08,0.812,0.812,0.803,0.809,5423100,4370099
159616.SZ,2023-05-09,0.813,0.814,0.802,0.805,6548306,5275678
159616.SZ,2023-05-10,0.807,0.811,0.803,0.806,5984201,4825099
159616.SZ,2023-05-11,0.808,0.812,0.805,0.807,5368502,4342715
159616.SZ,2023-05-12,0.808,0.812,0.802,0.803,6576400,5298545
159616.SZ,2023-05-15,0.805,0.809,0.799,0.808,5444305,4370826
159616.SZ,2023-05-16,0.808,0.809,0.802,0.802,4137300,3324575
159616.SZ,2023-05-17,0.802,0.804,0.798,0.801,2935400,2348727
159616.SZ,2023-05-18,0.801,0.803,0.788,0.793,14854510,11784521
159616.SZ,2023-05-19,0.789,0.793,0.782,0.789,10313002,8104021
159616.SZ,2023-05-22,0.788,0.797,0.787,0.797,6005006,4763353
159616.SZ,2023-05-23,0.797,0.801,0.793,0.794,5847400,4656748
159616.SZ,2023-05-24,0.792,0.793,0.786,0.787,5248802,4139343
159616.SZ,2023-05-25,0.787,0.787,0.77,0.775,11358303,8850915
159616.SZ,2023-05-26,0.775,0.775,0.765,0.771,8240100,6331646
159616.SZ,2023-05-29,0.771,0.775,0.763,0.766,9067000,6937170
159616.SZ,2023-05-30,0.765,0.77,0.75,0.761,8101603,6122244
159616.SZ,2023-05-31,0.759,0.759,0.749,0.752,8651904,6517882
159616.SZ,2023-06-01,0.751,0.761,0.751,0.756,5199219,3937168
159616.SZ,2023-06-02,0.758,0.773,0.758,0.773,8534600,6555628
159616.SZ,2023-06-05,0.773,0.773,0.762,0.767,3509801,2686776
159616.SZ,2023-06-06,0.774,0.774,0.756,0.758,2529304,1931150
159616.SZ,2023-06-07,0.756,0.757,0.75,0.753,4567503,3440557
159616.SZ,2023-06-08,0.752,0.766,0.752,0.762,6253100,4759418
159616.SZ,2023-06-09,0.762,0.762,0.752,0.76,4239700,3216429
159616.SZ,2023-06-12,0.763,0.767,0.756,0.764,3657703,2786372
159616.SZ,2023-06-13,0.769,0.769,0.758,0.76,4904609,3728687
159616.SZ,2023-06-14,0.76,0.762,0.755,0.757,2440021,1848940
159616.SZ,2023-06-15,0.752,0.765,0.752,0.765,2354700,1786047
159616.SZ,2023-06-16,0.764,0.771,0.764,0.769,5572719,4283846
159616.SZ,2023-06-19,0.769,0.776,0.764,0.766,6737200,5191239
159616.SZ,2023-06-20,0.766,0.766,0.761,0.762,3608300,2752242
159616.SZ,2023-06-21,0.763,0.764,0.752,0.754,3336418,2523838
159616.SZ,2023-06-26,0.754,0.755,0.745,0.75,3994649,2996533
159616.SZ,2023-06-27,0.75,0.76,0.75,0.759,3183400,2409020
159616.SZ,2023-06-28,0.759,0.759,0.753,0.758,6915100,5222548
159616.SZ,2023-06-29,0.76,0.763,0.755,0.756,3124301,2369608
159616.SZ,2023-06-30,0.76,0.77,0.756,0.765,7492200,5741462
159616.SZ,2023-07-03,0.762,0.774,0.762,0.773,6730800,5180052
159616.SZ,2023-07-04,0.774,0.775,0.766,0.77,5696300,4379481
159616.SZ,2023-07-05,0.771,0.771,0.764,0.766,3254100,2492066
159616.SZ,2023-07-06,0.763,0.771,0.762,0.767,6982733,5352404
159616.SZ,2023-07-07,0.765,0.777,0.764,0.773,6316300,4874266
159616.SZ,2023-07-10,0.78,0.782,0.774,0.777,5476400,4271179
159616.SZ,2023-07-11,0.79,0.79,0.772,0.777,3979002,3080320
159616.SZ,2023-07-12,0.775,0.787,0.775,0.784,7315203,5715547
159616.SZ,2023-07-13,0.79,0.791,0.784,0.788,6860803,5391273
159616.SZ,2023-07-14,0.788,0.788,0.783,0.784,3195602,2507619
159616.SZ,2023-07-17,0.78,0.791,0.78,0.789,4462400,3513683
159616.SZ,2023-07-18,0.795,0.799,0.789,0.798,9747036,7749625
159616.SZ,2023-07-19,0.808,0.808,0.794,0.797,10885106,8687413
159616.SZ,2023-07-20,0.797,0.81,0.797,0.802,11296301,9101350
159616.SZ,2023-07-21,0.807,0.812,0.802,0.807,9355804,7562971
159616.SZ,2023-07-24,0.812,0.812,0.79,0.792,5822100,4635869
159616.SZ,2023-07-25,0.788,0.801,0.788,0.794,6515400,5166472
159616.SZ,2023-07-26,0.791,0.805,0.791,0.803,12408012,9928406
159616.SZ,2023-07-27,0.8,0.804,0.795,0.796,7312500,5849971
159616.SZ,2023-07-28,0.791,0.808,0.791,0.807,10782300,8658778
159616.SZ,2023-07-31,0.813,0.817,0.809,0.815,10621502,8640122
159616.SZ,2023-08-01,0.812,0.814,0.806,0.81,6174422,4999167
159616.SZ,2023-08-02,0.806,0.81,0.798,0.801,8907400,7144334
159616.SZ,2023-08-03,0.796,0.803,0.796,0.803,5978900,4783399
159616.SZ,2023-08-04,0.804,0.806,0.797,0.799,4919401,3937331
159616.SZ,2023-08-07,0.797,0.802,0.796,0.798,5560200,4440545
159616.SZ,2023-08-08,0.801,0.801,0.788,0.799,6145023,4871233
159616.SZ,2023-08-09,0.799,0.799,0.791,0.792,3782500,2999674
159616.SZ,2023-08-10,0.795,0.798,0.793,0.797,2441400,1941168
159616.SZ,2023-08-11,0.797,0.797,0.779,0.78,7542904,5917358
159616.SZ,2023-08-14,0.789,0.789,0.768,0.778,6074500,4687230
159616.SZ,2023-08-15,0.774,0.779,0.77,0.774,6242600,4832155
159616.SZ,2023-08-16,0.771,0.777,0.77,0.771,4513600,3485184
159616.SZ,2023-08-17,0.768,0.772,0.763,0.772,3511603,2686632
159616.SZ,2023-08-18,0.772,0.772,0.759,0.76,4243700,3244937
159616.SZ,2023-08-21,0.761,0.762,0.751,0.751,3997403,3024676
159616.SZ,2023-08-22,0.758,0.758,0.737,0.747,4075400,3033923
159616.SZ,2023-08-23,0.747,0.749,0.739,0.74,3347000,2484578
159616.SZ,2023-08-24,0.743,0.75,0.736,0.749,3498102,2589226
159616.SZ,2023-08-25,0.75,0.76,0.746,0.749,3952701,2984198
159616.SZ,2023-08-28,0.761,0.791,0.747,0.752,5445903,4147256
159616.SZ,2023-08-29,0.752,0.762,0.747,0.761,5899903,4477129
159616.SZ,2023-08-30,0.763,0.763,0.752,0.755,4377500,3317366
159616.SZ,2023-08-31,0.756,0.756,0.747,0.749,3530400,2648192
159616.SZ,2023-09-01,0.752,0.756,0.749,0.754,2589400,1949780
159616.SZ,2023-09-04,0.758,0.765,0.755,0.764,4635300,3527186
159616.SZ,2023-09-05,0.767,0.767,0.758,0.76,3579800,2716422
159616.SZ,2023-09-06,0.764,0.764,0.754,0.758,3267500,2469176
159616.SZ,2023-09-07,0.757,0.758,0.748,0.748,3326703,2510812
159616.SZ,2023-09-08,0.743,0.749,0.743,0.746,1385939,1034853
159616.SZ,2023-09-11,0.746,0.755,0.746,0.753,2031304,1529753
159616.SZ,2023-09-12,0.754,0.762,0.752,0.761,1420000,1077164
159616.SZ,2023-09-13,0.762,0.762,0.751,0.755,1640400,1238900
159616.SZ,2023-09-14,0.752,0.754,0.747,0.749,3621100,2718362
159616.SZ,2023-09-15,0.75,0.753,0.746,0.749,1081000,809958
159616.SZ,2023-09-18,0.745,0.753,0.741,0.75,5915600,4440243
159616.SZ,2023-09-19,0.747,0.756,0.747,0.753,5592200,4204681
159616.SZ,2023-09-20,0.754,0.757,0.75,0.754,6070606,4576932
159616.SZ,2023-09-21,0.757,0.757,0.743,0.743,4363900,3264032
159616.SZ,2023-09-22,0.747,0.751,0.739,0.75,6058304,4506888
159616.SZ,2023-09-25,0.746,0.753,0.746,0.75,3247000,2435969
159616.SZ,2023-09-26,0.751,0.751,0.742,0.743,6468601,4814522
159616.SZ,2023-09-27,0.741,0.748,0.741,0.744,4696500,3493274
159616.SZ,2023-09-28,0.742,0.744,0.737,0.739,4242200,3131391
159616.SZ,2023-10-09,0.736,0.737,0.726,0.729,4207300,3063441
159616.SZ,2023-10-10,0.726,0.738,0.726,0.729,4621426,3389726
159616.SZ,2023-10-11,0.727,0.733,0.724,0.726,6033802,4386657
159616.SZ,2023-10-12,0.727,0.734,0.727,0.732,4422102,3232674
159616.SZ,2023-10-13,0.728,0.73,0.723,0.726,7083604,5132857
159616.SZ,2023-10-16,0.726,0.727,0.72,0.721,3106500,2247467
159616.SZ,2023-10-17,0.722,0.722,0.716,0.721,2190901,1576705
159616.SZ,2023-10-18,0.725,0.726,0.718,0.718,7921100,5718816
159616.SZ,2023-10-19,0.72,0.72,0.703,0.704,9036008,6423659
159616.SZ,2023-10-20,0.7,0.709,0.699,0.703,8731802,6148256
159616.SZ,2023-10-23,0.698,0.704,0.687,0.69,9150704,6362130
159616.SZ,2023-10-24,0.695,0.698,0.69,0.698,6019718,4187481
159616.SZ,2023-10-25,0.703,0.708,0.701,0.704,3076600,2165728
159616.SZ,2023-10-26,0.704,0.708,0.699,0.707,8944401,6275152
159616.SZ,2023-10-27,0.71,0.723,0.701,0.722,5312806,3790988
159616.SZ,2023-10-30,0.72,0.736,0.719,0.736,5228700,3822458
159616.SZ,2023-10-31,0.732,0.732,0.728,0.731,6092000,4450307
159616.SZ,2023-11-01,0.731,0.732,0.727,0.731,3545300,2584613
159616.SZ,2023-11-02,0.737,0.737,0.725,0.726,1234211,898266
159616.SZ,2023-11-03,0.721,0.73,0.721,0.728,1896901,1380165
159616.SZ,2023-11-06,0.725,0.733,0.725,0.731,3834000,2791807
159616.SZ,2023-11-07,0.728,0.735,0.725,0.733,6117500,4465616
159616.SZ,2023-11-08,0.733,0.733,0.724,0.73,1455107,1060110
159616.SZ,2023-11-09,0.727,0.734,0.727,0.731,3889620,2839399
159616.SZ,2023-11-10,0.73,0.732,0.725,0.729,6050900,4401961
159616.SZ,2023-11-13,0.729,0.732,0.723,0.732,5578000,4060871
159616.SZ,2023-11-14,0.731,0.736,0.731,0.733,3162205,2319872
159616.SZ,2023-11-15,0.735,0.738,0.734,0.735,3237300,2383073
159616.SZ,2023-11-16,0.732,0.735,0.729,0.73,1714800,1254112
159616.SZ,2023-11-17,0.726,0.732,0.726,0.732,6052402,4419263
159616.SZ,2023-11-20,0.73,0.74,0.73,0.738,7033001,5157373
159616.SZ,2023-11-21,0.741,0.742,0.736,0.736,1171101,864781
159616.SZ,2023-11-22,0.733,0.739,0.733,0.734,1177202,866119
159616.SZ,2023-11-23,0.73,0.74,0.73,0.739,5378700,3959930
159616.SZ,2023-11-24,0.736,0.744,0.736,0.744,8568713,6350403
159616.SZ,2023-11-27,0.743,0.743,0.736,0.742,9118908,6739335
159616.SZ,2023-11-28,0.736,0.741,0.732,0.74,9168500,6746892
159616.SZ,2023-11-29,0.735,0.74,0.735,0.736,7966300,5876071
159616.SZ,2023-11-30,0.732,0.738,0.732,0.736,4899900,3602402
159616.SZ,2023-12-01,0.733,0.734,0.726,0.729,5399500,3942596
159616.SZ,2023-12-04,0.726,0.734,0.725,0.731,5401500,3943223
159616.SZ,2023-12-05,0.725,0.734,0.72,0.721,6324707,4604664
159616.SZ,2023-12-06,0.715,0.738,0.715,0.735,9601801,7039624
159616.SZ,2023-12-07,0.736,0.737,0.726,0.733,8860102,6471305
159616.SZ,2023-12-08,0.733,0.734,0.725,0.726,12030000,8752918
159616.SZ,2023-12-11,0.725,0.735,0.715,0.734,12982200,9432148
159616.SZ,2023-12-12,0.735,0.735,0.727,0.731,9511704,6940349
159616.SZ,2023-12-13,0.735,0.735,0.719,0.72,6847100,4947249
159616.SZ,2023-12-14,0.715,0.722,0.715,0.717,9790000,7034149
159616.SZ,2023-12-15,0.715,0.719,0.71,0.712,0,0
159616.SZ,2023-12-18,0.713,0.716,0.704,0.708,9067200,6415599
159616.SZ,2023-12-19,0.708,0.708,0.7,0.705,0,0
159616.SZ,2023-12-20,0.702,0.706,0.698,0.698,3587500,2515291
159616.SZ,2023-12-21,0.695,0.699,0.688,0.696,4175705,2899726
159616.SZ,2023-12-22,0.696,0.704,0.69,0.699,7210100,5045059
159616.SZ,2023-12-25,0.698,0.701,0.693,0.701,8872410,6181397
159616.SZ,2023-12-26,0.704,0.708,0.7,0.704,9500200,6671676
159616.SZ,2023-12-27,0.704,0.708,0.699,0.708,8850202,6238569
159616.SZ,2023-12-28,0.71,0.72,0.707,0.717,7141905,5111078
159616.SZ,2023-12-29,0.727,0.727,0.715,0.724,5953800,4279006
159616.SZ,2024-01-02,0.722,0.725,0.717,0.723,5566100,4018628
159616.SZ,2024-01-03,0.721,0.725,0.719,0.723,6191601,4477223
159616.SZ,2024-01-04,0.729,0.729,0.715,0.719,3379400,2428099
159616.SZ,2024-01-05,0.718,0.718,0.705,0.711,5273800,3767420
159616.SZ,2024-01-08,0.704,0.707,0.692,0.702,10670400,7406803
159616.SZ,2024-01-09,0.701,0.701,0.687,0.695,10134700,7006889
159616.SZ,2024-01-10,0.69,0.696,0.686,0.689,9051000,6254692
159616.SZ,2024-01-11,0.69,0.702,0.69,0.701,9889500,6890474
159616.SZ,2024-01-12,0.705,0.708,0.697,0.704,5313600,3746079
159616.SZ,2024-01-15,0.7,0.702,0.694,0.695,4233200,2959145
159616.SZ,2024-01-16,0.69,0.7,0.689,0.698,8814802,6124774
159616.SZ,2024-01-17,0.709,0.709,0.681,0.682,4599100,3169740
159616.SZ,2024-01-18,0.677,0.68,0.659,0.678,8872301,5910550
159616.SZ,2024-01-19,0.671,0.682,0.671,0.673,10928400,7405839
159616.SZ,2024-01-22,0.662,0.671,0.641,0.644,11333200,7484105
159616.SZ,2024-01-23,0.638,0.65,0.636,0.647,13460804,8700164
159616.SZ,2024-01-24,0.653,0.653,0.634,0.653,13105302,8438325
159616.SZ,2024-01-25,0.653,0.667,0.652,0.666,9042000,5957816
159616.SZ,2024-01-26,0.673,0.673,0.661,0.665,9403900,6264106
159616.SZ,2024-01-29,0.671,0.671,0.658,0.658,6499600,4329130
159616.SZ,2024-01-30,0.664,0.664,0.645,0.648,6968203,4577748
159616.SZ,2024-01-31,0.642,0.643,0.629,0.632,10981805,6992714
159616.SZ,2024-02-01,0.622,0.634,0.62,0.628,5101502,3184890
159616.SZ,2024-02-02,0.63,0.636,0.599,0.615,7050500,4422755
159616.SZ,2024-02-05,0.614,0.618,0.583,0.605,4558302,2746374
159616.SZ,2024-02-06,0.591,0.638,0.591,0.635,12005013,7422546
159616.SZ,2024-02-07,0.647,0.663,0.632,0.663,13004300,8551320
