symbol,date,open,high,low,close,volume,amount
517160.SH,2022-02-24,0.923,0.923,0.898,0.907,3129100,2834154
517160.SH,2022-02-25,0.906,0.922,0.906,0.916,912700,839162
517160.SH,2022-02-28,0.913,0.922,0.913,0.922,2344500,2156637
517160.SH,2022-03-01,0.926,0.926,0.924,0.926,1422000,1314552
517160.SH,2022-03-02,0.923,0.923,0.917,0.92,534800,493160
517160.SH,2022-03-03,0.923,0.925,0.917,0.918,845600,779440
517160.SH,2022-03-04,0.909,0.91,0.908,0.908,203200,184578
517160.SH,2022-03-07,0.899,0.899,0.883,0.886,408200,366086
517160.SH,2022-03-08,0.882,0.883,0.872,0.872,364200,321166
517160.SH,2022-03-09,0.871,0.875,0.832,0.861,2445200,2077833
517160.SH,2022-03-10,0.856,0.889,0.856,0.883,1818800,1604539
517160.SH,2022-03-11,0.875,0.875,0.852,0.875,545700,471446
517160.SH,2022-03-14,0.867,0.867,0.856,0.856,1746500,1500078
517160.SH,2022-03-15,0.848,0.848,0.809,0.809,3860200,3204433
517160.SH,2022-03-16,0.804,0.832,0.794,0.828,4947100,3970055
517160.SH,2022-03-17,0.836,0.851,0.836,0.851,603900,508799
517160.SH,2022-03-18,0.843,0.856,0.842,0.855,3195100,2709701
517160.SH,2022-03-21,0.848,0.848,0.834,0.845,3278200,2751193
517160.SH,2022-03-22,0.84,0.841,0.835,0.837,286100,239642
517160.SH,2022-03-23,0.841,0.845,0.841,0.843,62500,52638
517160.SH,2022-03-24,0.835,0.839,0.834,0.839,283000,237122
517160.SH,2022-03-25,0.832,0.833,0.823,0.823,36700,30340
517160.SH,2022-03-28,0.823,0.823,0.811,0.819,1386400,1132637
517160.SH,2022-03-29,0.826,0.826,0.817,0.817,262200,214482
517160.SH,2022-03-30,0.822,0.832,0.822,0.832,3189800,2647056
517160.SH,2022-03-31,0.84,0.841,0.83,0.831,293800,246121
517160.SH,2022-04-01,0.833,0.833,0.832,0.832,12700,10568
517160.SH,2022-04-06,0.833,0.84,0.833,0.84,1585100,1321822
517160.SH,2022-04-07,0.836,0.836,0.827,0.831,1092300,909480
517160.SH,2022-04-08,0.829,0.829,0.818,0.827,1691200,1390993
517160.SH,2022-04-11,0.819,0.819,0.807,0.807,1041000,842952
517160.SH,2022-04-12,0.802,0.817,0.799,0.817,2606800,2101883
517160.SH,2022-04-13,0.809,0.812,0.807,0.812,4901200,3964231
517160.SH,2022-04-14,0.809,0.816,0.804,0.814,1990800,1608864
517160.SH,2022-04-15,0.806,0.809,0.803,0.808,2547000,2054786
517160.SH,2022-04-18,0.8,0.806,0.798,0.806,711600,570007
517160.SH,2022-04-19,0.812,0.813,0.806,0.806,2646000,2144598
517160.SH,2022-04-20,0.803,0.803,0.791,0.794,596600,476402
517160.SH,2022-04-21,0.79,0.792,0.769,0.769,2544800,1981587
517160.SH,2022-04-22,0.764,0.769,0.762,0.768,886600,677907
517160.SH,2022-04-25,0.761,0.761,0.733,0.736,4128900,3071285
517160.SH,2022-04-26,0.729,0.74,0.726,0.726,4578300,3367901
517160.SH,2022-04-27,0.72,0.741,0.719,0.741,3400600,2463648
517160.SH,2022-04-28,0.747,0.749,0.736,0.746,2721700,2014209
517160.SH,2022-04-29,0.748,0.767,0.745,0.767,1150100,863204
517160.SH,2022-05-05,0.76,0.769,0.76,0.765,1482800,1135545
517160.SH,2022-05-06,0.758,0.758,0.748,0.748,562200,422212
517160.SH,2022-05-09,0.75,0.756,0.75,0.756,1682500,1263569
517160.SH,2022-05-10,0.749,0.763,0.745,0.76,3110600,2343891
517160.SH,2022-05-11,0.767,0.785,0.767,0.773,643300,504234
517160.SH,2022-05-12,0.775,0.775,0.768,0.771,1989100,1533045
517160.SH,2022-05-13,0.775,0.775,0.769,0.773,3380900,2609276
517160.SH,2022-05-16,0.778,0.778,0.769,0.769,2822400,2176397
517160.SH,2022-05-17,0.771,0.775,0.766,0.775,3392400,2606806
517160.SH,2022-05-18,0.78,0.782,0.775,0.779,2853700,2223258
517160.SH,2022-05-19,0.772,0.786,0.766,0.786,2628000,2045741
517160.SH,2022-05-20,0.793,0.797,0.791,0.797,1421600,1127872
517160.SH,2022-05-23,0.794,0.794,0.789,0.792,1147400,908168
517160.SH,2022-05-24,0.792,0.792,0.77,0.77,1122800,884205
517160.SH,2022-05-25,0.772,0.779,0.77,0.779,1120300,864033
517160.SH,2022-05-26,0.783,0.786,0.782,0.785,1402700,1100000
517160.SH,2022-05-27,0.791,0.792,0.782,0.782,1408000,1112296
517160.SH,2022-05-30,0.789,0.792,0.785,0.789,283500,223683
517160.SH,2022-05-31,0.791,0.8,0.791,0.8,291900,230985
517160.SH,2022-06-01,0.8,0.803,0.799,0.8,318900,255437
517160.SH,2022-06-02,0.799,0.803,0.797,0.803,16900,13504
517160.SH,2022-06-06,0.807,0.816,0.807,0.816,3186810,2576251
517160.SH,2022-06-07,0.816,0.816,0.808,0.81,601800,487576
517160.SH,2022-06-08,0.811,0.817,0.804,0.813,1709100,1388943
517160.SH,2022-06-09,0.813,0.815,0.804,0.804,3218800,2602629
517160.SH,2022-06-10,0.806,0.812,0.805,0.812,1143100,924479
517160.SH,2022-06-13,0.807,0.811,0.803,0.805,1973100,1593944
517160.SH,2022-06-14,0.798,0.801,0.785,0.8,408600,325546
517160.SH,2022-06-15,0.808,0.815,0.807,0.812,75600,61343
517160.SH,2022-06-16,0.813,0.813,0.811,0.813,561200,455696
517160.SH,2022-06-17,0.806,0.811,0.802,0.81,39300,31750
517160.SH,2022-06-20,0.815,0.824,0.815,0.823,2604600,2134469
517160.SH,2022-06-21,0.822,0.824,0.812,0.818,4446300,3639796
517160.SH,2022-06-22,0.818,0.821,0.81,0.81,2847000,2325016
517160.SH,2022-06-23,0.811,0.818,0.804,0.818,5181700,4216572
517160.SH,2022-06-24,0.822,0.834,0.822,0.834,2979600,2468203
517160.SH,2022-06-27,0.833,0.843,0.833,0.841,5941900,4990665
517160.SH,2022-06-28,0.839,0.851,0.836,0.85,2284700,1919941
517160.SH,2022-06-29,0.845,0.852,0.837,0.837,1233900,1036858
517160.SH,2022-06-30,0.84,0.849,0.84,0.842,112200,94722
517160.SH,2022-07-01,0.849,0.856,0.849,0.852,704200,601393
517160.SH,2022-07-04,0.85,0.861,0.85,0.861,919400,785681
517160.SH,2022-07-05,0.856,0.861,0.851,0.86,1922100,1645417
517160.SH,2022-07-06,0.86,0.86,0.847,0.847,1143100,978922
517160.SH,2022-07-07,0.827,0.857,0.827,0.854,296500,251720
517160.SH,2022-07-08,0.857,0.862,0.854,0.854,22800,19524
517160.SH,2022-07-11,0.846,0.846,0.839,0.84,958300,804824
517160.SH,2022-07-12,0.843,0.848,0.836,0.836,426100,358483
517160.SH,2022-07-13,0.839,0.847,0.839,0.845,388700,329190
517160.SH,2022-07-14,0.847,0.857,0.847,0.851,1967200,1673004
517160.SH,2022-07-15,0.848,0.85,0.843,0.844,702200,596594
517160.SH,2022-07-18,0.845,0.858,0.845,0.858,1455100,1238870
517160.SH,2022-07-19,0.857,0.857,0.849,0.852,239300,204052
517160.SH,2022-07-20,0.853,0.855,0.851,0.854,30149400,25726344
517160.SH,2022-07-21,0.853,0.856,0.847,0.847,2966000,2527848
517160.SH,2022-07-22,0.847,0.857,0.846,0.852,4111900,3507277
517160.SH,2022-07-25,0.853,0.853,0.838,0.842,160500,135683
517160.SH,2022-07-26,0.838,0.846,0.837,0.843,629300,530528
517160.SH,2022-07-27,0.849,0.851,0.847,0.849,1472000,1249137
517160.SH,2022-07-28,0.85,0.853,0.848,0.848,1413100,1200721
517160.SH,2022-07-29,0.851,0.854,0.84,0.84,1952200,1652182
517160.SH,2022-08-01,0.84,0.846,0.832,0.846,1525900,1285372
517160.SH,2022-08-02,0.838,0.838,0.813,0.821,3369400,2779562
517160.SH,2022-08-03,0.829,0.83,0.811,0.811,2794500,2293516
517160.SH,2022-08-04,0.816,0.819,0.809,0.818,1119700,913939
517160.SH,2022-08-05,0.821,0.826,0.816,0.826,4020500,3306709
517160.SH,2022-08-08,0.825,0.828,0.825,0.828,557000,459845
517160.SH,2022-08-09,0.83,0.832,0.829,0.829,606800,503851
517160.SH,2022-08-10,0.829,0.829,0.823,0.823,1542200,1277511
517160.SH,2022-08-11,0.829,0.838,0.829,0.838,995100,826638
517160.SH,2022-08-12,0.838,0.839,0.838,0.838,1080100,905804
517160.SH,2022-08-15,0.837,0.837,0.836,0.837,1102400,922409
517160.SH,2022-08-16,0.841,0.846,0.841,0.842,704600,595751
517160.SH,2022-08-17,0.843,0.845,0.841,0.845,2251600,1900548
517160.SH,2022-08-18,0.843,0.844,0.841,0.842,1562100,1316190
517160.SH,2022-08-19,0.839,0.841,0.838,0.838,634600,532997
517160.SH,2022-08-22,0.839,0.845,0.839,0.845,3291300,2770398
517160.SH,2022-08-23,0.843,0.845,0.839,0.841,2024900,1704512
517160.SH,2022-08-24,0.841,0.841,0.818,0.82,1954400,1627911
517160.SH,2022-08-25,0.823,0.823,0.812,0.82,3451200,2830767
517160.SH,2022-08-26,0.824,0.829,0.822,0.822,848400,701349
517160.SH,2022-08-29,0.814,0.824,0.814,0.824,1700400,1398267
517160.SH,2022-08-30,0.822,0.822,0.817,0.82,2220300,1817626
517160.SH,2022-08-31,0.817,0.817,0.808,0.808,1651500,1341651
517160.SH,2022-09-01,0.808,0.81,0.802,0.803,1979100,1598453
517160.SH,2022-09-02,0.804,0.804,0.796,0.796,1381200,1105431
517160.SH,2022-09-05,0.8,0.803,0.797,0.798,784200,627193
517160.SH,2022-09-06,0.801,0.811,0.801,0.811,791100,638653
517160.SH,2022-09-07,0.81,0.815,0.81,0.814,1444300,1175140
517160.SH,2022-09-08,0.812,0.812,0.807,0.808,564700,456573
517160.SH,2022-09-09,0.807,0.811,0.807,0.811,282200,227743
517160.SH,2022-09-13,0.812,0.812,0.807,0.808,1375500,1114925
517160.SH,2022-09-14,0.8,0.803,0.796,0.799,293800,235014
517160.SH,2022-09-15,0.796,0.796,0.778,0.783,1147600,907912
517160.SH,2022-09-16,0.781,0.782,0.768,0.768,588100,458695
517160.SH,2022-09-19,0.764,0.769,0.759,0.759,1683300,1286034
517160.SH,2022-09-20,0.766,0.77,0.764,0.764,1963800,1505949
517160.SH,2022-09-21,0.759,0.769,0.759,0.768,4660400,3560282
517160.SH,2022-09-22,0.761,0.763,0.756,0.76,1408500,1071560
517160.SH,2022-09-23,0.761,0.761,0.749,0.754,2582500,1952648
517160.SH,2022-09-26,0.747,0.755,0.745,0.746,2192100,1640015
517160.SH,2022-09-27,0.75,0.758,0.747,0.758,2685300,2009180
517160.SH,2022-09-28,0.751,0.751,0.744,0.745,2214400,1653569
517160.SH,2022-09-29,0.748,0.75,0.741,0.747,4404300,3285709
517160.SH,2022-09-30,0.74,0.745,0.738,0.739,3286100,2432064
517160.SH,2022-10-10,0.739,0.739,0.724,0.725,9159500,6712717
517160.SH,2022-10-11,0.73,0.736,0.729,0.734,9260005,6763422
517160.SH,2022-10-12,0.727,0.747,0.722,0.747,3225000,2363399
517160.SH,2022-10-13,0.746,0.755,0.746,0.75,1934600,1452309
517160.SH,2022-10-14,0.752,0.773,0.752,0.772,1372400,1038772
517160.SH,2022-10-17,0.768,0.771,0.766,0.771,1206000,926656
517160.SH,2022-10-18,0.773,0.778,0.768,0.775,506400,391201
517160.SH,2022-10-19,0.772,0.772,0.766,0.766,1548800,1190092
517160.SH,2022-10-20,0.761,0.765,0.749,0.755,2783700,2098971
517160.SH,2022-10-21,0.758,0.76,0.754,0.757,1663100,1259837
517160.SH,2022-10-24,0.757,0.762,0.735,0.736,3160900,2362288
517160.SH,2022-10-25,0.731,0.742,0.728,0.735,2392300,1745692
517160.SH,2022-10-26,0.74,0.752,0.74,0.744,14877300,11086415
517160.SH,2022-10-27,0.746,0.746,0.739,0.739,3506100,2602194
517160.SH,2022-10-28,0.739,0.739,0.715,0.716,1169000,854321
517160.SH,2022-10-31,0.713,0.717,0.71,0.712,5290900,3782931
517160.SH,2022-11-01,0.719,0.763,0.717,0.733,15479200,11198138
517160.SH,2022-11-02,0.733,0.745,0.733,0.741,4535300,3342621
517160.SH,2022-11-03,0.742,0.744,0.739,0.741,3091400,2290300
517160.SH,2022-11-04,0.746,0.766,0.746,0.766,3026400,2294132
517160.SH,2022-11-07,0.767,0.77,0.767,0.769,1634600,1257619
517160.SH,2022-11-08,0.765,0.765,0.762,0.763,576200,440787
517160.SH,2022-11-09,0.766,0.766,0.762,0.762,1124800,860293
517160.SH,2022-11-10,0.757,0.759,0.754,0.754,2559400,1937767
517160.SH,2022-11-11,0.758,0.773,0.758,0.766,4936900,3796521
517160.SH,2022-11-14,0.768,0.77,0.761,0.763,848100,651149
517160.SH,2022-11-15,0.762,0.773,0.762,0.773,1492500,1145876
517160.SH,2022-11-16,0.773,0.779,0.772,0.772,1436900,1113390
517160.SH,2022-11-17,0.765,0.77,0.762,0.77,1139500,872001
517160.SH,2022-11-18,0.775,0.775,0.768,0.768,3962800,3060116
517160.SH,2022-11-21,0.761,0.769,0.76,0.769,558600,425723
517160.SH,2022-11-22,0.766,0.768,0.76,0.76,2032100,1549540
517160.SH,2022-11-23,0.763,0.767,0.76,0.767,4066300,3105886
517160.SH,2022-11-24,0.77,0.77,0.766,0.766,2912500,2233664
517160.SH,2022-11-25,0.762,0.765,0.761,0.764,1147900,875325
517160.SH,2022-11-28,0.757,0.758,0.749,0.758,1414100,1062035
517160.SH,2022-11-29,0.761,0.768,0.76,0.767,1126700,859522
517160.SH,2022-11-30,0.768,0.771,0.767,0.769,1225300,942262
517160.SH,2022-12-01,0.774,0.778,0.774,0.774,1435700,1114598
517160.SH,2022-12-02,0.774,0.775,0.772,0.774,2566000,1984901
517160.SH,2022-12-05,0.774,0.781,0.774,0.781,4254400,3310378
517160.SH,2022-12-06,0.781,0.783,0.775,0.777,2159700,1680035
517160.SH,2022-12-07,0.775,0.779,0.773,0.774,4490200,3484268
517160.SH,2022-12-08,0.771,0.776,0.771,0.774,3315800,2563509
517160.SH,2022-12-09,0.771,0.777,0.771,0.777,1649300,1276848
517160.SH,2022-12-12,0.772,0.772,0.767,0.769,4762400,3665239
517160.SH,2022-12-13,0.766,0.767,0.763,0.763,4187600,3204304
517160.SH,2022-12-14,0.77,0.77,0.761,0.762,2041900,1559916
517160.SH,2022-12-15,0.761,0.763,0.758,0.762,1207700,918437
517160.SH,2022-12-16,0.758,0.761,0.756,0.757,2463600,1870246
517160.SH,2022-12-19,0.757,0.757,0.742,0.743,2620600,1968306
517160.SH,2022-12-20,0.739,0.745,0.738,0.739,2505900,1854150
517160.SH,2022-12-21,0.739,0.74,0.732,0.734,3442300,2537722
517160.SH,2022-12-22,0.738,0.741,0.727,0.73,1571500,1161342
517160.SH,2022-12-23,0.727,0.731,0.727,0.729,2770000,2022354
517160.SH,2022-12-26,0.728,0.741,0.728,0.74,6034700,4452422
517160.SH,2022-12-27,0.745,0.746,0.742,0.746,4581900,3413374
517160.SH,2022-12-28,0.742,0.748,0.742,0.744,4011100,2986111
517160.SH,2022-12-29,0.743,0.747,0.742,0.743,2871500,2137453
517160.SH,2022-12-30,0.745,0.749,0.744,0.748,4459600,3326759
517160.SH,2023-01-03,0.747,0.755,0.746,0.754,2069700,1552004
517160.SH,2023-01-04,0.754,0.756,0.752,0.756,2595800,1957812
517160.SH,2023-01-05,0.751,0.766,0.751,0.766,6874900,5237842
517160.SH,2023-01-06,0.767,0.771,0.766,0.766,5317000,4092799
517160.SH,2023-01-09,0.761,0.773,0.761,0.768,6079900,4671655
517160.SH,2023-01-10,0.766,0.769,0.766,0.768,2186800,1680356
517160.SH,2023-01-11,0.768,0.772,0.764,0.764,6307700,4855417
517160.SH,2023-01-12,0.763,0.767,0.763,0.764,1003200,767530
517160.SH,2023-01-13,0.766,0.767,0.764,0.767,633300,484395
517160.SH,2023-01-16,0.768,0.785,0.768,0.78,3635600,2824558
517160.SH,2023-01-17,0.781,0.781,0.776,0.777,1390100,1082438
517160.SH,2023-01-18,0.779,0.779,0.777,0.777,3110600,2419097
517160.SH,2023-01-19,0.775,0.783,0.775,0.783,1522000,1184269
517160.SH,2023-01-20,0.787,0.79,0.787,0.79,3104500,2445876
517160.SH,2023-01-30,0.791,0.799,0.79,0.794,4300700,3425630
517160.SH,2023-01-31,0.792,0.792,0.789,0.791,710200,560757
517160.SH,2023-02-01,0.792,0.799,0.792,0.799,861700,683472
517160.SH,2023-02-02,0.799,0.804,0.799,0.8,6190900,4961662
517160.SH,2023-02-03,0.797,0.797,0.787,0.794,3270500,2588518
517160.SH,2023-02-06,0.799,0.799,0.785,0.786,2442100,1923313
517160.SH,2023-02-07,0.79,0.795,0.789,0.792,4334000,3432046
517160.SH,2023-02-08,0.796,0.796,0.788,0.789,1452100,1153035
517160.SH,2023-02-09,0.789,0.799,0.789,0.798,2219900,1764890
517160.SH,2023-02-10,0.798,0.798,0.794,0.794,1587200,1263550
517160.SH,2023-02-13,0.794,0.799,0.794,0.798,2355000,1878345
517160.SH,2023-02-14,0.798,0.799,0.795,0.798,1136100,906006
517160.SH,2023-02-15,0.796,0.796,0.79,0.79,2160900,1712390
517160.SH,2023-02-16,0.79,0.796,0.776,0.782,2388200,1877215
517160.SH,2023-02-17,0.782,0.783,0.776,0.776,2267100,1770670
517160.SH,2023-02-20,0.773,0.786,0.773,0.786,4397200,3422761
517160.SH,2023-02-21,0.785,0.789,0.785,0.788,2112500,1662415
517160.SH,2023-02-22,0.787,0.788,0.786,0.786,1347100,1060219
517160.SH,2023-02-23,0.787,0.79,0.785,0.785,2294400,1804771
517160.SH,2023-02-24,0.786,0.786,0.781,0.781,674700,530292
517160.SH,2023-02-27,0.775,0.78,0.774,0.774,3981000,3089983
517160.SH,2023-02-28,0.777,0.779,0.775,0.777,112600,87377
517160.SH,2023-03-01,0.779,0.784,0.778,0.784,5251000,4091380
517160.SH,2023-03-02,0.783,0.786,0.782,0.783,6093000,4772992
517160.SH,2023-03-03,0.787,0.789,0.784,0.789,4689000,3689500
517160.SH,2023-03-06,0.79,0.793,0.786,0.792,2936600,2321082
517160.SH,2023-03-07,0.79,0.793,0.785,0.785,1627727,1286864
517160.SH,2023-03-08,0.778,0.78,0.777,0.778,1524100,1187356
517160.SH,2023-03-09,0.777,0.781,0.777,0.778,2213000,1724145
517160.SH,2023-03-10,0.774,0.775,0.77,0.77,1175000,907969
517160.SH,2023-03-13,0.771,0.773,0.765,0.771,2021400,1549865
517160.SH,2023-03-14,0.77,0.77,0.76,0.764,1653500,1265761
517160.SH,2023-03-15,0.771,0.774,0.771,0.773,1882600,1455235
517160.SH,2023-03-16,0.768,0.77,0.761,0.761,1270300,975546
517160.SH,2023-03-17,0.765,0.774,0.764,0.766,675100,518240
517160.SH,2023-03-20,0.764,0.771,0.764,0.764,2736800,2102846
517160.SH,2023-03-21,0.767,0.768,0.767,0.767,2619900,2009801
517160.SH,2023-03-22,0.774,0.777,0.773,0.773,2646200,2049901
517160.SH,2023-03-23,0.774,0.776,0.772,0.776,589900,456720
517160.SH,2023-03-24,0.774,0.775,0.771,0.771,1706800,1320723
517160.SH,2023-03-27,0.769,0.769,0.764,0.764,1416500,1087878
517160.SH,2023-03-28,0.767,0.767,0.764,0.764,811700,622574
517160.SH,2023-03-29,0.765,0.765,0.762,0.762,830900,635335
517160.SH,2023-03-30,0.762,0.762,0.76,0.762,1343600,1022770
517160.SH,2023-03-31,0.768,0.769,0.768,0.768,541300,415734
517160.SH,2023-04-03,0.77,0.771,0.77,0.77,522500,402328
517160.SH,2023-04-04,0.77,0.774,0.768,0.771,30945900,23830038
517160.SH,2023-04-06,0.77,0.774,0.768,0.774,47463566,36619764
517160.SH,2023-04-07,0.774,0.78,0.774,0.779,2608166,2028016
517160.SH,2023-04-10,0.779,0.783,0.778,0.778,664300,519438
517160.SH,2023-04-11,0.777,0.781,0.776,0.78,6391300,4973221
517160.SH,2023-04-12,0.782,0.782,0.779,0.782,1792500,1399157
517160.SH,2023-04-13,0.777,0.781,0.777,0.777,2578400,2006786
517160.SH,2023-04-14,0.781,0.787,0.78,0.786,2743400,2144662
517160.SH,2023-04-17,0.787,0.79,0.787,0.79,1731400,1363840
517160.SH,2023-04-18,0.788,0.788,0.784,0.786,2567100,2018623
517160.SH,2023-04-19,0.782,0.784,0.78,0.78,2096300,1641084
517160.SH,2023-04-20,0.776,0.778,0.772,0.774,1882500,1456652
517160.SH,2023-04-21,0.774,0.774,0.759,0.761,4611900,3522236
517160.SH,2023-04-24,0.758,0.761,0.754,0.761,10873900,8243536
517160.SH,2023-04-25,0.758,0.758,0.74,0.744,3352500,2516067
517160.SH,2023-04-26,0.733,0.75,0.733,0.75,4102100,3065744
517160.SH,2023-04-27,0.751,0.759,0.751,0.756,1971000,1482552
517160.SH,2023-04-28,0.76,0.765,0.758,0.765,6421400,4881844
517160.SH,2023-05-04,0.764,0.767,0.764,0.765,1130800,866019
517160.SH,2023-05-05,0.766,0.767,0.76,0.761,1351900,1033754
517160.SH,2023-05-08,0.763,0.768,0.763,0.768,600800,458797
517160.SH,2023-05-09,0.763,0.767,0.761,0.761,1747600,1335088
517160.SH,2023-05-10,0.759,0.763,0.759,0.76,1696900,1289355
517160.SH,2023-05-11,0.763,0.764,0.76,0.76,4186800,3190373
517160.SH,2023-05-12,0.759,0.761,0.751,0.751,1262000,953388
517160.SH,2023-05-15,0.75,0.76,0.749,0.758,1034300,776801
517160.SH,2023-05-16,0.763,0.764,0.76,0.761,1418100,1080568
517160.SH,2023-05-17,0.757,0.76,0.757,0.76,589300,446127
517160.SH,2023-05-18,0.759,0.759,0.757,0.757,792400,600927
517160.SH,2023-05-19,0.752,0.754,0.752,0.754,28200,21236
517160.SH,2023-05-22,0.757,0.758,0.755,0.758,4794800,3629651
517160.SH,2023-05-23,0.758,0.759,0.756,0.758,901100,683332
517160.SH,2023-05-24,0.751,0.751,0.744,0.748,3602300,2696637
517160.SH,2023-05-25,0.743,0.743,0.74,0.741,2852900,2115391
517160.SH,2023-05-26,0.743,0.744,0.741,0.744,700200,520902
517160.SH,2023-05-29,0.744,0.746,0.74,0.74,1492400,1108877
517160.SH,2023-05-30,0.74,0.744,0.734,0.743,2946300,2182285
517160.SH,2023-05-31,0.738,0.738,0.733,0.735,1254200,924785
517160.SH,2023-06-01,0.732,0.742,0.732,0.736,1520300,1122291
517160.SH,2023-06-02,0.738,0.742,0.738,0.742,1089900,806137
517160.SH,2023-06-05,0.739,0.741,0.737,0.737,1781000,1318827
517160.SH,2023-06-06,0.735,0.735,0.726,0.726,2083700,1530249
517160.SH,2023-06-07,0.726,0.726,0.721,0.723,1526100,1101973
517160.SH,2023-06-08,0.723,0.724,0.722,0.723,2833800,2046750
517160.SH,2023-06-09,0.723,0.725,0.722,0.725,4012900,2903604
517160.SH,2023-06-12,0.721,0.729,0.721,0.727,115700,84116
517160.SH,2023-06-13,0.729,0.732,0.727,0.732,1015600,739634
517160.SH,2023-06-14,0.732,0.732,0.73,0.73,46800,34164
517160.SH,2023-06-15,0.733,0.742,0.732,0.742,5796000,4282235
517160.SH,2023-06-16,0.773,0.773,0.713,0.749,563700,422300
517160.SH,2023-06-19,0.747,0.748,0.744,0.745,929400,693760
517160.SH,2023-06-20,0.744,0.745,0.743,0.744,1201900,894813
517160.SH,2023-06-21,0.744,0.744,0.735,0.735,473100,350280
517160.SH,2023-06-26,0.732,0.732,0.725,0.725,141400,102528
517160.SH,2023-06-27,0.732,0.74,0.732,0.739,52300,38694
517160.SH,2023-06-28,0.737,0.74,0.736,0.74,297400,219204
517160.SH,2023-06-29,0.741,0.741,0.739,0.739,207700,153700
517160.SH,2023-06-30,0.741,0.746,0.741,0.744,411800,305250
517160.SH,2023-07-03,0.748,0.751,0.746,0.748,420200,313946
517160.SH,2023-07-04,0.748,0.75,0.746,0.75,17155300,12817115
517160.SH,2023-07-05,0.748,0.748,0.744,0.744,815600,609837
517160.SH,2023-07-06,0.741,0.741,0.736,0.736,585100,432810
517160.SH,2023-07-07,0.737,0.737,0.735,0.735,2703900,1991047
517160.SH,2023-07-10,0.737,0.74,0.737,0.74,1190000,878830
517160.SH,2023-07-11,0.738,0.742,0.738,0.742,344500,254337
517160.SH,2023-07-12,0.741,0.744,0.738,0.738,2341300,1737161
517160.SH,2023-07-13,0.739,0.749,0.739,0.749,1135500,847175
517160.SH,2023-07-14,0.75,0.75,0.744,0.744,886100,660521
517160.SH,2023-07-17,0.741,0.744,0.741,0.744,2943100,2180842
517160.SH,2023-07-18,0.741,0.743,0.738,0.743,603300,447044
517160.SH,2023-07-19,0.744,0.745,0.739,0.742,1487300,1105049
517160.SH,2023-07-20,0.741,0.741,0.734,0.734,1801300,1332360
517160.SH,2023-07-21,0.738,0.738,0.732,0.732,596900,439296
517160.SH,2023-07-24,0.732,0.735,0.731,0.732,589800,433481
517160.SH,2023-07-25,0.739,0.743,0.739,0.743,588800,435736
517160.SH,2023-07-26,0.746,0.75,0.746,0.749,3182400,2379468
517160.SH,2023-07-27,0.748,0.751,0.745,0.745,1442100,1082678
517160.SH,2023-07-28,0.745,0.755,0.742,0.755,3246400,2425950
517160.SH,2023-07-31,0.759,0.767,0.759,0.762,2336200,1783968
517160.SH,2023-08-01,0.762,0.763,0.757,0.758,2394500,1821263
517160.SH,2023-08-02,0.758,0.758,0.752,0.752,622300,469751
517160.SH,2023-08-03,0.752,0.756,0.751,0.756,205500,154952
517160.SH,2023-08-04,0.76,0.76,0.754,0.754,765200,580122
