symbol,date,open,high,low,close,volume,amount
159899.SZ,2022-03-11,0.797,0.802,0.766,0.799,9035902,7078818
159899.SZ,2022-03-14,0.795,0.799,0.78,0.78,3593500,2836504
159899.SZ,2022-03-15,0.786,0.787,0.754,0.755,10302700,7958262
159899.SZ,2022-03-16,0.756,0.78,0.741,0.778,8589709,6475393
159899.SZ,2022-03-17,0.785,0.807,0.785,0.797,8101111,6493558
159899.SZ,2022-03-18,0.797,0.802,0.78,0.793,6048318,4785560
159899.SZ,2022-03-21,0.791,0.799,0.783,0.794,12779300,10112046
159899.SZ,2022-03-22,0.789,0.797,0.787,0.79,4783200,3782593
159899.SZ,2022-03-23,0.789,0.797,0.789,0.79,3133600,2481439
159899.SZ,2022-03-24,0.783,0.783,0.771,0.775,2399400,1862605
159899.SZ,2022-03-25,0.774,0.781,0.764,0.764,823700,636186
159899.SZ,2022-03-28,0.757,0.769,0.754,0.76,2205705,1674708
159899.SZ,2022-03-29,0.765,0.766,0.752,0.754,1254800,951662
159899.SZ,2022-03-30,0.759,0.771,0.759,0.771,1061100,811997
159899.SZ,2022-03-31,0.775,0.775,0.764,0.768,3357400,2575639
159899.SZ,2022-04-01,0.761,0.775,0.738,0.765,2321100,1779779
159899.SZ,2022-04-06,0.764,0.768,0.762,0.763,981901,749608
159899.SZ,2022-04-07,0.763,0.763,0.743,0.744,6891200,5150303
159899.SZ,2022-04-08,0.74,0.74,0.725,0.732,2881300,2109877
159899.SZ,2022-04-11,0.732,0.732,0.691,0.695,3967900,2789707
159899.SZ,2022-04-12,0.695,0.707,0.684,0.706,2379300,1650123
159899.SZ,2022-04-13,0.699,0.702,0.691,0.691,1889705,1319813
159899.SZ,2022-04-14,0.697,0.702,0.694,0.699,1718400,1200315
159899.SZ,2022-04-15,0.693,0.693,0.681,0.686,4597103,3159717
159899.SZ,2022-04-18,0.686,0.695,0.677,0.693,3819200,2612135
159899.SZ,2022-04-19,0.699,0.704,0.688,0.692,5005701,3457613
159899.SZ,2022-04-20,0.698,0.701,0.686,0.688,1509000,1050231
159899.SZ,2022-04-21,0.689,0.695,0.661,0.663,12041400,8182087
159899.SZ,2022-04-22,0.657,0.659,0.648,0.65,11621100,7600642
159899.SZ,2022-04-25,0.65,0.65,0.598,0.598,15272410,9457818
159899.SZ,2022-04-26,0.598,0.601,0.575,0.587,13375600,7882888
159899.SZ,2022-04-27,0.587,0.605,0.565,0.604,16212102,9378522
159899.SZ,2022-04-28,0.598,0.603,0.58,0.59,17098300,10132157
159899.SZ,2022-04-29,0.59,0.636,0.59,0.632,15362401,9261260
159899.SZ,2022-05-05,0.626,0.64,0.625,0.635,10779711,6835288
159899.SZ,2022-05-06,0.641,0.652,0.623,0.638,16376800,10444506
159899.SZ,2022-05-09,0.638,0.638,0.627,0.63,9873400,6226103
159899.SZ,2022-05-10,0.63,0.649,0.624,0.649,17889800,11400671
159899.SZ,2022-05-11,0.643,0.666,0.643,0.649,20051427,13251243
159899.SZ,2022-05-12,0.649,0.656,0.649,0.653,18413100,12021693
159899.SZ,2022-05-13,0.658,0.658,0.648,0.651,13082400,8515442
159899.SZ,2022-05-16,0.657,0.658,0.644,0.645,9519003,6162806
159899.SZ,2022-05-17,0.646,0.651,0.64,0.65,7051200,4563053
159899.SZ,2022-05-18,0.665,0.667,0.65,0.654,17962500,11828342
159899.SZ,2022-05-19,0.648,0.649,0.64,0.647,12206705,7875835
159899.SZ,2022-05-20,0.651,0.661,0.649,0.659,13205900,8631657
159899.SZ,2022-05-23,0.659,0.664,0.655,0.663,13051000,8627246
159899.SZ,2022-05-24,0.662,0.665,0.631,0.631,13709800,8966814
159899.SZ,2022-05-25,0.637,0.643,0.636,0.64,12548400,8030725
159899.SZ,2022-05-26,0.64,0.65,0.628,0.646,9391407,6019836
159899.SZ,2022-05-27,0.652,0.654,0.641,0.645,14131400,9143864
159899.SZ,2022-05-30,0.647,0.665,0.647,0.662,13981500,9156872
159899.SZ,2022-05-31,0.656,0.681,0.654,0.68,6375802,4245426
159899.SZ,2022-06-01,0.68,0.685,0.676,0.681,4599804,3131766
159899.SZ,2022-06-02,0.68,0.695,0.675,0.695,8120400,5570719
159899.SZ,2022-06-06,0.695,0.723,0.695,0.721,8233403,5908501
159899.SZ,2022-06-07,0.715,0.721,0.711,0.717,1079704,772507
159899.SZ,2022-06-08,0.719,0.729,0.713,0.723,7131900,5105042
159899.SZ,2022-06-09,0.716,0.73,0.682,0.704,2028105,1435287
159899.SZ,2022-06-10,0.695,0.714,0.695,0.713,5722200,4054126
159899.SZ,2022-06-13,0.71,0.718,0.709,0.716,8773400,6261419
159899.SZ,2022-06-14,0.716,0.716,0.688,0.716,7243805,5064083
159899.SZ,2022-06-15,0.722,0.74,0.721,0.727,6866100,5031892
159899.SZ,2022-06-16,0.728,0.736,0.723,0.724,1964400,1431338
159899.SZ,2022-06-17,0.719,0.729,0.713,0.726,7623308,5511088
159899.SZ,2022-06-20,0.733,0.74,0.723,0.737,10107219,7370884
159899.SZ,2022-06-21,0.737,0.741,0.729,0.736,4511900,3314955
159899.SZ,2022-06-22,0.737,0.739,0.718,0.719,2847500,2069370
159899.SZ,2022-06-23,0.723,0.745,0.722,0.735,7762502,5725442
159899.SZ,2022-06-24,0.734,0.753,0.734,0.748,7161603,5356050
159899.SZ,2022-06-27,0.748,0.753,0.744,0.748,3275705,2452828
159899.SZ,2022-06-28,0.748,0.756,0.738,0.756,6282000,4691930
159899.SZ,2022-06-29,0.756,0.765,0.745,0.748,5327105,4012969
159899.SZ,2022-06-30,0.752,0.755,0.742,0.744,2601700,1944803
159899.SZ,2022-07-01,0.742,0.745,0.735,0.739,3869838,2861139
159899.SZ,2022-07-04,0.737,0.745,0.735,0.743,2303400,1709411
159899.SZ,2022-07-05,0.749,0.749,0.723,0.731,1547301,1131095
159899.SZ,2022-07-06,0.728,0.737,0.723,0.727,4162425,3033840
159899.SZ,2022-07-07,0.73,0.73,0.722,0.726,1917902,1393913
159899.SZ,2022-07-08,0.73,0.735,0.725,0.725,533203,388309
159899.SZ,2022-07-11,0.718,0.732,0.704,0.708,1768000,1250008
159899.SZ,2022-07-12,0.705,0.706,0.697,0.697,2188900,1537549
159899.SZ,2022-07-13,0.697,0.7,0.694,0.697,4287104,2992256
159899.SZ,2022-07-14,0.693,0.703,0.693,0.698,1550303,1087371
159899.SZ,2022-07-15,0.697,0.705,0.689,0.689,7186617,4985382
159899.SZ,2022-07-18,0.685,0.708,0.685,0.706,5249201,3688252
159899.SZ,2022-07-19,0.706,0.727,0.705,0.727,7555203,5450796
159899.SZ,2022-07-20,0.729,0.735,0.726,0.732,6931000,5071193
159899.SZ,2022-07-21,0.739,0.765,0.728,0.731,5550206,4087694
159899.SZ,2022-07-22,0.725,0.75,0.717,0.724,8608100,6235420
159899.SZ,2022-07-25,0.72,0.722,0.709,0.713,6297130,4484177
159899.SZ,2022-07-26,0.718,0.725,0.716,0.724,1624015,1170365
159899.SZ,2022-07-27,0.727,0.73,0.724,0.726,4421300,3215643
159899.SZ,2022-07-28,0.731,0.737,0.73,0.731,2437700,1784121
159899.SZ,2022-07-29,0.729,0.73,0.722,0.722,1561903,1133633
159899.SZ,2022-08-01,0.723,0.735,0.718,0.73,897801,653173
159899.SZ,2022-08-02,0.723,0.723,0.697,0.704,8943913,6328670
159899.SZ,2022-08-03,0.704,0.729,0.704,0.713,6240201,4477548
159899.SZ,2022-08-04,0.713,0.721,0.711,0.717,8831031,6314642
159899.SZ,2022-08-05,0.718,0.779,0.717,0.748,5759856,4280940
159899.SZ,2022-08-08,0.749,0.755,0.746,0.753,4754205,3570772
159899.SZ,2022-08-09,0.753,0.753,0.742,0.746,4270706,3180837
159899.SZ,2022-08-10,0.739,0.747,0.733,0.735,2775002,2046250
159899.SZ,2022-08-11,0.735,0.749,0.735,0.749,2788001,2077564
159899.SZ,2022-08-12,0.748,0.75,0.744,0.746,2460403,1838706
159899.SZ,2022-08-15,0.741,0.741,0.733,0.736,2653004,1952941
159899.SZ,2022-08-16,0.73,0.738,0.725,0.729,3527901,2572542
159899.SZ,2022-08-17,0.727,0.735,0.721,0.734,6938484,5067577
159899.SZ,2022-08-18,0.73,0.73,0.725,0.728,3123400,2275807
159899.SZ,2022-08-19,0.729,0.734,0.716,0.717,1993900,1443648
159899.SZ,2022-08-22,0.716,0.723,0.716,0.722,3120700,2250979
159899.SZ,2022-08-23,0.725,0.727,0.723,0.724,1608000,1165218
159899.SZ,2022-08-24,0.72,0.72,0.696,0.697,1492600,1053020
159899.SZ,2022-08-25,0.697,0.698,0.687,0.695,1423112,984008
159899.SZ,2022-08-26,0.697,0.702,0.693,0.693,1264803,881934
159899.SZ,2022-08-29,0.675,0.693,0.675,0.691,1162403,801714
159899.SZ,2022-08-30,0.693,0.7,0.691,0.698,3984502,2772341
159899.SZ,2022-08-31,0.702,0.703,0.69,0.695,4327906,3016906
159899.SZ,2022-09-01,0.694,0.707,0.689,0.699,1746900,1226141
159899.SZ,2022-09-02,0.698,0.708,0.698,0.705,881601,621304
159899.SZ,2022-09-05,0.705,0.705,0.694,0.697,2493700,1736249
159899.SZ,2022-09-06,0.697,0.702,0.696,0.701,2159100,1512714
159899.SZ,2022-09-07,0.702,0.707,0.702,0.705,505800,356009
159899.SZ,2022-09-08,0.706,0.706,0.696,0.696,780200,545641
159899.SZ,2022-09-09,0.696,0.707,0.696,0.705,504203,355564
159899.SZ,2022-09-13,0.71,0.717,0.708,0.708,785105,558137
159899.SZ,2022-09-14,0.701,0.712,0.681,0.712,991602,699817
159899.SZ,2022-09-15,0.714,0.719,0.699,0.705,3088702,2197216
159899.SZ,2022-09-16,0.702,0.72,0.702,0.704,3257400,2322482
159899.SZ,2022-09-19,0.697,0.697,0.683,0.684,6388302,4387808
159899.SZ,2022-09-20,0.685,0.685,0.679,0.681,1987934,1353837
159899.SZ,2022-09-21,0.675,0.683,0.666,0.682,4237500,2869773
159899.SZ,2022-09-22,0.686,0.69,0.681,0.681,4608200,3147930
159899.SZ,2022-09-23,0.687,0.687,0.667,0.672,4130800,2785426
159899.SZ,2022-09-26,0.666,0.678,0.655,0.656,6302701,4170136
159899.SZ,2022-09-27,0.661,0.673,0.659,0.672,2712501,1797924
159899.SZ,2022-09-28,0.668,0.669,0.656,0.656,5748500,3804113
159899.SZ,2022-09-29,0.662,0.669,0.654,0.657,6099700,4011816
159899.SZ,2022-09-30,0.654,0.658,0.649,0.649,6599500,4315994
159899.SZ,2022-10-10,0.643,0.645,0.63,0.632,8712600,5574169
159899.SZ,2022-10-11,0.633,0.634,0.628,0.628,9516101,6011914
159899.SZ,2022-10-12,0.628,0.691,0.625,0.662,9150200,5819319
159899.SZ,2022-10-13,0.662,0.685,0.662,0.676,8475402,5709530
159899.SZ,2022-10-14,0.677,0.693,0.673,0.692,2453900,1689619
159899.SZ,2022-10-17,0.686,0.712,0.676,0.707,2466200,1738624
159899.SZ,2022-10-18,0.707,0.707,0.697,0.699,8238803,5774622
159899.SZ,2022-10-19,0.694,0.703,0.69,0.697,4999700,3489847
159899.SZ,2022-10-20,0.699,0.716,0.692,0.703,7324100,5163586
159899.SZ,2022-10-21,0.704,0.719,0.697,0.714,5980500,4239178
159899.SZ,2022-10-24,0.714,0.738,0.709,0.719,8987061,6507490
159899.SZ,2022-10-25,0.712,0.714,0.692,0.702,9393503,6612842
159899.SZ,2022-10-26,0.703,0.746,0.702,0.741,12731900,9395924
159899.SZ,2022-10-27,0.769,0.77,0.74,0.76,18030300,13701220
159899.SZ,2022-10-28,0.76,0.76,0.738,0.742,7736500,5808432
159899.SZ,2022-10-31,0.739,0.788,0.739,0.774,20417040,15759632
159899.SZ,2022-11-01,0.777,0.794,0.753,0.793,23849303,18549432
159899.SZ,2022-11-02,0.785,0.789,0.772,0.785,23469300,18261789
159899.SZ,2022-11-03,0.762,0.785,0.756,0.763,24174000,18557481
159899.SZ,2022-11-04,0.763,0.777,0.756,0.775,17109400,13177691
159899.SZ,2022-11-07,0.774,0.799,0.768,0.771,12251600,9527860
159899.SZ,2022-11-08,0.767,0.78,0.74,0.78,16406200,12635819
159899.SZ,2022-11-09,0.779,0.779,0.76,0.771,14725400,11367208
159899.SZ,2022-11-10,0.766,0.779,0.757,0.771,9444000,7294823
159899.SZ,2022-11-11,0.795,0.795,0.767,0.774,23503600,18358467
159899.SZ,2022-11-14,0.774,0.782,0.767,0.78,10669304,8257650
159899.SZ,2022-11-15,0.78,0.802,0.773,0.795,18761700,14917990
159899.SZ,2022-11-16,0.795,0.805,0.785,0.789,10255101,8153458
159899.SZ,2022-11-17,0.794,0.812,0.778,0.812,9405301,7467358
159899.SZ,2022-11-18,0.811,0.824,0.794,0.802,10151400,8246176
159899.SZ,2022-11-21,0.8,0.8,0.771,0.783,3130103,2441138
159899.SZ,2022-11-22,0.783,0.787,0.771,0.773,8544101,6650498
159899.SZ,2022-11-23,0.775,0.775,0.758,0.766,8973801,6842235
159899.SZ,2022-11-24,0.77,0.772,0.753,0.758,12297600,9309947
159899.SZ,2022-11-25,0.756,0.757,0.746,0.75,8430200,6312569
159899.SZ,2022-11-28,0.743,0.747,0.734,0.738,8230700,6071830
159899.SZ,2022-11-29,0.762,0.762,0.732,0.753,7383900,5533144
159899.SZ,2022-11-30,0.753,0.755,0.745,0.754,11236901,8441994
159899.SZ,2022-12-01,0.759,0.776,0.759,0.775,8449800,6508449
159899.SZ,2022-12-02,0.773,0.784,0.769,0.775,10647100,8305026
159899.SZ,2022-12-05,0.782,0.786,0.772,0.777,9791200,7608512
159899.SZ,2022-12-06,0.782,0.782,0.769,0.771,6531800,5062916
159899.SZ,2022-12-07,0.767,0.772,0.765,0.769,5372600,4129562
159899.SZ,2022-12-08,0.769,0.769,0.752,0.76,16572504,12537843
159899.SZ,2022-12-09,0.76,0.76,0.747,0.754,5084402,3825851
159899.SZ,2022-12-12,0.754,0.772,0.754,0.766,7025902,5363404
159899.SZ,2022-12-13,0.785,0.785,0.745,0.755,8769600,6590138
159899.SZ,2022-12-14,0.759,0.761,0.748,0.755,7941844,5972908
159899.SZ,2022-12-15,0.749,0.763,0.748,0.756,638500,483254
159899.SZ,2022-12-16,0.749,0.749,0.739,0.741,4645109,3444998
159899.SZ,2022-12-19,0.748,0.748,0.726,0.73,624200,457827
159899.SZ,2022-12-20,0.733,0.733,0.711,0.714,1353500,969897
159899.SZ,2022-12-21,0.714,0.719,0.705,0.717,1801500,1284600
159899.SZ,2022-12-22,0.712,0.722,0.709,0.713,2143507,1535805
159899.SZ,2022-12-23,0.715,0.73,0.714,0.725,2262000,1636369
159899.SZ,2022-12-26,0.727,0.733,0.727,0.73,1025100,748873
159899.SZ,2022-12-27,0.734,0.738,0.723,0.737,1559600,1142307
159899.SZ,2022-12-28,0.73,0.737,0.728,0.728,1389000,1014463
159899.SZ,2022-12-29,0.735,0.751,0.73,0.742,4172200,3105306
