symbol,date,open,high,low,close,volume,amount
159151.SZ,2026-03-11,0.975,0.979,0.973,0.979,3169100,3095664
159151.SZ,2026-03-12,0.977,0.978,0.969,0.972,5815400,5658474
159151.SZ,2026-03-13,0.975,0.985,0.972,0.973,10308614,10103195
159151.SZ,2026-03-16,0.973,0.985,0.973,0.982,8375302,8214611
159151.SZ,2026-03-17,0.983,0.993,0.978,0.978,11289011,11152397
159151.SZ,2026-03-18,0.982,0.988,0.966,0.974,9523200,9240307
159151.SZ,2026-03-19,0.972,0.974,0.957,0.961,8322102,8053797
159151.SZ,2026-03-20,0.963,0.964,0.942,0.944,8328104,7949472
159151.SZ,2026-03-23,0.943,0.943,0.9,0.903,14700400,13471986
159151.SZ,2026-03-24,0.908,0.925,0.905,0.925,8096801,7391287
159151.SZ,2026-03-25,0.924,0.935,0.924,0.934,3413600,3183652
159151.SZ,2026-03-26,0.935,0.945,0.929,0.931,3849500,3602190
159151.SZ,2026-03-27,0.928,0.957,0.928,0.956,6848932,6493002
159151.SZ,2026-03-30,0.953,0.968,0.945,0.967,10802801,10403127
159151.SZ,2026-03-31,0.969,0.974,0.959,0.96,9164002,8856002
159151.SZ,2026-04-01,0.96,0.969,0.96,0.964,6760901,6530127
159151.SZ,2026-04-02,0.967,0.971,0.963,0.966,3448500,3336076
159151.SZ,2026-04-03,0.965,0.966,0.948,0.95,6682300,6373116
159151.SZ,2026-04-07,0.952,0.961,0.947,0.958,7275900,6940912
159151.SZ,2026-04-08,0.959,0.97,0.958,0.97,4839909,4681202
159151.SZ,2026-04-09,0.97,0.971,0.96,0.964,10233002,9866638
159151.SZ,2026-04-10,0.964,0.974,0.964,0.969,4861608,4711551
159151.SZ,2026-04-13,0.969,0.969,0.963,0.965,3836500,3704834
159151.SZ,2026-04-14,0.968,0.968,0.953,0.963,4636401,4449278
159151.SZ,2026-04-15,0.966,0.967,0.959,0.965,5206004,5017909
159151.SZ,2026-04-16,0.965,0.972,0.963,0.972,5414519,5244506
159151.SZ,2026-04-17,0.968,0.968,0.96,0.964,9335500,8984240
159151.SZ,2026-04-20,0.964,0.972,0.964,0.971,12149803,11778820
159151.SZ,2026-04-21,0.974,0.98,0.971,0.973,12100302,11795540
159151.SZ,2026-04-22,0.973,0.975,0.967,0.971,9842607,9541399
159151.SZ,2026-04-23,0.969,0.975,0.961,0.971,9554906,9259845
159151.SZ,2026-04-24,0.971,0.974,0.966,0.971,8858702,8597024
159151.SZ,2026-04-27,0.971,0.973,0.965,0.973,8324107,8055506
159151.SZ,2026-04-28,0.97,0.977,0.965,0.969,9921004,9616450
159151.SZ,2026-04-29,0.972,0.99,0.972,0.989,16493021,16272672
159151.SZ,2026-04-30,0.991,1.006,0.988,0.994,18535424,18394266
159151.SZ,2026-05-06,0.99,0.999,0.989,0.998,14549202,14472425
159151.SZ,2026-05-07,0.997,0.999,0.988,0.99,13090302,12979180
159151.SZ,2026-05-08,0.989,0.991,0.982,0.987,10896001,10744061
159151.SZ,2026-05-11,0.988,0.99,0.981,0.988,11462811,11283796
159151.SZ,2026-05-12,0.988,0.989,0.976,0.98,12297103,12044327
159151.SZ,2026-05-13,0.979,0.984,0.975,0.984,13243606,12958688
159151.SZ,2026-05-14,0.984,0.984,0.972,0.973,12952071,12667164
159151.SZ,2026-05-15,0.974,0.978,0.961,0.965,10347489,10003496
159151.SZ,2026-05-18,0.96,0.964,0.952,0.958,13879100,13260193
159151.SZ,2026-05-19,0.96,0.966,0.956,0.961,12934700,12423352
159151.SZ,2026-05-20,0.961,0.961,0.953,0.955,10076306,9640473
159151.SZ,2026-05-21,0.955,0.959,0.934,0.936,13000400,12326245
159151.SZ,2026-05-22,0.942,0.942,0.932,0.934,11037401,10329248
