symbol,date,open,high,low,close,volume,amount
588410.SH,2026-03-11,1.091,1.101,1.07,1.072,6293200,6803492
588410.SH,2026-03-12,1.07,1.079,1.045,1.054,7477400,7909280
588410.SH,2026-03-13,1.044,1.056,1.037,1.04,7771200,8105112
588410.SH,2026-03-16,1.038,1.054,1.025,1.054,6275700,6515203
588410.SH,2026-03-17,1.055,1.055,1.023,1.024,7574500,7842752
588410.SH,2026-03-18,1.031,1.067,1.031,1.066,14953600,15731911
588410.SH,2026-03-19,1.048,1.066,1.047,1.056,5233000,5534731
588410.SH,2026-03-20,1.061,1.073,1.037,1.039,6936300,7331781
588410.SH,2026-03-23,1.023,1.029,0.988,1.002,11958400,12063660
588410.SH,2026-03-24,1.015,1.016,0.972,1.007,9415900,9328863
588410.SH,2026-03-25,1.023,1.046,1.023,1.035,12412000,12859396
588410.SH,2026-03-26,1.023,1.035,1.005,1.01,7983200,8121074
588410.SH,2026-03-27,0.988,1.014,0.985,1.006,5194000,5215577
588410.SH,2026-03-30,0.995,1.005,0.982,1.001,6547400,6491956
588410.SH,2026-03-31,1.001,1.003,0.975,0.978,10136400,10001042
588410.SH,2026-04-01,0.998,1.014,0.998,1.013,9854400,9926742
588410.SH,2026-04-02,1.003,1.012,0.974,0.979,11189800,11018755
588410.SH,2026-04-03,0.985,0.997,0.982,0.984,6031300,5971814
588410.SH,2026-04-07,0.984,1.0,0.984,0.994,4001000,3979972
588410.SH,2026-04-08,1.021,1.079,1.019,1.077,24755100,26028557
588410.SH,2026-04-09,1.06,1.071,1.055,1.062,7882300,8363151
588410.SH,2026-04-10,1.08,1.095,1.075,1.082,9774647,10625657
588410.SH,2026-04-13,1.076,1.098,1.076,1.088,5565200,6057702
588410.SH,2026-04-14,1.108,1.132,1.108,1.121,16819800,18843255
588410.SH,2026-04-15,1.131,1.137,1.105,1.114,12379700,13966847
588410.SH,2026-04-16,1.113,1.155,1.113,1.153,15845100,18080585
588410.SH,2026-04-17,1.154,1.175,1.152,1.172,11614900,13570441
588410.SH,2026-04-20,1.172,1.192,1.171,1.19,12402900,14697169
588410.SH,2026-04-21,1.189,1.189,1.158,1.178,11934400,13960447
588410.SH,2026-04-22,1.17,1.224,1.17,1.223,15611300,18775185
588410.SH,2026-04-23,1.223,1.238,1.193,1.205,11721700,14194038
588410.SH,2026-04-24,1.201,1.202,1.167,1.187,12070600,14317032
588410.SH,2026-04-27,1.196,1.211,1.183,1.202,6972600,8368199
588410.SH,2026-04-28,1.2,1.2,1.17,1.177,5977400,7072621
588410.SH,2026-04-29,1.17,1.202,1.167,1.193,5898300,7020948
588410.SH,2026-04-30,1.209,1.234,1.196,1.23,8281000,10105294
588410.SH,2026-05-06,1.261,1.32,1.261,1.291,11603500,15082296
588410.SH,2026-05-07,1.3,1.333,1.287,1.331,8917600,11691191
588410.SH,2026-05-08,1.314,1.327,1.3,1.318,5905200,7768099
588410.SH,2026-05-11,1.343,1.375,1.325,1.371,11193000,15230772
588410.SH,2026-05-12,1.371,1.388,1.35,1.376,7626000,10464708
588410.SH,2026-05-13,1.347,1.439,1.347,1.438,9858900,13731047
588410.SH,2026-05-14,1.453,1.467,1.401,1.412,9565300,13740871
588410.SH,2026-05-15,1.403,1.428,1.353,1.376,16113300,22454989
588410.SH,2026-05-18,1.357,1.406,1.357,1.381,13028400,18068823
588410.SH,2026-05-19,1.373,1.407,1.343,1.403,11063400,15217014
588410.SH,2026-05-20,1.391,1.43,1.359,1.412,7969600,11276891
588410.SH,2026-05-21,1.426,1.444,1.355,1.359,13150900,18457399
588410.SH,2026-05-22,1.366,1.403,1.363,1.397,6736900,9320204
