symbol,date,open,high,low,close,volume,amount
159005.SZ,2015-09-17,100.0,100.003,99.999,100.003,889954,88995736
159005.SZ,2015-09-18,99.999,100.0,99.999,100.0,868900,86889304
159005.SZ,2015-09-21,100.0,100.001,99.999,100.0,406627,40662544
159005.SZ,2015-09-22,100.0,100.0,99.999,100.0,190510,19050938
159005.SZ,2015-09-23,100.0,100.001,99.999,100.001,677555,67755472
159005.SZ,2015-09-24,100.0,100.002,99.999,100.002,385397,38539756
159005.SZ,2015-09-25,99.999,100.003,99.999,100.001,234778,23477678
159005.SZ,2015-09-28,100.0,100.001,99.999,100.0,487107,48710676
159005.SZ,2015-09-29,100.001,100.007,99.999,100.002,1152759,115277736
159005.SZ,2015-09-30,99.999,100.002,99.998,100.0,1501314,150131904
159005.SZ,2015-10-08,100.0,100.0,99.99,99.999,1170410,117040016
159005.SZ,2015-10-09,99.999,100.001,99.998,100.001,504671,50466716
159005.SZ,2015-10-12,99.999,100.0,99.999,100.0,424263,42425928
159005.SZ,2015-10-13,99.999,100.001,99.999,100.0,359518,35951676
159005.SZ,2015-10-14,100.0,100.001,99.999,100.0,632742,63274156
159005.SZ,2015-10-15,100.0,100.001,99.999,100.001,900693,90069256
159005.SZ,2015-10-16,99.999,100.001,99.999,100.0,744914,74490928
159005.SZ,2015-10-19,100.0,100.0,99.999,100.0,322300,32229932
159005.SZ,2015-10-20,100.0,100.0,99.999,100.0,384495,38449372
159005.SZ,2015-10-21,100.0,100.0,99.999,100.0,331147,33114468
159005.SZ,2015-10-22,100.0,100.002,99.999,100.002,436567,43656676
159005.SZ,2015-10-23,99.999,100.0,99.999,99.999,388000,38799752
159005.SZ,2015-10-26,99.999,100.0,99.999,100.0,214719,21471816
159005.SZ,2015-10-27,100.0,100.001,99.999,100.001,660050,66004504
159005.SZ,2015-10-28,100.0,100.0,99.999,100.0,496119,49611544
159005.SZ,2015-10-29,100.0,100.002,99.999,100.002,522086,52208720
159005.SZ,2015-10-30,99.999,100.001,99.288,100.001,1217541,121753744
159005.SZ,2015-11-02,99.999,100.001,99.999,100.0,362000,36199696
159005.SZ,2015-11-03,99.999,100.001,99.999,100.0,417000,41699760
159005.SZ,2015-11-04,99.999,100.0,99.999,100.0,287600,28759758
159005.SZ,2015-11-05,99.999,100.008,99.999,100.003,862442,86244392
159005.SZ,2015-11-06,99.999,100.0,99.999,100.0,638501,63849616
159005.SZ,2015-11-09,99.999,100.001,99.999,100.0,478279,47827612
159005.SZ,2015-11-10,99.999,100.0,99.999,100.0,301900,30189818
159005.SZ,2015-11-11,100.0,100.0,99.999,100.0,387538,38753748
159005.SZ,2015-11-12,100.0,100.002,99.999,100.0,649683,64968504
159005.SZ,2015-11-13,100.0,100.0,99.999,100.0,786500,78649680
159005.SZ,2015-11-16,100.0,100.001,99.999,100.0,450056,45005272
159005.SZ,2015-11-17,100.0,100.0,99.999,100.0,331406,33140460
159005.SZ,2015-11-18,99.999,100.001,99.999,100.0,495974,49597280
159005.SZ,2015-11-19,100.0,100.005,99.999,100.005,613414,61341988
159005.SZ,2015-11-20,99.999,100.001,99.999,100.001,826412,82640608
159005.SZ,2015-11-23,99.999,100.001,99.999,100.001,457864,45786260
159005.SZ,2015-11-24,100.0,100.001,99.999,100.0,486606,48660460
159005.SZ,2015-11-25,100.0,100.001,99.999,99.999,683618,68361744
159005.SZ,2015-11-26,100.0,100.003,99.999,100.001,1135984,113598872
159005.SZ,2015-11-27,99.999,100.0,99.999,100.0,600463,60045864
159005.SZ,2015-11-30,99.999,100.0,99.999,100.0,594777,59477164
159005.SZ,2015-12-01,100.0,100.0,99.999,100.0,409922,40991912
159005.SZ,2015-12-02,99.999,100.001,99.999,100.0,253900,25389856
159005.SZ,2015-12-03,100.0,100.003,99.999,100.002,405842,40584460
159005.SZ,2015-12-04,100.0,100.003,99.999,100.003,853686,85368832
159005.SZ,2015-12-07,99.999,100.001,99.999,100.001,639103,63910232
159005.SZ,2015-12-08,100.0,100.002,99.999,100.001,1333930,133393568
159005.SZ,2015-12-09,100.0,100.001,99.999,100.0,547595,54759368
159005.SZ,2015-12-10,100.0,100.002,99.999,100.002,573286,57328804
159005.SZ,2015-12-11,99.999,100.002,99.999,100.002,505026,50502352
159005.SZ,2015-12-14,99.999,100.0,99.973,99.998,1641944,164190256
159005.SZ,2015-12-15,99.999,100.001,98.999,100.001,517840,51627664
159005.SZ,2015-12-16,100.0,100.001,99.999,100.0,140900,14089968
159005.SZ,2015-12-17,100.0,100.004,100.0,100.003,472751,47275636
159005.SZ,2015-12-18,100.0,100.001,99.999,100.001,431801,43180288
159005.SZ,2015-12-21,100.0,100.001,99.999,100.001,280424,28042284
159005.SZ,2015-12-22,99.999,100.0,99.999,99.999,694561,69455448
159005.SZ,2015-12-23,99.999,100.0,99.999,100.0,456722,45671820
159005.SZ,2015-12-24,100.0,100.001,99.999,100.001,105934,10593408
159005.SZ,2015-12-25,99.999,100.0,99.993,99.996,313721,31371200
159005.SZ,2015-12-28,100.0,100.002,99.999,100.001,294774,29477508
159005.SZ,2015-12-29,100.0,100.001,99.999,100.0,246500,24649966
159005.SZ,2015-12-30,100.0,100.006,99.999,100.006,449246,44924820
159005.SZ,2015-12-31,99.999,101.0,99.999,100.002,413520,41352000
159005.SZ,2016-01-04,99.999,100.0,99.99,99.99,232963,23296028
159005.SZ,2016-01-05,99.999,100.002,99.999,100.002,127693,12769252
159005.SZ,2016-01-06,99.999,100.003,99.999,100.002,127744,12774494
159005.SZ,2016-01-07,100.0,100.001,100.0,100.0,15525,1552501
159005.SZ,2016-01-08,99.999,100.005,99.999,100.005,240381,24038260
159005.SZ,2016-01-11,99.999,100.001,99.999,100.0,373931,37393104
159005.SZ,2016-01-12,100.0,100.001,99.999,100.001,160295,16029531
159005.SZ,2016-01-13,100.0,100.001,99.999,100.0,124856,12485583
159005.SZ,2016-01-14,100.0,100.001,99.999,100.0,442207,44220852
159005.SZ,2016-01-15,100.0,100.001,99.999,100.001,257585,25758404
159005.SZ,2016-01-18,100.0,100.0,99.999,100.0,61600,6159981
159005.SZ,2016-01-19,99.999,100.001,99.999,100.0,79000,7899975
159005.SZ,2016-01-20,99.999,100.001,99.999,100.001,49850,4984989
159005.SZ,2016-01-21,100.0,100.001,99.999,100.0,615071,61507068
159005.SZ,2016-01-22,100.0,100.902,99.999,100.001,236422,23643080
159005.SZ,2016-01-25,99.999,100.001,99.999,100.001,222755,22275542
159005.SZ,2016-01-26,100.0,100.001,99.999,100.0,59116,5911591
159005.SZ,2016-01-27,99.999,100.001,99.999,100.001,524750,52474684
159005.SZ,2016-01-28,100.0,100.004,100.0,100.004,550520,55052768
159005.SZ,2016-01-29,100.0,100.001,99.999,100.001,257903,25790358
159005.SZ,2016-02-01,100.0,100.001,99.999,100.0,308042,30804212
159005.SZ,2016-02-02,100.0,100.001,99.999,100.0,170815,17081492
159005.SZ,2016-02-03,100.0,100.081,99.999,100.002,1523778,152378000
159005.SZ,2016-02-04,100.0,100.018,99.999,100.016,422423,42243948
159005.SZ,2016-02-05,99.999,100.046,99.999,100.027,597347,59736252
159005.SZ,2016-02-15,99.999,100.001,99.999,100.0,712792,71279096
159005.SZ,2016-02-16,99.999,100.001,99.999,100.001,320289,32028922
159005.SZ,2016-02-17,100.0,100.001,99.999,100.001,362370,36236992
159005.SZ,2016-02-18,99.999,100.001,99.999,100.001,859711,85971192
159005.SZ,2016-02-19,99.999,100.008,99.999,100.002,2020646,202065488
159005.SZ,2016-02-22,99.999,100.002,99.999,100.002,3314639,331464000
159005.SZ,2016-02-23,100.0,100.001,99.999,100.0,3232641,323264032
159005.SZ,2016-02-24,100.0,100.001,99.999,100.001,1322009,132200648
159005.SZ,2016-02-25,100.0,100.004,99.905,100.004,10456865,1045686336
159005.SZ,2016-02-26,99.999,100.015,99.997,100.0,21159816,2115981568
159005.SZ,2016-02-29,100.0,100.001,99.982,99.999,6619131,661907648
159005.SZ,2016-03-01,99.999,100.001,99.999,100.0,7289483,728948352
159005.SZ,2016-03-02,100.0,100.01,99.999,100.01,7852762,785276864
159005.SZ,2016-03-03,100.0,100.001,99.999,100.0,27025400,2702540544
159005.SZ,2016-03-04,100.0,100.004,99.999,100.0,25418268,2541827072
159005.SZ,2016-03-07,99.999,100.001,99.999,100.0,25250352,2525033984
159005.SZ,2016-03-08,99.999,100.001,99.999,100.0,12800082,1280007552
159005.SZ,2016-03-09,100.0,100.002,99.999,100.001,25370906,2537091328
159005.SZ,2016-03-10,100.0,100.001,100.0,100.001,8178847,817886144
159005.SZ,2016-03-11,100.0,100.001,99.982,100.0,13290516,1329050880
159005.SZ,2016-03-14,100.0,100.001,99.999,100.0,10913560,1091356928
159005.SZ,2016-03-15,100.0,100.001,99.999,100.0,18431720,1843173248
159005.SZ,2016-03-16,99.999,100.001,99.999,100.0,6470362,647035584
159005.SZ,2016-03-17,100.0,100.001,99.998,99.999,17520074,1752006400
159005.SZ,2016-03-18,99.999,100.001,99.999,100.0,20909492,2090948480
159005.SZ,2016-03-21,100.0,100.001,99.998,100.0,16454090,1645408512
159005.SZ,2016-03-22,100.0,100.001,99.999,99.999,24601420,2460141568
159005.SZ,2016-03-23,100.0,100.001,99.999,100.0,22094164,2209417472
159005.SZ,2016-03-24,100.0,100.002,99.999,100.002,17671572,1767158528
159005.SZ,2016-03-25,100.0,100.001,99.999,100.0,36522816,3652281600
159005.SZ,2016-03-28,99.999,100.001,99.999,100.0,2706829,270682656
159005.SZ,2016-03-29,100.0,100.001,99.999,99.999,1310058,131005576
159005.SZ,2016-03-30,100.0,100.002,99.999,100.001,358870,35886804
159005.SZ,2016-03-31,100.0,100.001,99.999,100.0,14762933,1476293120
159005.SZ,2016-04-01,99.999,100.001,99.999,100.0,3766033,376603552
159005.SZ,2016-04-05,100.0,100.001,99.999,100.0,1495701,149570000
159005.SZ,2016-04-06,99.999,100.001,99.999,100.0,5152231,515222528
159005.SZ,2016-04-07,100.0,100.004,99.999,100.004,19100696,1910070272
159005.SZ,2016-04-08,100.0,100.001,99.999,100.001,24563430,2456342272
159005.SZ,2016-04-11,99.999,100.001,99.999,100.0,25447280,2544727296
159005.SZ,2016-04-12,100.0,100.001,99.999,100.0,16423000,1642300288
159005.SZ,2016-04-13,100.0,100.001,99.999,100.0,21818310,2181831168
159005.SZ,2016-04-14,99.999,100.001,99.999,100.001,4745804,474581568
159005.SZ,2016-04-15,100.0,100.001,99.994,100.0,16123083,1612304000
159005.SZ,2016-04-18,99.999,100.001,99.999,99.999,17841988,1784199808
159005.SZ,2016-04-19,99.999,100.001,99.999,100.0,37677752,3767775488
159005.SZ,2016-04-20,99.999,100.001,99.999,100.001,19893152,1989314944
159005.SZ,2016-04-21,100.0,100.006,99.999,100.004,3429053,342910784
159005.SZ,2016-04-22,100.0,100.001,99.997,100.0,43961280,4396126720
159005.SZ,2016-04-25,99.999,100.001,99.906,100.0,28803550,2880354816
159005.SZ,2016-04-26,99.999,100.001,99.999,100.0,39853052,3985305088
159005.SZ,2016-04-27,100.0,100.001,99.999,100.0,21950916,2195091712
159005.SZ,2016-04-28,100.0,100.008,100.0,100.008,713516,71353008
159005.SZ,2016-04-29,100.0,100.002,99.999,100.002,20371012,2037101440
159005.SZ,2016-05-03,100.0,100.001,99.999,100.0,4486642,448664160
159005.SZ,2016-05-04,100.0,100.001,99.999,100.0,12594123,1259412352
159005.SZ,2016-05-05,100.0,100.005,100.0,100.003,1040703,104071920
159005.SZ,2016-05-06,99.999,100.0,99.995,99.997,1070458,107043952
159005.SZ,2016-05-09,100.0,100.001,99.999,100.0,8707873,870787136
159005.SZ,2016-05-10,99.999,100.001,99.999,100.0,23010144,2301014272
159005.SZ,2016-05-11,100.0,100.001,99.999,100.001,26583793,2658379349
159005.SZ,2016-05-12,100.0,100.002,100.0,100.002,1989200,198921717
159005.SZ,2016-05-13,99.999,100.001,99.997,100.0,1606877,160686314
159005.SZ,2016-05-16,99.999,100.001,99.999,100.001,23975390,2397538531
159005.SZ,2016-05-17,99.999,100.001,99.999,100.0,5034789,503478511
159005.SZ,2016-05-18,99.999,100.001,99.999,100.0,3970177,397017613
159005.SZ,2016-05-19,100.0,100.003,99.999,100.003,760822,76083436
159005.SZ,2016-05-20,99.999,100.0,99.995,99.998,1348506,134850322
159005.SZ,2016-05-23,100.0,100.001,99.999,100.0,782868,78286760
159005.SZ,2016-05-24,100.0,100.001,99.999,100.0,24900487,2490049018
159005.SZ,2016-05-25,100.0,100.002,99.999,100.001,27046046,2704604787
159005.SZ,2016-05-26,100.0,100.004,100.0,100.004,693147,69316106
159005.SZ,2016-05-27,99.999,100.001,99.999,100.0,11292053,1129204966
159005.SZ,2016-05-30,99.999,100.001,99.999,100.0,1144200,114420082
159005.SZ,2016-05-31,100.0,100.001,99.999,100.0,5414907,541490224
159005.SZ,2016-06-01,100.0,100.001,99.999,100.001,6668512,666851271
159005.SZ,2016-06-02,100.0,100.004,100.0,100.004,407239,40724574
159005.SZ,2016-06-03,99.999,100.001,99.998,99.999,23558415,2355841216
159005.SZ,2016-06-06,100.0,100.001,99.999,100.0,30586090,3058608991
159005.SZ,2016-06-07,100.001,100.005,100.001,100.004,535657,53566862
159005.SZ,2016-06-08,100.0,100.001,99.999,100.001,1405329,140533116
159005.SZ,2016-06-13,100.0,100.001,99.999,100.001,429480,42947897
159005.SZ,2016-06-14,99.999,100.001,99.999,100.0,874909,87490863
159005.SZ,2016-06-15,100.0,100.001,99.999,100.001,360913,36091268
159005.SZ,2016-06-16,100.001,100.002,100.0,100.001,426225,42623065
159005.SZ,2016-06-17,100.0,100.008,99.999,100.008,836636,83663521
159005.SZ,2016-06-20,100.0,100.001,99.999,100.0,1478595,147859484
159005.SZ,2016-06-21,100.0,100.001,99.999,100.0,585185,58518422
159005.SZ,2016-06-22,100.0,100.001,99.999,100.0,314571,31457170
159005.SZ,2016-06-23,100.001,100.002,100.0,100.0,430874,43087831
159005.SZ,2016-06-24,100.0,100.0,99.999,100.0,171708,17170727
159005.SZ,2016-06-27,99.999,100.001,99.99,100.0,121201,12119696
159005.SZ,2016-06-28,100.0,100.001,99.995,99.995,200800,20079825
159005.SZ,2016-06-29,100.0,100.002,99.995,100.002,251926,25192377
159005.SZ,2016-06-30,100.0,100.003,99.999,100.003,168639,16863922
159005.SZ,2016-07-01,99.999,100.001,99.999,100.0,344202,34420129
159005.SZ,2016-07-04,99.999,100.001,99.999,100.0,221219,22121856
159005.SZ,2016-07-05,99.999,100.001,99.999,100.0,174141,17414115
159005.SZ,2016-07-06,100.0,100.001,99.999,100.001,1355509,135550918
159005.SZ,2016-07-07,100.002,100.002,100.0,100.001,542695,54270097
159005.SZ,2016-07-08,100.0,100.001,99.999,100.001,317655,31765431
159005.SZ,2016-07-11,100.0,100.001,99.999,100.0,156958,15695794
159005.SZ,2016-07-12,100.0,100.001,99.999,100.0,431384,43138423
159005.SZ,2016-07-13,99.999,100.001,99.999,100.0,1552742,155274167
159005.SZ,2016-07-14,100.001,100.003,100.0,100.003,381230,38123282
159005.SZ,2016-07-15,100.0,100.001,99.999,100.0,1501662,150166197
159005.SZ,2016-07-18,99.999,100.001,99.999,100.001,134857,13485698
159005.SZ,2016-07-19,100.0,100.001,99.999,100.0,811290,81128968
159005.SZ,2016-07-20,99.999,100.001,99.999,100.0,3152697,315269657
159005.SZ,2016-07-21,100.001,100.002,100.0,100.002,4805829,480587713
159005.SZ,2016-07-22,100.0,100.001,99.999,100.001,647821,64782306
159005.SZ,2016-07-25,99.999,100.001,99.999,100.001,404660,40466042
159005.SZ,2016-07-26,100.0,100.001,99.999,100.0,1735753,173575277
159005.SZ,2016-07-27,100.0,100.001,99.999,100.0,585279,58527872
159005.SZ,2016-07-28,100.0,100.005,100.0,100.005,556348,55635473
159005.SZ,2016-07-29,100.0,100.001,99.999,100.001,2037728,203772741
159005.SZ,2016-08-01,99.999,100.001,99.999,100.001,164529,16452872
159005.SZ,2016-08-02,100.0,100.001,99.999,100.001,486610,48661196
159005.SZ,2016-08-03,100.0,100.002,99.999,100.002,225207,22520869
159005.SZ,2016-08-04,100.001,100.006,100.0,100.006,302533,30253811
159005.SZ,2016-08-05,100.0,100.001,99.999,100.001,308557,30855721
159005.SZ,2016-08-08,100.0,100.001,99.999,100.0,251281,25127976
159005.SZ,2016-08-09,99.999,100.001,99.999,100.0,267097,26709673
159005.SZ,2016-08-10,100.0,100.001,99.999,99.999,375978,37597536
159005.SZ,2016-08-11,100.001,100.003,100.001,100.001,280015,28001899
159005.SZ,2016-08-12,99.999,100.001,99.999,100.001,192300,19229900
159005.SZ,2016-08-15,99.999,100.001,99.999,99.999,133909,13390856
159005.SZ,2016-08-16,100.0,100.001,99.999,100.0,76281,7628058
159005.SZ,2016-08-17,100.0,100.001,99.999,100.0,41331,4133091
159005.SZ,2016-08-18,100.001,100.002,99.999,100.001,371600,37160455
159005.SZ,2016-08-19,99.999,100.001,99.999,100.0,307370,30736938
159005.SZ,2016-08-22,100.0,100.001,99.999,100.0,117990,11798965
159005.SZ,2016-08-23,99.999,100.001,99.999,100.0,172498,17249771
159005.SZ,2016-08-24,100.0,100.001,99.999,99.999,375697,37569446
159005.SZ,2016-08-25,100.001,100.002,99.999,100.0,305662,30566522
159005.SZ,2016-08-26,100.0,100.001,99.999,100.001,361330,36132987
159005.SZ,2016-08-29,100.0,100.001,99.999,100.0,128861,12886016
159005.SZ,2016-08-30,99.999,100.001,99.999,100.0,186702,18670176
159005.SZ,2016-08-31,100.0,100.001,99.999,100.0,269092,26909145
159005.SZ,2016-09-01,100.001,100.002,100.0,100.002,451961,45196742
159005.SZ,2016-09-02,100.0,100.0,99.999,99.999,169885,16988400
159005.SZ,2016-09-05,100.0,100.001,99.999,100.001,355515,35551471
159005.SZ,2016-09-06,100.0,100.001,99.999,100.0,485687,48568684
159005.SZ,2016-09-07,100.0,100.001,99.999,100.0,397759,39775913
159005.SZ,2016-09-08,100.001,100.002,100.0,100.002,279798,27980078
159005.SZ,2016-09-09,99.999,100.001,99.999,100.0,18287971,1828797013
159005.SZ,2016-09-12,100.0,100.001,99.999,100.001,2161287,216128690
159005.SZ,2016-09-13,100.001,100.004,100.0,100.002,596025,59603124
159005.SZ,2016-09-14,99.998,100.001,99.997,100.001,875704,87569787
159005.SZ,2016-09-19,100.0,100.001,99.999,100.0,658833,65883170
159005.SZ,2016-09-20,100.0,100.001,99.999,100.0,332585,33258445
159005.SZ,2016-09-21,99.999,100.001,99.999,100.0,381517,38151697
159005.SZ,2016-09-22,100.001,100.002,100.0,100.0,326100,32610304
159005.SZ,2016-09-23,100.0,100.001,99.999,99.999,654835,65483483
159005.SZ,2016-09-26,100.0,100.001,99.999,100.0,977884,97788353
159005.SZ,2016-09-27,100.0,100.0,99.999,100.0,342950,34294909
159005.SZ,2016-09-28,100.0,100.001,99.999,100.001,4721751,472175066
159005.SZ,2016-09-29,100.002,100.01,100.002,100.004,180169,18017591
159005.SZ,2016-09-30,99.999,100.11,99.999,100.035,344357,34437817
159005.SZ,2016-10-10,99.999,100.001,99.999,100.0,630240,63023923
159005.SZ,2016-10-11,100.0,100.001,99.999,100.0,1165924,116592426
159005.SZ,2016-10-12,100.0,100.001,99.999,100.001,5036182,503618162
159005.SZ,2016-10-13,100.001,100.005,100.001,100.005,3271611,327170806
159005.SZ,2016-10-14,100.0,100.001,99.883,99.999,4556027,455600151
159005.SZ,2016-10-17,99.999,100.001,99.999,100.001,2677245,267724509
159005.SZ,2016-10-18,99.999,100.001,99.998,99.998,1679047,167904623
159005.SZ,2016-10-19,99.999,100.001,99.999,100.0,2985636,298563670
159005.SZ,2016-10-20,100.0,100.003,99.999,100.002,3064922,306492655
159005.SZ,2016-10-21,99.999,100.0,99.999,99.999,297109,29710704
159005.SZ,2016-10-24,99.999,100.001,99.8,100.0,3182248,318224612
159005.SZ,2016-10-25,99.999,100.001,99.981,100.0,7229408,722940646
159005.SZ,2016-10-26,100.0,100.001,99.999,100.0,5410722,541071945
159005.SZ,2016-10-27,100.0,100.002,99.999,100.0,4329593,432960500
159005.SZ,2016-10-28,100.0,100.001,99.999,100.0,992851,99284787
159005.SZ,2016-10-31,100.0,100.001,99.999,100.0,585738,58573708
159005.SZ,2016-11-01,99.999,100.001,99.999,100.0,893925,89392655
159005.SZ,2016-11-02,100.0,101.0,99.999,100.001,1230810,123084069
159005.SZ,2016-11-03,100.0,100.005,100.0,100.005,331184,33118815
159005.SZ,2016-11-04,99.999,100.001,99.999,100.001,545727,54572687
159005.SZ,2016-11-07,100.0,100.001,99.999,100.0,735844,73584571
159005.SZ,2016-11-08,99.999,100.001,99.999,100.001,10137660,1013766054
159005.SZ,2016-11-09,100.0,100.001,99.999,100.0,10088445,1008844481
159005.SZ,2016-11-10,100.0,100.004,99.999,100.002,2032319,203233460
159005.SZ,2016-11-11,100.0,100.0,99.992,99.999,2805256,280512034
159005.SZ,2016-11-14,99.999,100.001,99.999,100.0,10405256,1040525530
159005.SZ,2016-11-15,100.0,100.002,99.999,100.0,1896131,189613204
159005.SZ,2016-11-16,100.0,100.001,99.999,100.0,3354798,335479807
159005.SZ,2016-11-17,100.0,100.004,100.0,100.003,621066,62107301
159005.SZ,2016-11-18,99.999,100.06,99.999,100.011,454108,45410832
159005.SZ,2016-11-21,99.999,100.001,99.999,100.001,221898,22189742
159005.SZ,2016-11-22,100.0,100.001,99.999,100.0,4463406,446340561
159005.SZ,2016-11-23,99.999,100.001,99.999,100.0,322199,32219905
159005.SZ,2016-11-24,100.0,100.002,100.0,100.002,401642,40164532
159005.SZ,2016-11-25,99.999,100.001,99.999,100.0,685809,68580769
159005.SZ,2016-11-28,99.999,102.401,99.8,100.0,6348134,634825228
159005.SZ,2016-11-29,100.0,100.001,99.999,100.0,132019,13201796
159005.SZ,2016-11-30,99.999,100.003,99.998,100.0,10364165,1036416447
159005.SZ,2016-12-01,100.0,100.003,100.0,100.0,96094,9609449
159005.SZ,2016-12-02,100.0,100.001,99.999,100.001,889625,88962662
159005.SZ,2016-12-05,100.0,100.001,99.999,100.0,128564,12856397
159005.SZ,2016-12-06,99.999,100.001,99.999,100.0,259761,25976030
159005.SZ,2016-12-07,100.0,100.001,99.999,100.0,224693,22469300
159005.SZ,2016-12-08,100.0,100.004,100.0,100.0,525740,52574426
159005.SZ,2016-12-09,100.0,100.0,99.99,99.999,2632779,263272985
159005.SZ,2016-12-12,100.0,100.001,99.999,100.001,73225908,7322591071
159005.SZ,2016-12-13,99.999,100.001,99.803,100.001,146689813,14668981126
159005.SZ,2016-12-14,100.0,100.001,99.999,100.0,21141021,2114101954
159005.SZ,2016-12-15,100.0,100.002,99.989,100.0,891154,89115274
159005.SZ,2016-12-16,100.0,100.001,99.999,100.0,140208,14020787
159005.SZ,2016-12-19,99.999,100.001,99.999,100.001,774170,77416909
159005.SZ,2016-12-20,99.999,100.001,99.999,100.001,4722222,472222217
159005.SZ,2016-12-21,100.0,100.001,99.999,100.0,739454,73945309
159005.SZ,2016-12-22,99.999,100.002,99.999,100.0,2008256,200825668
159005.SZ,2016-12-23,100.0,100.001,99.999,100.001,817041,81704149
159005.SZ,2016-12-26,100.0,100.0,99.977,99.981,654504,65445863
159005.SZ,2016-12-27,99.999,99.999,99.0,99.474,245267,24494920
159005.SZ,2016-12-28,99.96,99.99,99.922,99.99,235370,23525827
159005.SZ,2016-12-29,99.969,100.004,99.932,100.004,206794,20675930
159005.SZ,2016-12-30,99.995,100.004,99.995,100.0,219711,21971032
159005.SZ,2017-01-03,100.0,100.001,99.999,100.0,155605,15560446
159005.SZ,2017-01-04,100.0,100.001,99.999,100.0,53835,5383481
159005.SZ,2017-01-05,100.0,100.002,99.999,100.001,406275,40627537
159005.SZ,2017-01-06,99.999,100.001,99.998,100.001,274116,27411450
159005.SZ,2017-01-09,99.999,100.0,99.999,100.0,71800,7179993
159005.SZ,2017-01-10,100.0,100.001,99.999,100.0,194500,19449993
159005.SZ,2017-01-11,100.0,100.001,99.999,100.0,1832918,183291818
159005.SZ,2017-01-12,100.0,100.001,99.999,100.001,501306,50130670
159005.SZ,2017-01-13,99.999,100.0,99.994,99.998,257481,25747544
159005.SZ,2017-01-16,99.999,100.0,99.996,100.0,311654,31165114
159005.SZ,2017-01-17,99.999,100.0,99.992,99.999,45934,4593275
159005.SZ,2017-01-18,99.999,100.0,99.992,99.992,99228,9922550
159005.SZ,2017-01-19,99.999,100.0,99.961,100.0,114114,11411224
159005.SZ,2017-01-20,99.996,100.001,99.996,100.0,83459,8345850
159005.SZ,2017-01-23,100.0,100.001,99.999,100.0,116902,11690183
159005.SZ,2017-01-24,99.999,100.0,99.999,100.0,343505,34350485
159005.SZ,2017-01-25,100.001,100.017,99.999,100.001,415555,41556788
159005.SZ,2017-01-26,99.998,100.001,99.998,100.0,535519,53551890
159005.SZ,2017-02-03,99.999,100.001,99.999,100.001,666574,66657349
159005.SZ,2017-02-06,99.999,100.001,99.999,100.001,138407,13840665
159005.SZ,2017-02-07,99.999,100.001,99.999,100.001,6029661,602966117
159005.SZ,2017-02-08,100.0,100.001,99.999,100.001,3425437,342543738
159005.SZ,2017-02-09,100.0,100.003,99.999,100.002,5466920,546692133
159005.SZ,2017-02-10,99.999,100.001,99.996,100.001,7323507,732350580
159005.SZ,2017-02-13,100.0,100.003,99.999,100.0,8287251,828725111
159005.SZ,2017-02-14,100.0,100.001,99.999,100.0,9327992,932799203
159005.SZ,2017-02-15,100.0,100.001,99.995,100.0,9310548,931054573
