symbol,date,open,high,low,close,volume,amount
562030.SH,2024-03-01,0.83,0.865,0.83,0.865,10609000,8980296
562030.SH,2024-03-04,0.868,0.88,0.848,0.863,17628300,15246107
562030.SH,2024-03-05,0.85,0.867,0.843,0.848,13986100,11937622
562030.SH,2024-03-06,0.848,0.853,0.831,0.846,16935000,14277902
562030.SH,2024-03-07,0.835,0.85,0.818,0.818,17601900,14657178
562030.SH,2024-03-08,0.814,0.834,0.813,0.83,18349900,15084595
562030.SH,2024-03-11,0.818,0.844,0.818,0.844,15388400,12737841
562030.SH,2024-03-12,0.845,0.85,0.834,0.841,15787000,13280989
562030.SH,2024-03-13,0.844,0.864,0.843,0.851,15455600,13196280
562030.SH,2024-03-14,0.827,0.869,0.817,0.842,15135500,12718973
562030.SH,2024-03-15,0.836,0.847,0.827,0.845,13704100,11397122
562030.SH,2024-03-18,0.85,0.862,0.843,0.862,16922300,14454971
562030.SH,2024-03-19,0.857,0.866,0.856,0.858,13212200,11376559
562030.SH,2024-03-20,0.856,0.878,0.807,0.878,13862200,11979461
562030.SH,2024-03-21,0.878,0.892,0.87,0.87,14831500,13106097
562030.SH,2024-03-22,0.862,0.89,0.852,0.866,13366800,11590148
562030.SH,2024-03-25,0.861,0.87,0.838,0.84,12474900,10748457
562030.SH,2024-03-26,0.83,0.842,0.805,0.816,15393700,12688749
562030.SH,2024-03-27,0.806,0.81,0.779,0.78,16464800,13122418
562030.SH,2024-03-28,0.772,0.813,0.772,0.805,14993700,11899101
562030.SH,2024-03-29,0.8,0.801,0.786,0.8,13241700,10536287
562030.SH,2024-04-01,0.803,0.821,0.803,0.821,14788100,12044168
562030.SH,2024-04-02,0.84,0.84,0.797,0.802,13746500,11081807
562030.SH,2024-04-03,0.779,0.8,0.777,0.779,16668700,13047293
562030.SH,2024-04-08,0.78,0.78,0.762,0.762,15285400,11758764
562030.SH,2024-04-09,0.764,0.772,0.758,0.772,15843200,12108534
562030.SH,2024-04-10,0.772,0.772,0.745,0.75,13455400,10139357
562030.SH,2024-04-11,0.748,0.766,0.748,0.757,16813600,12754463
562030.SH,2024-04-12,0.758,0.768,0.754,0.764,26694000,20408662
562030.SH,2024-04-15,0.778,0.778,0.744,0.752,42338264,32045224
562030.SH,2024-04-16,0.752,0.752,0.723,0.724,19920100,14697074
562030.SH,2024-04-17,0.732,0.753,0.732,0.753,18347200,13701131
562030.SH,2024-04-18,0.761,0.761,0.738,0.745,16884100,12558017
562030.SH,2024-04-19,0.741,0.742,0.723,0.727,16522600,12158824
562030.SH,2024-04-22,0.71,0.729,0.705,0.724,14748700,10590750
562030.SH,2024-04-23,0.721,0.732,0.721,0.724,15144900,11016551
562030.SH,2024-04-24,0.723,0.752,0.723,0.751,16094300,11856676
562030.SH,2024-04-25,0.772,0.772,0.737,0.746,17996300,13438716
562030.SH,2024-04-26,0.746,0.771,0.746,0.771,16475200,12469398
562030.SH,2024-04-29,0.771,0.796,0.771,0.788,13626100,10696353
562030.SH,2024-04-30,0.788,0.793,0.775,0.784,14117500,11137216
562030.SH,2024-05-06,0.792,0.8,0.787,0.79,13933000,11093369
562030.SH,2024-05-07,0.802,0.802,0.783,0.785,14698100,11659551
562030.SH,2024-05-08,0.775,0.782,0.763,0.766,18360600,14136045
562030.SH,2024-05-09,0.755,0.776,0.755,0.773,15737000,12158393
562030.SH,2024-05-10,0.776,0.776,0.758,0.761,14512600,11098675
562030.SH,2024-05-13,0.749,0.758,0.746,0.75,14450600,10867637
562030.SH,2024-05-14,0.77,0.77,0.749,0.755,20795800,15660519
562030.SH,2024-05-15,0.755,0.755,0.742,0.742,14761100,11044521
562030.SH,2024-05-16,0.748,0.759,0.744,0.75,14938900,11254034
562030.SH,2024-05-17,0.75,0.761,0.745,0.759,15534100,11700690
562030.SH,2024-05-20,0.759,0.774,0.757,0.768,10508900,8039227
562030.SH,2024-05-21,0.771,0.771,0.759,0.76,12150800,9272655
562030.SH,2024-05-22,0.761,0.765,0.755,0.764,12377600,9395927
562030.SH,2024-05-23,0.765,0.765,0.743,0.744,13096300,9838303
562030.SH,2024-05-24,0.746,0.747,0.729,0.729,13270500,9845035
562030.SH,2024-05-27,0.727,0.735,0.718,0.733,25915300,18813369
562030.SH,2024-05-28,0.738,0.738,0.723,0.723,35941000,26099520
562030.SH,2024-05-29,0.73,0.73,0.716,0.718,18450600,13389824
562030.SH,2024-05-30,0.718,0.725,0.71,0.72,14207900,10183019
562030.SH,2024-05-31,0.722,0.732,0.722,0.724,25276800,18406767
562030.SH,2024-06-03,0.724,0.726,0.714,0.72,15389300,11119382
562030.SH,2024-06-04,0.719,0.722,0.711,0.722,16889200,12083183
562030.SH,2024-06-05,0.723,0.729,0.719,0.719,15428200,11189769
562030.SH,2024-06-06,0.731,0.731,0.7,0.703,16083700,11468111
562030.SH,2024-06-07,0.697,0.71,0.694,0.698,11008800,7741928
562030.SH,2024-06-11,0.697,0.715,0.691,0.714,17809400,12521797
562030.SH,2024-06-12,0.715,0.72,0.713,0.714,16135800,11565619
562030.SH,2024-06-13,0.715,0.722,0.713,0.717,13935500,9983627
562030.SH,2024-06-14,0.715,0.721,0.709,0.721,11702900,8350259
562030.SH,2024-06-17,0.722,0.726,0.716,0.72,15829100,11407867
562030.SH,2024-06-18,0.719,0.733,0.718,0.728,17457900,12717168
562030.SH,2024-06-19,0.732,0.735,0.724,0.726,17711600,12910025
562030.SH,2024-06-20,0.721,0.732,0.709,0.709,14618900,10492823
562030.SH,2024-06-21,0.7,0.712,0.697,0.711,14040900,9892170
562030.SH,2024-06-24,0.705,0.708,0.684,0.687,15427000,10766542
562030.SH,2024-06-25,0.687,0.689,0.665,0.669,10957800,7417827
562030.SH,2024-06-26,0.671,0.703,0.67,0.702,14461300,9783073
562030.SH,2024-06-27,0.703,0.703,0.691,0.692,14490300,10116930
562030.SH,2024-06-28,0.693,0.701,0.684,0.685,16251700,11329793
562030.SH,2024-07-01,0.68,0.685,0.666,0.68,17573400,11907274
562030.SH,2024-07-02,0.681,0.694,0.68,0.694,15220500,10440504
562030.SH,2024-07-03,0.701,0.701,0.672,0.673,14615400,9863477
562030.SH,2024-07-04,0.686,0.686,0.655,0.657,16295000,10774004
562030.SH,2024-07-05,0.644,0.666,0.644,0.662,13195400,8667262
562030.SH,2024-07-08,0.661,0.661,0.641,0.643,14435100,9393554
562030.SH,2024-07-09,0.642,0.658,0.636,0.657,15474800,9996717
562030.SH,2024-07-10,0.658,0.661,0.64,0.654,12012500,7901351
562030.SH,2024-07-11,0.654,0.671,0.654,0.668,14947800,9949772
562030.SH,2024-07-12,0.675,0.675,0.657,0.659,13275400,8767744
562030.SH,2024-07-15,0.657,0.659,0.649,0.649,16806400,10994100
562030.SH,2024-07-16,0.645,0.668,0.645,0.666,14255000,9322360
562030.SH,2024-07-17,0.665,0.67,0.661,0.661,16308300,10868962
562030.SH,2024-07-18,0.653,0.664,0.644,0.659,13456200,8727945
562030.SH,2024-07-19,0.656,0.68,0.656,0.675,13868800,9250434
562030.SH,2024-07-22,0.697,0.697,0.68,0.684,14596900,9997647
562030.SH,2024-07-23,0.68,0.682,0.665,0.665,10388200,7020227
562030.SH,2024-07-24,0.663,0.671,0.654,0.654,13708500,9082361
562030.SH,2024-07-25,0.654,0.666,0.651,0.657,10758000,7063462
562030.SH,2024-07-26,0.658,0.663,0.653,0.659,10112500,6660168
562030.SH,2024-07-29,0.656,0.659,0.652,0.654,12815400,8393153
562030.SH,2024-07-30,0.652,0.659,0.648,0.656,13790800,8987294
562030.SH,2024-07-31,0.657,0.685,0.656,0.684,13962900,9368461
562030.SH,2024-08-01,0.688,0.689,0.679,0.679,17490200,11954556
562030.SH,2024-08-02,0.676,0.685,0.668,0.67,17587200,11922466
562030.SH,2024-08-05,0.658,0.672,0.647,0.647,14271300,9487142
562030.SH,2024-08-06,0.65,0.657,0.649,0.655,13891400,9063750
562030.SH,2024-08-07,0.659,0.659,0.647,0.649,13081100,8560771
562030.SH,2024-08-08,0.644,0.65,0.634,0.645,13304900,8560784
562030.SH,2024-08-09,0.647,0.65,0.638,0.638,6450000,4158230
562030.SH,2024-08-12,0.634,0.636,0.629,0.632,15592500,9856665
562030.SH,2024-08-13,0.632,0.634,0.626,0.634,10039300,6333186
562030.SH,2024-08-14,0.634,0.635,0.628,0.628,12989500,8199417
562030.SH,2024-08-15,0.623,0.643,0.623,0.636,10152800,6405216
562030.SH,2024-08-16,0.642,0.642,0.631,0.633,14334900,9090581
562030.SH,2024-08-19,0.633,0.644,0.633,0.637,12977500,8290863
562030.SH,2024-08-20,0.643,0.643,0.624,0.627,14758300,9255974
562030.SH,2024-08-21,0.624,0.628,0.618,0.619,11959300,7463899
562030.SH,2024-08-22,0.62,0.625,0.603,0.603,18089800,11159761
562030.SH,2024-08-23,0.606,0.616,0.606,0.613,17825000,10877313
562030.SH,2024-08-26,0.61,0.616,0.606,0.608,11754900,7198071
562030.SH,2024-08-27,0.605,0.609,0.599,0.6,13229900,7975874
562030.SH,2024-08-28,0.596,0.605,0.593,0.602,14188200,8498237
562030.SH,2024-08-29,0.599,0.613,0.598,0.612,9286500,5620251
562030.SH,2024-08-30,0.618,0.636,0.611,0.628,17450500,10905032
562030.SH,2024-09-02,0.63,0.63,0.608,0.608,13038300,8055038
562030.SH,2024-09-03,0.609,0.617,0.609,0.616,15507200,9500084
562030.SH,2024-09-04,0.611,0.618,0.61,0.611,14997500,9215195
562030.SH,2024-09-05,0.617,0.624,0.617,0.618,13422700,8310580
562030.SH,2024-09-06,0.624,0.624,0.607,0.607,6331400,3880043
562030.SH,2024-09-09,0.604,0.609,0.598,0.602,15275300,9230745
562030.SH,2024-09-10,0.601,0.622,0.597,0.616,14068300,8495771
562030.SH,2024-09-11,0.616,0.62,0.613,0.62,15893800,9813454
562030.SH,2024-09-12,0.626,0.628,0.617,0.617,13901500,8671789
562030.SH,2024-09-13,0.617,0.619,0.607,0.611,11015800,6763565
562030.SH,2024-09-18,0.608,0.617,0.596,0.604,4451100,2669677
562030.SH,2024-09-19,0.607,0.622,0.603,0.619,11359500,7009614
562030.SH,2024-09-20,0.625,0.628,0.618,0.626,3297600,2057771
562030.SH,2024-09-23,0.627,0.633,0.626,0.627,3457300,2174670
562030.SH,2024-09-24,0.63,0.65,0.621,0.65,6864400,4415808
562030.SH,2024-09-25,0.655,0.669,0.652,0.652,6888400,4530468
562030.SH,2024-09-26,0.651,0.677,0.65,0.676,7086900,4717430
562030.SH,2024-09-27,0.686,0.743,0.686,0.743,1503100,1060123
562030.SH,2024-09-30,0.81,0.817,0.773,0.817,9409400,7479748
562030.SH,2024-10-08,0.899,0.899,0.899,0.899,4240600,3812299
562030.SH,2024-10-09,0.982,0.987,0.892,0.91,14938400,14248382
562030.SH,2024-10-10,0.936,0.936,0.855,0.876,9904300,8748254
562030.SH,2024-10-11,0.872,0.872,0.808,0.821,12024600,10017106
562030.SH,2024-10-14,0.82,0.86,0.8,0.858,15002900,12266710
562030.SH,2024-10-15,0.876,0.885,0.841,0.842,11954800,10260691
562030.SH,2024-10-16,0.81,0.85,0.81,0.834,13699700,11475733
562030.SH,2024-10-17,0.871,0.912,0.834,0.843,14096300,12084309
562030.SH,2024-10-18,0.849,0.925,0.832,0.894,18841100,16214256
562030.SH,2024-10-21,0.893,0.938,0.892,0.91,9680300,8838409
562030.SH,2024-10-22,0.911,0.912,0.876,0.888,12366700,11009672
562030.SH,2024-10-23,0.888,0.901,0.877,0.881,13351700,11918368
562030.SH,2024-10-24,0.881,0.881,0.863,0.866,10823600,9420280
562030.SH,2024-10-25,0.866,0.886,0.86,0.877,13211700,11481586
562030.SH,2024-10-28,0.877,0.889,0.875,0.888,9975700,8814952
562030.SH,2024-10-29,0.895,0.91,0.882,0.886,10218900,9129917
562030.SH,2024-10-30,0.89,0.891,0.874,0.889,7195200,6360495
562030.SH,2024-10-31,0.898,0.918,0.875,0.909,14112900,12603092
562030.SH,2024-11-01,0.918,0.918,0.862,0.865,9486800,8336745
562030.SH,2024-11-04,0.862,0.882,0.862,0.882,7440600,6494769
562030.SH,2024-11-05,0.88,0.936,0.88,0.934,15412900,14010833
562030.SH,2024-11-06,0.935,0.959,0.932,0.943,18610900,17594684
562030.SH,2024-11-07,0.94,0.977,0.927,0.975,16790000,15897479
562030.SH,2024-11-08,0.987,1.033,0.985,1.002,21915300,22034675
562030.SH,2024-11-11,1.025,1.062,0.997,1.062,13935400,14460345
562030.SH,2024-11-12,1.066,1.079,1.02,1.037,16675700,17387553
562030.SH,2024-11-13,1.034,1.043,1.019,1.04,13625300,14088675
562030.SH,2024-11-14,1.045,1.045,0.994,0.998,12230100,12433457
562030.SH,2024-11-15,0.998,1.016,0.968,0.969,20683300,20684323
562030.SH,2024-11-18,0.969,0.975,0.921,0.928,16777400,15742982
562030.SH,2024-11-19,0.931,0.955,0.914,0.954,17473400,16212063
562030.SH,2024-11-20,0.954,0.98,0.944,0.967,19232800,18464597
562030.SH,2024-11-21,0.973,0.999,0.96,0.988,20198500,19712812
562030.SH,2024-11-22,0.995,1.006,0.958,0.959,15936700,15778141
562030.SH,2024-11-25,0.957,0.97,0.925,0.957,18451400,17501573
562030.SH,2024-11-26,0.952,0.962,0.931,0.932,8312000,7817654
562030.SH,2024-11-27,0.934,0.968,0.912,0.967,15945900,15014848
562030.SH,2024-11-28,0.977,0.985,0.956,0.958,6188100,6001709
562030.SH,2024-11-29,0.95,1.001,0.95,0.989,9153100,8937136
562030.SH,2024-12-02,0.989,1.002,0.979,1.0,7643900,7603544
562030.SH,2024-12-03,1.0,1.004,0.981,0.989,12113600,12006673
562030.SH,2024-12-04,1.0,1.008,0.976,0.981,10818500,10690538
562030.SH,2024-12-05,0.976,0.999,0.97,0.991,10311500,10229926
562030.SH,2024-12-06,0.999,1.021,0.987,1.009,13357400,13421634
562030.SH,2024-12-09,1.009,1.012,0.98,0.99,9218600,9173813
562030.SH,2024-12-10,1.03,1.04,1.004,1.006,12456600,12725966
562030.SH,2024-12-11,0.991,1.011,0.991,1.0,10416100,10378399
562030.SH,2024-12-12,0.998,1.006,0.987,1.005,11348100,11308152
562030.SH,2024-12-13,0.999,0.999,0.978,0.979,6263600,6187572
562030.SH,2024-12-16,0.98,0.98,0.953,0.958,8730400,8422459
562030.SH,2024-12-17,0.957,0.96,0.941,0.943,9657600,9194683
562030.SH,2024-12-18,0.95,0.964,0.937,0.954,7383500,7013136
562030.SH,2024-12-19,0.953,0.981,0.944,0.978,6748800,6493701
562030.SH,2024-12-20,0.973,1.003,0.969,0.989,11972800,11848817
562030.SH,2024-12-23,0.99,0.99,0.956,0.958,9797800,9475978
562030.SH,2024-12-24,0.96,0.966,0.945,0.966,10038100,9603802
562030.SH,2024-12-25,0.966,0.975,0.952,0.961,6652900,6409179
562030.SH,2024-12-26,0.961,0.982,0.961,0.975,8842500,8619961
562030.SH,2024-12-27,0.99,0.99,0.962,0.966,9237410,9030632
562030.SH,2024-12-30,0.971,0.972,0.952,0.961,9094300,8754969
562030.SH,2024-12-31,0.964,0.964,0.924,0.924,10430300,9842524
562030.SH,2025-01-02,0.915,0.938,0.867,0.878,14256400,12838212
562030.SH,2025-01-03,0.882,0.882,0.837,0.838,10618400,9110874
562030.SH,2025-01-06,0.838,0.848,0.824,0.829,8300600,6937458
562030.SH,2025-01-07,0.828,0.855,0.828,0.855,6953200,5844702
562030.SH,2025-01-08,0.853,0.855,0.82,0.846,9572800,8044286
562030.SH,2025-01-09,0.844,0.859,0.844,0.852,5750500,4911582
562030.SH,2025-01-10,0.86,0.862,0.828,0.829,8466700,7175870
562030.SH,2025-01-13,0.815,0.837,0.813,0.834,5734900,4735127
562030.SH,2025-01-14,0.836,0.88,0.836,0.88,14643900,12618987
562030.SH,2025-01-15,0.878,0.885,0.87,0.876,8518500,7473172
562030.SH,2025-01-16,0.88,0.898,0.864,0.869,4789600,4207005
562030.SH,2025-01-17,0.866,0.881,0.862,0.871,7707700,6693558
562030.SH,2025-01-20,0.879,0.885,0.871,0.874,5837300,5117909
562030.SH,2025-01-21,0.883,0.884,0.87,0.884,10411900,9133549
562030.SH,2025-01-22,0.879,0.88,0.871,0.875,7059500,6176137
562030.SH,2025-01-23,0.881,0.9,0.869,0.869,9803900,8692774
562030.SH,2025-01-24,0.872,0.902,0.871,0.9,12460400,11089846
562030.SH,2025-01-27,0.913,0.922,0.898,0.903,5183500,4698044
562030.SH,2025-02-05,0.913,0.968,0.913,0.963,16129200,15357880
562030.SH,2025-02-06,0.965,1.005,0.956,1.003,14696000,14329419
562030.SH,2025-02-07,1.007,1.054,0.994,1.037,19322700,19805029
562030.SH,2025-02-10,1.04,1.098,1.04,1.093,23324500,25018392
562030.SH,2025-02-11,1.106,1.106,1.056,1.07,17174600,18394031
562030.SH,2025-02-12,1.054,1.1,1.054,1.097,15529700,16860566
562030.SH,2025-02-13,1.098,1.109,1.078,1.089,15565000,16954985
562030.SH,2025-02-14,1.074,1.143,1.074,1.142,18407400,20523693
562030.SH,2025-02-17,1.162,1.179,1.135,1.151,17661300,20530227
562030.SH,2025-02-18,1.124,1.15,1.09,1.099,15555800,17354932
562030.SH,2025-02-19,1.099,1.131,1.083,1.13,10415200,11630237
562030.SH,2025-02-20,1.128,1.14,1.1,1.131,8946500,10075490
562030.SH,2025-02-21,1.137,1.197,1.128,1.194,16317699,18981009
562030.SH,2025-02-24,1.19,1.197,1.164,1.18,18420700,21745870
562030.SH,2025-02-25,1.14,1.183,1.133,1.16,10196200,11816752
562030.SH,2025-02-26,1.154,1.172,1.143,1.17,12678900,14682936
562030.SH,2025-02-27,1.164,1.176,1.126,1.147,13332900,15329187
562030.SH,2025-02-28,1.139,1.142,1.075,1.081,14675500,16313938
562030.SH,2025-03-03,1.083,1.109,1.071,1.084,9859900,10760332
562030.SH,2025-03-04,1.064,1.115,1.064,1.114,11321800,12480174
562030.SH,2025-03-05,1.113,1.128,1.101,1.126,9881300,11026417
562030.SH,2025-03-06,1.135,1.196,1.135,1.191,19231400,22527708
562030.SH,2025-03-07,1.197,1.206,1.162,1.176,14171000,16872890
562030.SH,2025-03-10,1.168,1.175,1.141,1.153,10716800,12383088
562030.SH,2025-03-11,1.132,1.151,1.118,1.146,4625900,5267054
562030.SH,2025-03-12,1.153,1.168,1.145,1.146,9018000,10427005
562030.SH,2025-03-13,1.146,1.146,1.106,1.115,9625300,10779098
562030.SH,2025-03-14,1.111,1.132,1.1,1.131,10311901,11541019
562030.SH,2025-03-17,1.132,1.137,1.119,1.127,6312901,7121344
562030.SH,2025-03-18,1.129,1.145,1.123,1.128,7150500,8106051
562030.SH,2025-03-19,1.127,1.127,1.107,1.109,8926900,9941082
562030.SH,2025-03-20,1.109,1.118,1.091,1.099,13351600,14787883
562030.SH,2025-03-21,1.095,1.095,1.06,1.062,8124100,8752378
562030.SH,2025-03-24,1.059,1.062,1.026,1.048,13049400,13652696
562030.SH,2025-03-25,1.049,1.052,1.026,1.03,12982000,13490430
562030.SH,2025-03-26,1.024,1.038,1.024,1.031,4407200,4547465
562030.SH,2025-03-27,1.022,1.044,1.018,1.028,10646200,10995700
562030.SH,2025-03-28,1.029,1.033,1.019,1.02,2934800,3014052
562030.SH,2025-03-31,1.009,1.024,0.995,1.021,11035200,11109485
562030.SH,2025-04-01,1.022,1.024,1.007,1.01,8462100,8590691
562030.SH,2025-04-02,1.01,1.018,1.008,1.012,8316800,8413904
562030.SH,2025-04-03,0.991,1.022,0.991,1.007,6698200,6762333
562030.SH,2025-04-07,0.937,0.964,0.906,0.906,7100400,6616760
562030.SH,2025-04-08,0.891,0.913,0.87,0.894,10081400,8943647
562030.SH,2025-04-09,0.87,0.938,0.856,0.933,8729700,7946973
562030.SH,2025-04-10,0.95,0.97,0.943,0.944,8124400,7767046
562030.SH,2025-04-11,0.938,0.974,0.938,0.961,5841100,5596949
562030.SH,2025-04-14,0.969,0.98,0.967,0.968,7425600,7221162
562030.SH,2025-04-15,0.968,0.969,0.944,0.952,6487200,6176162
562030.SH,2025-04-16,0.952,0.953,0.928,0.942,11627300,10904047
562030.SH,2025-04-17,0.933,0.965,0.933,0.953,10159000,9705668
562030.SH,2025-04-18,0.953,0.954,0.941,0.945,5719600,5410321
562030.SH,2025-04-21,0.944,0.971,0.938,0.971,9619000,9217747
562030.SH,2025-04-22,0.971,0.971,0.956,0.957,8466000,8134876
562030.SH,2025-04-23,0.972,0.973,0.954,0.96,5611500,5397786
562030.SH,2025-04-24,0.95,0.955,0.936,0.938,12925500,12180808
562030.SH,2025-04-25,0.937,0.955,0.937,0.946,7181800,6805810
562030.SH,2025-04-28,0.946,0.954,0.936,0.938,6903500,6496605
562030.SH,2025-04-29,0.934,0.949,0.927,0.947,7695200,7224643
562030.SH,2025-04-30,0.95,0.969,0.945,0.967,10275200,9894801
