symbol,date,open,high,low,close,volume,amount
159107.SZ,2025-12-01,0.885,0.896,0.88,0.895,12354210,11015179
159107.SZ,2025-12-02,0.893,0.895,0.875,0.88,8943903,7876867
159107.SZ,2025-12-03,0.879,0.879,0.855,0.857,15760803,13579162
159107.SZ,2025-12-04,0.857,0.859,0.848,0.855,9097605,7761061
159107.SZ,2025-12-05,0.855,0.878,0.848,0.873,18428016,15952182
159107.SZ,2025-12-08,0.873,0.886,0.87,0.88,16373006,14434811
159107.SZ,2025-12-09,0.875,0.886,0.87,0.871,7794802,6822277
159107.SZ,2025-12-10,0.872,0.874,0.859,0.872,8093200,7010699
159107.SZ,2025-12-11,0.868,0.872,0.854,0.855,10057009,8663696
159107.SZ,2025-12-12,0.855,0.869,0.853,0.865,13065107,11266667
159107.SZ,2025-12-15,0.862,0.865,0.851,0.851,8763205,7512056
159107.SZ,2025-12-16,0.85,0.852,0.836,0.84,8736814,7348744
159107.SZ,2025-12-17,0.838,0.86,0.834,0.858,13269811,11217601
159107.SZ,2025-12-18,0.858,0.861,0.848,0.85,6261403,5353491
159107.SZ,2025-12-19,0.855,0.861,0.85,0.854,5214207,4466808
159107.SZ,2025-12-22,0.858,0.864,0.856,0.861,5233302,4502456
159107.SZ,2025-12-23,0.861,0.861,0.847,0.852,8973504,7655199
159107.SZ,2025-12-24,0.851,0.864,0.848,0.862,7513400,6454288
159107.SZ,2025-12-25,0.862,0.874,0.859,0.872,10548302,9149564
159107.SZ,2025-12-26,0.872,0.883,0.868,0.872,10313615,9042040
159107.SZ,2025-12-29,0.867,0.876,0.867,0.871,6008402,5236939
159107.SZ,2025-12-30,0.872,0.882,0.872,0.878,6553005,5755779
159107.SZ,2025-12-31,0.879,0.893,0.877,0.886,10799103,9573094
159107.SZ,2026-01-05,0.895,0.915,0.887,0.915,18982708,17210119
159107.SZ,2026-01-06,0.915,0.942,0.914,0.939,26693512,24861501
159107.SZ,2026-01-07,0.939,0.939,0.924,0.927,11720315,10899736
159107.SZ,2026-01-08,0.928,0.946,0.922,0.936,14337708,13405255
159107.SZ,2026-01-09,0.936,0.999,0.936,0.999,49354180,47925350
159107.SZ,2026-01-12,1.037,1.18,1.007,1.126,396464871,430523899
159107.SZ,2026-01-13,1.2,1.2,1.065,1.071,633539113,700678294
159107.SZ,2026-01-14,1.057,1.148,1.057,1.114,547047595,608667345
159107.SZ,2026-01-15,1.084,1.104,1.058,1.07,293624551,317357882
159107.SZ,2026-01-16,1.06,1.078,1.028,1.029,280802596,293117418
159107.SZ,2026-01-19,1.01,1.028,1.003,1.008,191117540,193748293
159107.SZ,2026-01-20,1.009,1.022,0.978,0.988,164831312,164072449
159107.SZ,2026-01-21,0.979,1.004,0.975,0.988,123773846,122660037
159107.SZ,2026-01-22,0.996,1.011,0.988,1.002,174110604,174341975
159107.SZ,2026-01-23,1.004,1.025,0.995,1.02,185373957,188151392
159107.SZ,2026-01-26,1.026,1.039,0.996,1.009,172720719,175205387
159107.SZ,2026-01-27,1.01,1.015,0.985,1.008,128255005,127968295
159107.SZ,2026-01-28,1.015,1.031,1.003,1.004,134995172,137318460
159107.SZ,2026-01-29,0.996,1.045,0.98,1.013,212023434,216681385
159107.SZ,2026-01-30,1.01,1.01,0.981,0.992,123616902,122855163
159107.SZ,2026-02-02,0.988,0.999,0.964,0.965,74260875,72863638
159107.SZ,2026-02-03,0.977,1.004,0.967,1.004,128924514,127201389
159107.SZ,2026-02-04,0.99,1.001,0.961,0.978,237230116,230609671
159107.SZ,2026-02-05,0.961,0.977,0.958,0.968,66583869,64529848
159107.SZ,2026-02-06,0.955,0.974,0.945,0.956,66725780,64041929
159107.SZ,2026-02-09,0.975,0.996,0.972,0.993,97260201,95809718
159107.SZ,2026-02-10,1.0,1.016,0.991,1.005,101081905,101376762
159107.SZ,2026-02-11,1.005,1.014,1.0,1.002,56647100,57049085
159107.SZ,2026-02-12,1.008,1.034,0.997,1.025,134033238,136421140
159107.SZ,2026-02-13,1.012,1.038,1.011,1.015,73215517,74973645
159107.SZ,2026-02-24,1.019,1.025,0.979,0.987,72580800,71856864
159107.SZ,2026-02-25,0.986,0.995,0.981,0.983,44189407,43576895
159107.SZ,2026-02-26,0.987,1.006,0.981,0.996,68138320,67757020
159107.SZ,2026-02-27,0.989,1.03,0.982,1.019,91033913,92533785
159107.SZ,2026-03-02,0.988,1.008,0.977,0.988,82637830,81557408
159107.SZ,2026-03-03,0.992,0.992,0.928,0.932,90620731,86276155
159107.SZ,2026-03-04,0.914,0.942,0.913,0.921,55267932,51200287
159107.SZ,2026-03-05,0.934,0.942,0.917,0.925,55379081,51375317
159107.SZ,2026-03-06,0.918,0.938,0.917,0.937,47684100,44333137
159107.SZ,2026-03-09,0.931,0.97,0.915,0.963,85435203,80588177
159107.SZ,2026-03-10,0.976,0.993,0.958,0.974,87821803,85454710
159107.SZ,2026-03-11,0.963,0.975,0.957,0.959,52069500,50232501
159107.SZ,2026-03-12,0.954,0.971,0.95,0.953,51800804,49625663
159107.SZ,2026-03-13,0.944,0.948,0.915,0.919,76235001,70754240
159107.SZ,2026-03-16,0.916,0.921,0.902,0.92,65806007,59928503
159107.SZ,2026-03-17,0.918,0.929,0.904,0.905,46580500,42739133
159107.SZ,2026-03-18,0.907,0.932,0.905,0.931,58878100,54111176
159107.SZ,2026-03-19,0.915,0.937,0.91,0.935,47643400,44177578
159107.SZ,2026-03-20,0.93,0.93,0.888,0.888,83053300,75227428
159107.SZ,2026-03-23,0.869,0.882,0.844,0.85,69193902,59939931
159107.SZ,2026-03-24,0.869,0.869,0.837,0.858,64686105,54888927
159107.SZ,2026-03-25,0.858,0.896,0.858,0.883,82101812,72637104
159107.SZ,2026-03-26,0.878,0.884,0.851,0.854,55883000,48268451
159107.SZ,2026-03-27,0.838,0.866,0.837,0.861,53306600,45624656
159107.SZ,2026-03-30,0.841,0.86,0.831,0.857,48909200,41323420
159107.SZ,2026-03-31,0.852,0.869,0.843,0.844,45412704,38932892
159107.SZ,2026-04-01,0.861,0.871,0.86,0.866,33485701,28961467
159107.SZ,2026-04-02,0.861,0.861,0.827,0.832,67938500,56906984
159107.SZ,2026-04-03,0.837,0.844,0.818,0.819,41170000,34020216
159107.SZ,2026-04-07,0.816,0.832,0.814,0.82,34766282,28608605
159107.SZ,2026-04-08,0.842,0.889,0.834,0.889,73771696,64189585
159107.SZ,2026-04-09,0.873,0.873,0.861,0.866,71114700,61707311
159107.SZ,2026-04-10,0.878,0.892,0.871,0.879,55054700,48596516
159107.SZ,2026-04-13,0.863,0.893,0.863,0.884,30733983,27125107
159107.SZ,2026-04-14,0.9,0.906,0.889,0.9,45047124,40426445
159107.SZ,2026-04-15,0.907,0.911,0.882,0.886,35952400,32114194
159107.SZ,2026-04-16,0.891,0.913,0.891,0.912,66286904,60058342
159107.SZ,2026-04-17,0.908,0.914,0.898,0.91,48359502,43837401
159107.SZ,2026-04-20,0.906,0.925,0.906,0.917,45054600,41333297
159107.SZ,2026-04-21,0.916,0.916,0.894,0.899,39436200,35447121
159107.SZ,2026-04-22,0.896,0.92,0.892,0.92,49032000,44504858
159107.SZ,2026-04-23,0.916,0.924,0.897,0.903,48758100,44267157
159107.SZ,2026-04-24,0.896,0.901,0.871,0.891,43024000,38168935
159107.SZ,2026-04-27,0.891,0.894,0.876,0.886,48157400,42651814
159107.SZ,2026-04-28,0.886,0.886,0.86,0.865,44179208,38436740
159107.SZ,2026-04-29,0.859,0.88,0.857,0.876,45039503,39438235
159107.SZ,2026-04-30,0.871,0.884,0.871,0.88,47746400,41958667
159107.SZ,2026-05-06,0.891,0.933,0.891,0.923,59245024,54560089
159107.SZ,2026-05-07,0.927,0.944,0.918,0.944,64681397,60105315
159107.SZ,2026-05-08,0.951,0.959,0.933,0.944,77322100,73443490
159107.SZ,2026-05-11,0.951,0.958,0.934,0.953,77748502,73714760
159107.SZ,2026-05-12,0.951,0.952,0.928,0.934,56341600,52762434
159107.SZ,2026-05-13,0.924,0.96,0.921,0.957,72050300,68076524
159107.SZ,2026-05-14,0.967,0.971,0.917,0.917,113185700,106110708
159107.SZ,2026-05-15,0.917,0.946,0.908,0.915,87064028,80909347
159107.SZ,2026-05-18,0.906,0.928,0.906,0.915,87204610,80087286
159107.SZ,2026-05-19,0.914,0.935,0.91,0.935,65043213,60085955
159107.SZ,2026-05-20,0.928,0.936,0.909,0.913,78195600,71943397
159107.SZ,2026-05-21,0.921,0.937,0.877,0.88,85949764,78315889
159107.SZ,2026-05-22,0.877,0.891,0.87,0.885,61354200,53993828
