symbol,date,open,high,low,close,volume,amount
561800.SH,2021-12-01,1.07,1.074,1.046,1.063,8783900,9302930
561800.SH,2021-12-02,1.055,1.087,1.046,1.074,10357500,11025769
561800.SH,2021-12-03,1.068,1.075,1.048,1.069,6906600,7357720
561800.SH,2021-12-06,1.062,1.077,1.048,1.052,7267800,7729391
561800.SH,2021-12-07,1.057,1.063,1.007,1.025,8134900,8337091
561800.SH,2021-12-08,1.036,1.044,1.025,1.044,5607600,5813732
561800.SH,2021-12-09,1.054,1.054,1.035,1.04,4747700,4948438
561800.SH,2021-12-10,1.039,1.061,1.027,1.057,6129500,6434766
561800.SH,2021-12-13,1.045,1.062,1.043,1.061,4698600,4935937
561800.SH,2021-12-14,1.059,1.06,1.028,1.036,8272600,8570789
561800.SH,2021-12-15,1.028,1.041,1.007,1.009,13790400,13983531
561800.SH,2021-12-16,1.01,1.013,0.996,1.012,6502300,6540456
561800.SH,2021-12-17,1.011,1.015,0.991,0.994,7651600,7636080
561800.SH,2021-12-20,1.005,1.005,0.96,0.97,8831900,8613328
561800.SH,2021-12-21,0.965,0.974,0.947,0.962,5676300,5437790
561800.SH,2021-12-22,0.962,0.973,0.956,0.963,4356700,4197482
561800.SH,2021-12-23,0.971,0.974,0.947,0.953,8222400,7841696
561800.SH,2021-12-24,0.953,0.955,0.904,0.909,20257700,18560237
561800.SH,2021-12-27,0.909,0.923,0.896,0.914,7143300,6524943
561800.SH,2021-12-28,0.914,0.955,0.914,0.954,18911700,17724669
561800.SH,2021-12-29,0.953,0.976,0.949,0.96,13355200,12874035
561800.SH,2021-12-30,0.963,0.967,0.953,0.956,6439000,6177971
561800.SH,2021-12-31,0.952,0.978,0.952,0.976,9909300,9629367
561800.SH,2022-01-04,0.984,0.987,0.938,0.945,10397100,9910730
561800.SH,2022-01-05,0.94,0.94,0.908,0.912,12376400,11347693
561800.SH,2022-01-06,0.911,0.935,0.9,0.926,9799900,8972783
561800.SH,2022-01-07,0.926,0.926,0.885,0.891,30013500,26885099
561800.SH,2022-01-10,0.898,0.907,0.888,0.898,9746600,8747481
561800.SH,2022-01-11,0.897,0.904,0.877,0.88,12236300,10837457
561800.SH,2022-01-12,0.891,0.914,0.891,0.914,17424800,15841912
561800.SH,2022-01-13,0.921,0.921,0.886,0.887,12883900,11505430
561800.SH,2022-01-14,0.882,0.899,0.881,0.893,7249100,6466031
561800.SH,2022-01-17,0.893,0.893,0.874,0.889,7964500,7031394
561800.SH,2022-01-18,0.886,0.896,0.881,0.89,7482700,6655427
561800.SH,2022-01-19,0.89,0.89,0.85,0.86,23767300,20528250
561800.SH,2022-01-20,0.853,0.863,0.835,0.84,15671400,13201830
561800.SH,2022-01-21,0.835,0.853,0.826,0.843,9104300,7690348
561800.SH,2022-01-24,0.842,0.882,0.836,0.877,17293300,14991413
561800.SH,2022-01-25,0.875,0.884,0.857,0.858,9906700,8636078
561800.SH,2022-01-26,0.858,0.873,0.846,0.859,4078200,3500290
561800.SH,2022-01-27,0.862,0.877,0.841,0.842,8199300,7040953
561800.SH,2022-01-28,0.846,0.85,0.818,0.829,6977800,5790815
561800.SH,2022-02-07,0.846,0.869,0.84,0.85,9022900,7710377
561800.SH,2022-02-08,0.851,0.851,0.813,0.835,10653900,8815101
561800.SH,2022-02-09,0.835,0.864,0.827,0.862,12181000,10384296
561800.SH,2022-02-10,0.862,0.873,0.854,0.865,12311800,10635648
561800.SH,2022-02-11,0.864,0.895,0.855,0.876,23317500,20575618
561800.SH,2022-02-14,0.88,0.9,0.87,0.887,16759700,14895114
561800.SH,2022-02-15,0.886,0.901,0.874,0.901,12907100,11523142
561800.SH,2022-02-16,0.906,0.93,0.904,0.911,14206800,13024271
561800.SH,2022-02-17,0.901,0.961,0.901,0.951,32702600,30915424
561800.SH,2022-02-18,0.949,0.956,0.94,0.95,8160625,7737069
561800.SH,2022-02-21,0.952,0.958,0.936,0.954,9245125,8770402
561800.SH,2022-02-22,0.967,0.982,0.96,0.981,16653600,16211686
561800.SH,2022-02-23,0.979,0.996,0.971,0.99,16029300,15784420
561800.SH,2022-02-24,0.988,0.994,0.948,0.967,16734000,16287649
561800.SH,2022-02-25,0.98,1.004,0.979,0.992,12735700,12629414
561800.SH,2022-02-28,0.994,1.022,0.991,1.019,15142100,15287828
561800.SH,2022-03-01,1.019,1.021,0.976,0.988,13967000,13838796
561800.SH,2022-03-02,0.975,0.997,0.97,0.988,7118400,7026442
561800.SH,2022-03-03,0.988,0.995,0.971,0.973,5834600,5713354
561800.SH,2022-03-04,0.964,0.985,0.95,0.957,6398900,6162996
561800.SH,2022-03-07,0.942,0.956,0.931,0.939,6216600,5861709
561800.SH,2022-03-08,0.937,0.953,0.875,0.895,11486500,10339985
561800.SH,2022-03-09,0.89,0.912,0.823,0.86,15668700,13418954
561800.SH,2022-03-10,0.876,0.899,0.866,0.886,8177200,7227277
561800.SH,2022-03-11,0.875,0.88,0.846,0.879,8674800,7467127
561800.SH,2022-03-14,0.849,0.878,0.849,0.855,4537800,3907356
561800.SH,2022-03-15,0.849,0.872,0.834,0.84,10580400,9019013
561800.SH,2022-03-16,0.851,0.879,0.826,0.871,13033200,11166596
561800.SH,2022-03-17,0.882,0.905,0.88,0.88,9582000,8557319
561800.SH,2022-03-18,0.878,0.881,0.864,0.88,4276800,3727477
561800.SH,2022-03-21,0.882,0.907,0.871,0.895,8167800,7300461
561800.SH,2022-03-22,0.89,0.91,0.883,0.895,4989700,4475596
561800.SH,2022-03-23,0.9,0.901,0.884,0.888,3975600,3545045
561800.SH,2022-03-24,0.885,0.901,0.871,0.892,5582000,4938358
561800.SH,2022-03-25,0.89,0.906,0.881,0.889,6663100,5959586
561800.SH,2022-03-28,0.888,0.888,0.846,0.859,8773600,7528969
561800.SH,2022-03-29,0.855,0.871,0.849,0.857,5421100,4668854
561800.SH,2022-03-30,0.86,0.881,0.859,0.879,6081400,5320814
561800.SH,2022-03-31,0.879,0.88,0.849,0.857,7683400,6588594
561800.SH,2022-04-01,0.847,0.871,0.843,0.861,4581000,3952850
561800.SH,2022-04-06,0.853,0.858,0.839,0.848,4911000,4146538
561800.SH,2022-04-07,0.84,0.859,0.837,0.847,4987300,4225041
561800.SH,2022-04-08,0.842,0.847,0.821,0.835,7282500,6046560
561800.SH,2022-04-11,0.83,0.83,0.77,0.774,21142700,16572612
561800.SH,2022-04-12,0.771,0.782,0.765,0.782,7320700,5662720
561800.SH,2022-04-13,0.781,0.808,0.774,0.796,14785100,11761307
561800.SH,2022-04-14,0.797,0.803,0.791,0.798,4829800,3848033
561800.SH,2022-04-15,0.791,0.795,0.775,0.79,13425400,10528014
561800.SH,2022-04-18,0.782,0.794,0.754,0.789,9505300,7312407
561800.SH,2022-04-19,0.786,0.797,0.786,0.793,4979300,3949105
561800.SH,2022-04-20,0.793,0.793,0.766,0.775,7410600,5738740
561800.SH,2022-04-21,0.768,0.775,0.723,0.729,13578400,10061574
561800.SH,2022-04-22,0.72,0.726,0.709,0.711,5010000,3582769
561800.SH,2022-04-25,0.694,0.71,0.658,0.658,11790400,7937793
561800.SH,2022-04-26,0.659,0.661,0.633,0.64,7102400,4571683
561800.SH,2022-04-27,0.637,0.704,0.613,0.704,17826000,12027616
561800.SH,2022-04-28,0.702,0.73,0.69,0.715,15415300,10997993
561800.SH,2022-04-29,0.715,0.753,0.712,0.749,10134300,7401426
561800.SH,2022-05-05,0.749,0.765,0.74,0.755,7825800,5902126
561800.SH,2022-05-06,0.737,0.743,0.726,0.732,7546300,5523270
561800.SH,2022-05-09,0.732,0.748,0.725,0.742,4419100,3272436
561800.SH,2022-05-10,0.738,0.763,0.727,0.76,4130500,3107472
561800.SH,2022-05-11,0.766,0.808,0.756,0.787,11357800,8991411
561800.SH,2022-05-12,0.783,0.786,0.768,0.777,7282425,5656085
561800.SH,2022-05-13,0.777,0.786,0.77,0.78,3933900,3060497
561800.SH,2022-05-16,0.779,0.799,0.777,0.781,5067900,3978662
561800.SH,2022-05-17,0.781,0.823,0.778,0.806,15141500,12216852
561800.SH,2022-05-18,0.81,0.823,0.807,0.808,5047000,4102903
561800.SH,2022-05-19,0.804,0.826,0.792,0.825,5361500,4353049
561800.SH,2022-05-20,0.829,0.846,0.817,0.839,5790800,4829298
561800.SH,2022-05-23,0.844,0.874,0.841,0.868,6225700,5348095
561800.SH,2022-05-24,0.868,0.876,0.836,0.846,7055200,6043748
561800.SH,2022-05-25,0.84,0.848,0.822,0.843,5344800,4469090
561800.SH,2022-05-26,0.845,0.851,0.82,0.842,4080300,3427917
561800.SH,2022-05-27,0.846,0.859,0.83,0.838,3344900,2831168
561800.SH,2022-05-30,0.845,0.85,0.838,0.846,2535700,2140252
561800.SH,2022-05-31,0.851,0.851,0.826,0.85,3119100,2619152
561800.SH,2022-06-01,0.839,0.848,0.827,0.843,3238500,2709549
561800.SH,2022-06-02,0.835,0.862,0.833,0.856,6769500,5791397
561800.SH,2022-06-06,0.86,0.925,0.86,0.922,13925900,12565172
561800.SH,2022-06-07,0.925,0.928,0.906,0.918,6627100,6069434
561800.SH,2022-06-08,0.918,0.952,0.918,0.938,11763900,11029407
561800.SH,2022-06-09,0.929,0.943,0.919,0.926,6496300,6052356
561800.SH,2022-06-10,0.919,0.954,0.909,0.947,10005500,9449203
561800.SH,2022-06-13,0.946,0.987,0.93,0.978,13799900,13367775
561800.SH,2022-06-14,0.96,0.969,0.937,0.966,10307600,9841693
561800.SH,2022-06-15,0.968,0.987,0.948,0.965,9905600,9579699
561800.SH,2022-06-16,0.956,0.973,0.952,0.962,7279325,7000319
561800.SH,2022-06-17,0.941,0.994,0.941,0.992,10343900,10146327
561800.SH,2022-06-20,0.992,1.0,0.978,0.988,7745400,7655711
561800.SH,2022-06-21,0.98,0.982,0.94,0.952,8491525,8132980
561800.SH,2022-06-22,0.948,0.967,0.948,0.952,10092200,9655590
561800.SH,2022-06-23,0.95,0.97,0.927,0.968,9367300,8903627
561800.SH,2022-06-24,0.967,0.972,0.955,0.969,4620500,4459039
561800.SH,2022-06-27,0.963,1.023,0.963,1.006,13972700,14055572
561800.SH,2022-06-28,1.0,1.03,1.0,1.022,7841985,8007101
561800.SH,2022-06-29,1.013,1.024,0.984,0.99,6516600,6518219
561800.SH,2022-06-30,0.99,1.015,0.99,1.008,3287500,3310912
561800.SH,2022-07-01,1.0,1.052,0.999,1.044,10666100,11044084
561800.SH,2022-07-04,1.037,1.074,1.028,1.065,8145100,8618363
561800.SH,2022-07-05,1.065,1.084,1.055,1.075,9751100,10416802
561800.SH,2022-07-06,1.07,1.082,1.052,1.063,6965725,7421649
561800.SH,2022-07-07,1.055,1.083,1.047,1.08,5082800,5452874
561800.SH,2022-07-08,1.084,1.095,1.063,1.066,5112700,5501670
561800.SH,2022-07-11,1.065,1.065,1.0,1.012,9357500,9498033
561800.SH,2022-07-12,1.003,1.022,0.984,0.996,7884000,7884894
561800.SH,2022-07-13,0.983,1.009,0.969,1.002,3736700,3689879
561800.SH,2022-07-14,0.999,1.008,0.98,0.995,5182600,5156596
561800.SH,2022-07-15,0.995,1.025,0.988,0.989,4232900,4263867
561800.SH,2022-07-18,0.989,1.002,0.971,0.995,4323400,4269759
561800.SH,2022-07-19,0.994,1.01,0.983,0.989,3344925,3328901
561800.SH,2022-07-20,0.988,1.019,0.988,1.004,3819400,3846879
561800.SH,2022-07-21,1.007,1.007,0.977,0.979,3813600,3758491
561800.SH,2022-07-22,0.97,0.987,0.962,0.976,4253800,4127555
561800.SH,2022-07-25,0.976,0.982,0.948,0.959,2336200,2264004
561800.SH,2022-07-26,0.959,1.0,0.959,0.983,7824000,7717829
561800.SH,2022-07-27,0.984,0.987,0.966,0.982,2987600,2918799
561800.SH,2022-07-28,0.987,0.992,0.971,0.974,2698200,2639016
561800.SH,2022-07-29,0.973,0.983,0.966,0.972,4218900,4092193
561800.SH,2022-08-01,0.967,0.983,0.948,0.98,3673400,3564378
561800.SH,2022-08-02,0.965,0.97,0.933,0.939,5374400,5079928
561800.SH,2022-08-03,0.94,0.96,0.928,0.938,2301200,2179342
561800.SH,2022-08-04,0.947,0.955,0.927,0.941,3220700,3028660
561800.SH,2022-08-05,0.933,0.965,0.93,0.964,5146900,4876207
561800.SH,2022-08-08,0.963,0.982,0.952,0.973,2740900,2665019
561800.SH,2022-08-09,0.973,0.986,0.965,0.981,2356700,2299909
561800.SH,2022-08-10,0.992,0.998,0.968,0.981,3967625,3892302
561800.SH,2022-08-11,0.989,0.989,0.954,0.975,4049600,3909487
561800.SH,2022-08-12,0.976,0.986,0.965,0.966,2619300,2551296
561800.SH,2022-08-15,0.963,0.992,0.963,0.984,4426500,4354833
561800.SH,2022-08-16,0.988,0.989,0.971,0.974,3363600,3289604
561800.SH,2022-08-17,0.966,0.967,0.95,0.964,5388300,5163621
561800.SH,2022-08-18,0.955,0.967,0.955,0.957,2305000,2210351
561800.SH,2022-08-19,0.952,0.954,0.935,0.944,5292500,4998143
561800.SH,2022-08-22,0.928,0.982,0.922,0.979,10000900,9581396
561800.SH,2022-08-23,0.978,0.982,0.964,0.974,3201500,3110332
561800.SH,2022-08-24,0.974,0.985,0.938,0.946,4675300,4470755
561800.SH,2022-08-25,0.941,0.947,0.905,0.922,5759300,5307177
561800.SH,2022-08-26,0.923,0.958,0.918,0.936,4037500,3802117
561800.SH,2022-08-29,0.92,0.934,0.916,0.932,1886600,1738709
561800.SH,2022-08-30,0.924,0.934,0.919,0.921,1587000,1467617
561800.SH,2022-08-31,0.93,0.933,0.888,0.901,4580500,4117815
561800.SH,2022-09-01,0.901,0.901,0.88,0.887,1735500,1541814
561800.SH,2022-09-02,0.884,0.889,0.869,0.875,2256800,1979959
561800.SH,2022-09-05,0.871,0.875,0.863,0.872,1408400,1221411
561800.SH,2022-09-06,0.88,0.9,0.874,0.899,4829400,4277332
561800.SH,2022-09-07,0.891,0.909,0.89,0.901,2620500,2358235
561800.SH,2022-09-08,0.901,0.909,0.89,0.893,870100,780470
561800.SH,2022-09-09,0.896,0.911,0.892,0.909,2352500,2128934
561800.SH,2022-09-13,0.909,0.925,0.906,0.917,1965500,1798536
561800.SH,2022-09-14,0.915,0.921,0.9,0.91,1748800,1591247
561800.SH,2022-09-15,0.913,0.926,0.875,0.889,3959500,3525647
561800.SH,2022-09-16,0.881,0.882,0.847,0.853,4488000,3840317
561800.SH,2022-09-19,0.854,0.868,0.85,0.855,997200,854218
561800.SH,2022-09-20,0.858,0.895,0.858,0.886,3690100,3256574
561800.SH,2022-09-21,0.885,0.895,0.856,0.892,2030600,1796422
561800.SH,2022-09-22,0.888,0.902,0.881,0.886,1452000,1292305
561800.SH,2022-09-23,0.892,0.892,0.855,0.867,2446400,2123710
561800.SH,2022-09-26,0.859,0.87,0.852,0.86,1684300,1447977
561800.SH,2022-09-27,0.852,0.858,0.835,0.854,2841900,2401191
561800.SH,2022-09-28,0.848,0.848,0.808,0.821,4484400,3687856
561800.SH,2022-09-29,0.827,0.829,0.81,0.817,2905200,2386554
561800.SH,2022-09-30,0.822,0.824,0.802,0.806,1631000,1319257
561800.SH,2022-10-10,0.805,0.806,0.776,0.776,1826400,1439754
561800.SH,2022-10-11,0.783,0.798,0.783,0.789,3219900,2548588
561800.SH,2022-10-12,0.793,0.808,0.765,0.808,3497400,2744620
561800.SH,2022-10-13,0.808,0.809,0.791,0.8,1836600,1473388
561800.SH,2022-10-14,0.802,0.826,0.802,0.823,3182800,2599580
561800.SH,2022-10-17,0.823,0.825,0.81,0.824,2136600,1745044
561800.SH,2022-10-18,0.824,0.833,0.817,0.82,1339700,1102625
561800.SH,2022-10-19,0.82,0.833,0.813,0.815,2162100,1781006
561800.SH,2022-10-20,0.813,0.814,0.791,0.803,1815400,1457330
561800.SH,2022-10-21,0.803,0.807,0.787,0.794,1546600,1231938
561800.SH,2022-10-24,0.798,0.811,0.78,0.793,2403400,1923023
561800.SH,2022-10-25,0.79,0.799,0.765,0.798,1324000,1036512
561800.SH,2022-10-26,0.8,0.808,0.79,0.8,1753900,1402017
561800.SH,2022-10-27,0.802,0.811,0.798,0.799,2166000,1743292
561800.SH,2022-10-28,0.799,0.799,0.76,0.762,3646600,2818898
561800.SH,2022-10-31,0.762,0.773,0.755,0.768,1904100,1453620
561800.SH,2022-11-01,0.763,0.806,0.763,0.806,4745300,3774115
561800.SH,2022-11-02,0.806,0.82,0.798,0.815,1521200,1231816
561800.SH,2022-11-03,0.808,0.827,0.806,0.82,2252900,1849482
561800.SH,2022-11-04,0.82,0.871,0.82,0.864,6983900,5967891
561800.SH,2022-11-07,0.867,0.89,0.867,0.876,3641100,3205940
561800.SH,2022-11-08,0.87,0.886,0.869,0.882,2649600,2324935
561800.SH,2022-11-09,0.89,0.894,0.872,0.873,4700000,4135727
561800.SH,2022-11-10,0.866,0.868,0.842,0.847,5534600,4709311
561800.SH,2022-11-11,0.867,0.878,0.853,0.855,3258100,2813616
561800.SH,2022-11-14,0.858,0.862,0.829,0.832,4153300,3488125
561800.SH,2022-11-15,0.832,0.847,0.825,0.847,2982900,2498025
561800.SH,2022-11-16,0.845,0.846,0.83,0.83,2750200,2296570
561800.SH,2022-11-17,0.829,0.832,0.813,0.826,4721400,3872776
561800.SH,2022-11-18,0.822,0.83,0.804,0.808,4512200,3662186
561800.SH,2022-11-21,0.805,0.814,0.795,0.813,4627500,3744747
561800.SH,2022-11-22,0.815,0.815,0.797,0.803,2820400,2265912
561800.SH,2022-11-23,0.806,0.809,0.793,0.805,1803000,1446184
561800.SH,2022-11-24,0.809,0.816,0.802,0.811,2300800,1859106
561800.SH,2022-11-25,0.805,0.805,0.792,0.792,3119000,2484364
561800.SH,2022-11-28,0.792,0.792,0.77,0.782,2792800,2167003
561800.SH,2022-11-29,0.785,0.791,0.778,0.79,2805100,2199949
561800.SH,2022-11-30,0.789,0.809,0.789,0.8,3911600,3121423
561800.SH,2022-12-01,0.813,0.813,0.8,0.806,3631800,2935114
561800.SH,2022-12-02,0.806,0.806,0.797,0.798,2811000,2247790
561800.SH,2022-12-05,0.801,0.805,0.792,0.805,2898300,2314661
561800.SH,2022-12-06,0.805,0.808,0.788,0.803,4952700,3949810
561800.SH,2022-12-07,0.794,0.819,0.794,0.807,5175100,4197638
561800.SH,2022-12-08,0.804,0.812,0.799,0.801,2264100,1822154
561800.SH,2022-12-09,0.803,0.811,0.797,0.807,3123500,2511818
561800.SH,2022-12-12,0.803,0.803,0.79,0.793,2590400,2056469
561800.SH,2022-12-13,0.793,0.801,0.789,0.79,2077200,1648082
561800.SH,2022-12-14,0.79,0.793,0.782,0.784,2124100,1672086
561800.SH,2022-12-15,0.782,0.792,0.776,0.792,2367500,1851217
561800.SH,2022-12-16,0.785,0.786,0.765,0.77,5319600,4110131
561800.SH,2022-12-19,0.769,0.792,0.763,0.77,3750500,2936675
561800.SH,2022-12-20,0.771,0.778,0.755,0.758,2242300,1701889
561800.SH,2022-12-21,0.757,0.761,0.748,0.751,2659000,2003945
561800.SH,2022-12-22,0.757,0.757,0.732,0.736,2591000,1920184
561800.SH,2022-12-23,0.736,0.736,0.729,0.732,1178500,862532
561800.SH,2022-12-26,0.735,0.746,0.732,0.746,1821000,1349663
561800.SH,2022-12-27,0.745,0.753,0.742,0.752,2073200,1550948
561800.SH,2022-12-28,0.749,0.751,0.736,0.746,2253400,1675256
561800.SH,2022-12-29,0.742,0.75,0.739,0.741,1465700,1088821
561800.SH,2022-12-30,0.746,0.746,0.731,0.736,2620900,1928060
561800.SH,2023-01-03,0.736,0.752,0.728,0.751,3914525,2885804
561800.SH,2023-01-04,0.753,0.753,0.733,0.736,2973900,2199099
561800.SH,2023-01-05,0.738,0.759,0.738,0.753,4416700,3308696
561800.SH,2023-01-06,0.75,0.774,0.75,0.764,5314300,4053308
561800.SH,2023-01-09,0.77,0.779,0.769,0.772,2378500,1840751
561800.SH,2023-01-10,0.772,0.777,0.762,0.775,2233800,1718359
561800.SH,2023-01-11,0.775,0.78,0.768,0.769,1313400,1015179
561800.SH,2023-01-12,0.773,0.787,0.771,0.774,3917225,3053831
561800.SH,2023-01-13,0.779,0.785,0.768,0.774,2822800,2183498
561800.SH,2023-01-16,0.774,0.789,0.773,0.786,3507900,2741750
561800.SH,2023-01-17,0.788,0.793,0.78,0.787,2113600,1664996
561800.SH,2023-01-18,0.789,0.8,0.784,0.793,4199000,3336018
561800.SH,2023-01-19,0.792,0.8,0.791,0.796,2538100,2013886
561800.SH,2023-01-20,0.799,0.827,0.799,0.819,10171600,8309288
561800.SH,2023-01-30,0.83,0.85,0.83,0.835,7227900,6083284
561800.SH,2023-01-31,0.835,0.841,0.827,0.837,2825100,2364562
561800.SH,2023-02-01,0.838,0.863,0.838,0.861,8399600,7198155
561800.SH,2023-02-02,0.86,0.86,0.849,0.853,2778400,2370266
561800.SH,2023-02-03,0.847,0.851,0.829,0.843,3828600,3208539
561800.SH,2023-02-06,0.839,0.839,0.826,0.83,2976500,2470813
561800.SH,2023-02-07,0.829,0.835,0.827,0.833,3308900,2753032
561800.SH,2023-02-08,0.83,0.849,0.83,0.836,4128500,3473266
561800.SH,2023-02-09,0.837,0.843,0.829,0.843,3538700,2961026
561800.SH,2023-02-10,0.843,0.843,0.822,0.825,3542500,2933837
561800.SH,2023-02-13,0.827,0.832,0.821,0.828,2224900,1839941
561800.SH,2023-02-14,0.826,0.834,0.823,0.828,2201500,1824869
561800.SH,2023-02-15,0.831,0.833,0.819,0.82,2025200,1666067
561800.SH,2023-02-16,0.822,0.824,0.795,0.803,3090400,2509316
561800.SH,2023-02-17,0.804,0.809,0.796,0.796,1900400,1526070
561800.SH,2023-02-20,0.795,0.801,0.78,0.801,2744200,2163193
561800.SH,2023-02-21,0.799,0.814,0.797,0.812,2442200,1972559
561800.SH,2023-02-22,0.809,0.809,0.799,0.8,1567800,1257046
561800.SH,2023-02-23,0.796,0.807,0.796,0.802,899600,721751
561800.SH,2023-02-24,0.808,0.809,0.792,0.795,1470100,1171031
561800.SH,2023-02-27,0.793,0.803,0.79,0.794,906600,722272
561800.SH,2023-02-28,0.799,0.799,0.786,0.797,1007800,798461
561800.SH,2023-03-01,0.798,0.799,0.788,0.796,936500,745592
561800.SH,2023-03-02,0.798,0.798,0.782,0.785,3110400,2446983
561800.SH,2023-03-03,0.785,0.789,0.775,0.779,2020100,1575039
561800.SH,2023-03-06,0.781,0.783,0.769,0.781,2891800,2243692
561800.SH,2023-03-07,0.775,0.782,0.767,0.768,2178700,1683399
561800.SH,2023-03-08,0.771,0.771,0.761,0.765,2199100,1679636
561800.SH,2023-03-09,0.766,0.774,0.766,0.768,2103800,1618899
561800.SH,2023-03-10,0.768,0.768,0.75,0.75,3120200,2350268
561800.SH,2023-03-13,0.745,0.752,0.739,0.746,2442800,1818055
561800.SH,2023-03-14,0.746,0.749,0.727,0.742,5690600,4181592
561800.SH,2023-03-15,0.741,0.748,0.738,0.741,5018300,3736746
561800.SH,2023-03-16,0.737,0.737,0.718,0.723,5560600,4038509
