symbol,date,open,high,low,close,volume,amount
159136.SZ,2026-02-06,0.999,1.016,0.999,1.008,707900,710889
159136.SZ,2026-02-09,1.006,1.023,1.006,1.019,1092700,1110855
159136.SZ,2026-02-10,1.019,1.019,1.014,1.015,673901,684567
159136.SZ,2026-02-11,1.016,1.016,1.011,1.014,1325507,1344027
159136.SZ,2026-02-12,1.01,1.019,1.01,1.013,1691414,1715831
159136.SZ,2026-02-13,1.015,1.015,0.999,1.0,2748600,2756519
159136.SZ,2026-02-24,1.012,1.013,1.007,1.007,2693801,2716761
159136.SZ,2026-02-25,1.02,1.042,1.007,1.015,1032316,1051494
159136.SZ,2026-02-26,1.009,1.016,1.005,1.006,1574434,1586686
159136.SZ,2026-02-27,1.003,1.006,1.0,1.005,568404,569961
159136.SZ,2026-03-02,0.998,1.007,0.991,1.006,2612758,2596511
159136.SZ,2026-03-03,0.999,1.011,0.998,0.999,843601,845362
159136.SZ,2026-03-04,0.988,0.999,0.973,0.977,5280703,5178649
159136.SZ,2026-03-05,0.988,0.997,0.915,0.988,1056500,1031870
159136.SZ,2026-03-06,0.982,0.995,0.979,0.991,2574100,2548495
159136.SZ,2026-03-09,0.972,0.989,0.965,0.985,1156204,1128535
159136.SZ,2026-03-10,0.991,1.001,0.991,1.0,2778312,2773788
159136.SZ,2026-03-11,1.002,1.01,1.001,1.008,2765136,2787317
159136.SZ,2026-03-12,1.009,1.009,0.995,1.002,262034,262942
159136.SZ,2026-03-13,0.997,1.006,0.996,1.0,7619719,7633129
159136.SZ,2026-03-16,0.997,1.005,0.991,1.005,5048905,5045496
159136.SZ,2026-03-17,1.005,1.019,1.003,1.004,5660461,5735109
159136.SZ,2026-03-18,1.002,1.006,0.995,1.003,6538601,6530877
159136.SZ,2026-03-19,0.995,0.999,0.986,0.99,2165500,2146366
159136.SZ,2026-03-20,0.988,1.0,0.987,0.987,333803,332122
159136.SZ,2026-03-23,0.985,0.985,0.96,0.96,2244316,2169097
159136.SZ,2026-03-24,0.96,0.971,0.956,0.964,1052001,1009599
159136.SZ,2026-03-25,0.969,0.982,0.969,0.98,1334000,1303730
159136.SZ,2026-03-26,0.98,0.982,0.968,0.969,780600,764096
159136.SZ,2026-03-27,0.973,0.983,0.964,0.978,794453,776814
159136.SZ,2026-03-30,0.97,0.976,0.964,0.972,1227400,1191179
159136.SZ,2026-03-31,0.978,0.983,0.97,0.971,2002601,1954082
159136.SZ,2026-04-01,0.976,0.986,0.976,0.983,793401,779906
159136.SZ,2026-04-02,0.981,0.981,0.971,0.975,2440302,2389148
159136.SZ,2026-04-03,0.975,0.975,0.966,0.967,1216300,1177943
159136.SZ,2026-04-07,0.976,0.981,0.964,0.966,1471800,1426979
159136.SZ,2026-04-08,0.971,1.002,0.971,1.001,704902,699503
159136.SZ,2026-04-09,1.001,1.001,0.988,0.995,165100,164315
159136.SZ,2026-04-10,0.991,1.017,0.991,1.011,5464417,5532449
159136.SZ,2026-04-13,1.01,1.017,1.009,1.015,3508015,3552653
159136.SZ,2026-04-14,1.014,1.029,1.014,1.026,8295507,8481004
159136.SZ,2026-04-15,1.031,1.036,1.027,1.027,1723400,1778834
159136.SZ,2026-04-16,1.03,1.04,1.03,1.038,6395412,6627593
159136.SZ,2026-04-17,1.031,1.035,1.03,1.032,1421500,1467405
159136.SZ,2026-04-20,1.033,1.038,1.024,1.035,4404906,4559854
159136.SZ,2026-04-21,1.036,1.044,1.03,1.043,1897010,1970692
159136.SZ,2026-04-22,1.043,1.047,1.041,1.047,1512405,1579241
159136.SZ,2026-04-23,1.048,1.048,1.037,1.045,1692100,1763142
159136.SZ,2026-04-24,1.038,1.046,1.036,1.044,1817600,1887639
159136.SZ,2026-04-27,1.043,1.045,1.038,1.039,1834600,1909359
159136.SZ,2026-04-28,1.042,1.042,1.031,1.033,4862802,5029219
159136.SZ,2026-04-29,1.033,1.05,1.032,1.049,1232807,1283902
159136.SZ,2026-04-30,1.05,1.053,1.044,1.045,581601,610677
159136.SZ,2026-05-06,1.05,1.062,1.049,1.057,1605201,1698225
159136.SZ,2026-05-07,1.062,1.062,1.056,1.061,1049600,1111190
159136.SZ,2026-05-08,1.054,1.062,1.05,1.054,688900,725784
159136.SZ,2026-05-11,1.06,1.078,1.058,1.073,1757502,1876726
159136.SZ,2026-05-12,1.073,1.097,1.073,1.075,3900111,4200411
159136.SZ,2026-05-13,1.072,1.082,1.07,1.08,4287000,4612400
159136.SZ,2026-05-14,1.076,1.085,1.065,1.065,4541419,4865447
159136.SZ,2026-05-15,1.062,1.068,1.047,1.052,1931400,2042547
159136.SZ,2026-05-18,1.048,1.053,1.037,1.043,2380200,2489928
159136.SZ,2026-05-19,1.043,1.043,1.03,1.042,3234902,3353847
159136.SZ,2026-05-20,1.035,1.048,1.035,1.046,2466600,2573946
159136.SZ,2026-05-21,1.051,1.063,1.029,1.03,2168265,2270493
159136.SZ,2026-05-22,1.035,1.043,1.031,1.04,1337600,1387648
