symbol,date,open,high,low,close,volume,amount
513180.SH,2022-05-06,0.523,0.527,0.514,0.515,1400633400,728965143
513180.SH,2022-05-09,0.504,0.506,0.502,0.503,514099100,259108836
513180.SH,2022-05-10,0.489,0.507,0.485,0.503,1649088299,821716953
513180.SH,2022-05-11,0.501,0.535,0.5,0.517,2318353584,1205875958
513180.SH,2022-05-12,0.507,0.516,0.502,0.505,1667447000,848475287
513180.SH,2022-05-13,0.515,0.526,0.515,0.525,1406296100,733011827
513180.SH,2022-05-16,0.54,0.542,0.521,0.525,1681917200,888995893
513180.SH,2022-05-17,0.538,0.553,0.534,0.552,1665213196,905209108
513180.SH,2022-05-18,0.551,0.555,0.541,0.548,1629687100,890804930
513180.SH,2022-05-19,0.531,0.538,0.526,0.533,1857146800,986780792
513180.SH,2022-05-20,0.545,0.55,0.542,0.549,1725102514,942807994
513180.SH,2022-05-23,0.546,0.548,0.533,0.535,1654452675,890964147
513180.SH,2022-05-24,0.533,0.537,0.513,0.513,1597554799,840271657
513180.SH,2022-05-25,0.512,0.522,0.511,0.519,1516525400,782821298
513180.SH,2022-05-26,0.522,0.524,0.511,0.517,1715222963,888163237
513180.SH,2022-05-27,0.544,0.548,0.534,0.538,1912141231,1034399651
513180.SH,2022-05-30,0.547,0.554,0.544,0.553,1562615900,859046751
513180.SH,2022-05-31,0.552,0.574,0.551,0.569,2118460052,1194977292
513180.SH,2022-06-01,0.569,0.574,0.561,0.566,1597780600,904376769
513180.SH,2022-06-02,0.559,0.565,0.556,0.563,1683243900,943652759
513180.SH,2022-06-06,0.572,0.58,0.564,0.578,1640105436,940751514
513180.SH,2022-06-07,0.583,0.599,0.58,0.588,2506795000,1476225908
513180.SH,2022-06-08,0.599,0.613,0.599,0.612,2198088016,1334223538
513180.SH,2022-06-09,0.626,0.628,0.598,0.601,2635766683,1611655219
513180.SH,2022-06-10,0.59,0.619,0.588,0.614,2510437648,1524630870
513180.SH,2022-06-13,0.596,0.61,0.59,0.594,2439069300,1463642052
513180.SH,2022-06-14,0.584,0.598,0.577,0.596,2521994100,1479700358
513180.SH,2022-06-15,0.602,0.611,0.599,0.601,2355008500,1425838211
513180.SH,2022-06-16,0.608,0.611,0.584,0.585,2759057100,1646390094
513180.SH,2022-06-17,0.578,0.598,0.575,0.594,2336961302,1381600271
513180.SH,2022-06-20,0.594,0.597,0.583,0.596,1959738966,1156238661
513180.SH,2022-06-21,0.598,0.608,0.591,0.605,1958246043,1177187142
513180.SH,2022-06-22,0.607,0.61,0.588,0.589,1793867683,1072747426
513180.SH,2022-06-23,0.593,0.603,0.584,0.6,2251666998,1339250270
513180.SH,2022-06-24,0.606,0.623,0.604,0.621,1827107200,1120876223
513180.SH,2022-06-27,0.628,0.655,0.628,0.645,3498216576,2256523082
513180.SH,2022-06-28,0.643,0.656,0.632,0.652,3409401370,2190677535
513180.SH,2022-06-29,0.643,0.652,0.626,0.63,3097277000,1979096321
513180.SH,2022-06-30,0.631,0.638,0.617,0.622,2990223800,1884507605
513180.SH,2022-07-01,0.624,0.626,0.614,0.619,608960669,377019460
513180.SH,2022-07-04,0.621,0.628,0.614,0.626,2289686800,1426631889
513180.SH,2022-07-05,0.636,0.639,0.621,0.626,2035906495,1279858647
513180.SH,2022-07-06,0.627,0.629,0.603,0.609,2461056500,1513931491
513180.SH,2022-07-07,0.606,0.615,0.596,0.61,2113516079,1282447148
513180.SH,2022-07-08,0.62,0.624,0.612,0.615,2009407312,1239582308
513180.SH,2022-07-11,0.607,0.607,0.588,0.59,2284923513,1358379842
513180.SH,2022-07-12,0.586,0.595,0.579,0.583,2655658065,1557005641
513180.SH,2022-07-13,0.588,0.595,0.582,0.587,1962273656,1155803653
513180.SH,2022-07-14,0.587,0.596,0.584,0.59,1815047300,1071006107
513180.SH,2022-07-15,0.583,0.588,0.573,0.574,2029338031,1177151672
513180.SH,2022-07-18,0.576,0.59,0.567,0.589,2453006202,1420313243
513180.SH,2022-07-19,0.587,0.59,0.578,0.583,1451859257,846483954
513180.SH,2022-07-20,0.592,0.597,0.59,0.592,1207691000,717127375
513180.SH,2022-07-21,0.588,0.6,0.587,0.592,1686485900,1001231948
513180.SH,2022-07-22,0.599,0.603,0.59,0.594,1358612041,810809146
513180.SH,2022-07-25,0.595,0.595,0.579,0.584,1562831100,912520758
513180.SH,2022-07-26,0.588,0.595,0.583,0.593,1402852625,827180154
513180.SH,2022-07-27,0.585,0.589,0.583,0.584,1215983978,711775412
513180.SH,2022-07-28,0.588,0.592,0.584,0.585,1602755296,941706906
513180.SH,2022-07-29,0.586,0.588,0.552,0.555,2965437000,1676371842
513180.SH,2022-08-01,0.551,0.562,0.548,0.557,1787799924,992628928
513180.SH,2022-08-02,0.548,0.548,0.534,0.541,2248676900,1215225425
513180.SH,2022-08-03,0.551,0.556,0.544,0.546,1726252440,950698911
513180.SH,2022-08-04,0.56,0.566,0.557,0.563,1589748629,893518743
513180.SH,2022-08-05,0.57,0.571,0.563,0.568,1264946700,716492186
513180.SH,2022-08-08,0.561,0.566,0.557,0.56,1247191100,699239123
513180.SH,2022-08-09,0.558,0.562,0.551,0.555,1634351900,908326932
513180.SH,2022-08-10,0.552,0.552,0.534,0.536,1953835520,1057428309
513180.SH,2022-08-11,0.545,0.556,0.544,0.554,2007431879,1101721166
513180.SH,2022-08-12,0.56,0.562,0.554,0.56,1513718201,845143548
513180.SH,2022-08-15,0.556,0.567,0.556,0.559,1532073259,859691610
513180.SH,2022-08-16,0.564,0.565,0.542,0.547,1771838712,983224661
513180.SH,2022-08-17,0.553,0.554,0.543,0.551,1479888133,812813538
513180.SH,2022-08-18,0.55,0.55,0.543,0.544,1567156230,855127944
513180.SH,2022-08-19,0.54,0.552,0.539,0.545,1501461800,821729442
513180.SH,2022-08-22,0.54,0.547,0.539,0.543,1424231100,773183883
513180.SH,2022-08-23,0.544,0.547,0.538,0.54,1234835100,669677826
513180.SH,2022-08-24,0.542,0.543,0.527,0.529,1632795746,869422923
513180.SH,2022-08-25,0.536,0.553,0.535,0.552,1939170187,1050448613
513180.SH,2022-08-26,0.566,0.568,0.558,0.56,1805731829,1015934909
513180.SH,2022-08-29,0.556,0.565,0.554,0.56,1381653789,774851390
513180.SH,2022-08-30,0.562,0.563,0.544,0.553,1367513374,753108685
513180.SH,2022-08-31,0.545,0.574,0.544,0.563,2171760200,1215719513
513180.SH,2022-09-01,0.559,0.566,0.551,0.553,1482166489,828581896
513180.SH,2022-09-02,0.555,0.558,0.542,0.547,1523199600,836422964
513180.SH,2022-09-05,0.538,0.54,0.533,0.539,1377675100,738734058
513180.SH,2022-09-06,0.542,0.543,0.534,0.54,1324133800,711990342
513180.SH,2022-09-07,0.531,0.536,0.527,0.535,1469329800,780152988
513180.SH,2022-09-08,0.536,0.539,0.529,0.53,1187503969,634145486
513180.SH,2022-09-09,0.531,0.543,0.528,0.54,1704013086,916081554
513180.SH,2022-09-13,0.543,0.545,0.538,0.539,977263396,528721748
513180.SH,2022-09-14,0.529,0.531,0.524,0.527,1484898150,783030235
513180.SH,2022-09-15,0.527,0.53,0.524,0.526,961493700,506595143
513180.SH,2022-09-16,0.524,0.527,0.519,0.519,1481350000,773845068
513180.SH,2022-09-19,0.511,0.512,0.504,0.505,1378676340,698120805
513180.SH,2022-09-20,0.511,0.519,0.511,0.516,1284314001,662456398
513180.SH,2022-09-21,0.51,0.511,0.503,0.505,1342606034,680088381
513180.SH,2022-09-22,0.491,0.499,0.489,0.494,1937159200,957846887
513180.SH,2022-09-23,0.494,0.497,0.487,0.489,1513826600,744094861
513180.SH,2022-09-26,0.484,0.504,0.484,0.493,2079331320,1032222291
513180.SH,2022-09-27,0.497,0.5,0.489,0.499,1727270162,854302013
513180.SH,2022-09-28,0.494,0.496,0.487,0.488,1608529092,791099920
513180.SH,2022-09-29,0.496,0.497,0.473,0.478,2544251049,1235661642
513180.SH,2022-09-30,0.477,0.479,0.463,0.468,2207661658,1036605147
513180.SH,2022-10-10,0.465,0.469,0.459,0.461,1561193400,724075536
513180.SH,2022-10-11,0.46,0.462,0.448,0.453,2231168400,1010902977
513180.SH,2022-10-12,0.448,0.472,0.434,0.465,4805754903,2141355471
513180.SH,2022-10-13,0.451,0.458,0.444,0.444,3051464097,1372324141
513180.SH,2022-10-14,0.451,0.46,0.447,0.447,4681525349,2121048027
513180.SH,2022-10-17,0.438,0.443,0.432,0.441,4518429466,1974954853
513180.SH,2022-10-18,0.452,0.458,0.443,0.455,6317407521,2854133776
513180.SH,2022-10-19,0.454,0.457,0.443,0.444,4311907457,1935670450
513180.SH,2022-10-20,0.431,0.443,0.426,0.433,7337510297,3173367627
513180.SH,2022-10-21,0.435,0.44,0.431,0.433,4546829284,1976238617
513180.SH,2022-10-24,0.422,0.43,0.399,0.4,8653683764,3576116757
513180.SH,2022-10-25,0.403,0.422,0.392,0.407,10806547100,4412541161
513180.SH,2022-10-26,0.406,0.424,0.405,0.41,8693865021,3625498449
513180.SH,2022-10-27,0.424,0.426,0.413,0.414,7259361558,3051329483
513180.SH,2022-10-28,0.411,0.413,0.392,0.393,5810925733,2338054877
513180.SH,2022-10-31,0.393,0.41,0.39,0.4,6781160553,2728528565
513180.SH,2022-11-01,0.405,0.44,0.404,0.433,12518922831,5253487200
513180.SH,2022-11-02,0.425,0.444,0.424,0.437,7950545628,3447774466
513180.SH,2022-11-03,0.43,0.439,0.426,0.427,4698728698,2030157502
513180.SH,2022-11-04,0.432,0.468,0.431,0.455,11361998746,5147016017
513180.SH,2022-11-07,0.446,0.475,0.444,0.468,8763468874,4069100687
513180.SH,2022-11-08,0.469,0.474,0.459,0.462,6136596463,2849028481
513180.SH,2022-11-09,0.464,0.469,0.448,0.448,5989730940,2746131714
513180.SH,2022-11-10,0.442,0.445,0.437,0.437,6729857877,2969143939
513180.SH,2022-11-11,0.473,0.475,0.459,0.466,12377649857,5755029970
513180.SH,2022-11-14,0.49,0.492,0.471,0.475,9710931684,4652621643
513180.SH,2022-11-15,0.473,0.512,0.469,0.506,11036937290,5472571350
513180.SH,2022-11-16,0.506,0.52,0.5,0.504,8850752578,4501082167
513180.SH,2022-11-17,0.501,0.505,0.488,0.503,8300513575,4111709195
513180.SH,2022-11-18,0.519,0.527,0.503,0.505,8011883521,4132049394
513180.SH,2022-11-21,0.493,0.5,0.483,0.497,5783761678,2849611255
513180.SH,2022-11-22,0.495,0.498,0.475,0.477,6652193823,3234167822
513180.SH,2022-11-23,0.48,0.491,0.474,0.487,6370065466,3074659609
513180.SH,2022-11-24,0.49,0.495,0.483,0.484,3897289827,1900032337
513180.SH,2022-11-25,0.488,0.488,0.476,0.479,3714793316,1782089552
513180.SH,2022-11-28,0.461,0.474,0.458,0.47,6654559735,3103024036
