symbol,date,open,high,low,close,volume,amount
562860.SH,2023-08-07,0.817,0.817,0.787,0.79,23585100,18744306
562860.SH,2023-08-08,0.789,0.79,0.78,0.786,17365400,13609864
562860.SH,2023-08-09,0.785,0.814,0.785,0.805,33903104,27102585
562860.SH,2023-08-10,0.805,0.807,0.799,0.805,14362504,11514631
562860.SH,2023-08-11,0.804,0.809,0.793,0.794,14527600,11658529
562860.SH,2023-08-14,0.792,0.795,0.781,0.792,11798289,9270434
562860.SH,2023-08-15,0.79,0.791,0.78,0.788,13636400,10681838
562860.SH,2023-08-16,0.787,0.8,0.783,0.789,14683500,11665615
562860.SH,2023-08-17,0.789,0.791,0.781,0.79,10985400,8621102
562860.SH,2023-08-18,0.789,0.792,0.778,0.778,12053800,9453262
562860.SH,2023-08-21,0.778,0.783,0.772,0.773,14289300,11088136
562860.SH,2023-08-22,0.775,0.777,0.744,0.754,29304800,22057464
562860.SH,2023-08-23,0.754,0.754,0.74,0.741,12718100,9509518
562860.SH,2023-08-24,0.744,0.752,0.732,0.747,17182391,12740791
562860.SH,2023-08-25,0.742,0.743,0.732,0.735,11426800,8419893
562860.SH,2023-08-28,0.764,0.776,0.735,0.737,13754283,10366952
562860.SH,2023-08-29,0.736,0.765,0.735,0.765,16262400,12287284
562860.SH,2023-08-30,0.766,0.773,0.762,0.765,9482300,7266031
562860.SH,2023-08-31,0.765,0.765,0.756,0.76,15926400,12071401
562860.SH,2023-09-01,0.76,0.763,0.752,0.753,10603857,8012133
562860.SH,2023-09-04,0.752,0.76,0.752,0.757,12479900,9440453
562860.SH,2023-09-05,0.756,0.759,0.754,0.759,13450700,10181797
562860.SH,2023-09-06,0.758,0.761,0.749,0.753,12586900,9491305
562860.SH,2023-09-07,0.754,0.754,0.74,0.741,14089200,10506740
562860.SH,2023-09-08,0.741,0.746,0.74,0.745,12365200,9200168
562860.SH,2023-09-11,0.749,0.767,0.746,0.765,13958700,10633177
562860.SH,2023-09-12,0.765,0.769,0.759,0.764,8640200,6595907
562860.SH,2023-09-13,0.764,0.767,0.755,0.76,8500800,6457970
562860.SH,2023-09-14,0.76,0.762,0.751,0.754,10550057,7953091
562860.SH,2023-09-15,0.757,0.773,0.754,0.766,15597900,11911108
562860.SH,2023-09-18,0.768,0.781,0.766,0.78,18682800,14507776
562860.SH,2023-09-19,0.777,0.783,0.774,0.781,10517500,8187782
562860.SH,2023-09-20,0.778,0.78,0.773,0.777,9977200,7754167
562860.SH,2023-09-21,0.77,0.775,0.766,0.767,9813900,7567615
562860.SH,2023-09-22,0.764,0.78,0.761,0.779,9535900,7349641
562860.SH,2023-09-25,0.778,0.791,0.777,0.788,17756300,13926272
562860.SH,2023-09-26,0.786,0.788,0.781,0.781,9573000,7517025
562860.SH,2023-09-27,0.781,0.8,0.781,0.797,15961800,12675164
562860.SH,2023-09-28,0.796,0.801,0.791,0.792,11426700,9090319
562860.SH,2023-10-09,0.795,0.825,0.795,0.824,34081700,27774069
562860.SH,2023-10-10,0.822,0.822,0.804,0.807,18837100,15270584
562860.SH,2023-10-11,0.807,0.836,0.807,0.823,23024600,18974897
562860.SH,2023-10-12,0.822,0.835,0.819,0.828,16752611,13835643
562860.SH,2023-10-13,0.822,0.833,0.822,0.828,14049100,11627722
562860.SH,2023-10-16,0.828,0.833,0.813,0.817,12853500,10589792
562860.SH,2023-10-17,0.818,0.818,0.804,0.813,18197100,14728709
562860.SH,2023-10-18,0.811,0.811,0.8,0.8,11251600,9051018
562860.SH,2023-10-19,0.798,0.799,0.789,0.789,12520100,9941859
562860.SH,2023-10-20,0.789,0.789,0.774,0.774,15320900,11981725
562860.SH,2023-10-23,0.774,0.779,0.766,0.772,11243100,8693716
562860.SH,2023-10-24,0.772,0.787,0.768,0.784,12715100,9852704
562860.SH,2023-10-25,0.788,0.793,0.781,0.783,11989500,9442922
562860.SH,2023-10-26,0.78,0.784,0.771,0.783,13245700,10266837
562860.SH,2023-10-27,0.777,0.827,0.776,0.817,24166700,19517787
562860.SH,2023-10-30,0.817,0.842,0.815,0.836,23132700,19366817
562860.SH,2023-10-31,0.837,0.846,0.833,0.843,20238400,17013559
562860.SH,2023-11-01,0.843,0.845,0.831,0.84,16605600,13907910
562860.SH,2023-11-02,0.843,0.853,0.838,0.838,15086400,12779495
562860.SH,2023-11-03,0.838,0.844,0.836,0.836,13765500,11552290
562860.SH,2023-11-06,0.84,0.866,0.84,0.861,20810000,17797467
562860.SH,2023-11-07,0.859,0.866,0.853,0.853,14898390,12809642
562860.SH,2023-11-08,0.854,0.87,0.852,0.863,19560200,16877012
562860.SH,2023-11-09,0.862,0.873,0.851,0.854,15050700,12985270
562860.SH,2023-11-10,0.851,0.861,0.845,0.854,11768600,10027693
562860.SH,2023-11-13,0.854,0.858,0.841,0.848,9945300,8440526
562860.SH,2023-11-14,0.848,0.855,0.845,0.848,12362000,10491740
562860.SH,2023-11-15,0.849,0.859,0.846,0.852,9448900,8055658
562860.SH,2023-11-16,0.852,0.855,0.841,0.842,10046200,8511123
562860.SH,2023-11-17,0.838,0.854,0.838,0.853,15376900,13014188
562860.SH,2023-11-20,0.854,0.86,0.848,0.858,15540700,13278071
562860.SH,2023-11-21,0.86,0.865,0.85,0.858,11180400,9631773
562860.SH,2023-11-22,0.856,0.859,0.851,0.852,9986490,8545094
562860.SH,2023-11-23,0.852,0.861,0.852,0.86,10913100,9344654
562860.SH,2023-11-24,0.86,0.875,0.86,0.864,15231600,13191617
562860.SH,2023-11-27,0.864,0.864,0.85,0.862,12665200,10846880
562860.SH,2023-11-28,0.857,0.879,0.854,0.872,15741900,13677209
562860.SH,2023-11-29,0.87,0.875,0.859,0.86,10465400,9089173
562860.SH,2023-11-30,0.858,0.877,0.858,0.87,15411826,13395183
562860.SH,2023-12-01,0.871,0.877,0.865,0.874,16451920,14321421
562860.SH,2023-12-04,0.875,0.877,0.856,0.858,13107000,11309179
562860.SH,2023-12-05,0.856,0.864,0.851,0.851,10879200,9329330
562860.SH,2023-12-06,0.851,0.869,0.849,0.861,14919700,12763503
562860.SH,2023-12-07,0.859,0.864,0.845,0.845,14242900,12190219
562860.SH,2023-12-08,0.846,0.851,0.841,0.846,11959100,10109923
562860.SH,2023-12-11,0.844,0.854,0.838,0.851,13421200,11334552
562860.SH,2023-12-12,0.853,0.855,0.84,0.848,10841300,9180722
562860.SH,2023-12-13,0.848,0.857,0.846,0.846,9544500,8125884
562860.SH,2023-12-14,0.844,0.855,0.844,0.847,6783500,5776752
562860.SH,2023-12-15,0.846,0.852,0.825,0.827,14302000,11950309
562860.SH,2023-12-18,0.823,0.832,0.817,0.82,10046600,8308956
562860.SH,2023-12-19,0.82,0.82,0.807,0.815,8954300,7259030
562860.SH,2023-12-20,0.82,0.825,0.808,0.809,9928700,8134748
562860.SH,2023-12-21,0.806,0.813,0.803,0.81,6801800,5493038
562860.SH,2023-12-22,0.81,0.81,0.799,0.8,10544400,8476727
562860.SH,2023-12-25,0.801,0.809,0.801,0.808,7414300,5973177
562860.SH,2023-12-26,0.807,0.815,0.804,0.811,7950000,6434948
562860.SH,2023-12-27,0.813,0.816,0.806,0.815,8883300,7223343
562860.SH,2023-12-28,0.814,0.822,0.806,0.82,10988300,8946527
562860.SH,2023-12-29,0.822,0.841,0.816,0.839,15453500,12918722
562860.SH,2024-01-02,0.84,0.842,0.825,0.829,12315797,10233061
562860.SH,2024-01-03,0.829,0.834,0.82,0.824,10151300,8407287
562860.SH,2024-01-04,0.82,0.82,0.813,0.818,9605700,7859220
562860.SH,2024-01-05,0.818,0.818,0.801,0.803,14516300,11754528
562860.SH,2024-01-08,0.805,0.806,0.793,0.796,8680800,6950044
562860.SH,2024-01-09,0.796,0.798,0.788,0.792,8058800,6401943
562860.SH,2024-01-10,0.79,0.794,0.778,0.779,13288000,10420788
562860.SH,2024-01-11,0.779,0.786,0.773,0.784,13294900,10349807
562860.SH,2024-01-12,0.777,0.78,0.77,0.771,10773000,8372195
562860.SH,2024-01-15,0.771,0.773,0.762,0.764,12773000,9807412
562860.SH,2024-01-16,0.763,0.764,0.75,0.761,14843600,11258559
562860.SH,2024-01-17,0.754,0.763,0.735,0.739,10234400,7691446
562860.SH,2024-01-18,0.731,0.746,0.715,0.735,17133300,12385138
562860.SH,2024-01-19,0.734,0.735,0.727,0.729,11608400,8499449
562860.SH,2024-01-22,0.726,0.726,0.687,0.692,11857000,8384855
562860.SH,2024-01-23,0.691,0.701,0.686,0.697,17171000,11906362
562860.SH,2024-01-24,0.702,0.704,0.679,0.7,14057500,9718446
562860.SH,2024-01-25,0.694,0.715,0.69,0.712,10571700,7418007
562860.SH,2024-01-26,0.707,0.713,0.695,0.699,16021818,11316570
562860.SH,2024-01-29,0.699,0.704,0.682,0.682,11539300,8017369
562860.SH,2024-01-30,0.681,0.681,0.663,0.664,12475900,8412682
562860.SH,2024-01-31,0.664,0.664,0.64,0.641,17656100,11509730
562860.SH,2024-02-01,0.64,0.658,0.634,0.643,9821500,6310916
562860.SH,2024-02-02,0.643,0.648,0.598,0.614,21292400,13349027
562860.SH,2024-02-05,0.608,0.625,0.575,0.61,20369500,12298490
562860.SH,2024-02-06,0.61,0.668,0.603,0.668,21536500,13985220
562860.SH,2024-02-07,0.672,0.701,0.668,0.691,30129980,20730132
562860.SH,2024-02-08,0.693,0.712,0.692,0.704,19466500,13656761
562860.SH,2024-02-19,0.706,0.709,0.694,0.706,10461600,7341713
562860.SH,2024-02-20,0.707,0.715,0.697,0.708,12588400,8911463
562860.SH,2024-02-21,0.701,0.724,0.699,0.711,12316800,8731370
562860.SH,2024-02-22,0.711,0.717,0.706,0.716,13451200,9567222
562860.SH,2024-02-23,0.72,0.723,0.713,0.721,18480500,13264486
562860.SH,2024-02-26,0.716,0.733,0.715,0.724,12244000,8854305
562860.SH,2024-02-27,0.722,0.74,0.72,0.74,12442900,9046436
562860.SH,2024-02-28,0.741,0.763,0.721,0.722,18791100,14060755
562860.SH,2024-02-29,0.721,0.738,0.719,0.736,15761000,11494340
562860.SH,2024-03-01,0.737,0.737,0.727,0.736,23976300,17537527
562860.SH,2024-03-04,0.736,0.754,0.732,0.745,13430400,9960427
562860.SH,2024-03-05,0.744,0.744,0.73,0.734,15045100,11086132
562860.SH,2024-03-06,0.735,0.735,0.718,0.728,19647800,14267260
562860.SH,2024-03-07,0.734,0.734,0.706,0.706,16433300,11822389
562860.SH,2024-03-08,0.706,0.712,0.704,0.709,12385500,8772494
562860.SH,2024-03-11,0.709,0.726,0.705,0.726,11984800,8510092
562860.SH,2024-03-12,0.725,0.746,0.725,0.746,16711200,12379969
562860.SH,2024-03-13,0.746,0.748,0.737,0.742,11068800,8208373
562860.SH,2024-03-14,0.755,0.772,0.742,0.746,13303500,10052666
562860.SH,2024-03-15,0.738,0.755,0.735,0.744,12074500,9033314
562860.SH,2024-03-18,0.738,0.752,0.738,0.751,12098000,9000760
562860.SH,2024-03-19,0.75,0.753,0.744,0.745,11462600,8578285
562860.SH,2024-03-20,0.746,0.746,0.736,0.742,9431300,6970588
562860.SH,2024-03-21,0.742,0.742,0.731,0.734,15353500,11314664
562860.SH,2024-03-22,0.732,0.733,0.713,0.717,13624700,9836871
562860.SH,2024-03-25,0.714,0.718,0.701,0.701,15687900,11153924
562860.SH,2024-03-26,0.699,0.702,0.693,0.7,15877477,11106224
562860.SH,2024-03-27,0.698,0.699,0.684,0.684,12157800,8460378
562860.SH,2024-03-28,0.684,0.698,0.681,0.691,12779600,8817082
562860.SH,2024-03-29,0.69,0.691,0.682,0.691,10628200,7300638
562860.SH,2024-04-01,0.694,0.708,0.694,0.708,9766400,6825148
562860.SH,2024-04-02,0.71,0.711,0.697,0.7,11172700,7830462
562860.SH,2024-04-03,0.7,0.704,0.694,0.696,10811700,7566033
562860.SH,2024-04-08,0.691,0.692,0.679,0.679,14821800,10155631
562860.SH,2024-04-09,0.68,0.697,0.676,0.696,13321300,9114293
562860.SH,2024-04-10,0.697,0.697,0.677,0.68,10503700,7214563
562860.SH,2024-04-11,0.683,0.686,0.675,0.68,15586900,10638177
562860.SH,2024-04-12,0.683,0.687,0.674,0.676,11119600,7566810
562860.SH,2024-04-15,0.678,0.679,0.663,0.669,13230800,8858705
562860.SH,2024-04-16,0.668,0.673,0.653,0.653,11346100,7571982
562860.SH,2024-04-17,0.653,0.668,0.653,0.665,12027700,7977126
562860.SH,2024-04-18,0.66,0.67,0.655,0.66,13672300,9061387
562860.SH,2024-04-19,0.661,0.661,0.647,0.651,11242600,7355237
562860.SH,2024-04-22,0.657,0.666,0.65,0.659,11607800,7667609
562860.SH,2024-04-23,0.651,0.653,0.636,0.652,15586100,10055323
562860.SH,2024-04-24,0.651,0.652,0.644,0.648,12043800,7783970
562860.SH,2024-04-25,0.648,0.658,0.642,0.651,9542600,6178296
562860.SH,2024-04-26,0.651,0.666,0.651,0.666,12250300,8054520
562860.SH,2024-04-29,0.667,0.681,0.666,0.677,12410000,8372586
562860.SH,2024-04-30,0.676,0.68,0.672,0.677,8629900,5833516
562860.SH,2024-05-06,0.686,0.698,0.685,0.696,13629900,9418704
562860.SH,2024-05-07,0.695,0.699,0.692,0.696,8178200,5684874
562860.SH,2024-05-08,0.7,0.706,0.693,0.696,10094500,7070676
562860.SH,2024-05-09,0.696,0.709,0.69,0.704,12639800,8850786
562860.SH,2024-05-10,0.704,0.704,0.689,0.69,13566200,9449790
562860.SH,2024-05-13,0.691,0.692,0.678,0.679,9424800,6440422
562860.SH,2024-05-14,0.68,0.687,0.68,0.684,12457933,8521700
562860.SH,2024-05-15,0.69,0.69,0.673,0.673,10874000,7348043
562860.SH,2024-05-16,0.672,0.678,0.666,0.668,10244800,6858739
562860.SH,2024-05-17,0.672,0.674,0.666,0.674,11795500,7894821
562860.SH,2024-05-20,0.671,0.679,0.669,0.673,11550600,7778016
562860.SH,2024-05-21,0.673,0.673,0.661,0.662,9797100,6512420
562860.SH,2024-05-22,0.668,0.668,0.659,0.665,10330700,6843210
562860.SH,2024-05-23,0.662,0.663,0.649,0.65,11082000,7242060
562860.SH,2024-05-24,0.65,0.653,0.641,0.641,10950600,7058516
562860.SH,2024-05-27,0.641,0.643,0.627,0.642,7369400,4693701
562860.SH,2024-05-28,0.638,0.643,0.636,0.639,8111500,5190401
562860.SH,2024-05-29,0.639,0.642,0.633,0.636,6533400,4158753
562860.SH,2024-05-30,0.636,0.639,0.63,0.635,9434600,5984232
562860.SH,2024-05-31,0.639,0.642,0.634,0.636,7159500,4555220
562860.SH,2024-06-03,0.635,0.636,0.624,0.627,6936000,4375115
562860.SH,2024-06-04,0.628,0.636,0.626,0.636,9421200,5959298
562860.SH,2024-06-05,0.636,0.642,0.632,0.632,4695300,2987724
562860.SH,2024-06-06,0.638,0.639,0.615,0.617,8158500,5081623
562860.SH,2024-06-07,0.618,0.622,0.612,0.616,3238800,1995815
562860.SH,2024-06-11,0.615,0.627,0.609,0.625,9283200,5708190
562860.SH,2024-06-12,0.625,0.632,0.623,0.624,6955400,4345647
562860.SH,2024-06-13,0.624,0.626,0.619,0.621,6549300,4077389
562860.SH,2024-06-14,0.621,0.621,0.611,0.615,8779700,5397809
562860.SH,2024-06-17,0.614,0.616,0.607,0.613,8517500,5226203
562860.SH,2024-06-18,0.613,0.617,0.608,0.61,8889600,5433506
562860.SH,2024-06-19,0.61,0.611,0.601,0.602,8947900,5398151
562860.SH,2024-06-20,0.6,0.608,0.593,0.594,9254600,5564499
562860.SH,2024-06-21,0.594,0.604,0.592,0.598,6451100,3861957
562860.SH,2024-06-24,0.598,0.598,0.581,0.582,11852000,6977074
562860.SH,2024-06-25,0.583,0.584,0.575,0.576,7527400,4367114
562860.SH,2024-06-26,0.578,0.595,0.575,0.595,9133000,5314896
562860.SH,2024-06-27,0.595,0.595,0.579,0.58,5878500,3452511
562860.SH,2024-06-28,0.581,0.586,0.573,0.576,3719900,2150725
562860.SH,2024-07-01,0.574,0.579,0.565,0.575,11046100,6301654
562860.SH,2024-07-02,0.576,0.578,0.57,0.572,1826300,1048828
562860.SH,2024-07-03,0.572,0.574,0.566,0.569,3010200,1715173
562860.SH,2024-07-04,0.568,0.569,0.553,0.556,10551100,5930328
562860.SH,2024-07-05,0.556,0.574,0.552,0.57,7940800,4487005
562860.SH,2024-07-08,0.566,0.57,0.552,0.555,4545700,2544100
562860.SH,2024-07-09,0.553,0.556,0.546,0.555,10222400,5639991
562860.SH,2024-07-10,0.555,0.562,0.551,0.556,5469600,3046992
562860.SH,2024-07-11,0.558,0.575,0.558,0.572,10473900,5940604
562860.SH,2024-07-12,0.572,0.578,0.571,0.576,11267100,6473119
562860.SH,2024-07-15,0.572,0.574,0.565,0.568,10446900,5944514
562860.SH,2024-07-16,0.568,0.571,0.567,0.57,9874900,5621458
562860.SH,2024-07-17,0.573,0.584,0.573,0.581,9952300,5757208
562860.SH,2024-07-18,0.579,0.586,0.574,0.585,9068300,5262171
562860.SH,2024-07-19,0.585,0.589,0.579,0.588,4267500,2497895
562860.SH,2024-07-22,0.583,0.59,0.583,0.585,8795019,5154718
562860.SH,2024-07-23,0.588,0.588,0.56,0.561,12895000,7327351
562860.SH,2024-07-24,0.557,0.565,0.551,0.552,9413700,5232031
562860.SH,2024-07-25,0.55,0.561,0.549,0.553,4440100,2467732
562860.SH,2024-07-26,0.552,0.559,0.55,0.554,10822400,6000745
562860.SH,2024-07-29,0.56,0.56,0.545,0.546,6026900,3302724
562860.SH,2024-07-30,0.543,0.549,0.542,0.545,9391900,5121265
562860.SH,2024-07-31,0.544,0.58,0.543,0.579,18947500,10826031
562860.SH,2024-08-01,0.575,0.582,0.566,0.571,13426800,7687129
562860.SH,2024-08-02,0.568,0.583,0.568,0.571,10397800,5992723
562860.SH,2024-08-05,0.569,0.584,0.564,0.564,10663300,6123263
562860.SH,2024-08-06,0.569,0.579,0.569,0.576,12960100,7441670
562860.SH,2024-08-07,0.575,0.576,0.569,0.574,5453800,3122684
562860.SH,2024-08-08,0.574,0.581,0.569,0.575,12263700,7042030
562860.SH,2024-08-09,0.577,0.578,0.564,0.565,12352800,7058493
562860.SH,2024-08-12,0.565,0.579,0.564,0.574,15405500,8797306
562860.SH,2024-08-13,0.581,0.581,0.562,0.568,3127800,1778790
562860.SH,2024-08-14,0.568,0.568,0.556,0.558,11392400,6378616
562860.SH,2024-08-15,0.558,0.567,0.554,0.562,12280500,6873877
562860.SH,2024-08-16,0.562,0.563,0.555,0.562,7319500,4087500
562860.SH,2024-08-19,0.562,0.569,0.558,0.558,7841200,4410837
562860.SH,2024-08-20,0.557,0.559,0.543,0.546,6695700,3666735
562860.SH,2024-08-21,0.542,0.547,0.539,0.54,6640400,3597903
562860.SH,2024-08-22,0.546,0.546,0.534,0.535,10290800,5516431
562860.SH,2024-08-23,0.533,0.533,0.526,0.529,6269300,3318057
562860.SH,2024-08-26,0.529,0.533,0.525,0.53,13107100,6932134
562860.SH,2024-08-27,0.534,0.537,0.53,0.531,13853400,7381341
562860.SH,2024-08-28,0.527,0.536,0.524,0.533,14320600,7615117
562860.SH,2024-08-29,0.53,0.542,0.53,0.54,11266400,6058919
562860.SH,2024-08-30,0.538,0.549,0.536,0.542,11597400,6293164
562860.SH,2024-09-02,0.542,0.542,0.53,0.531,14003400,7500346
562860.SH,2024-09-03,0.53,0.539,0.529,0.532,16825600,8994895
562860.SH,2024-09-04,0.53,0.536,0.528,0.53,14149200,7527619
562860.SH,2024-09-05,0.532,0.539,0.532,0.535,13779700,7372342
562860.SH,2024-09-06,0.535,0.535,0.524,0.525,11530000,6064883
562860.SH,2024-09-09,0.524,0.529,0.52,0.521,13457700,7034127
