symbol,date,open,high,low,close,volume,amount
159297.SZ,2026-01-13,0.88,0.901,0.872,0.876,144363531,128592127
159297.SZ,2026-01-14,0.886,0.899,0.871,0.883,130941210,115933660
159297.SZ,2026-01-15,0.883,0.895,0.875,0.878,72109999,63705304
159297.SZ,2026-01-16,0.876,0.884,0.868,0.872,44634702,39039294
159297.SZ,2026-01-19,0.872,0.872,0.844,0.848,78127212,66689412
159297.SZ,2026-01-20,0.849,0.856,0.838,0.838,59649829,50318093
159297.SZ,2026-01-21,0.838,0.847,0.832,0.835,41364514,34696892
159297.SZ,2026-01-22,0.843,0.846,0.824,0.824,48284808,40137641
159297.SZ,2026-01-23,0.828,0.845,0.828,0.842,116381227,97664424
159297.SZ,2026-01-26,0.844,0.844,0.823,0.824,82501378,68309377
159297.SZ,2026-01-27,0.828,0.833,0.817,0.827,68571102,56541203
159297.SZ,2026-01-28,0.832,0.844,0.827,0.842,96495640,80864654
159297.SZ,2026-01-29,0.84,0.846,0.832,0.835,70043410,58687499
159297.SZ,2026-01-30,0.834,0.845,0.813,0.813,90115700,74330622
159297.SZ,2026-02-02,0.815,0.816,0.784,0.785,72589114,57792589
159297.SZ,2026-02-03,0.791,0.8,0.778,0.798,75910100,59990057
159297.SZ,2026-02-04,0.791,0.809,0.784,0.808,62617200,49787208
159297.SZ,2026-02-05,0.803,0.81,0.791,0.798,61044000,48664680
159297.SZ,2026-02-06,0.796,0.811,0.788,0.804,60947407,48869296
159297.SZ,2026-02-09,0.812,0.825,0.812,0.816,69962018,57180504
159297.SZ,2026-02-10,0.818,0.849,0.816,0.84,116887716,97644554
159297.SZ,2026-02-11,0.84,0.849,0.836,0.838,56343700,47425720
159297.SZ,2026-02-12,0.838,0.841,0.82,0.821,54348415,44833366
159297.SZ,2026-02-13,0.819,0.823,0.814,0.816,38792901,31699533
159297.SZ,2026-02-24,0.821,0.838,0.808,0.811,47708680,39089263
159297.SZ,2026-02-25,0.81,0.818,0.809,0.811,45849001,37255756
159297.SZ,2026-02-26,0.811,0.813,0.785,0.786,66973516,53445458
159297.SZ,2026-02-27,0.784,0.791,0.775,0.779,87601602,68487526
159297.SZ,2026-03-02,0.772,0.772,0.752,0.756,77696267,59117772
159297.SZ,2026-03-03,0.758,0.762,0.728,0.729,95615212,71217393
159297.SZ,2026-03-04,0.724,0.735,0.709,0.714,100559192,72498179
159297.SZ,2026-03-05,0.733,0.748,0.724,0.734,96821296,71295420
159297.SZ,2026-03-06,0.73,0.772,0.73,0.769,320954524,244680265
159297.SZ,2026-03-09,0.764,0.764,0.737,0.753,140589002,104880061
159297.SZ,2026-03-10,0.765,0.786,0.765,0.784,171567851,133808138
159297.SZ,2026-03-11,0.784,0.789,0.767,0.768,83788302,64869768
159297.SZ,2026-03-12,0.769,0.779,0.748,0.755,102737426,78329474
159297.SZ,2026-03-13,0.754,0.756,0.74,0.745,81405310,60831575
159297.SZ,2026-03-16,0.745,0.766,0.737,0.765,138387612,104423497
159297.SZ,2026-03-17,0.766,0.794,0.765,0.773,256287103,200238220
159297.SZ,2026-03-18,0.772,0.787,0.77,0.784,220554519,172202127
159297.SZ,2026-03-19,0.778,0.779,0.759,0.76,104068108,79935695
159297.SZ,2026-03-20,0.768,0.781,0.747,0.748,168580010,129372130
159297.SZ,2026-03-23,0.737,0.738,0.71,0.714,312839013,226313714
159297.SZ,2026-03-24,0.724,0.746,0.724,0.745,227668403,166983009
159297.SZ,2026-03-25,0.748,0.761,0.747,0.75,114468801,86287640
159297.SZ,2026-03-26,0.759,0.767,0.738,0.742,123306228,92961829
159297.SZ,2026-03-27,0.738,0.788,0.737,0.787,291232910,224116479
159297.SZ,2026-03-30,0.78,0.802,0.775,0.797,303496303,240772418
159297.SZ,2026-03-31,0.799,0.812,0.782,0.788,360164600,287542978
159297.SZ,2026-04-01,0.81,0.854,0.803,0.853,796605738,666100094
159297.SZ,2026-04-02,0.862,0.874,0.841,0.852,808187911,691413548
159297.SZ,2026-04-03,0.853,0.864,0.838,0.839,137735117,116982334
159297.SZ,2026-04-07,0.844,0.852,0.841,0.843,110348219,93504460
159297.SZ,2026-04-08,0.867,0.869,0.833,0.843,268405803,226191810
159297.SZ,2026-04-09,0.84,0.854,0.824,0.826,210063609,175841340
159297.SZ,2026-04-10,0.83,0.835,0.822,0.825,240880708,199555052
159297.SZ,2026-04-13,0.827,0.828,0.815,0.818,158619881,130034552
159297.SZ,2026-04-14,0.823,0.828,0.812,0.819,149894501,123023575
159297.SZ,2026-04-15,0.829,0.858,0.829,0.857,368254826,310993586
159297.SZ,2026-04-16,0.862,0.865,0.851,0.862,151668136,130287902
159297.SZ,2026-04-17,0.861,0.875,0.851,0.86,276893652,238442358
159297.SZ,2026-04-20,0.862,0.867,0.854,0.855,159569607,136839939
159297.SZ,2026-04-21,0.855,0.859,0.844,0.847,103063728,87457199
159297.SZ,2026-04-22,0.843,0.852,0.84,0.841,172825762,145987456
159297.SZ,2026-04-23,0.837,0.841,0.798,0.799,166975106,135631486
159297.SZ,2026-04-24,0.795,0.814,0.78,0.808,160583900,128440531
159297.SZ,2026-04-27,0.802,0.808,0.797,0.8,60505410,48460173
159297.SZ,2026-04-28,0.8,0.817,0.785,0.786,217938201,174305626
159297.SZ,2026-04-29,0.794,0.796,0.784,0.785,86334601,68012913
159297.SZ,2026-04-30,0.786,0.802,0.782,0.786,162718363,128886960
159297.SZ,2026-05-06,0.783,0.785,0.774,0.782,89888936,69942860
159297.SZ,2026-05-07,0.787,0.8,0.786,0.792,117790642,93368347
159297.SZ,2026-05-08,0.788,0.794,0.78,0.782,85992312,67514255
159297.SZ,2026-05-11,0.782,0.788,0.764,0.782,186302240,144562981
159297.SZ,2026-05-12,0.782,0.791,0.775,0.779,196790415,154221792
159297.SZ,2026-05-13,0.778,0.781,0.762,0.763,108218042,83122812
159297.SZ,2026-05-14,0.767,0.771,0.744,0.745,123379628,93004223
159297.SZ,2026-05-15,0.744,0.746,0.724,0.728,169833821,124424061
159297.SZ,2026-05-18,0.727,0.73,0.707,0.709,215127500,153441405
159297.SZ,2026-05-19,0.709,0.723,0.702,0.709,160213004,113856118
159297.SZ,2026-05-20,0.712,0.714,0.699,0.704,140451309,98967884
159297.SZ,2026-05-21,0.709,0.726,0.709,0.716,190156561,136645743
159297.SZ,2026-05-22,0.72,0.727,0.716,0.718,125926407,90601848
