symbol,date,open,high,low,close,volume,amount
513360.SH,2021-08-06,0.527,0.527,0.518,0.522,53188300,27745159
513360.SH,2021-08-09,0.521,0.536,0.519,0.534,52112500,27584984
513360.SH,2021-08-10,0.535,0.552,0.535,0.552,72828400,39665051
513360.SH,2021-08-11,0.552,0.56,0.545,0.545,53434300,29296377
513360.SH,2021-08-12,0.542,0.544,0.537,0.538,44266500,23879329
513360.SH,2021-08-13,0.532,0.534,0.526,0.527,48986700,25937380
513360.SH,2021-08-16,0.525,0.529,0.522,0.523,34328970,18028163
513360.SH,2021-08-17,0.523,0.523,0.505,0.506,81042400,41636352
513360.SH,2021-08-18,0.507,0.511,0.506,0.51,31890300,16213618
513360.SH,2021-08-19,0.511,0.519,0.51,0.51,52345000,26910627
513360.SH,2021-08-20,0.508,0.508,0.49,0.493,83008300,41246034
513360.SH,2021-08-23,0.495,0.506,0.494,0.503,67677600,33996593
513360.SH,2021-08-24,0.502,0.505,0.501,0.504,32801300,16498575
513360.SH,2021-08-25,0.521,0.53,0.519,0.526,116282600,61025494
513360.SH,2021-08-26,0.522,0.523,0.511,0.512,63429200,32712356
513360.SH,2021-08-27,0.513,0.514,0.507,0.508,35275400,17963093
513360.SH,2021-08-30,0.508,0.509,0.498,0.499,48064300,24079557
513360.SH,2021-08-31,0.504,0.506,0.5,0.504,40395900,20325448
513360.SH,2021-09-01,0.505,0.52,0.505,0.517,60215500,30849125
513360.SH,2021-09-02,0.52,0.524,0.515,0.516,65777900,34226173
513360.SH,2021-09-03,0.516,0.517,0.511,0.514,24377600,12530621
513360.SH,2021-09-06,0.517,0.524,0.515,0.523,47127700,24491152
513360.SH,2021-09-07,0.526,0.527,0.523,0.526,30720000,16146445
513360.SH,2021-09-08,0.53,0.541,0.529,0.54,94801100,50937120
513360.SH,2021-09-09,0.539,0.539,0.528,0.535,71784400,38276311
513360.SH,2021-09-10,0.532,0.538,0.531,0.533,41748400,22301273
513360.SH,2021-09-13,0.533,0.533,0.517,0.52,116732100,60801078
513360.SH,2021-09-14,0.519,0.523,0.512,0.514,67178100,34797421
513360.SH,2021-09-15,0.511,0.511,0.504,0.506,55527100,28095627
513360.SH,2021-09-16,0.502,0.504,0.492,0.492,102160100,50783206
513360.SH,2021-09-17,0.494,0.499,0.493,0.498,41834400,20773413
513360.SH,2021-09-22,0.494,0.498,0.492,0.497,36322000,18008518
513360.SH,2021-09-23,0.504,0.507,0.502,0.506,50412100,25475638
513360.SH,2021-09-24,0.505,0.508,0.501,0.502,54855500,27702711
513360.SH,2021-09-27,0.5,0.503,0.49,0.492,90086400,44499214
513360.SH,2021-09-28,0.493,0.494,0.488,0.493,50807500,24969872
513360.SH,2021-09-29,0.489,0.49,0.48,0.482,83075400,40125665
513360.SH,2021-09-30,0.48,0.481,0.477,0.479,46902700,22486836
513360.SH,2021-10-08,0.487,0.502,0.486,0.5,110425400,54634387
513360.SH,2021-10-11,0.503,0.506,0.501,0.502,89827000,45255514
513360.SH,2021-10-12,0.505,0.505,0.496,0.499,36968500,18510048
513360.SH,2021-10-13,0.51,0.514,0.502,0.511,84372000,42867424
513360.SH,2021-10-14,0.513,0.522,0.511,0.521,84653700,43810411
513360.SH,2021-10-15,0.518,0.527,0.514,0.519,94688100,49214317
513360.SH,2021-10-18,0.519,0.525,0.515,0.523,47147200,24590335
513360.SH,2021-10-19,0.52,0.523,0.517,0.518,39733100,20606059
513360.SH,2021-10-20,0.523,0.525,0.519,0.519,42436000,22111955
513360.SH,2021-10-21,0.52,0.52,0.513,0.513,38340600,19781551
513360.SH,2021-10-22,0.511,0.516,0.511,0.513,43685200,22422632
513360.SH,2021-10-25,0.513,0.513,0.503,0.505,49293200,24917663
513360.SH,2021-10-26,0.505,0.505,0.499,0.5,39719400,19918262
513360.SH,2021-10-27,0.495,0.497,0.48,0.481,123900200,60024608
513360.SH,2021-10-28,0.48,0.482,0.478,0.48,57994500,27839617
513360.SH,2021-10-29,0.481,0.483,0.478,0.481,57326200,27544081
513360.SH,2021-11-01,0.48,0.482,0.479,0.48,44169700,21211452
513360.SH,2021-11-02,0.484,0.486,0.476,0.478,71450600,34395314
513360.SH,2021-11-03,0.477,0.48,0.477,0.479,37020800,17704352
513360.SH,2021-11-04,0.478,0.48,0.478,0.478,32483400,15555280
513360.SH,2021-11-05,0.477,0.478,0.473,0.473,55705700,26448748
513360.SH,2021-11-08,0.472,0.473,0.468,0.469,39399600,18512049
513360.SH,2021-11-09,0.473,0.477,0.473,0.476,35483600,16865512
513360.SH,2021-11-10,0.474,0.474,0.468,0.472,64486700,30353443
513360.SH,2021-11-11,0.471,0.485,0.47,0.485,122839100,58816223
513360.SH,2021-11-12,0.488,0.489,0.484,0.488,65804100,32024454
513360.SH,2021-11-15,0.488,0.496,0.488,0.495,62348000,30709448
513360.SH,2021-11-16,0.493,0.495,0.491,0.494,62075800,30630096
513360.SH,2021-11-17,0.498,0.507,0.497,0.507,88364500,44404217
513360.SH,2021-11-18,0.504,0.504,0.495,0.496,71329000,35482836
513360.SH,2021-11-19,0.492,0.493,0.486,0.492,52794500,25868461
513360.SH,2021-11-22,0.498,0.498,0.495,0.497,55016600,27327926
513360.SH,2021-11-23,0.499,0.504,0.498,0.503,74046100,37092468
513360.SH,2021-11-24,0.504,0.506,0.498,0.502,82398100,41281741
513360.SH,2021-11-25,0.505,0.526,0.504,0.521,177336600,91676701
513360.SH,2021-11-26,0.519,0.52,0.509,0.511,59918900,30753691
513360.SH,2021-11-29,0.509,0.514,0.503,0.508,93741600,47688140
513360.SH,2021-11-30,0.505,0.508,0.495,0.499,74229200,37155717
513360.SH,2021-12-01,0.498,0.499,0.494,0.496,46628200,23129656
513360.SH,2021-12-02,0.492,0.494,0.485,0.486,118893000,58145264
513360.SH,2021-12-03,0.486,0.486,0.481,0.483,68819400,33186158
513360.SH,2021-12-06,0.476,0.479,0.465,0.465,181066100,85518080
513360.SH,2021-12-07,0.469,0.47,0.462,0.465,109525100,50914489
513360.SH,2021-12-08,0.47,0.471,0.467,0.47,60627800,28426980
513360.SH,2021-12-09,0.474,0.497,0.474,0.496,252470400,122512485
513360.SH,2021-12-10,0.49,0.496,0.488,0.49,106548400,52420338
513360.SH,2021-12-13,0.492,0.5,0.491,0.492,86661700,42898995
513360.SH,2021-12-14,0.487,0.487,0.481,0.482,67798300,32809640
513360.SH,2021-12-15,0.481,0.482,0.475,0.476,83837100,40079633
513360.SH,2021-12-16,0.477,0.482,0.475,0.48,74618700,35732674
513360.SH,2021-12-17,0.474,0.476,0.465,0.466,141488400,66434790
513360.SH,2021-12-20,0.465,0.468,0.454,0.455,172995400,79641631
513360.SH,2021-12-21,0.454,0.459,0.451,0.458,122266900,55693932
513360.SH,2021-12-22,0.462,0.463,0.458,0.458,69663300,32060280
513360.SH,2021-12-23,0.458,0.458,0.454,0.458,52170100,23804171
513360.SH,2021-12-24,0.457,0.46,0.454,0.456,54973500,25094270
513360.SH,2021-12-27,0.454,0.455,0.451,0.455,46067400,20881713
513360.SH,2021-12-28,0.455,0.456,0.454,0.456,40816200,18580278
513360.SH,2021-12-29,0.456,0.456,0.446,0.447,127214600,57304460
513360.SH,2021-12-30,0.443,0.445,0.44,0.443,124063600,54853349
513360.SH,2021-12-31,0.452,0.458,0.449,0.457,162157900,73562829
513360.SH,2022-01-04,0.456,0.464,0.454,0.463,102061500,47025244
513360.SH,2022-01-05,0.459,0.459,0.45,0.451,128908400,58419065
513360.SH,2022-01-06,0.448,0.449,0.442,0.447,105421500,46899024
513360.SH,2022-01-07,0.449,0.451,0.446,0.446,72955400,32748253
513360.SH,2022-01-10,0.446,0.45,0.44,0.449,78415700,34899918
513360.SH,2022-01-11,0.447,0.448,0.443,0.443,76212100,33944049
513360.SH,2022-01-12,0.448,0.451,0.447,0.451,74619400,33500279
513360.SH,2022-01-13,0.454,0.455,0.446,0.447,69814700,31430254
513360.SH,2022-01-14,0.442,0.443,0.439,0.44,130490600,57518092
513360.SH,2022-01-17,0.441,0.444,0.439,0.443,79864000,35237735
513360.SH,2022-01-18,0.444,0.449,0.442,0.444,123654500,55159406
513360.SH,2022-01-19,0.441,0.444,0.439,0.441,109171000,48144113
513360.SH,2022-01-20,0.442,0.443,0.44,0.442,68830200,30376663
513360.SH,2022-01-21,0.44,0.441,0.431,0.432,129414400,56301340
513360.SH,2022-01-24,0.428,0.428,0.423,0.425,57442600,24440113
513360.SH,2022-01-25,0.422,0.422,0.401,0.402,182375300,74982778
513360.SH,2022-01-26,0.4,0.405,0.385,0.388,226627600,88939927
513360.SH,2022-01-27,0.38,0.381,0.358,0.358,320124200,117031293
513360.SH,2022-01-28,0.351,0.371,0.351,0.368,337374800,122669253
513360.SH,2022-02-07,0.379,0.384,0.377,0.383,139977900,53447580
513360.SH,2022-02-08,0.39,0.393,0.383,0.39,154224800,59678036
513360.SH,2022-02-09,0.393,0.403,0.392,0.403,180137700,71968449
513360.SH,2022-02-10,0.406,0.409,0.405,0.409,125095600,50875161
513360.SH,2022-02-11,0.405,0.407,0.4,0.402,126548900,51093825
513360.SH,2022-02-14,0.399,0.399,0.393,0.398,112969600,44670809
513360.SH,2022-02-15,0.396,0.403,0.394,0.397,157160600,62582050
513360.SH,2022-02-16,0.41,0.415,0.408,0.41,180606900,74260148
513360.SH,2022-02-17,0.409,0.409,0.406,0.407,71573000,29183723
513360.SH,2022-02-18,0.401,0.409,0.401,0.409,80176800,32480355
513360.SH,2022-02-21,0.407,0.415,0.405,0.412,106289400,43669606
513360.SH,2022-02-22,0.409,0.409,0.396,0.4,109352700,43709542
513360.SH,2022-02-23,0.4,0.411,0.4,0.41,87083200,35462088
513360.SH,2022-02-24,0.406,0.409,0.394,0.397,111698400,44811407
513360.SH,2022-02-25,0.402,0.404,0.393,0.395,69575300,27653147
513360.SH,2022-02-28,0.393,0.393,0.38,0.382,100609300,38506168
513360.SH,2022-03-01,0.385,0.393,0.385,0.393,83421300,32500867
513360.SH,2022-03-02,0.39,0.392,0.388,0.392,27956200,10918322
513360.SH,2022-03-03,0.39,0.39,0.383,0.383,73631900,28424387
513360.SH,2022-03-04,0.378,0.379,0.373,0.373,90012500,33782242
513360.SH,2022-03-07,0.369,0.369,0.361,0.363,100781100,36688505
513360.SH,2022-03-08,0.367,0.367,0.352,0.355,147733800,53247440
513360.SH,2022-03-09,0.358,0.358,0.335,0.347,203829500,70524764
513360.SH,2022-03-10,0.357,0.361,0.353,0.354,136806500,48916221
513360.SH,2022-03-11,0.344,0.352,0.34,0.352,142233000,49094960
513360.SH,2022-03-14,0.345,0.346,0.335,0.336,208145900,70640144
513360.SH,2022-03-15,0.326,0.327,0.306,0.307,378030300,120051575
513360.SH,2022-03-16,0.317,0.337,0.31,0.334,425392054,137133609
513360.SH,2022-03-17,0.35,0.354,0.344,0.346,274816808,95628304
513360.SH,2022-03-18,0.339,0.354,0.338,0.352,183935100,63815038
513360.SH,2022-03-21,0.359,0.361,0.348,0.351,161591300,57005244
513360.SH,2022-03-22,0.35,0.358,0.348,0.355,163127800,57340731
513360.SH,2022-03-23,0.36,0.368,0.359,0.365,209326399,76393848
513360.SH,2022-03-24,0.366,0.367,0.361,0.363,122538242,44638001
513360.SH,2022-03-25,0.363,0.367,0.35,0.35,160680100,57495390
513360.SH,2022-03-28,0.35,0.361,0.345,0.357,162872404,57924100
513360.SH,2022-03-29,0.357,0.362,0.353,0.355,130647900,46727787
513360.SH,2022-03-30,0.357,0.359,0.355,0.358,110093100,39356363
513360.SH,2022-03-31,0.357,0.357,0.351,0.352,71172900,25113660
513360.SH,2022-04-01,0.348,0.351,0.345,0.349,76878360,26767144
513360.SH,2022-04-06,0.354,0.366,0.354,0.365,153906268,55678354
513360.SH,2022-04-07,0.366,0.367,0.354,0.355,103354500,37090440
513360.SH,2022-04-08,0.355,0.355,0.344,0.347,154304984,53625465
513360.SH,2022-04-11,0.348,0.348,0.331,0.333,138615284,46857853
513360.SH,2022-04-12,0.334,0.346,0.33,0.344,191468400,64418693
513360.SH,2022-04-13,0.341,0.341,0.334,0.335,154707500,52126502
513360.SH,2022-04-14,0.338,0.34,0.336,0.338,109063300,36872830
513360.SH,2022-04-15,0.335,0.335,0.329,0.33,108750300,36059779
513360.SH,2022-04-18,0.331,0.331,0.327,0.33,71576400,23497817
513360.SH,2022-04-19,0.328,0.329,0.324,0.326,88249100,28816131
513360.SH,2022-04-20,0.329,0.33,0.325,0.326,88882100,29149639
513360.SH,2022-04-21,0.324,0.326,0.313,0.315,204969900,65595117
513360.SH,2022-04-22,0.313,0.314,0.308,0.312,138116800,42910487
513360.SH,2022-04-25,0.31,0.311,0.293,0.294,247529300,74653617
513360.SH,2022-04-26,0.297,0.302,0.292,0.293,262962400,78327770
513360.SH,2022-04-27,0.29,0.298,0.284,0.297,343931000,99858819
513360.SH,2022-04-28,0.3,0.301,0.294,0.296,182378200,54278470
513360.SH,2022-04-29,0.299,0.326,0.298,0.32,496259300,155033477
513360.SH,2022-05-05,0.322,0.327,0.319,0.322,193102232,62635784
513360.SH,2022-05-06,0.316,0.32,0.315,0.317,107366700,34093304
513360.SH,2022-05-09,0.315,0.32,0.314,0.317,51273300,16306275
513360.SH,2022-05-10,0.308,0.315,0.306,0.313,213931200,66519599
513360.SH,2022-05-11,0.313,0.318,0.308,0.31,212207300,66771714
513360.SH,2022-05-12,0.308,0.311,0.302,0.304,207363400,63597523
513360.SH,2022-05-13,0.305,0.308,0.303,0.306,138782700,42371878
513360.SH,2022-05-16,0.313,0.314,0.307,0.308,140410580,43525538
513360.SH,2022-05-17,0.31,0.313,0.308,0.313,132410760,41133911
513360.SH,2022-05-18,0.316,0.322,0.313,0.317,247494116,78729553
513360.SH,2022-05-19,0.315,0.322,0.313,0.321,207245900,66113208
513360.SH,2022-05-20,0.333,0.334,0.33,0.331,249676500,82773667
513360.SH,2022-05-23,0.33,0.331,0.326,0.327,95156800,31213835
513360.SH,2022-05-24,0.326,0.327,0.311,0.312,177982700,56609657
513360.SH,2022-05-25,0.309,0.315,0.307,0.314,91839400,28674579
513360.SH,2022-05-26,0.315,0.315,0.308,0.312,144341000,44885825
513360.SH,2022-05-27,0.317,0.328,0.316,0.326,301870900,97368759
513360.SH,2022-05-30,0.326,0.333,0.323,0.33,157180700,51525100
513360.SH,2022-05-31,0.329,0.335,0.327,0.335,168860800,56089542
513360.SH,2022-06-01,0.334,0.338,0.33,0.333,241990200,80772504
513360.SH,2022-06-02,0.331,0.332,0.327,0.329,110211900,36226465
513360.SH,2022-06-06,0.329,0.337,0.329,0.334,208840600,69589297
513360.SH,2022-06-07,0.339,0.352,0.339,0.347,333802800,115263698
513360.SH,2022-06-08,0.352,0.369,0.352,0.365,545229200,197286844
513360.SH,2022-06-09,0.381,0.384,0.366,0.366,481523987,180162082
513360.SH,2022-06-10,0.356,0.369,0.355,0.368,335821926,121825329
513360.SH,2022-06-13,0.368,0.396,0.365,0.389,642356800,248053372
513360.SH,2022-06-14,0.383,0.384,0.369,0.381,512293703,192993332
513360.SH,2022-06-15,0.395,0.405,0.394,0.4,738611400,295776216
513360.SH,2022-06-16,0.41,0.44,0.409,0.44,1028151607,441744251
513360.SH,2022-06-17,0.439,0.439,0.412,0.418,829416400,351783330
513360.SH,2022-06-20,0.419,0.427,0.402,0.415,835110208,346107427
513360.SH,2022-06-21,0.413,0.422,0.405,0.409,550988700,227886012
513360.SH,2022-06-22,0.408,0.419,0.402,0.403,431244299,177802459
513360.SH,2022-06-23,0.405,0.41,0.402,0.403,373957300,151369214
513360.SH,2022-06-24,0.401,0.403,0.397,0.398,379398300,151465290
513360.SH,2022-06-27,0.401,0.405,0.399,0.401,305316000,122567906
513360.SH,2022-06-28,0.4,0.401,0.395,0.4,245397700,97732125
513360.SH,2022-06-29,0.399,0.408,0.393,0.394,578072671,231905703
513360.SH,2022-06-30,0.401,0.409,0.398,0.4,693961971,280237664
513360.SH,2022-07-01,0.402,0.403,0.395,0.397,172845600,68855131
513360.SH,2022-07-04,0.399,0.406,0.398,0.406,566633600,228081262
513360.SH,2022-07-05,0.408,0.41,0.398,0.402,407119100,163949167
513360.SH,2022-07-06,0.408,0.414,0.403,0.406,617200900,252137381
513360.SH,2022-07-07,0.404,0.408,0.4,0.407,436619000,176246691
513360.SH,2022-07-08,0.409,0.41,0.404,0.406,261179700,106076792
513360.SH,2022-07-11,0.407,0.408,0.397,0.397,234844200,94050869
513360.SH,2022-07-12,0.391,0.394,0.382,0.382,375690000,145164034
513360.SH,2022-07-13,0.384,0.389,0.382,0.385,275489500,106183105
513360.SH,2022-07-14,0.387,0.392,0.386,0.389,218658000,85145167
513360.SH,2022-07-15,0.387,0.388,0.374,0.375,307608000,117441069
513360.SH,2022-07-18,0.377,0.385,0.375,0.383,230930000,87894600
513360.SH,2022-07-19,0.384,0.389,0.384,0.388,209556900,81029743
513360.SH,2022-07-20,0.395,0.4,0.395,0.4,282402500,112532210
513360.SH,2022-07-21,0.398,0.406,0.397,0.399,218075700,87350054
513360.SH,2022-07-22,0.402,0.403,0.395,0.398,213111200,85072249
513360.SH,2022-07-25,0.398,0.399,0.393,0.395,159208300,62800849
513360.SH,2022-07-26,0.398,0.408,0.397,0.407,311604100,125143462
513360.SH,2022-07-27,0.407,0.408,0.401,0.402,156553000,63301678
513360.SH,2022-07-28,0.408,0.415,0.408,0.413,274136800,112800331
513360.SH,2022-07-29,0.425,0.428,0.414,0.415,317232200,133885571
513360.SH,2022-08-01,0.412,0.422,0.411,0.419,223020800,92892685
513360.SH,2022-08-02,0.413,0.414,0.39,0.394,421528600,167192030
513360.SH,2022-08-03,0.399,0.405,0.398,0.4,329246389,132228656
513360.SH,2022-08-04,0.401,0.407,0.4,0.406,185175500,74752122
513360.SH,2022-08-05,0.408,0.415,0.405,0.412,256983000,105112352
513360.SH,2022-08-08,0.411,0.411,0.404,0.407,163867600,66582530
513360.SH,2022-08-09,0.404,0.404,0.398,0.4,205578500,82135178
513360.SH,2022-08-10,0.399,0.4,0.392,0.393,121536000,48027076
513360.SH,2022-08-11,0.398,0.405,0.398,0.404,222539205,89446058
513360.SH,2022-08-12,0.405,0.405,0.401,0.404,171202800,69063996
513360.SH,2022-08-15,0.404,0.407,0.402,0.406,183546395,74326573
513360.SH,2022-08-16,0.407,0.409,0.4,0.402,169501200,68539546
513360.SH,2022-08-17,0.403,0.403,0.397,0.402,170124100,67995574
513360.SH,2022-08-18,0.401,0.401,0.395,0.397,128501554,51008810
513360.SH,2022-08-19,0.397,0.402,0.396,0.398,166550500,66662358
513360.SH,2022-08-22,0.397,0.402,0.394,0.4,140977900,56347690
513360.SH,2022-08-23,0.403,0.408,0.402,0.405,177733500,72091164
513360.SH,2022-08-24,0.408,0.409,0.397,0.399,172085100,69314644
513360.SH,2022-08-25,0.402,0.406,0.399,0.404,154023000,61872554
513360.SH,2022-08-26,0.41,0.417,0.409,0.415,278904100,115489020
513360.SH,2022-08-29,0.42,0.431,0.42,0.429,312757000,133684674
513360.SH,2022-08-30,0.434,0.45,0.433,0.449,349491800,153778363
513360.SH,2022-08-31,0.442,0.454,0.437,0.446,395751200,175736116
513360.SH,2022-09-01,0.44,0.449,0.432,0.432,294715000,130277365
513360.SH,2022-09-02,0.432,0.44,0.432,0.438,179603600,78318114
513360.SH,2022-09-05,0.44,0.44,0.42,0.424,203989700,87250652
513360.SH,2022-09-06,0.428,0.433,0.423,0.432,201063200,86221976
513360.SH,2022-09-07,0.427,0.429,0.42,0.425,221606850,93885704
513360.SH,2022-09-08,0.43,0.431,0.418,0.419,189790200,80587980
513360.SH,2022-09-09,0.419,0.428,0.419,0.425,131981700,56072699
513360.SH,2022-09-13,0.43,0.431,0.425,0.429,169935400,72794454
513360.SH,2022-09-14,0.425,0.427,0.42,0.425,167028600,70907116
513360.SH,2022-09-15,0.42,0.422,0.411,0.411,238662100,99457895
513360.SH,2022-09-16,0.41,0.417,0.408,0.408,215083900,88760486
513360.SH,2022-09-19,0.406,0.406,0.392,0.394,165813800,65728494
513360.SH,2022-09-20,0.396,0.399,0.394,0.396,159870100,63368567
513360.SH,2022-09-21,0.394,0.394,0.387,0.391,154813300,60303309
513360.SH,2022-09-22,0.387,0.389,0.383,0.384,179279793,69163783
513360.SH,2022-09-23,0.382,0.386,0.376,0.377,135086000,51376875
513360.SH,2022-09-26,0.376,0.385,0.375,0.378,144962900,55239507
513360.SH,2022-09-27,0.385,0.394,0.383,0.394,243161020,94167279
513360.SH,2022-09-28,0.39,0.392,0.384,0.384,145138500,56290670
513360.SH,2022-09-29,0.392,0.394,0.382,0.383,181084200,70245179
513360.SH,2022-09-30,0.385,0.387,0.381,0.385,147280617,56657857
513360.SH,2022-10-10,0.39,0.392,0.385,0.387,144849100,56203353
513360.SH,2022-10-11,0.383,0.384,0.37,0.376,250143500,93606857
513360.SH,2022-10-12,0.376,0.387,0.368,0.386,323384600,120788859
513360.SH,2022-10-13,0.385,0.387,0.38,0.381,201958300,77384640
513360.SH,2022-10-14,0.385,0.4,0.384,0.396,239669500,94356161
513360.SH,2022-10-17,0.398,0.41,0.397,0.408,355522200,143499228
513360.SH,2022-10-18,0.413,0.417,0.41,0.413,282869300,116835848
513360.SH,2022-10-19,0.411,0.423,0.411,0.417,299986000,125710664
513360.SH,2022-10-20,0.412,0.417,0.404,0.41,236933000,97094165
513360.SH,2022-10-21,0.413,0.42,0.41,0.418,204283500,84952322
513360.SH,2022-10-24,0.419,0.42,0.389,0.39,362274400,145318144
513360.SH,2022-10-25,0.384,0.393,0.373,0.388,462136100,177602729
513360.SH,2022-10-26,0.391,0.408,0.39,0.401,280818500,112901430
513360.SH,2022-10-27,0.42,0.438,0.42,0.427,463550700,200598467
513360.SH,2022-10-28,0.425,0.43,0.41,0.412,240468200,100701691
513360.SH,2022-10-31,0.416,0.423,0.413,0.42,282835950,118369387
513360.SH,2022-11-01,0.423,0.436,0.421,0.434,321598300,137849395
513360.SH,2022-11-02,0.435,0.444,0.431,0.439,342416500,149925394
513360.SH,2022-11-03,0.438,0.442,0.434,0.439,215014900,94253908
513360.SH,2022-11-04,0.445,0.468,0.445,0.462,498854250,229294359
513360.SH,2022-11-07,0.462,0.478,0.46,0.472,290725500,136653676
513360.SH,2022-11-08,0.473,0.474,0.461,0.466,240324700,111760769
513360.SH,2022-11-09,0.463,0.466,0.449,0.45,185977900,85065213
513360.SH,2022-11-10,0.445,0.452,0.44,0.442,174299900,77649103
513360.SH,2022-11-11,0.46,0.462,0.444,0.447,391300400,175698851
513360.SH,2022-11-14,0.445,0.445,0.436,0.436,228215700,100551748
513360.SH,2022-11-15,0.44,0.459,0.44,0.458,344999900,155971025
513360.SH,2022-11-16,0.465,0.475,0.461,0.464,377786500,176524654
513360.SH,2022-11-17,0.454,0.463,0.451,0.462,180724600,82502880
513360.SH,2022-11-18,0.468,0.502,0.468,0.481,491747100,237781410
513360.SH,2022-11-21,0.482,0.483,0.467,0.476,289796600,137190919
513360.SH,2022-11-22,0.47,0.481,0.46,0.461,458634800,216087044
513360.SH,2022-11-23,0.463,0.464,0.449,0.457,268051000,122021389
513360.SH,2022-11-24,0.459,0.463,0.458,0.459,163818000,75422513
513360.SH,2022-11-25,0.46,0.461,0.452,0.453,130441800,59366707
513360.SH,2022-11-28,0.444,0.444,0.433,0.441,158476200,69771749
513360.SH,2022-11-29,0.448,0.461,0.448,0.459,268956400,122735562
513360.SH,2022-11-30,0.463,0.466,0.458,0.464,185667100,85915427
513360.SH,2022-12-01,0.477,0.481,0.469,0.473,247859729,117315897
513360.SH,2022-12-02,0.471,0.474,0.467,0.468,164863600,77479908
513360.SH,2022-12-05,0.48,0.492,0.475,0.491,286849000,138776529
513360.SH,2022-12-06,0.484,0.498,0.482,0.484,211763000,103663942
513360.SH,2022-12-07,0.488,0.503,0.485,0.487,271046400,134022779
513360.SH,2022-12-08,0.49,0.495,0.485,0.495,246567800,121046935
513360.SH,2022-12-09,0.505,0.508,0.493,0.498,274475900,137224222
513360.SH,2022-12-12,0.501,0.504,0.494,0.496,136309100,68009219
513360.SH,2022-12-13,0.491,0.498,0.487,0.489,148193500,73103859
513360.SH,2022-12-14,0.492,0.503,0.491,0.497,166087900,82670106
513360.SH,2022-12-15,0.499,0.5,0.491,0.492,84984700,41942817
513360.SH,2022-12-16,0.5,0.51,0.498,0.509,304749800,154301975
513360.SH,2022-12-19,0.522,0.537,0.522,0.533,364357700,193377296
513360.SH,2022-12-20,0.54,0.546,0.524,0.525,225260626,119530703
513360.SH,2022-12-21,0.541,0.557,0.541,0.549,305635637,167611266
513360.SH,2022-12-22,0.564,0.585,0.559,0.583,554748400,318240751
513360.SH,2022-12-23,0.583,0.618,0.571,0.585,935935100,554209069
513360.SH,2022-12-26,0.57,0.573,0.56,0.564,269466200,152500895
513360.SH,2022-12-27,0.567,0.58,0.565,0.569,211777400,120674071
513360.SH,2022-12-28,0.569,0.572,0.55,0.552,277188700,154561019
513360.SH,2022-12-29,0.535,0.537,0.525,0.526,220034600,116609457
513360.SH,2022-12-30,0.529,0.533,0.523,0.527,264813400,139657940
