symbol,date,open,high,low,close,volume,amount
159873.SZ,2021-08-10,1.101,1.125,1.087,1.124,13806127,15263282
159873.SZ,2021-08-11,1.122,1.122,1.09,1.094,13369101,14761683
159873.SZ,2021-08-12,1.093,1.102,1.077,1.078,14105801,15314271
159873.SZ,2021-08-13,1.078,1.088,1.063,1.071,13543900,14570258
159873.SZ,2021-08-16,1.071,1.091,1.066,1.084,12612000,13642210
159873.SZ,2021-08-17,1.083,1.083,1.043,1.048,13856600,14727292
159873.SZ,2021-08-18,1.048,1.06,1.044,1.047,12259600,12856490
159873.SZ,2021-08-19,1.05,1.063,1.041,1.046,19109101,20033336
159873.SZ,2021-08-20,1.046,1.046,0.969,0.976,29619600,29548739
159873.SZ,2021-08-23,0.976,0.99,0.965,0.985,16095900,15806737
159873.SZ,2021-08-24,0.986,1.006,0.977,1.002,13946901,13896066
159873.SZ,2021-08-25,1.006,1.016,0.992,1.011,13091200,13175787
159873.SZ,2021-08-26,1.004,1.013,0.98,0.981,14613701,14516358
159873.SZ,2021-08-27,0.981,0.994,0.969,0.971,13355102,13020378
159873.SZ,2021-08-30,0.97,0.97,0.951,0.955,15042400,14394627
159873.SZ,2021-08-31,0.955,0.959,0.937,0.942,13430006,12691827
159873.SZ,2021-09-01,0.942,0.95,0.918,0.942,13306004,12464304
159873.SZ,2021-09-02,0.942,0.947,0.919,0.921,13076200,12131167
159873.SZ,2021-09-03,0.921,0.932,0.909,0.923,11651601,10775688
159873.SZ,2021-09-06,0.923,0.972,0.919,0.967,16014602,15321794
159873.SZ,2021-09-07,0.962,0.969,0.957,0.968,14339703,13800040
159873.SZ,2021-09-08,0.97,0.97,0.95,0.952,12976900,12373922
159873.SZ,2021-09-09,0.96,0.96,0.947,0.949,11101700,10554120
159873.SZ,2021-09-10,0.949,0.951,0.937,0.945,13327700,12554805
159873.SZ,2021-09-13,0.944,0.967,0.942,0.945,15159301,14375873
159873.SZ,2021-09-14,0.944,0.961,0.943,0.947,14798800,14108582
159873.SZ,2021-09-15,0.948,0.948,0.927,0.93,14372010,13422687
159873.SZ,2021-09-16,0.936,0.957,0.922,0.943,15544801,14658017
159873.SZ,2021-09-17,0.943,0.993,0.933,0.988,17820601,17357967
159873.SZ,2021-09-22,0.987,1.008,0.971,0.993,16609300,16489567
159873.SZ,2021-09-23,0.994,1.007,0.984,0.99,13207200,13131652
159873.SZ,2021-09-24,0.99,1.01,0.984,1.005,12919600,12954883
159873.SZ,2021-09-27,1.008,1.033,1.004,1.017,16208904,16496183
159873.SZ,2021-09-28,1.016,1.025,0.986,1.009,7701400,7767544
159873.SZ,2021-09-29,1.009,1.009,0.985,0.998,11185100,11143136
159873.SZ,2021-09-30,0.992,1.011,0.992,1.009,12138012,12211884
159873.SZ,2021-10-08,1.009,1.02,0.999,1.011,7651402,7751200
159873.SZ,2021-10-11,1.011,1.026,0.997,0.999,11499100,11573605
159873.SZ,2021-10-12,0.999,1.017,0.99,1.004,13336500,13489033
159873.SZ,2021-10-13,1.001,1.021,0.995,1.018,12303000,12412504
159873.SZ,2021-10-14,1.016,1.017,0.987,0.993,12413600,12351215
159873.SZ,2021-10-15,0.987,0.987,0.964,0.969,12808000,12417605
159873.SZ,2021-10-18,0.967,0.978,0.939,0.948,10812200,10227062
159873.SZ,2021-10-19,0.948,0.959,0.942,0.955,10015400,9536208
159873.SZ,2021-10-20,0.955,0.963,0.934,0.943,11521500,10841037
159873.SZ,2021-10-21,0.94,0.954,0.94,0.946,10536201,9956545
159873.SZ,2021-10-22,0.946,0.951,0.94,0.946,9544302,9036792
159873.SZ,2021-10-25,0.946,0.955,0.944,0.954,10058800,9557401
159873.SZ,2021-10-26,0.95,0.966,0.946,0.956,11473601,10999036
159873.SZ,2021-10-27,0.956,0.956,0.931,0.937,13825500,12991532
159873.SZ,2021-10-28,0.936,0.939,0.927,0.931,8204400,7640112
159873.SZ,2021-10-29,0.931,0.945,0.923,0.94,10434300,9746682
159873.SZ,2021-11-01,0.94,0.94,0.921,0.929,12396400,11504546
159873.SZ,2021-11-02,0.93,0.935,0.916,0.921,11943100,11111107
159873.SZ,2021-11-03,0.92,0.94,0.92,0.939,12705100,11874240
159873.SZ,2021-11-04,0.941,0.943,0.931,0.94,11012600,10349462
159873.SZ,2021-11-05,0.933,0.948,0.928,0.939,12215500,11505688
159873.SZ,2021-11-08,0.94,0.94,0.918,0.921,13675700,12631353
159873.SZ,2021-11-09,0.918,0.927,0.918,0.927,8877900,8173525
159873.SZ,2021-11-10,0.927,0.929,0.913,0.927,12400700,11439017
159873.SZ,2021-11-11,0.927,0.933,0.922,0.932,11793400,10962624
159873.SZ,2021-11-12,0.932,0.935,0.927,0.928,12370000,11501521
159873.SZ,2021-11-15,0.928,0.949,0.928,0.947,17152800,16181554
159873.SZ,2021-11-16,0.955,0.971,0.948,0.969,21706900,20833706
159873.SZ,2021-11-17,0.967,0.971,0.961,0.965,14395000,13885776
159873.SZ,2021-11-18,0.97,0.97,0.943,0.945,17173300,16289399
159873.SZ,2021-11-19,0.944,0.949,0.941,0.948,12384900,11714619
159873.SZ,2021-11-22,0.946,0.95,0.942,0.947,12113600,11445212
159873.SZ,2021-11-23,0.951,0.953,0.944,0.947,10958100,10376346
159873.SZ,2021-11-24,0.951,0.954,0.941,0.954,11681100,11078225
159873.SZ,2021-11-25,0.954,0.966,0.954,0.963,11310311,10871261
159873.SZ,2021-11-26,0.963,0.967,0.957,0.958,12369400,11874913
159873.SZ,2021-11-29,0.959,0.98,0.947,0.953,11611700,11161696
159873.SZ,2021-11-30,0.95,0.96,0.942,0.959,13510900,12823450
159873.SZ,2021-12-01,0.955,0.956,0.94,0.941,15862300,14967539
159873.SZ,2021-12-02,0.941,0.946,0.928,0.929,11696000,10963277
159873.SZ,2021-12-03,0.929,0.936,0.925,0.932,12691400,11822718
159873.SZ,2021-12-06,0.933,0.933,0.92,0.92,15091300,13976600
159873.SZ,2021-12-07,0.927,0.928,0.919,0.923,13233400,12220855
159873.SZ,2021-12-08,0.922,0.932,0.919,0.93,14121400,13074993
159873.SZ,2021-12-09,0.93,0.963,0.927,0.963,23621600,22381314
159873.SZ,2021-12-10,0.964,0.966,0.955,0.958,11897400,11414921
159873.SZ,2021-12-13,0.958,0.971,0.955,0.959,12702006,12216014
159873.SZ,2021-12-14,0.96,0.968,0.959,0.962,12309900,11867690
159873.SZ,2021-12-15,0.955,0.968,0.945,0.947,12764500,12216357
159873.SZ,2021-12-16,0.945,0.955,0.94,0.948,11344200,10768488
159873.SZ,2021-12-17,0.95,0.952,0.933,0.938,12622602,11853934
159873.SZ,2021-12-20,0.934,0.944,0.931,0.931,10796800,10123500
159873.SZ,2021-12-21,0.931,0.94,0.931,0.939,10255200,9580810
159873.SZ,2021-12-22,0.941,0.947,0.939,0.942,10979201,10333542
159873.SZ,2021-12-23,0.946,0.946,0.931,0.934,10723800,10044474
159873.SZ,2021-12-24,0.932,0.938,0.927,0.935,11190600,10405640
159873.SZ,2021-12-27,0.934,0.942,0.928,0.942,9641701,9028961
159873.SZ,2021-12-28,0.943,0.949,0.935,0.943,11629800,10918968
159873.SZ,2021-12-29,0.943,0.953,0.937,0.945,12121400,11482050
159873.SZ,2021-12-30,0.945,0.957,0.942,0.955,13535900,12823355
159873.SZ,2021-12-31,0.954,0.961,0.949,0.953,10574101,10091863
159873.SZ,2022-01-04,0.955,0.955,0.936,0.937,10992000,10376783
159873.SZ,2022-01-05,0.937,0.937,0.923,0.925,11976600,11108973
159873.SZ,2022-01-06,0.925,0.925,0.902,0.908,10980100,9975335
159873.SZ,2022-01-07,0.909,0.92,0.906,0.907,10227901,9371678
159873.SZ,2022-01-10,0.907,0.921,0.904,0.921,10333100,9446262
159873.SZ,2022-01-11,0.918,0.921,0.907,0.913,11282400,10265960
159873.SZ,2022-01-12,0.913,0.932,0.908,0.932,20475402,18945693
159873.SZ,2022-01-13,0.932,0.937,0.915,0.916,12079600,11191809
159873.SZ,2022-01-14,0.91,0.948,0.91,0.941,21823000,20316632
159873.SZ,2022-01-17,0.94,0.947,0.932,0.936,22901976,21506667
159873.SZ,2022-01-18,0.932,0.932,0.902,0.906,25180400,22912084
159873.SZ,2022-01-19,0.906,0.906,0.892,0.894,16486200,14806144
159873.SZ,2022-01-20,0.898,0.902,0.884,0.889,18600604,16551886
159873.SZ,2022-01-21,0.889,0.889,0.851,0.853,29567100,25361957
159873.SZ,2022-01-24,0.853,0.853,0.842,0.848,10668566,9032338
159873.SZ,2022-01-25,0.848,0.854,0.819,0.819,16273104,13576429
159873.SZ,2022-01-26,0.818,0.833,0.809,0.817,15290900,12490229
159873.SZ,2022-01-27,0.82,0.82,0.798,0.798,12577900,10120546
159873.SZ,2022-01-28,0.803,0.806,0.792,0.796,6165500,4931224
159873.SZ,2022-02-07,0.802,0.808,0.8,0.803,10745000,8645797
159873.SZ,2022-02-08,0.801,0.805,0.789,0.805,11039603,8779077
159873.SZ,2022-02-09,0.804,0.811,0.795,0.811,12832701,10332554
159873.SZ,2022-02-10,0.812,0.815,0.805,0.808,10224600,8274571
159873.SZ,2022-02-11,0.808,0.808,0.778,0.78,13758600,10808770
159873.SZ,2022-02-14,0.77,0.784,0.77,0.779,11451103,8922307
159873.SZ,2022-02-15,0.779,0.807,0.778,0.805,16532201,13231934
159873.SZ,2022-02-16,0.805,0.819,0.805,0.813,11532000,9388355
159873.SZ,2022-02-17,0.802,0.815,0.802,0.81,8717400,7068109
159873.SZ,2022-02-18,0.81,0.817,0.8,0.816,9450200,7676505
159873.SZ,2022-02-21,0.816,0.823,0.813,0.818,10182200,8317635
159873.SZ,2022-02-22,0.816,0.816,0.801,0.806,9405200,7559613
159873.SZ,2022-02-23,0.808,0.819,0.808,0.817,10016000,8169448
159873.SZ,2022-02-24,0.815,0.82,0.788,0.797,10094400,8190886
159873.SZ,2022-02-25,0.793,0.83,0.793,0.83,16924900,13965810
159873.SZ,2022-02-28,0.828,0.836,0.82,0.835,7876300,6536554
159873.SZ,2022-03-01,0.836,0.837,0.825,0.83,9936600,8244059
159873.SZ,2022-03-02,0.823,0.829,0.816,0.827,9644100,7956059
159873.SZ,2022-03-03,0.83,0.833,0.821,0.821,7899200,6504184
159873.SZ,2022-03-04,0.82,0.835,0.818,0.821,9125900,7549366
159873.SZ,2022-03-07,0.821,0.821,0.793,0.797,8618000,6914029
159873.SZ,2022-03-08,0.797,0.802,0.768,0.769,13210705,10315376
159873.SZ,2022-03-09,0.774,0.774,0.725,0.747,10458100,7791940
159873.SZ,2022-03-10,0.759,0.78,0.759,0.778,12690500,9812468
159873.SZ,2022-03-11,0.778,0.815,0.765,0.813,15521700,12173093
159873.SZ,2022-03-14,0.827,0.85,0.795,0.795,12597400,10234011
159873.SZ,2022-03-15,0.782,0.8,0.748,0.768,10183800,7836927
159873.SZ,2022-03-16,0.768,0.784,0.717,0.757,22711800,16751205
159873.SZ,2022-03-17,0.754,0.796,0.752,0.78,16598102,12938785
159873.SZ,2022-03-18,0.775,0.784,0.769,0.782,13965200,10861160
159873.SZ,2022-03-21,0.782,0.793,0.774,0.785,11966900,9376687
159873.SZ,2022-03-22,0.786,0.786,0.768,0.769,8727700,6725997
159873.SZ,2022-03-23,0.771,0.789,0.768,0.783,10894400,8500220
159873.SZ,2022-03-24,0.783,0.795,0.771,0.79,12635500,9909391
159873.SZ,2022-03-25,0.79,0.79,0.769,0.77,10079800,7815737
159873.SZ,2022-03-28,0.764,0.768,0.756,0.757,9772800,7437804
159873.SZ,2022-03-29,0.762,0.773,0.761,0.763,13796300,10583201
159873.SZ,2022-03-30,0.764,0.792,0.756,0.791,9405500,7289433
159873.SZ,2022-03-31,0.786,0.799,0.784,0.786,10053600,7934140
159873.SZ,2022-04-01,0.785,0.79,0.773,0.786,11766000,9226429
159873.SZ,2022-04-06,0.785,0.791,0.78,0.784,5410600,4251808
159873.SZ,2022-04-07,0.784,0.789,0.773,0.774,10446700,8120030
159873.SZ,2022-04-08,0.773,0.773,0.758,0.765,11741300,8986364
159873.SZ,2022-04-11,0.76,0.764,0.745,0.75,13571300,10197934
159873.SZ,2022-04-12,0.75,0.774,0.749,0.771,8234800,6237650
159873.SZ,2022-04-13,0.772,0.775,0.761,0.765,12481900,9608105
159873.SZ,2022-04-14,0.767,0.786,0.767,0.78,14360800,11223166
159873.SZ,2022-04-15,0.78,0.785,0.769,0.779,8330501,6482411
159873.SZ,2022-04-18,0.778,0.779,0.765,0.778,15476300,12002003
159873.SZ,2022-04-19,0.778,0.784,0.76,0.764,10045400,7715488
159873.SZ,2022-04-20,0.764,0.766,0.746,0.75,15349600,11661481
159873.SZ,2022-04-21,0.75,0.752,0.726,0.727,25406800,18796487
159873.SZ,2022-04-22,0.723,0.736,0.715,0.729,11856400,8562981
159873.SZ,2022-04-25,0.728,0.728,0.69,0.693,13895400,9919812
159873.SZ,2022-04-26,0.693,0.716,0.693,0.698,15897600,11213212
159873.SZ,2022-04-27,0.695,0.717,0.686,0.716,12025300,8417269
159873.SZ,2022-04-28,0.71,0.713,0.699,0.704,20867200,14741501
159873.SZ,2022-04-29,0.704,0.722,0.698,0.718,12022300,8564016
159873.SZ,2022-05-05,0.721,0.744,0.718,0.737,14180300,10409387
159873.SZ,2022-05-06,0.735,0.743,0.72,0.734,15238300,11207879
159873.SZ,2022-05-09,0.728,0.736,0.72,0.724,13493202,9846001
159873.SZ,2022-05-10,0.72,0.733,0.71,0.729,10936900,7933155
159873.SZ,2022-05-11,0.729,0.747,0.722,0.734,16576800,12290010
159873.SZ,2022-05-12,0.732,0.749,0.729,0.747,12342800,9181466
159873.SZ,2022-05-13,0.746,0.753,0.739,0.745,13153300,9765729
159873.SZ,2022-05-16,0.748,0.749,0.729,0.732,10410500,7630727
159873.SZ,2022-05-17,0.728,0.732,0.722,0.727,25770500,18694062
159873.SZ,2022-05-18,0.73,0.731,0.721,0.723,15229000,11038392
159873.SZ,2022-05-19,0.72,0.722,0.711,0.72,14254701,10211017
159873.SZ,2022-05-20,0.724,0.74,0.724,0.739,11867500,8708474
159873.SZ,2022-05-23,0.74,0.75,0.739,0.743,10573000,7846798
159873.SZ,2022-05-24,0.743,0.743,0.716,0.716,11384200,8318476
159873.SZ,2022-05-25,0.714,0.725,0.711,0.722,14799503,10664220
159873.SZ,2022-05-26,0.726,0.726,0.709,0.716,10523800,7534316
159873.SZ,2022-05-27,0.716,0.725,0.708,0.712,11983100,8569468
159873.SZ,2022-05-30,0.712,0.726,0.711,0.72,10905500,7842717
159873.SZ,2022-05-31,0.72,0.741,0.713,0.74,12799400,9335799
159873.SZ,2022-06-01,0.735,0.748,0.735,0.743,13254400,9858323
159873.SZ,2022-06-02,0.742,0.743,0.73,0.737,12658700,9298791
159873.SZ,2022-06-06,0.735,0.75,0.733,0.747,14915505,11101919
159873.SZ,2022-06-07,0.746,0.758,0.743,0.756,15527805,11674784
159873.SZ,2022-06-08,0.752,0.769,0.752,0.76,11426504,8662565
159873.SZ,2022-06-09,0.756,0.76,0.738,0.742,13357100,9947133
159873.SZ,2022-06-10,0.733,0.75,0.732,0.75,11584101,8616372
159873.SZ,2022-06-13,0.752,0.753,0.74,0.749,10136100,7576401
159873.SZ,2022-06-14,0.744,0.751,0.732,0.75,11139600,8249866
159873.SZ,2022-06-15,0.75,0.765,0.75,0.754,10558300,8023678
159873.SZ,2022-06-16,0.757,0.776,0.757,0.771,15819501,12156217
159873.SZ,2022-06-17,0.774,0.795,0.759,0.792,13550806,10583915
159873.SZ,2022-06-20,0.793,0.809,0.79,0.804,14033105,11246028
159873.SZ,2022-06-21,0.8,0.81,0.789,0.796,12664200,10118839
159873.SZ,2022-06-22,0.796,0.805,0.791,0.792,13092900,10465910
159873.SZ,2022-06-23,0.792,0.796,0.782,0.793,10691000,8425250
159873.SZ,2022-06-24,0.795,0.808,0.794,0.801,9583700,7677091
159873.SZ,2022-06-27,0.801,0.814,0.801,0.808,11740900,9482793
159873.SZ,2022-06-28,0.808,0.808,0.793,0.807,10331200,8265215
159873.SZ,2022-06-29,0.807,0.82,0.8,0.806,11338400,9229940
159873.SZ,2022-06-30,0.807,0.832,0.807,0.822,12589802,10364504
159873.SZ,2022-07-01,0.832,0.832,0.74,0.816,9643600,7866195
159873.SZ,2022-07-04,0.815,0.846,0.815,0.844,11947100,9992392
159873.SZ,2022-07-05,0.848,0.852,0.828,0.84,17184402,14463876
159873.SZ,2022-07-06,0.839,0.844,0.819,0.825,10960200,9064131
159873.SZ,2022-07-07,0.825,0.827,0.804,0.814,13223200,10737956
159873.SZ,2022-07-08,0.812,0.823,0.812,0.817,8571800,7014703
159873.SZ,2022-07-11,0.818,0.826,0.803,0.811,9110200,7376006
159873.SZ,2022-07-12,0.808,0.811,0.79,0.79,9479700,7537485
159873.SZ,2022-07-13,0.79,0.797,0.786,0.792,9242700,7299770
159873.SZ,2022-07-14,0.797,0.814,0.796,0.807,5096100,4114767
159873.SZ,2022-07-15,0.802,0.811,0.793,0.793,9321300,7504665
159873.SZ,2022-07-18,0.795,0.799,0.779,0.796,8618202,6829348
159873.SZ,2022-07-19,0.797,0.801,0.788,0.793,9986800,7923038
159873.SZ,2022-07-20,0.8,0.813,0.793,0.808,11494200,9301194
159873.SZ,2022-07-21,0.81,0.812,0.801,0.803,9042300,7269922
159873.SZ,2022-07-22,0.808,0.808,0.784,0.79,13273900,10555870
159873.SZ,2022-07-25,0.79,0.799,0.79,0.796,12017800,9546505
159873.SZ,2022-07-26,0.798,0.798,0.786,0.793,8895204,7039779
159873.SZ,2022-07-27,0.786,0.798,0.786,0.793,8368100,6614813
159873.SZ,2022-07-28,0.79,0.794,0.784,0.786,10024800,7886915
159873.SZ,2022-07-29,0.782,0.786,0.767,0.769,9143300,7089917
159873.SZ,2022-08-01,0.768,0.777,0.761,0.776,8554400,6616561
159873.SZ,2022-08-02,0.769,0.769,0.744,0.753,9091400,6845829
159873.SZ,2022-08-03,0.753,0.766,0.752,0.754,7896500,5997476
159873.SZ,2022-08-04,0.756,0.761,0.751,0.758,9132900,6892010
159873.SZ,2022-08-05,0.758,0.776,0.758,0.775,10066400,7733610
159873.SZ,2022-08-08,0.775,0.78,0.77,0.774,10339700,8008758
159873.SZ,2022-08-09,0.773,0.773,0.765,0.77,9660800,7410954
159873.SZ,2022-08-10,0.767,0.77,0.756,0.761,10102600,7695092
159873.SZ,2022-08-11,0.76,0.78,0.76,0.779,9685214,7512987
159873.SZ,2022-08-12,0.78,0.78,0.773,0.778,9110001,7082813
159873.SZ,2022-08-15,0.778,0.778,0.765,0.768,11111000,8529039
159873.SZ,2022-08-16,0.766,0.774,0.76,0.764,10051800,7677492
159873.SZ,2022-08-17,0.763,0.769,0.758,0.767,9905700,7575115
159873.SZ,2022-08-18,0.767,0.767,0.756,0.757,10308600,7816728
159873.SZ,2022-08-19,0.759,0.761,0.75,0.752,10664000,8068125
159873.SZ,2022-08-22,0.752,0.758,0.742,0.756,9748500,7343519
159873.SZ,2022-08-23,0.758,0.758,0.744,0.747,12700500,9473669
159873.SZ,2022-08-24,0.748,0.748,0.735,0.736,11996900,8885898
159873.SZ,2022-08-25,0.736,0.745,0.733,0.741,9974005,7357359
159873.SZ,2022-08-26,0.742,0.753,0.738,0.74,12040900,8946446
159873.SZ,2022-08-29,0.74,0.74,0.73,0.739,15124500,11103496
159873.SZ,2022-08-30,0.738,0.744,0.737,0.742,13303600,9852017
159873.SZ,2022-08-31,0.745,0.752,0.739,0.743,11131200,8273058
159873.SZ,2022-09-01,0.743,0.752,0.743,0.744,9182701,6877842
159873.SZ,2022-09-02,0.749,0.754,0.74,0.744,9150400,6811866
159873.SZ,2022-09-05,0.749,0.756,0.736,0.741,11040200,8195378
159873.SZ,2022-09-06,0.739,0.739,0.73,0.736,11062600,8109195
159873.SZ,2022-09-07,0.732,0.738,0.731,0.735,9622649,7074142
159873.SZ,2022-09-08,0.739,0.739,0.732,0.733,7999700,5879753
159873.SZ,2022-09-09,0.734,0.755,0.734,0.753,13818400,10379590
159873.SZ,2022-09-13,0.742,0.762,0.742,0.753,8054000,6085086
159873.SZ,2022-09-14,0.737,0.75,0.737,0.75,8051800,6008567
159873.SZ,2022-09-15,0.749,0.756,0.734,0.739,5725300,4258861
159873.SZ,2022-09-16,0.736,0.742,0.721,0.722,9123800,6653005
159873.SZ,2022-09-19,0.721,0.724,0.701,0.707,9114701,6460041
159873.SZ,2022-09-20,0.707,0.72,0.702,0.706,9048200,6373963
159873.SZ,2022-09-21,0.706,0.707,0.688,0.69,11028300,7618927
159873.SZ,2022-09-22,0.69,0.69,0.679,0.68,8235300,5635439
159873.SZ,2022-09-23,0.689,0.689,0.663,0.672,13037000,8741098
159873.SZ,2022-09-26,0.668,0.682,0.665,0.671,9532800,6427588
159873.SZ,2022-09-27,0.673,0.713,0.67,0.713,15326700,10597224
