symbol,date,open,high,low,close,volume,amount
159132.SZ,2026-03-30,0.933,0.94,0.92,0.934,13281817,12388227
159132.SZ,2026-03-31,0.933,0.955,0.925,0.931,17676707,16644550
159132.SZ,2026-04-01,0.95,0.995,0.947,0.992,18823209,18280553
159132.SZ,2026-04-02,0.992,1.012,0.981,0.99,14873907,14777535
159132.SZ,2026-04-03,1.0,1.06,0.973,0.973,85741560,86962615
159132.SZ,2026-04-07,1.002,1.018,0.979,0.984,41673300,41385056
159132.SZ,2026-04-08,1.01,1.013,0.98,0.99,28223942,27988268
159132.SZ,2026-04-09,0.99,1.003,0.976,0.977,21900600,21617626
159132.SZ,2026-04-10,0.977,0.987,0.975,0.98,17024219,16706198
159132.SZ,2026-04-13,0.978,0.978,0.964,0.966,13234001,12823054
159132.SZ,2026-04-14,0.966,0.978,0.959,0.97,24450571,23701176
159132.SZ,2026-04-15,0.99,1.008,0.984,1.005,36958508,36855256
159132.SZ,2026-04-16,1.008,1.017,1.002,1.015,18177780,18371470
159132.SZ,2026-04-17,1.015,1.027,0.993,0.999,9988178,10053636
159132.SZ,2026-04-20,1.001,1.006,0.993,0.996,10751600,10728245
159132.SZ,2026-04-21,0.992,1.0,0.985,0.989,7529921,7452134
159132.SZ,2026-04-22,0.987,0.99,0.977,0.98,7395807,7270594
159132.SZ,2026-04-23,0.98,0.98,0.94,0.94,8017200,7634421
159132.SZ,2026-04-24,0.94,0.948,0.915,0.944,12433601,11624454
159132.SZ,2026-04-27,0.971,0.971,0.93,0.933,13368300,12542521
159132.SZ,2026-04-28,0.932,0.962,0.928,0.931,15452700,14651871
159132.SZ,2026-04-29,0.941,0.945,0.929,0.935,5366200,5011476
159132.SZ,2026-04-30,0.931,0.947,0.928,0.935,6413406,6014947
159132.SZ,2026-05-06,0.936,0.945,0.921,0.929,7337203,6784053
159132.SZ,2026-05-07,0.937,0.95,0.934,0.943,9483102,8936618
159132.SZ,2026-05-08,0.939,0.939,0.925,0.928,5413000,5025833
159132.SZ,2026-05-11,0.926,0.935,0.909,0.93,15643400,14420473
159132.SZ,2026-05-12,0.931,0.939,0.923,0.927,12087700,11242883
159132.SZ,2026-05-13,0.929,0.929,0.911,0.913,4690908,4292598
159132.SZ,2026-05-14,0.922,0.925,0.891,0.892,7051701,6378025
159132.SZ,2026-05-15,0.895,0.895,0.87,0.878,9628010,8477820
159132.SZ,2026-05-18,0.878,0.878,0.853,0.856,6490900,5567404
159132.SZ,2026-05-19,0.86,0.871,0.85,0.857,5071317,4345159
159132.SZ,2026-05-20,0.858,0.858,0.846,0.853,7519912,6406366
159132.SZ,2026-05-21,0.858,0.877,0.858,0.862,5403737,4699113
159132.SZ,2026-05-22,0.869,0.877,0.863,0.867,3916537,3393712
