symbol,date,open,high,low,close,volume,amount
159602.SZ,2022-05-09,0.796,0.799,0.784,0.791,189297141,149686566
159602.SZ,2022-05-10,0.781,0.8,0.773,0.796,204400865,161339555
159602.SZ,2022-05-11,0.796,0.826,0.793,0.814,221009912,179353959
159602.SZ,2022-05-12,0.813,0.815,0.806,0.81,178048121,144258373
159602.SZ,2022-05-13,0.81,0.82,0.81,0.817,166220512,135379929
159602.SZ,2022-05-16,0.818,0.824,0.808,0.81,143501020,116719157
159602.SZ,2022-05-17,0.813,0.824,0.811,0.823,149276716,122151832
159602.SZ,2022-05-18,0.823,0.825,0.813,0.818,157238430,128677449
159602.SZ,2022-05-19,0.815,0.82,0.808,0.818,141376231,114921444
159602.SZ,2022-05-20,0.822,0.839,0.822,0.839,160997016,134043313
159602.SZ,2022-05-23,0.839,0.84,0.825,0.829,118497601,98399154
159602.SZ,2022-05-24,0.829,0.829,0.81,0.812,135846703,111554245
159602.SZ,2022-05-25,0.812,0.816,0.808,0.812,117931006,95683463
159602.SZ,2022-05-26,0.813,0.821,0.803,0.814,155775069,126308526
159602.SZ,2022-05-27,0.818,0.83,0.816,0.818,137015613,113041122
159602.SZ,2022-05-30,0.824,0.831,0.822,0.827,130149412,107649028
159602.SZ,2022-05-31,0.825,0.844,0.825,0.841,138417030,115457392
159602.SZ,2022-06-01,0.839,0.844,0.837,0.843,169791507,142724005
159602.SZ,2022-06-02,0.843,0.844,0.837,0.843,141969047,119341830
159602.SZ,2022-06-06,0.849,0.862,0.837,0.861,137133277,116846779
159602.SZ,2022-06-07,0.86,0.869,0.859,0.864,143426106,124048394
159602.SZ,2022-06-08,0.864,0.875,0.86,0.874,127311508,110420204
159602.SZ,2022-06-09,0.875,0.876,0.862,0.866,198408416,172234909
159602.SZ,2022-06-10,0.865,0.88,0.858,0.879,139802710,121223001
159602.SZ,2022-06-13,0.875,0.875,0.856,0.863,128850706,111213675
159602.SZ,2022-06-14,0.855,0.868,0.847,0.865,140721107,120338496
159602.SZ,2022-06-15,0.862,0.896,0.862,0.882,189416831,166432843
159602.SZ,2022-06-16,0.883,0.889,0.874,0.877,189349531,166984002
159602.SZ,2022-06-17,0.875,0.895,0.87,0.893,161370421,142565210
159602.SZ,2022-06-20,0.893,0.908,0.891,0.897,146065233,131166095
159602.SZ,2022-06-21,0.892,0.907,0.892,0.899,140277508,126210924
159602.SZ,2022-06-22,0.898,0.902,0.888,0.889,143880822,128919358
159602.SZ,2022-06-23,0.886,0.904,0.886,0.903,140433912,125654012
159602.SZ,2022-06-24,0.903,0.92,0.903,0.918,168828038,154004272
159602.SZ,2022-06-27,0.918,0.935,0.918,0.927,107692542,100032664
159602.SZ,2022-06-28,0.924,0.938,0.918,0.935,177423524,164189972
159602.SZ,2022-06-29,0.936,0.938,0.916,0.924,211593408,196979643
159602.SZ,2022-06-30,0.924,0.948,0.924,0.943,165493136,154748152
159602.SZ,2022-07-01,0.939,0.943,0.93,0.934,117832403,110239808
159602.SZ,2022-07-04,0.93,0.937,0.923,0.934,123721976,115191119
159602.SZ,2022-07-05,0.934,0.946,0.925,0.935,115248257,107700551
159602.SZ,2022-07-06,0.934,0.935,0.913,0.919,132020679,122251857
159602.SZ,2022-07-07,0.919,0.929,0.914,0.925,151783708,139972211
159602.SZ,2022-07-08,0.928,0.936,0.922,0.922,231487723,214953081
159602.SZ,2022-07-11,0.922,0.922,0.901,0.906,157350606,142768872
159602.SZ,2022-07-12,0.904,0.909,0.893,0.897,107114562,96626958
159602.SZ,2022-07-13,0.898,0.906,0.891,0.902,96227602,86326473
159602.SZ,2022-07-14,0.899,0.911,0.896,0.904,103600926,93479990
159602.SZ,2022-07-15,0.905,0.916,0.894,0.896,116590633,105787857
159602.SZ,2022-07-18,0.895,0.907,0.887,0.904,112589907,100597267
159602.SZ,2022-07-19,0.902,0.903,0.888,0.896,99704009,89204618
159602.SZ,2022-07-20,0.9,0.902,0.892,0.895,94274835,84606159
159602.SZ,2022-07-21,0.89,0.895,0.882,0.884,106173510,94365052
159602.SZ,2022-07-22,0.885,0.895,0.88,0.887,119243212,105978065
159602.SZ,2022-07-25,0.887,0.887,0.88,0.884,100704906,88901866
159602.SZ,2022-07-26,0.883,0.892,0.882,0.888,97748453,86702552
159602.SZ,2022-07-27,0.887,0.887,0.879,0.88,91864911,81002202
159602.SZ,2022-07-28,0.887,0.892,0.88,0.881,108754690,96304202
159602.SZ,2022-07-29,0.885,0.886,0.866,0.87,127902706,112025229
159602.SZ,2022-08-01,0.866,0.877,0.86,0.873,113514227,98692947
159602.SZ,2022-08-02,0.868,0.868,0.853,0.86,123566909,106150230
159602.SZ,2022-08-03,0.862,0.868,0.845,0.848,114763717,98298826
159602.SZ,2022-08-04,0.852,0.856,0.847,0.853,118569608,100961741
159602.SZ,2022-08-05,0.855,0.865,0.852,0.864,111499426,95547479
159602.SZ,2022-08-08,0.864,0.864,0.856,0.859,86815912,74570925
159602.SZ,2022-08-09,0.858,0.864,0.855,0.861,92302901,79487639
159602.SZ,2022-08-10,0.862,0.862,0.845,0.85,115425804,98425631
159602.SZ,2022-08-11,0.851,0.871,0.851,0.87,131325814,113013048
159602.SZ,2022-08-12,0.87,0.874,0.864,0.872,120132412,104359602
159602.SZ,2022-08-15,0.867,0.881,0.867,0.871,219109011,191366263
159602.SZ,2022-08-16,0.871,0.878,0.868,0.871,267494008,233503685
159602.SZ,2022-08-17,0.873,0.884,0.865,0.881,351083210,307190686
159602.SZ,2022-08-18,0.878,0.882,0.871,0.872,146733821,128362820
159602.SZ,2022-08-19,0.871,0.873,0.863,0.864,113031417,98203444
159602.SZ,2022-08-22,0.863,0.873,0.86,0.87,100022417,86880346
159602.SZ,2022-08-23,0.87,0.875,0.861,0.867,117823735,102237930
159602.SZ,2022-08-24,0.867,0.871,0.851,0.853,131424300,113147714
159602.SZ,2022-08-25,0.853,0.863,0.848,0.861,110942517,94743232
159602.SZ,2022-08-26,0.861,0.866,0.859,0.86,97634005,84224745
159602.SZ,2022-08-29,0.855,0.856,0.848,0.853,86408736,73609995
159602.SZ,2022-08-30,0.853,0.854,0.84,0.848,88426200,74809468
159602.SZ,2022-08-31,0.846,0.859,0.843,0.851,102067252,86728278
159602.SZ,2022-09-01,0.85,0.851,0.84,0.842,89855605,76126144
159602.SZ,2022-09-02,0.842,0.844,0.831,0.835,111659811,93412367
159602.SZ,2022-09-05,0.836,0.836,0.826,0.833,135058000,112087501
159602.SZ,2022-09-06,0.834,0.84,0.83,0.839,116637623,97301875
159602.SZ,2022-09-07,0.836,0.843,0.835,0.841,102476093,85939791
159602.SZ,2022-09-08,0.84,0.842,0.834,0.835,96712905,81095528
159602.SZ,2022-09-09,0.835,0.851,0.835,0.85,115806859,97942069
159602.SZ,2022-09-13,0.85,0.856,0.85,0.852,86121206,73476883
159602.SZ,2022-09-14,0.849,0.849,0.836,0.84,125831808,105765189
159602.SZ,2022-09-15,0.84,0.843,0.825,0.831,125062420,104424888
159602.SZ,2022-09-16,0.83,0.83,0.812,0.814,136048514,111628504
159602.SZ,2022-09-19,0.814,0.82,0.81,0.814,130982308,106731064
159602.SZ,2022-09-20,0.815,0.821,0.813,0.816,117332932,95834713
159602.SZ,2022-09-21,0.811,0.814,0.806,0.808,118076407,95557174
159602.SZ,2022-09-22,0.805,0.806,0.796,0.801,134620002,107797684
159602.SZ,2022-09-23,0.802,0.806,0.795,0.801,139266901,111526575
159602.SZ,2022-09-26,0.797,0.81,0.795,0.8,127305026,102382917
159602.SZ,2022-09-27,0.797,0.81,0.795,0.808,115088906,92208302
159602.SZ,2022-09-28,0.808,0.808,0.798,0.799,121983400,97977739
159602.SZ,2022-09-29,0.802,0.808,0.798,0.801,111524909,89754637
159602.SZ,2022-09-30,0.804,0.807,0.795,0.796,108896602,87233142
159602.SZ,2022-10-10,0.796,0.798,0.777,0.779,72173582,56912018
159602.SZ,2022-10-11,0.779,0.785,0.778,0.785,82115402,64224149
159602.SZ,2022-10-12,0.785,0.797,0.769,0.795,82054509,63741269
159602.SZ,2022-10-13,0.79,0.793,0.784,0.786,60129506,47406108
159602.SZ,2022-10-14,0.789,0.813,0.789,0.808,69126510,55587417
159602.SZ,2022-10-17,0.804,0.806,0.796,0.805,70387212,56388519
159602.SZ,2022-10-18,0.808,0.812,0.803,0.805,65556105,52886319
159602.SZ,2022-10-19,0.805,0.806,0.79,0.791,56279606,44901755
159602.SZ,2022-10-20,0.787,0.793,0.776,0.784,81376411,63710592
159602.SZ,2022-10-21,0.784,0.785,0.775,0.78,70210580,54829630
159602.SZ,2022-10-24,0.782,0.782,0.749,0.753,75960340,57917176
159602.SZ,2022-10-25,0.749,0.761,0.745,0.753,82968206,62326859
159602.SZ,2022-10-26,0.754,0.765,0.751,0.754,64294808,48697088
159602.SZ,2022-10-27,0.756,0.762,0.745,0.746,68991508,52030021
159602.SZ,2022-10-28,0.743,0.745,0.725,0.728,67937808,49947915
159602.SZ,2022-10-31,0.73,0.732,0.718,0.72,96052301,69495132
159602.SZ,2022-11-01,0.72,0.75,0.72,0.75,124927807,91358392
159602.SZ,2022-11-02,0.744,0.764,0.744,0.758,93499523,70428050
159602.SZ,2022-11-03,0.758,0.758,0.746,0.748,48516806,36419259
159602.SZ,2022-11-04,0.754,0.782,0.748,0.777,70831878,54590791
159602.SZ,2022-11-07,0.769,0.785,0.769,0.782,75267604,58751526
159602.SZ,2022-11-08,0.784,0.785,0.77,0.775,58284516,45285909
159602.SZ,2022-11-09,0.779,0.779,0.766,0.766,45913902,35399680
159602.SZ,2022-11-10,0.763,0.763,0.754,0.759,77632300,58773075
159602.SZ,2022-11-11,0.781,0.793,0.767,0.785,94046012,73419413
159602.SZ,2022-11-14,0.786,0.8,0.782,0.783,62520001,49465249
159602.SZ,2022-11-15,0.782,0.799,0.779,0.796,60686305,48010459
159602.SZ,2022-11-16,0.796,0.801,0.789,0.792,55845231,44294125
159602.SZ,2022-11-17,0.786,0.789,0.775,0.783,60543104,47182016
159602.SZ,2022-11-18,0.783,0.788,0.78,0.782,59766100,46854245
159602.SZ,2022-11-21,0.777,0.777,0.766,0.775,48949206,37763900
159602.SZ,2022-11-22,0.774,0.782,0.77,0.774,60273900,46662829
159602.SZ,2022-11-23,0.771,0.777,0.769,0.774,56201612,43433896
159602.SZ,2022-11-24,0.779,0.78,0.769,0.769,51740502,39971873
159602.SZ,2022-11-25,0.773,0.778,0.766,0.774,72356311,55746224
159602.SZ,2022-11-28,0.758,0.766,0.75,0.765,46628553,35333350
159602.SZ,2022-11-29,0.777,0.791,0.767,0.788,60613209,47457586
159602.SZ,2022-11-30,0.788,0.792,0.785,0.789,39778001,31361643
159602.SZ,2022-12-01,0.803,0.816,0.802,0.802,57313161,46302819
159602.SZ,2022-12-02,0.811,0.811,0.798,0.799,39156402,31360377
159602.SZ,2022-12-05,0.813,0.813,0.802,0.809,46407000,37462876
159602.SZ,2022-12-06,0.802,0.821,0.802,0.816,50231008,40929544
159602.SZ,2022-12-07,0.818,0.828,0.815,0.818,55776311,45797838
159602.SZ,2022-12-08,0.825,0.825,0.815,0.82,34564006,28306801
159602.SZ,2022-12-09,0.825,0.829,0.816,0.828,44592712,36676811
159602.SZ,2022-12-12,0.827,0.827,0.816,0.816,46068675,37821195
159602.SZ,2022-12-13,0.823,0.823,0.812,0.814,36040400,29394753
159602.SZ,2022-12-14,0.82,0.821,0.811,0.817,43446900,35465485
159602.SZ,2022-12-15,0.823,0.823,0.812,0.818,41907806,34234413
159602.SZ,2022-12-16,0.818,0.821,0.814,0.818,44281133,36189778
159602.SZ,2022-12-19,0.823,0.824,0.807,0.81,44186909,36046558
159602.SZ,2022-12-20,0.806,0.809,0.792,0.797,41394300,33090760
159602.SZ,2022-12-21,0.799,0.801,0.795,0.798,41503000,33126475
159602.SZ,2022-12-22,0.806,0.808,0.797,0.8,40521205,32497857
159602.SZ,2022-12-23,0.794,0.802,0.792,0.797,43335100,34524983
159602.SZ,2022-12-26,0.794,0.805,0.794,0.802,68776406,55087097
159602.SZ,2022-12-27,0.809,0.813,0.804,0.812,40987600,33179908
159602.SZ,2022-12-28,0.815,0.815,0.802,0.81,32099509,25919155
159602.SZ,2022-12-29,0.802,0.807,0.8,0.804,35376101,28441858
159602.SZ,2022-12-30,0.81,0.812,0.807,0.809,31286404,25323731
159602.SZ,2023-01-03,0.809,0.81,0.796,0.808,38755107,31125648
159602.SZ,2023-01-04,0.81,0.81,0.801,0.805,37389204,30059931
159602.SZ,2023-01-05,0.81,0.825,0.809,0.822,80234412,65706113
159602.SZ,2023-01-06,0.825,0.834,0.823,0.828,73598908,60964589
159602.SZ,2023-01-09,0.835,0.84,0.829,0.836,43696302,36544636
159602.SZ,2023-01-10,0.835,0.843,0.834,0.839,31242005,26195291
159602.SZ,2023-01-11,0.844,0.847,0.838,0.839,32940826,27748848
159602.SZ,2023-01-12,0.843,0.847,0.84,0.844,26387904,22250679
159602.SZ,2023-01-13,0.844,0.855,0.844,0.855,30504403,25942248
159602.SZ,2023-01-16,0.855,0.875,0.855,0.867,35628702,30935172
159602.SZ,2023-01-17,0.872,0.872,0.863,0.865,30473801,26382832
159602.SZ,2023-01-18,0.869,0.87,0.863,0.864,29888612,25876470
159602.SZ,2023-01-19,0.869,0.869,0.857,0.866,32616940,28165893
159602.SZ,2023-01-20,0.869,0.877,0.867,0.873,28680101,25048039
159602.SZ,2023-01-30,0.881,0.894,0.881,0.882,43636732,38739295
159602.SZ,2023-01-31,0.888,0.888,0.871,0.872,30321605,26607845
159602.SZ,2023-02-01,0.872,0.879,0.868,0.878,28981306,25344067
159602.SZ,2023-02-02,0.882,0.884,0.873,0.876,32798721,28747926
159602.SZ,2023-02-03,0.875,0.875,0.857,0.866,42290819,36484928
159602.SZ,2023-02-06,0.858,0.86,0.844,0.849,37170603,31539516
159602.SZ,2023-02-07,0.851,0.855,0.846,0.85,34047606,28948800
159602.SZ,2023-02-08,0.855,0.855,0.845,0.846,27130800,23024696
159602.SZ,2023-02-09,0.846,0.857,0.844,0.855,37167602,31742859
159602.SZ,2023-02-10,0.855,0.855,0.847,0.849,34698319,29493953
159602.SZ,2023-02-13,0.844,0.858,0.844,0.858,41205310,35228314
159602.SZ,2023-02-14,0.859,0.86,0.853,0.857,27460207,23489047
159602.SZ,2023-02-15,0.857,0.861,0.85,0.852,40161403,34251351
159602.SZ,2023-02-16,0.853,0.862,0.842,0.846,48431001,41424975
159602.SZ,2023-02-17,0.853,0.853,0.833,0.834,44078212,37176379
159602.SZ,2023-02-20,0.839,0.852,0.832,0.851,59005122,49872341
159602.SZ,2023-02-21,0.853,0.856,0.848,0.853,47976773,40868679
159602.SZ,2023-02-22,0.857,0.857,0.842,0.842,48257612,40843536
159602.SZ,2023-02-23,0.851,0.851,0.841,0.844,46885536,39602171
159602.SZ,2023-02-24,0.849,0.849,0.831,0.832,39836315,33277842
159602.SZ,2023-02-27,0.827,0.837,0.826,0.83,38045711,31588571
159602.SZ,2023-02-28,0.836,0.836,0.824,0.834,43788506,36317957
159602.SZ,2023-03-01,0.834,0.846,0.832,0.843,53727913,45133418
159602.SZ,2023-03-02,0.844,0.845,0.839,0.84,33569200,28243035
159602.SZ,2023-03-03,0.843,0.845,0.836,0.841,35832002,30134595
159602.SZ,2023-03-06,0.841,0.841,0.829,0.836,35925404,29986566
159602.SZ,2023-03-07,0.836,0.84,0.826,0.826,42803531,35701817
159602.SZ,2023-03-08,0.826,0.826,0.815,0.819,34362735,28148030
159602.SZ,2023-03-09,0.825,0.825,0.81,0.814,32869704,26814453
159602.SZ,2023-03-10,0.809,0.812,0.804,0.805,54153500,43747121
159602.SZ,2023-03-13,0.802,0.816,0.802,0.812,29579321,24000775
159602.SZ,2023-03-14,0.812,0.812,0.799,0.806,40012903,32221825
159602.SZ,2023-03-15,0.815,0.815,0.805,0.806,35067804,28350558
159602.SZ,2023-03-16,0.801,0.804,0.794,0.794,38190003,30514012
159602.SZ,2023-03-17,0.799,0.806,0.79,0.795,54736506,43757643
159602.SZ,2023-03-20,0.802,0.802,0.789,0.791,34820605,27628142
159602.SZ,2023-03-21,0.793,0.802,0.792,0.801,40942819,32680629
159602.SZ,2023-03-22,0.804,0.81,0.802,0.803,41976606,33777585
159602.SZ,2023-03-23,0.803,0.81,0.802,0.81,36921306,29803355
159602.SZ,2023-03-24,0.81,0.812,0.806,0.808,42991239,34759059
159602.SZ,2023-03-27,0.808,0.808,0.8,0.805,46317326,37227361
159602.SZ,2023-03-28,0.805,0.809,0.803,0.804,28989007,23324429
159602.SZ,2023-03-29,0.809,0.811,0.804,0.805,29951805,24167282
159602.SZ,2023-03-30,0.81,0.815,0.804,0.815,40724408,32956346
159602.SZ,2023-03-31,0.818,0.821,0.814,0.815,25518804,20840269
159602.SZ,2023-04-03,0.82,0.82,0.809,0.814,33795808,27482648
159602.SZ,2023-04-04,0.819,0.819,0.807,0.812,24324313,19697538
159602.SZ,2023-04-06,0.812,0.812,0.806,0.81,29984103,24256946
159602.SZ,2023-04-07,0.81,0.819,0.808,0.815,23812003,19403826
159602.SZ,2023-04-10,0.82,0.82,0.809,0.815,47810203,38876571
159602.SZ,2023-04-11,0.815,0.818,0.811,0.813,35293600,28732117
159602.SZ,2023-04-12,0.814,0.815,0.808,0.809,23648904,19150958
159602.SZ,2023-04-13,0.807,0.811,0.805,0.808,21352004,17242287
159602.SZ,2023-04-14,0.814,0.816,0.809,0.811,36251409,29491032
159602.SZ,2023-04-17,0.811,0.826,0.81,0.826,37619610,30824803
159602.SZ,2023-04-18,0.827,0.83,0.824,0.827,29032304,24008960
159602.SZ,2023-04-19,0.828,0.828,0.82,0.82,32650805,26865638
159602.SZ,2023-04-20,0.822,0.822,0.808,0.81,22727123,18447231
159602.SZ,2023-04-21,0.809,0.811,0.797,0.798,42006024,33817197
159602.SZ,2023-04-24,0.802,0.802,0.783,0.787,39612213,31277119
159602.SZ,2023-04-25,0.788,0.79,0.78,0.786,39669908,31096659
159602.SZ,2023-04-26,0.784,0.792,0.782,0.788,23777701,18737108
159602.SZ,2023-04-27,0.788,0.799,0.786,0.796,26598723,21083558
159602.SZ,2023-04-28,0.799,0.802,0.796,0.8,16764903,13392266
159602.SZ,2023-05-04,0.798,0.8,0.794,0.799,17205403,13714648
159602.SZ,2023-05-05,0.8,0.801,0.792,0.797,19756198,15724697
159602.SZ,2023-05-08,0.8,0.804,0.793,0.803,26646625,21327599
159602.SZ,2023-05-09,0.803,0.809,0.798,0.798,27933214,22454935
159602.SZ,2023-05-10,0.8,0.8,0.793,0.795,25356001,20177603
159602.SZ,2023-05-11,0.794,0.799,0.793,0.794,17329313,13780498
