symbol,date,open,high,low,close,volume,amount
589780.SH,2026-01-16,1.186,1.203,1.179,1.197,3510400,4173983
589780.SH,2026-01-19,1.197,1.205,1.192,1.198,3646600,4370930
589780.SH,2026-01-20,1.2,1.2,1.165,1.177,5361500,6307448
589780.SH,2026-01-21,1.166,1.2,1.15,1.196,3696700,4405501
589780.SH,2026-01-22,1.2,1.211,1.195,1.205,3852600,4625197
589780.SH,2026-01-23,1.195,1.236,1.195,1.236,4490400,5495663
589780.SH,2026-01-26,1.237,1.24,1.197,1.215,7248800,8766669
589780.SH,2026-01-27,1.203,1.235,1.178,1.225,3959100,4739851
589780.SH,2026-01-28,1.234,1.237,1.213,1.221,3078200,3762284
589780.SH,2026-01-29,1.211,1.231,1.183,1.184,2720400,3301457
589780.SH,2026-01-30,1.182,1.206,1.16,1.194,3009500,3558464
589780.SH,2026-02-02,1.181,1.203,1.146,1.148,4965700,5779829
589780.SH,2026-02-03,1.173,1.197,1.162,1.197,2041000,2410738
589780.SH,2026-02-04,1.193,1.193,1.166,1.183,2023800,2383377
589780.SH,2026-02-05,1.176,1.176,1.155,1.169,3008300,3501034
589780.SH,2026-02-06,1.158,1.179,1.15,1.162,1882400,2197267
589780.SH,2026-02-09,1.173,1.202,1.173,1.197,1570400,1870904
589780.SH,2026-02-10,1.194,1.2,1.188,1.191,8025200,9589488
589780.SH,2026-02-11,1.191,1.199,1.183,1.183,2499500,2983350
589780.SH,2026-02-12,1.194,1.212,1.19,1.212,6070700,7313822
589780.SH,2026-02-13,1.215,1.215,1.198,1.199,3250600,3932683
589780.SH,2026-02-24,1.22,1.221,1.189,1.197,1142800,1368958
589780.SH,2026-02-25,1.196,1.216,1.186,1.212,2556400,3078577
589780.SH,2026-02-26,1.211,1.239,1.203,1.234,1421700,1738934
589780.SH,2026-02-27,1.234,1.244,1.222,1.243,1035000,1279342
589780.SH,2026-03-02,1.228,1.247,1.225,1.229,1949800,2404930
589780.SH,2026-03-03,1.23,1.23,1.158,1.16,4167300,4929736
589780.SH,2026-03-04,1.127,1.172,1.127,1.16,3524200,4082626
589780.SH,2026-03-05,1.182,1.186,1.16,1.17,2493300,2928677
589780.SH,2026-03-06,1.17,1.19,1.16,1.18,1508000,1773497
589780.SH,2026-03-09,1.169,1.169,1.126,1.165,3033900,3462550
589780.SH,2026-03-10,1.175,1.247,1.166,1.237,8436400,10172000
589780.SH,2026-03-11,1.248,1.274,1.204,1.222,7764000,9487369
589780.SH,2026-03-12,1.202,1.209,1.177,1.191,6161300,7344453
589780.SH,2026-03-13,1.179,1.19,1.165,1.168,3567000,4190414
589780.SH,2026-03-16,1.167,1.203,1.151,1.181,4651800,5422892
589780.SH,2026-03-17,1.176,1.181,1.132,1.135,5877700,6770868
589780.SH,2026-03-18,1.135,1.158,1.134,1.156,5459800,6237478
589780.SH,2026-03-19,1.135,1.152,1.125,1.131,6619200,7540217
589780.SH,2026-03-20,1.134,1.152,1.116,1.117,7537700,8580641
589780.SH,2026-03-23,1.1,1.104,1.046,1.056,6619500,7166863
589780.SH,2026-03-24,1.069,1.092,1.05,1.091,7408900,7945107
589780.SH,2026-03-25,1.099,1.128,1.098,1.12,8741900,9764467
589780.SH,2026-03-26,1.117,1.122,1.092,1.097,7783700,8604394
589780.SH,2026-03-27,1.073,1.132,1.07,1.128,8110900,9053839
589780.SH,2026-03-30,1.105,1.126,1.105,1.125,4131900,4602315
589780.SH,2026-03-31,1.117,1.123,1.093,1.094,3739800,4129334
589780.SH,2026-04-01,1.126,1.14,1.094,1.139,5181900,5836529
589780.SH,2026-04-02,1.125,1.147,1.106,1.114,4576900,5114108
589780.SH,2026-04-03,1.119,1.132,1.115,1.12,3589400,4034436
589780.SH,2026-04-07,1.12,1.137,1.118,1.124,2821200,3177289
589780.SH,2026-04-08,1.15,1.189,1.15,1.187,3829600,4480379
589780.SH,2026-04-09,1.176,1.192,1.148,1.179,3962900,4689260
589780.SH,2026-04-10,1.189,1.201,1.187,1.189,5545300,6616090
589780.SH,2026-04-13,1.177,1.197,1.176,1.195,6479300,7725476
589780.SH,2026-04-14,1.198,1.23,1.198,1.225,7361200,8980835
589780.SH,2026-04-15,1.226,1.236,1.211,1.216,5760300,7032495
589780.SH,2026-04-16,1.216,1.24,1.215,1.238,3533300,4352598
589780.SH,2026-04-17,1.238,1.258,1.228,1.254,6312300,7888434
589780.SH,2026-04-20,1.251,1.261,1.247,1.252,2363100,2961106
589780.SH,2026-04-21,1.252,1.261,1.236,1.259,3347500,4184071
589780.SH,2026-04-22,1.259,1.298,1.259,1.297,7027700,9040323
589780.SH,2026-04-23,1.297,1.299,1.248,1.26,4396600,5560817
589780.SH,2026-04-24,1.26,1.269,1.245,1.254,3914100,4911557
589780.SH,2026-04-27,1.254,1.285,1.254,1.278,1504600,1914597
589780.SH,2026-04-28,1.284,1.284,1.254,1.261,1604600,2037178
589780.SH,2026-04-29,1.255,1.271,1.242,1.268,2596900,3273387
589780.SH,2026-04-30,1.268,1.294,1.264,1.289,2517000,3236898
589780.SH,2026-05-06,1.289,1.33,1.289,1.319,3133300,4143663
589780.SH,2026-05-07,1.32,1.363,1.31,1.362,6359400,8580076
589780.SH,2026-05-08,1.35,1.368,1.341,1.367,3480800,4739890
589780.SH,2026-05-11,1.374,1.407,1.371,1.407,1935400,2694404
589780.SH,2026-05-12,1.455,1.455,1.388,1.407,3355300,4717578
589780.SH,2026-05-13,1.385,1.437,1.384,1.433,3047200,4327286
589780.SH,2026-05-14,1.441,1.447,1.406,1.416,3112600,4420613
589780.SH,2026-05-15,1.411,1.437,1.384,1.404,3867500,5465291
589780.SH,2026-05-18,1.402,1.436,1.383,1.423,1556300,2211884
589780.SH,2026-05-19,1.416,1.443,1.392,1.442,2467200,3502474
589780.SH,2026-05-20,1.428,1.462,1.415,1.461,1759700,2547473
589780.SH,2026-05-21,1.462,1.478,1.382,1.384,6031900,8590654
589780.SH,2026-05-22,1.393,1.443,1.393,1.441,7062500,10057720
