symbol,date,open,high,low,close,volume,amount
159261.SZ,2026-04-15,1.686,1.688,1.643,1.652,9168900,15231835
159261.SZ,2026-04-16,1.666,1.698,1.658,1.69,6099105,10272263
159261.SZ,2026-04-17,1.686,1.697,1.679,1.69,9510600,16033190
159261.SZ,2026-04-20,1.71,1.71,1.672,1.685,9005600,15204572
159261.SZ,2026-04-21,1.693,1.717,1.669,1.714,7260005,12358977
159261.SZ,2026-04-22,1.701,1.728,1.701,1.718,8898300,15229605
159261.SZ,2026-04-23,1.715,1.721,1.68,1.694,9785966,16596183
159261.SZ,2026-04-24,1.691,1.715,1.676,1.704,7725600,13093632
159261.SZ,2026-04-27,1.704,1.71,1.688,1.701,8322500,14153793
159261.SZ,2026-04-28,1.681,1.7,1.657,1.664,6855900,11461305
159261.SZ,2026-04-29,1.643,1.763,1.642,1.758,13531800,23409143
159261.SZ,2026-04-30,1.762,1.762,1.739,1.752,8774800,15371939
159261.SZ,2026-05-06,1.793,1.828,1.756,1.824,9158000,16551605
159261.SZ,2026-05-07,1.824,1.856,1.809,1.822,7552000,13755377
159261.SZ,2026-05-08,1.816,1.832,1.792,1.794,6589700,11910717
159261.SZ,2026-05-11,1.796,1.847,1.796,1.826,7804900,14252944
159261.SZ,2026-05-12,1.835,1.835,1.782,1.791,7411700,13349229
159261.SZ,2026-05-13,1.786,1.82,1.782,1.816,7032700,12681223
159261.SZ,2026-05-14,1.825,1.838,1.77,1.77,6822800,12313531
159261.SZ,2026-05-15,1.774,1.827,1.746,1.79,5565412,9916950
159261.SZ,2026-05-18,1.788,1.814,1.763,1.787,9790958,17496213
159261.SZ,2026-05-19,1.79,1.801,1.757,1.794,8482200,15120462
159261.SZ,2026-05-20,1.789,1.846,1.781,1.835,7949200,14450847
159261.SZ,2026-05-21,1.836,1.868,1.785,1.788,9592800,17595463
159261.SZ,2026-05-22,1.79,1.825,1.79,1.818,4335700,7864654
