symbol,date,open,high,low,close,volume,amount
560860.SH,2023-06-02,0.875,0.909,0.875,0.908,15458300,13874713
560860.SH,2023-06-05,0.906,0.909,0.899,0.904,3971100,3582659
560860.SH,2023-06-06,0.904,0.904,0.89,0.892,5032800,4517870
560860.SH,2023-06-07,0.892,0.893,0.882,0.885,3798000,3360016
560860.SH,2023-06-08,0.885,0.895,0.885,0.891,7572100,6746983
560860.SH,2023-06-09,0.891,0.902,0.891,0.898,10671400,9572525
560860.SH,2023-06-12,0.893,0.896,0.888,0.892,3427900,3055412
560860.SH,2023-06-13,0.892,0.893,0.886,0.888,2789100,2480642
560860.SH,2023-06-14,0.893,0.897,0.887,0.889,5977700,5331316
560860.SH,2023-06-15,0.889,0.906,0.88,0.906,10763500,9653113
560860.SH,2023-06-16,0.902,0.912,0.902,0.911,4492900,4077618
560860.SH,2023-06-19,0.909,0.909,0.89,0.891,5596100,5022233
560860.SH,2023-06-20,0.891,0.891,0.883,0.885,7548300,6695627
560860.SH,2023-06-21,0.885,0.889,0.87,0.871,3674400,3225290
560860.SH,2023-06-26,0.869,0.871,0.858,0.861,6196500,5343612
560860.SH,2023-06-27,0.861,0.874,0.857,0.873,6925300,5995060
560860.SH,2023-06-28,0.873,0.873,0.859,0.87,8228931,7125282
560860.SH,2023-06-29,0.867,0.869,0.863,0.864,8942500,7744290
560860.SH,2023-06-30,0.864,0.88,0.864,0.876,7565500,6627007
560860.SH,2023-07-03,0.876,0.891,0.876,0.889,12430200,11033306
560860.SH,2023-07-04,0.89,0.901,0.886,0.889,3725400,3318785
560860.SH,2023-07-05,0.889,0.912,0.886,0.912,11185700,10111052
560860.SH,2023-07-06,0.912,0.913,0.89,0.893,2703300,2419709
560860.SH,2023-07-07,0.892,0.901,0.881,0.894,5164200,4595014
560860.SH,2023-07-10,0.894,0.908,0.894,0.898,5294900,4775943
560860.SH,2023-07-11,0.896,0.899,0.888,0.899,4180900,3739368
560860.SH,2023-07-12,0.894,0.901,0.892,0.894,10481100,9388879
560860.SH,2023-07-13,0.895,0.908,0.895,0.905,9044900,8196577
560860.SH,2023-07-14,0.906,0.911,0.9,0.901,4569400,4137400
560860.SH,2023-07-17,0.901,0.901,0.883,0.887,4942800,4377900
560860.SH,2023-07-18,0.887,0.89,0.878,0.886,4469700,3951631
560860.SH,2023-07-19,0.886,0.888,0.881,0.886,2202300,1947383
560860.SH,2023-07-20,0.886,0.903,0.886,0.891,6006800,5371548
560860.SH,2023-07-21,0.891,0.891,0.876,0.882,3713900,3278741
560860.SH,2023-07-24,0.878,0.878,0.864,0.865,5401300,4699664
560860.SH,2023-07-25,0.867,0.895,0.867,0.894,6564700,5849956
560860.SH,2023-07-26,0.894,0.9,0.888,0.893,4730100,4229416
560860.SH,2023-07-27,0.893,0.896,0.886,0.886,4825700,4305338
560860.SH,2023-07-28,0.887,0.9,0.88,0.898,5203700,4653856
560860.SH,2023-07-31,0.901,0.921,0.901,0.911,9097300,8301998
560860.SH,2023-08-01,0.912,0.919,0.906,0.915,9184100,8381790
560860.SH,2023-08-02,0.917,0.92,0.907,0.909,4192800,3821057
560860.SH,2023-08-03,0.908,0.908,0.899,0.906,6529000,5899206
560860.SH,2023-08-04,0.91,0.918,0.908,0.911,4272100,3894831
560860.SH,2023-08-07,0.915,0.915,0.905,0.909,3666400,3327471
560860.SH,2023-08-08,0.905,0.913,0.9,0.908,5030600,4556494
560860.SH,2023-08-09,0.905,0.905,0.9,0.902,7118700,6418757
560860.SH,2023-08-10,0.9,0.908,0.898,0.901,8056300,7268285
560860.SH,2023-08-11,0.901,0.902,0.882,0.882,7050600,6286617
560860.SH,2023-08-14,0.884,0.884,0.864,0.873,9702700,8450897
560860.SH,2023-08-15,0.872,0.876,0.861,0.867,6382500,5530952
560860.SH,2023-08-16,0.867,0.87,0.858,0.859,6543700,5660210
560860.SH,2023-08-17,0.858,0.864,0.848,0.863,7044100,6032588
560860.SH,2023-08-18,0.863,0.865,0.844,0.845,3895200,3320979
560860.SH,2023-08-21,0.849,0.85,0.835,0.837,3543100,2982322
560860.SH,2023-08-22,0.837,0.849,0.823,0.838,5582300,4647356
560860.SH,2023-08-23,0.835,0.835,0.815,0.816,4202900,3462064
560860.SH,2023-08-24,0.817,0.833,0.817,0.824,4712800,3899096
560860.SH,2023-08-25,0.82,0.82,0.809,0.813,7076200,5747361
560860.SH,2023-08-28,0.836,0.85,0.811,0.817,10678900,8847251
560860.SH,2023-08-29,0.813,0.831,0.813,0.83,10882900,8977720
560860.SH,2023-08-30,0.827,0.839,0.823,0.827,7696400,6369491
560860.SH,2023-08-31,0.83,0.83,0.813,0.817,7582500,6190816
560860.SH,2023-09-01,0.817,0.839,0.817,0.835,11746800,9807435
560860.SH,2023-09-04,0.84,0.868,0.84,0.866,14076700,12083565
560860.SH,2023-09-05,0.856,0.865,0.855,0.862,13828500,11891874
560860.SH,2023-09-06,0.858,0.861,0.852,0.86,8947100,7662475
560860.SH,2023-09-07,0.853,0.859,0.843,0.845,8704600,7378239
560860.SH,2023-09-08,0.841,0.843,0.833,0.834,8383800,7003792
560860.SH,2023-09-11,0.833,0.851,0.832,0.847,8166200,6894363
560860.SH,2023-09-12,0.847,0.858,0.845,0.847,8693000,7382310
560860.SH,2023-09-13,0.844,0.848,0.836,0.84,7875400,6611872
560860.SH,2023-09-14,0.839,0.844,0.837,0.841,8547900,7182908
560860.SH,2023-09-15,0.844,0.847,0.836,0.84,8444900,7096192
560860.SH,2023-09-18,0.835,0.847,0.83,0.844,10153400,8526541
560860.SH,2023-09-19,0.84,0.842,0.835,0.837,10464600,8775768
560860.SH,2023-09-20,0.834,0.834,0.827,0.827,9690800,8047300
560860.SH,2023-09-21,0.827,0.83,0.819,0.821,9747100,8021982
560860.SH,2023-09-22,0.82,0.827,0.815,0.827,8697700,7116893
560860.SH,2023-09-25,0.823,0.825,0.816,0.818,9389700,7684834
560860.SH,2023-09-26,0.814,0.818,0.81,0.811,9720900,7902304
560860.SH,2023-09-27,0.808,0.821,0.806,0.812,4565100,3709504
560860.SH,2023-09-28,0.813,0.82,0.81,0.815,11037000,8980006
560860.SH,2023-10-09,0.813,0.813,0.8,0.808,9742300,7833984
560860.SH,2023-10-10,0.81,0.82,0.81,0.811,11402900,9272814
560860.SH,2023-10-11,0.813,0.813,0.805,0.807,10687000,8638551
560860.SH,2023-10-12,0.808,0.832,0.807,0.832,15977200,13127025
560860.SH,2023-10-13,0.83,0.83,0.813,0.818,10989600,8973159
560860.SH,2023-10-16,0.818,0.819,0.8,0.803,12641100,10161108
560860.SH,2023-10-17,0.799,0.806,0.797,0.803,10437300,8361985
560860.SH,2023-10-18,0.803,0.803,0.787,0.788,9814200,7767244
560860.SH,2023-10-19,0.787,0.788,0.775,0.776,9431000,7370080
560860.SH,2023-10-20,0.782,0.791,0.771,0.781,9323200,7286728
560860.SH,2023-10-23,0.772,0.772,0.749,0.754,10426200,7949740
560860.SH,2023-10-24,0.754,0.772,0.754,0.772,11127600,8542391
560860.SH,2023-10-25,0.772,0.784,0.772,0.773,8996600,7008463
560860.SH,2023-10-26,0.77,0.774,0.76,0.773,11942300,9134632
560860.SH,2023-10-27,0.774,0.795,0.766,0.792,13318200,10495222
560860.SH,2023-10-30,0.795,0.802,0.781,0.799,9604300,7670887
560860.SH,2023-10-31,0.795,0.799,0.791,0.796,9493400,7528826
560860.SH,2023-11-01,0.792,0.795,0.788,0.792,10401700,8247712
560860.SH,2023-11-02,0.785,0.798,0.782,0.783,9070100,7166006
560860.SH,2023-11-03,0.786,0.79,0.784,0.785,8730900,6875178
560860.SH,2023-11-06,0.786,0.793,0.785,0.793,11230000,8861097
560860.SH,2023-11-07,0.786,0.79,0.782,0.788,9267400,7257685
560860.SH,2023-11-08,0.782,0.787,0.777,0.783,10989900,8588172
560860.SH,2023-11-09,0.783,0.79,0.781,0.786,9756900,7670782
560860.SH,2023-11-10,0.781,0.785,0.779,0.782,10817900,8459027
560860.SH,2023-11-13,0.783,0.785,0.779,0.785,10907300,8515102
560860.SH,2023-11-14,0.782,0.788,0.78,0.783,8564100,6714314
560860.SH,2023-11-15,0.784,0.802,0.784,0.799,12575300,10049189
560860.SH,2023-11-16,0.795,0.795,0.785,0.786,11079700,8737927
560860.SH,2023-11-17,0.784,0.787,0.779,0.787,9003200,7038182
560860.SH,2023-11-20,0.785,0.79,0.78,0.789,11236100,8826274
560860.SH,2023-11-21,0.792,0.797,0.785,0.786,11188400,8875000
560860.SH,2023-11-22,0.784,0.784,0.771,0.771,10250000,7966936
560860.SH,2023-11-23,0.771,0.777,0.767,0.776,8635000,6662170
560860.SH,2023-11-24,0.776,0.776,0.766,0.768,11559400,8896648
560860.SH,2023-11-27,0.766,0.768,0.757,0.761,10144500,7696907
560860.SH,2023-11-28,0.755,0.762,0.753,0.761,8277000,6276339
560860.SH,2023-11-29,0.764,0.764,0.758,0.759,9023500,6870973
560860.SH,2023-11-30,0.757,0.757,0.75,0.755,11878500,8957456
560860.SH,2023-12-01,0.751,0.759,0.748,0.756,10322900,7736303
560860.SH,2023-12-04,0.757,0.765,0.755,0.757,10708400,8123099
560860.SH,2023-12-05,0.748,0.76,0.747,0.747,8811100,6653489
560860.SH,2023-12-06,0.747,0.775,0.744,0.769,15406000,11813349
560860.SH,2023-12-07,0.763,0.771,0.756,0.765,11967000,9084153
560860.SH,2023-12-08,0.768,0.768,0.758,0.76,9988400,7605833
560860.SH,2023-12-11,0.759,0.759,0.742,0.756,10347200,7713653
560860.SH,2023-12-12,0.751,0.753,0.748,0.753,11049000,8287354
560860.SH,2023-12-13,0.748,0.748,0.736,0.737,10072700,7494735
560860.SH,2023-12-14,0.737,0.747,0.735,0.739,9528800,7061497
560860.SH,2023-12-15,0.737,0.75,0.737,0.741,12078600,8993862
560860.SH,2023-12-18,0.736,0.74,0.725,0.728,10833300,7929670
560860.SH,2023-12-19,0.722,0.729,0.719,0.724,10650700,7712749
560860.SH,2023-12-20,0.726,0.73,0.721,0.721,11092900,8047999
560860.SH,2023-12-21,0.728,0.729,0.715,0.729,10331900,7431683
560860.SH,2023-12-22,0.727,0.752,0.723,0.745,15926400,11702275
560860.SH,2023-12-25,0.755,0.755,0.741,0.748,13462000,10020048
560860.SH,2023-12-26,0.75,0.75,0.741,0.746,4285100,3194805
560860.SH,2023-12-27,0.742,0.752,0.739,0.751,13551700,10107434
560860.SH,2023-12-28,0.745,0.78,0.745,0.778,16180200,12464229
560860.SH,2023-12-29,0.778,0.782,0.773,0.781,10091600,7862245
560860.SH,2024-01-02,0.782,0.785,0.778,0.782,12623000,9864091
560860.SH,2024-01-03,0.78,0.783,0.775,0.782,14320300,11167249
560860.SH,2024-01-04,0.778,0.778,0.764,0.768,13788000,10602862
560860.SH,2024-01-05,0.767,0.781,0.762,0.766,11555600,8943440
560860.SH,2024-01-08,0.766,0.77,0.756,0.758,12360300,9451659
560860.SH,2024-01-09,0.753,0.764,0.749,0.764,12521100,9506873
560860.SH,2024-01-10,0.76,0.774,0.755,0.762,12288700,9401433
560860.SH,2024-01-11,0.761,0.781,0.756,0.776,12730300,9729819
560860.SH,2024-01-12,0.775,0.782,0.772,0.773,12148900,9452642
560860.SH,2024-01-15,0.77,0.77,0.761,0.763,13358400,10243780
560860.SH,2024-01-16,0.766,0.768,0.753,0.763,9873100,7522400
560860.SH,2024-01-17,0.761,0.761,0.741,0.742,10141300,7626881
560860.SH,2024-01-18,0.74,0.743,0.72,0.743,10310700,7514668
560860.SH,2024-01-19,0.74,0.751,0.736,0.738,15963500,11861536
560860.SH,2024-01-22,0.733,0.733,0.699,0.703,12419000,8936376
560860.SH,2024-01-23,0.703,0.715,0.691,0.711,14206400,9971788
560860.SH,2024-01-24,0.709,0.727,0.698,0.723,18078800,12832859
560860.SH,2024-01-25,0.721,0.745,0.721,0.745,13446200,9902938
560860.SH,2024-01-26,0.745,0.753,0.742,0.746,11511600,8610137
560860.SH,2024-01-29,0.745,0.745,0.727,0.727,14060800,10352996
560860.SH,2024-01-30,0.725,0.729,0.711,0.712,13131100,9506013
560860.SH,2024-01-31,0.71,0.71,0.69,0.691,16127300,11298985
560860.SH,2024-02-01,0.691,0.7,0.679,0.69,12862700,8906677
560860.SH,2024-02-02,0.691,0.693,0.649,0.669,19228700,13002275
560860.SH,2024-02-05,0.67,0.67,0.631,0.65,18558100,12102127
560860.SH,2024-02-06,0.65,0.694,0.65,0.693,12916000,8805430
560860.SH,2024-02-07,0.693,0.72,0.693,0.72,12721800,9070205
560860.SH,2024-02-08,0.72,0.743,0.72,0.731,13101100,9608127
560860.SH,2024-02-19,0.733,0.738,0.728,0.734,14849200,10870114
560860.SH,2024-02-20,0.728,0.735,0.724,0.733,14975400,10960956
560860.SH,2024-02-21,0.733,0.755,0.73,0.741,12491000,9343117
560860.SH,2024-02-22,0.742,0.748,0.735,0.748,11224700,8337696
560860.SH,2024-02-23,0.747,0.757,0.744,0.755,10067300,7565803
560860.SH,2024-02-26,0.757,0.761,0.746,0.749,13060200,9845193
560860.SH,2024-02-27,0.748,0.756,0.744,0.755,13452900,10098073
560860.SH,2024-02-28,0.758,0.778,0.75,0.752,18866600,14462100
560860.SH,2024-02-29,0.748,0.774,0.748,0.774,12943800,9906085
560860.SH,2024-03-01,0.775,0.779,0.772,0.778,11179400,8677447
560860.SH,2024-03-04,0.778,0.786,0.774,0.78,10938700,8525966
560860.SH,2024-03-05,0.777,0.781,0.77,0.772,17211100,13297723
560860.SH,2024-03-06,0.77,0.779,0.764,0.772,14656200,11308802
560860.SH,2024-03-07,0.774,0.805,0.774,0.787,26788400,21336804
560860.SH,2024-03-08,0.788,0.796,0.781,0.796,14691500,11572820
560860.SH,2024-03-11,0.796,0.809,0.796,0.808,15572600,12480965
560860.SH,2024-03-12,0.809,0.81,0.792,0.796,21722400,17296923
560860.SH,2024-03-13,0.794,0.806,0.793,0.8,25254100,20191451
560860.SH,2024-03-14,0.802,0.826,0.802,0.808,18697000,15243058
560860.SH,2024-03-15,0.8,0.833,0.798,0.83,15554500,12627585
560860.SH,2024-03-18,0.845,0.845,0.823,0.835,13133500,10931194
560860.SH,2024-03-19,0.835,0.851,0.83,0.833,13738100,11566267
560860.SH,2024-03-20,0.833,0.835,0.822,0.831,14244300,11773242
560860.SH,2024-03-21,0.843,0.843,0.829,0.832,18866900,15741741
560860.SH,2024-03-22,0.828,0.83,0.807,0.811,16962000,13854758
560860.SH,2024-03-25,0.805,0.829,0.805,0.812,25064600,20536073
560860.SH,2024-03-26,0.813,0.818,0.8,0.813,22933900,18525585
560860.SH,2024-03-27,0.812,0.812,0.798,0.798,17730600,14319462
560860.SH,2024-03-28,0.796,0.818,0.796,0.808,36398800,29465975
560860.SH,2024-03-29,0.809,0.829,0.809,0.825,24854900,20440161
560860.SH,2024-04-01,0.828,0.852,0.828,0.845,26320400,22245990
560860.SH,2024-04-02,0.845,0.859,0.844,0.858,23970000,20448453
560860.SH,2024-04-03,0.864,0.887,0.855,0.885,23587200,20581582
560860.SH,2024-04-08,0.886,0.912,0.872,0.874,44366400,39518943
560860.SH,2024-04-09,0.863,0.893,0.863,0.888,38900400,34273643
560860.SH,2024-04-10,0.886,0.891,0.869,0.885,23967900,21066276
560860.SH,2024-04-11,0.873,0.901,0.86,0.88,32063800,28143316
560860.SH,2024-04-12,0.88,0.888,0.872,0.879,25632600,22561085
560860.SH,2024-04-15,0.879,0.888,0.854,0.887,23060000,20191337
560860.SH,2024-04-16,0.884,0.884,0.847,0.849,32069600,27912025
560860.SH,2024-04-17,0.849,0.873,0.848,0.873,18791800,16166445
560860.SH,2024-04-18,0.873,0.886,0.865,0.883,18332400,16042154
560860.SH,2024-04-19,0.883,0.897,0.866,0.872,22913500,20084602
560860.SH,2024-04-22,0.878,0.888,0.859,0.861,23083200,20121459
560860.SH,2024-04-23,0.855,0.855,0.82,0.821,48198200,39876362
560860.SH,2024-04-24,0.819,0.822,0.806,0.82,30794600,25104716
560860.SH,2024-04-25,0.82,0.836,0.812,0.832,24291800,20028881
560860.SH,2024-04-26,0.832,0.85,0.828,0.849,27487300,23016106
560860.SH,2024-04-29,0.849,0.853,0.835,0.852,34565400,29251054
560860.SH,2024-04-30,0.852,0.861,0.844,0.847,29669700,25269731
560860.SH,2024-05-06,0.847,0.854,0.836,0.853,21530500,18232625
560860.SH,2024-05-07,0.853,0.869,0.851,0.859,24557000,21156361
560860.SH,2024-05-08,0.855,0.857,0.845,0.851,26234000,22362058
560860.SH,2024-05-09,0.851,0.881,0.851,0.875,30638200,26722234
560860.SH,2024-05-10,0.879,0.886,0.862,0.875,33524900,29237500
560860.SH,2024-05-13,0.875,0.875,0.853,0.864,35164400,30393610
560860.SH,2024-05-14,0.865,0.878,0.864,0.871,34452500,29999454
560860.SH,2024-05-15,0.867,0.879,0.854,0.854,33198800,28637954
560860.SH,2024-05-16,0.86,0.865,0.844,0.847,30863200,26337508
560860.SH,2024-05-17,0.843,0.862,0.84,0.86,38926300,32879671
560860.SH,2024-05-20,0.873,0.893,0.868,0.891,48352500,42523228
560860.SH,2024-05-21,0.891,0.894,0.863,0.867,42424400,36939190
560860.SH,2024-05-22,0.869,0.874,0.86,0.863,41522200,35937676
560860.SH,2024-05-23,0.847,0.847,0.831,0.834,37961400,31884446
560860.SH,2024-05-24,0.825,0.842,0.825,0.833,37202100,31149381
560860.SH,2024-05-27,0.832,0.846,0.831,0.844,37492800,31480975
560860.SH,2024-05-28,0.846,0.861,0.846,0.847,37345000,31814535
560860.SH,2024-05-29,0.848,0.871,0.845,0.867,39666900,34262917
560860.SH,2024-05-30,0.871,0.875,0.846,0.849,34282900,29339493
560860.SH,2024-05-31,0.848,0.851,0.84,0.843,37277900,31479226
560860.SH,2024-06-03,0.837,0.838,0.819,0.825,41490200,34330259
560860.SH,2024-06-04,0.826,0.842,0.823,0.837,41165500,34278117
560860.SH,2024-06-05,0.833,0.833,0.817,0.817,38121000,31416016
560860.SH,2024-06-06,0.819,0.831,0.819,0.821,38027700,31350372
560860.SH,2024-06-07,0.826,0.83,0.812,0.82,33191500,27183024
560860.SH,2024-06-11,0.816,0.816,0.8,0.807,32598100,26227492
560860.SH,2024-06-12,0.806,0.819,0.806,0.815,38229100,31096703
560860.SH,2024-06-13,0.814,0.814,0.797,0.805,31230100,25082657
560860.SH,2024-06-14,0.8,0.805,0.795,0.805,31332400,25074932
560860.SH,2024-06-17,0.802,0.807,0.79,0.791,38815300,30839339
560860.SH,2024-06-18,0.791,0.801,0.786,0.797,43429000,34561528
560860.SH,2024-06-19,0.797,0.808,0.797,0.801,60367100,48527155
560860.SH,2024-06-20,0.801,0.81,0.794,0.797,53565800,42888715
560860.SH,2024-06-21,0.798,0.803,0.791,0.794,22707500,18059441
560860.SH,2024-06-24,0.79,0.79,0.773,0.776,27773600,21663849
560860.SH,2024-06-25,0.776,0.789,0.776,0.78,33972600,26563617
560860.SH,2024-06-26,0.782,0.785,0.766,0.785,33885300,26319244
560860.SH,2024-06-27,0.781,0.781,0.763,0.764,64250100,49376485
560860.SH,2024-06-28,0.763,0.792,0.763,0.787,48704100,38063668
560860.SH,2024-07-01,0.789,0.807,0.787,0.805,30096100,24053224
560860.SH,2024-07-02,0.808,0.808,0.789,0.796,47214980,37469500
560860.SH,2024-07-03,0.793,0.796,0.786,0.79,31392250,24746346
560860.SH,2024-07-04,0.792,0.804,0.782,0.784,38549800,30596994
560860.SH,2024-07-05,0.784,0.805,0.778,0.804,53049700,41999660
560860.SH,2024-07-08,0.8,0.808,0.796,0.797,56520500,45425546
560860.SH,2024-07-09,0.793,0.819,0.793,0.818,50219399,40548274
560860.SH,2024-07-10,0.815,0.819,0.791,0.792,63824473,51499846
560860.SH,2024-07-11,0.801,0.823,0.794,0.82,59884200,48773528
560860.SH,2024-07-12,0.822,0.824,0.8,0.805,27730600,22363184
560860.SH,2024-07-15,0.808,0.819,0.797,0.812,29451200,23976282
560860.SH,2024-07-16,0.81,0.813,0.803,0.813,52068000,42136770
560860.SH,2024-07-17,0.813,0.813,0.781,0.788,36036500,28397749
560860.SH,2024-07-18,0.784,0.784,0.764,0.783,36366500,28101266
560860.SH,2024-07-19,0.774,0.774,0.757,0.77,40484300,31054086
560860.SH,2024-07-22,0.765,0.768,0.754,0.765,38142400,29047056
560860.SH,2024-07-23,0.766,0.766,0.728,0.729,76908300,57328168
560860.SH,2024-07-24,0.727,0.73,0.716,0.719,54877300,39496058
560860.SH,2024-07-25,0.712,0.712,0.699,0.702,67625372,47499589
560860.SH,2024-07-26,0.703,0.724,0.703,0.718,44991039,32249514
560860.SH,2024-07-29,0.718,0.726,0.715,0.718,51674947,37189334
560860.SH,2024-07-30,0.713,0.715,0.704,0.709,38063200,26873190
560860.SH,2024-07-31,0.712,0.738,0.71,0.736,30353447,22135564
560860.SH,2024-08-01,0.741,0.749,0.732,0.735,34929600,25771708
560860.SH,2024-08-02,0.726,0.726,0.717,0.718,30359200,21882588
560860.SH,2024-08-05,0.707,0.721,0.702,0.703,31557048,22441188
560860.SH,2024-08-06,0.703,0.71,0.696,0.703,29536100,20706917
560860.SH,2024-08-07,0.703,0.714,0.698,0.708,32434300,22979443
560860.SH,2024-08-08,0.708,0.708,0.695,0.702,39806800,27896184
560860.SH,2024-08-09,0.703,0.717,0.703,0.707,28442700,20250153
560860.SH,2024-08-12,0.706,0.711,0.704,0.707,32646900,23044035
560860.SH,2024-08-13,0.708,0.712,0.703,0.709,27032700,19084877
560860.SH,2024-08-14,0.706,0.708,0.698,0.699,31745000,22227829
560860.SH,2024-08-15,0.698,0.711,0.695,0.707,24905200,17583971
560860.SH,2024-08-16,0.71,0.72,0.708,0.711,48369000,34411084
560860.SH,2024-08-19,0.71,0.727,0.71,0.723,31505300,22765351
560860.SH,2024-08-20,0.726,0.726,0.705,0.709,21531600,15280337
560860.SH,2024-08-21,0.71,0.712,0.704,0.71,32647083,23153284
560860.SH,2024-08-22,0.711,0.711,0.702,0.703,32769700,23094063
560860.SH,2024-08-23,0.703,0.706,0.698,0.702,32580500,22857689
560860.SH,2024-08-26,0.703,0.713,0.703,0.712,36177600,25666572
560860.SH,2024-08-27,0.711,0.711,0.701,0.706,35967200,25341093
560860.SH,2024-08-28,0.704,0.714,0.699,0.702,44064000,31015737
560860.SH,2024-08-29,0.699,0.71,0.693,0.706,35069200,24718639
560860.SH,2024-08-30,0.706,0.722,0.701,0.714,42202100,30090874
560860.SH,2024-09-02,0.707,0.708,0.696,0.697,22960800,16093391
560860.SH,2024-09-03,0.697,0.708,0.697,0.703,33780200,23743844
560860.SH,2024-09-04,0.7,0.7,0.681,0.685,35511500,24413706
560860.SH,2024-09-05,0.682,0.693,0.677,0.681,30489200,20778654
560860.SH,2024-09-06,0.682,0.684,0.674,0.674,22854500,15527332
560860.SH,2024-09-09,0.672,0.672,0.661,0.665,35074278,23282256
560860.SH,2024-09-10,0.663,0.669,0.656,0.664,40717900,26851351
560860.SH,2024-09-11,0.661,0.663,0.656,0.66,29589400,19500815
560860.SH,2024-09-12,0.66,0.671,0.659,0.663,29799200,19788679
560860.SH,2024-09-13,0.667,0.671,0.661,0.663,30035500,20049547
560860.SH,2024-09-18,0.663,0.673,0.659,0.671,30375000,20195613
560860.SH,2024-09-19,0.67,0.698,0.664,0.697,45805100,31461398
560860.SH,2024-09-20,0.696,0.707,0.691,0.706,42207200,29615208
560860.SH,2024-09-23,0.702,0.711,0.699,0.704,28183900,19857408
560860.SH,2024-09-24,0.705,0.732,0.705,0.732,45762800,33075258
560860.SH,2024-09-25,0.738,0.758,0.735,0.739,39141748,29245910
560860.SH,2024-09-26,0.739,0.771,0.734,0.77,44233000,33126373
