symbol,date,open,high,low,close,volume,amount
588380.SH,2022-04-07,0.669,0.673,0.658,0.658,155420500,103159134
588380.SH,2022-04-08,0.66,0.67,0.654,0.665,170997600,113121402
588380.SH,2022-04-11,0.662,0.662,0.633,0.634,209259100,133934704
588380.SH,2022-04-12,0.636,0.646,0.632,0.645,156703600,100096509
588380.SH,2022-04-13,0.639,0.643,0.628,0.629,149438073,95068116
588380.SH,2022-04-14,0.633,0.636,0.617,0.624,169041700,105643523
588380.SH,2022-04-15,0.621,0.633,0.614,0.627,171020700,106395895
588380.SH,2022-04-18,0.622,0.641,0.616,0.641,182655900,115153693
588380.SH,2022-04-19,0.636,0.646,0.627,0.63,149714300,94954176
588380.SH,2022-04-20,0.63,0.63,0.606,0.608,186816300,114709483
588380.SH,2022-04-21,0.6,0.612,0.59,0.596,167542300,101011588
588380.SH,2022-04-22,0.596,0.596,0.584,0.586,161528200,95011596
588380.SH,2022-04-25,0.576,0.576,0.551,0.553,171275800,97269463
588380.SH,2022-04-26,0.555,0.563,0.545,0.547,170502700,94471944
588380.SH,2022-04-27,0.539,0.573,0.537,0.57,188128098,103676504
588380.SH,2022-04-28,0.57,0.574,0.56,0.568,172194900,97614013
588380.SH,2022-04-29,0.566,0.593,0.566,0.592,174127500,100511254
588380.SH,2022-05-05,0.58,0.597,0.579,0.59,162774100,96003907
588380.SH,2022-05-06,0.575,0.585,0.574,0.577,164618400,95543813
588380.SH,2022-05-09,0.577,0.582,0.572,0.575,161937100,93242788
588380.SH,2022-05-10,0.569,0.592,0.565,0.588,165751500,97166187
588380.SH,2022-05-11,0.588,0.623,0.588,0.609,227386500,139241019
588380.SH,2022-05-12,0.607,0.616,0.605,0.614,160963100,98251009
588380.SH,2022-05-13,0.613,0.618,0.607,0.615,174901700,106901482
588380.SH,2022-05-16,0.615,0.622,0.604,0.605,178034900,108596478
588380.SH,2022-05-17,0.604,0.615,0.603,0.615,169995800,103897746
588380.SH,2022-05-18,0.617,0.62,0.612,0.616,150767600,92841789
588380.SH,2022-05-19,0.61,0.627,0.607,0.625,197772300,122023112
588380.SH,2022-05-20,0.625,0.634,0.622,0.634,169951100,106924019
588380.SH,2022-05-23,0.635,0.635,0.623,0.629,189683500,119163393
588380.SH,2022-05-24,0.629,0.629,0.603,0.605,203133900,125182314
588380.SH,2022-05-25,0.602,0.608,0.6,0.605,179953700,108689358
588380.SH,2022-05-26,0.606,0.608,0.592,0.6,208232100,125179567
588380.SH,2022-05-27,0.604,0.615,0.598,0.601,197885000,119999270
588380.SH,2022-05-30,0.603,0.61,0.599,0.608,192833000,116723154
588380.SH,2022-05-31,0.608,0.623,0.601,0.623,209667200,128101665
588380.SH,2022-06-01,0.622,0.631,0.619,0.629,185594486,116145953
588380.SH,2022-06-02,0.624,0.641,0.623,0.64,206575400,130967675
588380.SH,2022-06-06,0.64,0.669,0.639,0.667,223672400,147237621
588380.SH,2022-06-07,0.667,0.672,0.662,0.667,181170800,120804514
588380.SH,2022-06-08,0.665,0.673,0.658,0.671,205973100,137294044
588380.SH,2022-06-09,0.666,0.669,0.65,0.652,191520200,126242297
588380.SH,2022-06-10,0.646,0.666,0.646,0.665,173617900,114197610
588380.SH,2022-06-13,0.661,0.663,0.653,0.66,168080700,110694451
588380.SH,2022-06-14,0.654,0.656,0.632,0.652,186801501,120093451
588380.SH,2022-06-15,0.65,0.665,0.647,0.652,202449600,132798559
588380.SH,2022-06-16,0.652,0.666,0.652,0.657,190970900,126014563
588380.SH,2022-06-17,0.647,0.675,0.647,0.674,213994200,142423775
588380.SH,2022-06-20,0.674,0.693,0.674,0.684,201454600,137889309
588380.SH,2022-06-21,0.685,0.687,0.673,0.679,194064500,131905647
588380.SH,2022-06-22,0.678,0.688,0.674,0.675,204723500,139795117
588380.SH,2022-06-23,0.675,0.691,0.672,0.691,205854896,140281230
588380.SH,2022-06-24,0.694,0.709,0.692,0.707,203047200,142538151
588380.SH,2022-06-27,0.711,0.716,0.703,0.704,180510800,128227694
588380.SH,2022-06-28,0.708,0.713,0.692,0.711,189002600,132290454
588380.SH,2022-06-29,0.704,0.715,0.693,0.696,194117400,136966589
588380.SH,2022-06-30,0.696,0.708,0.691,0.702,185767400,129918570
588380.SH,2022-07-01,0.699,0.705,0.692,0.696,175501700,122572420
588380.SH,2022-07-04,0.693,0.704,0.685,0.703,172476200,120036720
588380.SH,2022-07-05,0.703,0.71,0.689,0.7,189571900,132390535
588380.SH,2022-07-06,0.698,0.712,0.693,0.698,194542100,137180975
588380.SH,2022-07-07,0.698,0.711,0.692,0.711,177830500,124885041
588380.SH,2022-07-08,0.71,0.717,0.701,0.702,169070300,120063040
588380.SH,2022-07-11,0.7,0.7,0.686,0.694,186256000,129020917
588380.SH,2022-07-12,0.694,0.694,0.675,0.676,196303700,134347490
588380.SH,2022-07-13,0.677,0.687,0.667,0.682,193585400,130788667
588380.SH,2022-07-14,0.681,0.709,0.68,0.703,234009000,163189677
588380.SH,2022-07-15,0.703,0.709,0.689,0.69,185273900,130234863
588380.SH,2022-07-18,0.69,0.699,0.681,0.696,198662300,136888605
588380.SH,2022-07-19,0.695,0.696,0.678,0.685,204010200,139950696
588380.SH,2022-07-20,0.685,0.692,0.684,0.686,191992500,132145112
588380.SH,2022-07-21,0.686,0.697,0.682,0.686,215568500,149199962
588380.SH,2022-07-22,0.691,0.695,0.679,0.684,182408300,125750051
588380.SH,2022-07-25,0.684,0.686,0.675,0.679,172439400,117162737
588380.SH,2022-07-26,0.679,0.685,0.672,0.681,175347500,119066493
588380.SH,2022-07-27,0.68,0.687,0.677,0.685,187843700,128181662
588380.SH,2022-07-28,0.687,0.694,0.682,0.686,172819900,118940587
588380.SH,2022-07-29,0.686,0.688,0.674,0.675,207250400,141145947
588380.SH,2022-08-01,0.674,0.689,0.665,0.689,193043100,130870524
588380.SH,2022-08-02,0.679,0.689,0.672,0.68,202147900,137426193
588380.SH,2022-08-03,0.68,0.689,0.67,0.672,196738400,133675840
588380.SH,2022-08-04,0.675,0.678,0.667,0.675,180118900,121364940
588380.SH,2022-08-05,0.675,0.69,0.673,0.689,188560700,128817522
588380.SH,2022-08-08,0.688,0.688,0.679,0.686,172957200,118412206
588380.SH,2022-08-09,0.683,0.694,0.681,0.694,174468300,120330458
588380.SH,2022-08-10,0.694,0.694,0.683,0.686,164075100,113036445
588380.SH,2022-08-11,0.687,0.699,0.682,0.696,177445500,122726643
588380.SH,2022-08-12,0.696,0.697,0.688,0.691,165568600,114617904
588380.SH,2022-08-15,0.691,0.702,0.689,0.694,169343700,117773918
588380.SH,2022-08-16,0.693,0.703,0.692,0.694,178467000,124435683
588380.SH,2022-08-17,0.696,0.706,0.692,0.703,172241400,120263046
588380.SH,2022-08-18,0.701,0.711,0.701,0.71,177368800,125559760
588380.SH,2022-08-19,0.712,0.712,0.693,0.694,186781200,130773976
588380.SH,2022-08-22,0.694,0.701,0.687,0.7,188461100,131274099
588380.SH,2022-08-23,0.699,0.708,0.699,0.702,188379900,132444283
588380.SH,2022-08-24,0.703,0.707,0.675,0.678,207204800,142719490
588380.SH,2022-08-25,0.675,0.679,0.661,0.67,171604200,114700929
588380.SH,2022-08-26,0.672,0.674,0.663,0.665,169744000,113558449
588380.SH,2022-08-29,0.658,0.666,0.654,0.663,170262400,112814934
588380.SH,2022-08-30,0.661,0.666,0.656,0.661,175796800,116029391
588380.SH,2022-08-31,0.661,0.662,0.644,0.648,181681300,118404351
588380.SH,2022-09-01,0.651,0.654,0.642,0.643,184653100,119728241
588380.SH,2022-09-02,0.645,0.649,0.639,0.642,223630200,143777057
588380.SH,2022-09-05,0.641,0.649,0.64,0.646,163235300,105082777
588380.SH,2022-09-06,0.646,0.648,0.635,0.647,162822500,104217300
588380.SH,2022-09-07,0.643,0.662,0.642,0.654,185916400,121743476
588380.SH,2022-09-08,0.654,0.656,0.643,0.646,174308900,113297605
588380.SH,2022-09-09,0.646,0.649,0.641,0.648,199145800,128487051
588380.SH,2022-09-13,0.648,0.653,0.644,0.647,168006800,108806056
588380.SH,2022-09-14,0.64,0.644,0.634,0.64,179380900,114595072
588380.SH,2022-09-15,0.641,0.641,0.615,0.622,197771800,124028260
588380.SH,2022-09-16,0.615,0.625,0.613,0.614,181848600,112659916
588380.SH,2022-09-19,0.613,0.619,0.607,0.61,183582300,112447265
588380.SH,2022-09-20,0.612,0.621,0.608,0.614,182397100,112088379
588380.SH,2022-09-21,0.61,0.612,0.6,0.601,183889000,111137851
588380.SH,2022-09-22,0.598,0.608,0.596,0.602,177290704,106651836
588380.SH,2022-09-23,0.602,0.606,0.591,0.597,199936400,119403951
588380.SH,2022-09-26,0.594,0.609,0.593,0.6,177259400,106602815
588380.SH,2022-09-27,0.602,0.611,0.6,0.61,184679700,111551307
588380.SH,2022-09-28,0.608,0.61,0.596,0.597,176389000,105927435
588380.SH,2022-09-29,0.6,0.607,0.597,0.602,178152400,107338742
588380.SH,2022-09-30,0.602,0.604,0.59,0.59,162524700,96944959
588380.SH,2022-10-10,0.588,0.592,0.571,0.573,187442200,109009437
588380.SH,2022-10-11,0.573,0.58,0.573,0.576,138236400,79651501
588380.SH,2022-10-12,0.576,0.602,0.568,0.601,208245000,120777970
588380.SH,2022-10-13,0.602,0.61,0.595,0.602,190920900,115761446
588380.SH,2022-10-14,0.609,0.632,0.606,0.626,204384700,126265793
588380.SH,2022-10-17,0.621,0.632,0.621,0.628,168690700,105645299
588380.SH,2022-10-18,0.63,0.638,0.627,0.63,177939000,112280778
588380.SH,2022-10-19,0.628,0.637,0.627,0.627,176952300,111933477
588380.SH,2022-10-20,0.621,0.635,0.613,0.625,193009900,120019812
588380.SH,2022-10-21,0.625,0.628,0.619,0.625,172084300,107308266
588380.SH,2022-10-24,0.62,0.633,0.611,0.617,178354600,111253456
588380.SH,2022-10-25,0.612,0.624,0.607,0.615,154553200,94869824
588380.SH,2022-10-26,0.614,0.639,0.614,0.635,166417600,104251406
588380.SH,2022-10-27,0.638,0.643,0.632,0.633,183204000,117033391
588380.SH,2022-10-28,0.629,0.635,0.615,0.618,190528300,119644628
588380.SH,2022-10-31,0.619,0.631,0.615,0.625,171735000,107129715
588380.SH,2022-11-01,0.625,0.638,0.619,0.637,179134800,112303795
588380.SH,2022-11-02,0.636,0.652,0.633,0.646,190888899,122706934
588380.SH,2022-11-03,0.644,0.652,0.641,0.652,148689400,96502448
588380.SH,2022-11-04,0.652,0.671,0.652,0.668,167673300,110789421
588380.SH,2022-11-07,0.668,0.674,0.661,0.666,173169200,115728922
588380.SH,2022-11-08,0.669,0.669,0.655,0.661,158830800,104698674
588380.SH,2022-11-09,0.656,0.66,0.651,0.654,158778900,104048567
588380.SH,2022-11-10,0.652,0.653,0.634,0.638,184913300,118850916
588380.SH,2022-11-11,0.656,0.66,0.647,0.647,174205000,113762432
588380.SH,2022-11-14,0.644,0.65,0.639,0.642,180106900,116240712
588380.SH,2022-11-15,0.637,0.657,0.637,0.656,184555000,119145374
588380.SH,2022-11-16,0.653,0.658,0.648,0.649,237355400,154716014
588380.SH,2022-11-17,0.646,0.652,0.634,0.65,195451400,124967553
588380.SH,2022-11-18,0.643,0.655,0.643,0.646,190506200,123949571
588380.SH,2022-11-21,0.642,0.648,0.64,0.646,164402000,105805168
588380.SH,2022-11-22,0.645,0.645,0.632,0.634,175390100,112218636
588380.SH,2022-11-23,0.634,0.639,0.622,0.634,170848200,107509909
588380.SH,2022-11-24,0.634,0.638,0.63,0.632,184719800,117148511
588380.SH,2022-11-25,0.632,0.632,0.624,0.624,165439700,103597881
588380.SH,2022-11-28,0.615,0.624,0.611,0.622,168073600,103887325
588380.SH,2022-11-29,0.621,0.629,0.619,0.627,198930100,124074271
588380.SH,2022-11-30,0.627,0.628,0.62,0.625,174533600,108984411
588380.SH,2022-12-01,0.636,0.638,0.63,0.634,182168500,115729948
588380.SH,2022-12-02,0.632,0.641,0.63,0.634,161922300,103148003
588380.SH,2022-12-05,0.632,0.635,0.625,0.629,199997900,125875074
588380.SH,2022-12-06,0.627,0.636,0.626,0.629,160078800,100850003
588380.SH,2022-12-07,0.626,0.635,0.625,0.631,166716300,105297599
588380.SH,2022-12-08,0.633,0.634,0.628,0.632,153023500,96551572
588380.SH,2022-12-09,0.632,0.632,0.624,0.632,172041100,108187092
588380.SH,2022-12-12,0.629,0.634,0.627,0.629,135421400,85390766
588380.SH,2022-12-13,0.629,0.63,0.621,0.621,155727000,97307135
588380.SH,2022-12-14,0.622,0.627,0.617,0.619,131542900,81693128
588380.SH,2022-12-15,0.619,0.625,0.617,0.624,180457700,112112927
588380.SH,2022-12-16,0.623,0.624,0.617,0.621,229971100,142457554
588380.SH,2022-12-19,0.618,0.624,0.61,0.611,145172600,89615414
588380.SH,2022-12-20,0.612,0.612,0.604,0.605,177781100,108227046
588380.SH,2022-12-21,0.605,0.608,0.599,0.601,153664400,92834653
588380.SH,2022-12-22,0.602,0.606,0.596,0.597,138172700,83298251
588380.SH,2022-12-23,0.596,0.598,0.591,0.592,145846200,86697172
588380.SH,2022-12-26,0.596,0.61,0.596,0.61,130909100,78972548
588380.SH,2022-12-27,0.609,0.617,0.608,0.616,148491300,90679425
588380.SH,2022-12-28,0.614,0.616,0.609,0.613,129858800,79480052
588380.SH,2022-12-29,0.611,0.621,0.61,0.616,143554500,88576927
588380.SH,2022-12-30,0.618,0.622,0.615,0.616,141468600,87558338
588380.SH,2023-01-03,0.616,0.621,0.608,0.621,140364600,86041786
588380.SH,2023-01-04,0.621,0.621,0.61,0.613,136451300,84026965
588380.SH,2023-01-05,0.613,0.628,0.613,0.626,179004800,111195699
588380.SH,2023-01-06,0.625,0.639,0.625,0.633,176179900,111563860
588380.SH,2023-01-09,0.634,0.641,0.633,0.634,188576400,120172973
588380.SH,2023-01-10,0.635,0.644,0.634,0.642,179966900,115062792
588380.SH,2023-01-11,0.641,0.643,0.632,0.634,154310800,98624609
588380.SH,2023-01-12,0.636,0.64,0.634,0.636,145515101,92665164
588380.SH,2023-01-13,0.637,0.641,0.634,0.641,161024500,102630233
588380.SH,2023-01-16,0.64,0.658,0.64,0.653,166444200,108304301
588380.SH,2023-01-17,0.652,0.661,0.652,0.656,141565400,93024578
588380.SH,2023-01-18,0.657,0.661,0.655,0.657,134323500,88310458
588380.SH,2023-01-19,0.655,0.667,0.654,0.666,185401100,122607111
