symbol,date,open,high,low,close,volume,amount
159787.SZ,2022-10-10,0.841,0.845,0.824,0.826,5895000,4931605
159787.SZ,2022-10-11,0.827,0.827,0.809,0.815,4717719,3851517
159787.SZ,2022-10-12,0.811,0.828,0.798,0.828,5387200,4348196
159787.SZ,2022-10-13,0.822,0.828,0.82,0.824,4401200,3616538
159787.SZ,2022-10-14,0.827,0.848,0.827,0.844,5097000,4261371
159787.SZ,2022-10-17,0.838,0.842,0.834,0.841,3946300,3306710
159787.SZ,2022-10-18,0.844,0.844,0.835,0.837,2537700,2129772
159787.SZ,2022-10-19,0.832,0.832,0.824,0.824,2044900,1694238
159787.SZ,2022-10-20,0.819,0.821,0.81,0.81,3868700,3155789
159787.SZ,2022-10-21,0.814,0.818,0.804,0.806,4014600,3268837
159787.SZ,2022-10-24,0.802,0.81,0.778,0.783,4418200,3552862
159787.SZ,2022-10-25,0.788,0.799,0.784,0.793,3997400,3149394
159787.SZ,2022-10-26,0.798,0.804,0.792,0.797,4948200,3934052
159787.SZ,2022-10-27,0.797,0.802,0.794,0.798,6487600,5181568
159787.SZ,2022-10-28,0.793,0.793,0.762,0.764,9161800,7092916
159787.SZ,2022-10-31,0.757,0.759,0.745,0.745,5527000,4143426
159787.SZ,2022-11-01,0.752,0.777,0.751,0.776,8974819,6859095
159787.SZ,2022-11-02,0.778,0.79,0.775,0.786,6446600,5030840
159787.SZ,2022-11-03,0.78,0.784,0.779,0.781,8406100,6567981
159787.SZ,2022-11-04,0.788,0.804,0.784,0.802,8478700,6730028
159787.SZ,2022-11-07,0.807,0.809,0.799,0.804,7164000,5751090
159787.SZ,2022-11-08,0.803,0.807,0.799,0.805,6312600,5060174
159787.SZ,2022-11-09,0.813,0.821,0.81,0.811,9155900,7459387
159787.SZ,2022-11-10,0.803,0.808,0.8,0.804,4687000,3762474
159787.SZ,2022-11-11,0.812,0.851,0.805,0.845,6122100,5141735
159787.SZ,2022-11-14,0.88,0.886,0.858,0.861,11103615,9713576
159787.SZ,2022-11-15,0.86,0.875,0.849,0.873,7443400,6440191
159787.SZ,2022-11-16,0.868,0.87,0.861,0.864,8663700,7491478
159787.SZ,2022-11-17,0.861,0.867,0.855,0.863,9170302,7875967
159787.SZ,2022-11-18,0.862,0.865,0.855,0.856,7432800,6389565
159787.SZ,2022-11-21,0.848,0.851,0.84,0.851,7243000,6130780
159787.SZ,2022-11-22,0.851,0.863,0.845,0.847,6928900,5932317
159787.SZ,2022-11-23,0.847,0.855,0.846,0.848,8496100,7209078
159787.SZ,2022-11-24,0.856,0.861,0.849,0.852,4754700,4060071
159787.SZ,2022-11-25,0.854,0.875,0.853,0.873,8869500,7700607
159787.SZ,2022-11-28,0.873,0.873,0.85,0.862,8754900,7505694
159787.SZ,2022-11-29,0.888,0.912,0.879,0.9,7136600,6359892
159787.SZ,2022-11-30,0.901,0.907,0.882,0.884,11267800,10080046
159787.SZ,2022-12-01,0.889,0.903,0.887,0.889,5962300,5329782
159787.SZ,2022-12-02,0.894,0.894,0.877,0.885,4330900,3815900
159787.SZ,2022-12-05,0.907,0.914,0.891,0.913,7025100,6363017
159787.SZ,2022-12-06,0.913,0.913,0.901,0.905,4871400,4423881
159787.SZ,2022-12-07,0.905,0.905,0.888,0.893,5745300,5134709
159787.SZ,2022-12-08,0.895,0.902,0.89,0.896,5920000,5303717
159787.SZ,2022-12-09,0.904,0.928,0.902,0.924,7166100,6569959
159787.SZ,2022-12-12,0.927,0.927,0.905,0.905,9092500,8308850
159787.SZ,2022-12-13,0.908,0.915,0.901,0.912,6926400,6280886
159787.SZ,2022-12-14,0.907,0.91,0.903,0.906,5551700,5026673
159787.SZ,2022-12-15,0.904,0.904,0.887,0.889,4789200,4275101
159787.SZ,2022-12-16,0.894,0.919,0.894,0.909,8581201,7743746
159787.SZ,2022-12-19,0.895,0.921,0.887,0.89,8213800,7421712
159787.SZ,2022-12-20,0.886,0.886,0.869,0.875,6728200,5910933
159787.SZ,2022-12-21,0.875,0.885,0.875,0.879,5460700,4804780
159787.SZ,2022-12-22,0.887,0.9,0.878,0.88,6213700,5535417
159787.SZ,2022-12-23,0.88,0.885,0.871,0.874,6105700,5355234
159787.SZ,2022-12-26,0.877,0.877,0.869,0.87,4884800,4247956
159787.SZ,2022-12-27,0.87,0.884,0.87,0.881,5690200,4997116
159787.SZ,2022-12-28,0.873,0.874,0.869,0.873,5656300,4926835
159787.SZ,2022-12-29,0.868,0.868,0.855,0.86,6278201,5403299
159787.SZ,2022-12-30,0.865,0.866,0.859,0.865,3980400,3437588
159787.SZ,2023-01-03,0.864,0.869,0.859,0.868,5094300,4401632
159787.SZ,2023-01-04,0.867,0.898,0.867,0.892,5872500,5180171
159787.SZ,2023-01-05,0.899,0.904,0.89,0.903,6032500,5425235
159787.SZ,2023-01-06,0.912,0.917,0.906,0.909,7350600,6707122
159787.SZ,2023-01-09,0.912,0.912,0.906,0.907,4405600,4001974
159787.SZ,2023-01-10,0.909,0.909,0.902,0.906,5084900,4596070
159787.SZ,2023-01-11,0.9,0.914,0.9,0.909,6638304,6025712
159787.SZ,2023-01-12,0.909,0.909,0.898,0.901,8466608,7636746
159787.SZ,2023-01-13,0.902,0.927,0.902,0.924,8939300,8195893
159787.SZ,2023-01-16,0.928,0.938,0.921,0.933,9772403,9085905
159787.SZ,2023-01-17,0.933,0.937,0.929,0.931,4619500,4305263
159787.SZ,2023-01-18,0.933,0.933,0.923,0.926,4817800,4455783
159787.SZ,2023-01-19,0.921,0.928,0.92,0.928,5724702,5294539
159787.SZ,2023-01-20,0.928,0.937,0.927,0.935,7037200,6559200
159787.SZ,2023-01-30,0.943,0.944,0.928,0.93,7144300,6696091
159787.SZ,2023-01-31,0.925,0.938,0.925,0.938,5923100,5537708
159787.SZ,2023-02-01,0.938,0.94,0.923,0.935,6667200,6205188
159787.SZ,2023-02-02,0.941,0.945,0.932,0.942,5219500,4900877
159787.SZ,2023-02-03,0.94,0.94,0.922,0.931,5262000,4878083
159787.SZ,2023-02-06,0.922,0.924,0.914,0.916,4677700,4304794
159787.SZ,2023-02-07,0.922,0.928,0.918,0.922,4985600,4603056
159787.SZ,2023-02-08,0.922,0.923,0.914,0.915,5223400,4794824
159787.SZ,2023-02-09,0.917,0.925,0.917,0.924,6112200,5639671
159787.SZ,2023-02-10,0.921,0.928,0.921,0.928,6110600,5653593
159787.SZ,2023-02-13,0.923,0.954,0.923,0.953,8158700,7670760
159787.SZ,2023-02-14,0.954,0.958,0.95,0.954,2939000,2803876
159787.SZ,2023-02-15,0.954,0.958,0.945,0.945,5602000,5309037
159787.SZ,2023-02-16,0.952,0.957,0.929,0.936,4751600,4502946
159787.SZ,2023-02-17,0.942,0.945,0.934,0.934,3653800,3432559
159787.SZ,2023-02-20,0.943,0.974,0.943,0.974,4734800,4563796
159787.SZ,2023-02-21,0.978,0.983,0.97,0.975,5619400,5489134
159787.SZ,2023-02-22,0.975,0.975,0.962,0.963,4526602,4362187
159787.SZ,2023-02-23,0.965,0.97,0.956,0.96,5397400,5189601
159787.SZ,2023-02-24,0.953,0.954,0.943,0.951,5298300,5032489
159787.SZ,2023-02-27,0.951,0.951,0.937,0.938,4950500,4662119
159787.SZ,2023-02-28,0.943,0.945,0.934,0.945,5422100,5077711
159787.SZ,2023-03-01,0.954,0.963,0.952,0.963,4346500,4168838
159787.SZ,2023-03-02,0.963,0.982,0.96,0.974,5455500,5314161
159787.SZ,2023-03-03,0.977,0.979,0.968,0.972,6459500,6275722
159787.SZ,2023-03-06,0.972,0.972,0.953,0.956,6907300,6610429
159787.SZ,2023-03-07,0.955,0.965,0.939,0.94,6955600,6593516
159787.SZ,2023-03-08,0.932,0.936,0.925,0.93,4256200,3950540
159787.SZ,2023-03-09,0.931,0.931,0.917,0.919,7807000,7175528
159787.SZ,2023-03-10,0.916,0.916,0.897,0.899,9957100,8990492
159787.SZ,2023-03-13,0.898,0.91,0.898,0.907,9689800,8770385
159787.SZ,2023-03-14,0.904,0.904,0.89,0.892,9902900,8861748
159787.SZ,2023-03-15,0.899,0.912,0.898,0.909,10890600,9855003
159787.SZ,2023-03-16,0.909,0.909,0.888,0.89,10553300,9430240
159787.SZ,2023-03-17,0.897,0.904,0.894,0.897,11750800,10567655
159787.SZ,2023-03-20,0.903,0.907,0.894,0.896,8582700,7717675
159787.SZ,2023-03-21,0.896,0.906,0.894,0.905,9556800,8619345
159787.SZ,2023-03-22,0.906,0.914,0.903,0.905,4698700,4260093
159787.SZ,2023-03-23,0.897,0.905,0.897,0.904,5070200,4578831
159787.SZ,2023-03-24,0.906,0.906,0.893,0.896,3452800,3092162
159787.SZ,2023-03-27,0.892,0.892,0.875,0.88,7130300,6254440
159787.SZ,2023-03-28,0.882,0.882,0.87,0.875,15015600,13114991
159787.SZ,2023-03-29,0.874,0.875,0.866,0.866,13456300,11690583
159787.SZ,2023-03-30,0.866,0.884,0.863,0.883,11094500,9647809
159787.SZ,2023-03-31,0.883,0.891,0.879,0.879,13154500,11648850
159787.SZ,2023-04-03,0.879,0.894,0.879,0.892,8816100,7788686
159787.SZ,2023-04-04,0.893,0.893,0.881,0.885,10437800,9230618
159787.SZ,2023-04-06,0.886,0.89,0.878,0.884,8039900,7105135
159787.SZ,2023-04-07,0.884,0.902,0.884,0.896,3997100,3588981
159787.SZ,2023-04-10,0.901,0.903,0.892,0.893,10290900,9191636
159787.SZ,2023-04-11,0.893,0.901,0.887,0.895,10831800,9677396
159787.SZ,2023-04-12,0.897,0.902,0.892,0.894,5937400,5313934
159787.SZ,2023-04-13,0.891,0.891,0.88,0.884,5364101,4748995
159787.SZ,2023-04-14,0.891,0.893,0.887,0.888,5532800,4931598
159787.SZ,2023-04-17,0.896,0.899,0.891,0.894,4838800,4320131
159787.SZ,2023-04-18,0.889,0.895,0.889,0.891,4631106,4131198
159787.SZ,2023-04-19,0.888,0.888,0.87,0.871,3480900,3046866
159787.SZ,2023-04-20,0.871,0.871,0.858,0.866,3934100,3388439
159787.SZ,2023-04-21,0.865,0.874,0.856,0.857,4089600,3554293
159787.SZ,2023-04-24,0.857,0.858,0.838,0.842,4782400,4033219
159787.SZ,2023-04-25,0.842,0.842,0.82,0.826,4056300,3361961
159787.SZ,2023-04-26,0.828,0.835,0.82,0.83,7671800,6376556
159787.SZ,2023-04-27,0.832,0.836,0.826,0.834,3716300,3093290
159787.SZ,2023-04-28,0.85,0.85,0.826,0.838,8046000,6713841
159787.SZ,2023-05-04,0.83,0.839,0.83,0.836,3597300,3009010
159787.SZ,2023-05-05,0.835,0.838,0.822,0.833,4517200,3745611
159787.SZ,2023-05-08,0.833,0.837,0.826,0.831,4080500,3379640
159787.SZ,2023-05-09,0.831,0.845,0.827,0.829,4533600,3779426
159787.SZ,2023-05-10,0.827,0.83,0.825,0.828,1082500,895081
159787.SZ,2023-05-11,0.827,0.829,0.824,0.827,3056700,2528374
159787.SZ,2023-05-12,0.828,0.831,0.813,0.814,2719700,2235039
159787.SZ,2023-05-15,0.814,0.816,0.805,0.815,2135200,1728251
159787.SZ,2023-05-16,0.818,0.818,0.802,0.803,1225900,991437
159787.SZ,2023-05-17,0.805,0.805,0.799,0.8,2290000,1837911
159787.SZ,2023-05-18,0.808,0.808,0.791,0.795,1745400,1385185
159787.SZ,2023-05-19,0.792,0.797,0.785,0.793,5279900,4161540
159787.SZ,2023-05-22,0.792,0.794,0.787,0.793,4403500,3478153
159787.SZ,2023-05-23,0.793,0.798,0.789,0.79,4521400,3585022
159787.SZ,2023-05-24,0.791,0.791,0.78,0.781,2411300,1890217
159787.SZ,2023-05-25,0.777,0.779,0.771,0.777,4605700,3569194
159787.SZ,2023-05-26,0.784,0.784,0.771,0.779,5169200,3999386
159787.SZ,2023-05-29,0.786,0.786,0.769,0.769,3692200,2867579
159787.SZ,2023-05-30,0.769,0.77,0.757,0.77,1962100,1504528
159787.SZ,2023-05-31,0.769,0.77,0.762,0.764,3706300,2845820
159787.SZ,2023-06-01,0.762,0.762,0.755,0.756,4202100,3184432
159787.SZ,2023-06-02,0.763,0.79,0.762,0.789,5929700,4598332
159787.SZ,2023-06-05,0.789,0.791,0.781,0.788,6981200,5483533
159787.SZ,2023-06-06,0.79,0.804,0.784,0.788,6850100,5429228
159787.SZ,2023-06-07,0.788,0.801,0.783,0.785,5160600,4070722
159787.SZ,2023-06-08,0.786,0.804,0.783,0.803,8303700,6590111
159787.SZ,2023-06-09,0.807,0.81,0.795,0.797,5968200,4768607
159787.SZ,2023-06-12,0.797,0.812,0.787,0.807,9098200,7290045
159787.SZ,2023-06-13,0.811,0.812,0.799,0.802,8823400,7083700
159787.SZ,2023-06-14,0.806,0.806,0.801,0.803,6701704,5384500
159787.SZ,2023-06-15,0.804,0.813,0.801,0.812,6911000,5574424
159787.SZ,2023-06-16,0.816,0.819,0.812,0.814,3843900,3128711
159787.SZ,2023-06-19,0.809,0.81,0.798,0.799,6535100,5249260
159787.SZ,2023-06-20,0.792,0.792,0.779,0.779,9301600,7291020
159787.SZ,2023-06-21,0.778,0.783,0.77,0.77,7683200,5960659
159787.SZ,2023-06-26,0.767,0.769,0.759,0.762,8041100,6141439
159787.SZ,2023-06-27,0.766,0.792,0.766,0.79,6597800,5138034
159787.SZ,2023-06-28,0.786,0.793,0.77,0.786,4994900,3901956
159787.SZ,2023-06-29,0.782,0.783,0.774,0.774,3680800,2864571
159787.SZ,2023-06-30,0.778,0.783,0.775,0.777,5584100,4347251
159787.SZ,2023-07-03,0.778,0.789,0.778,0.784,4090700,3214335
159787.SZ,2023-07-04,0.782,0.783,0.779,0.783,3858200,3014305
159787.SZ,2023-07-05,0.778,0.779,0.771,0.772,1385700,1072291
159787.SZ,2023-07-06,0.77,0.774,0.766,0.766,4549200,3492356
159787.SZ,2023-07-07,0.766,0.766,0.758,0.762,4230900,3222974
159787.SZ,2023-07-10,0.766,0.772,0.764,0.767,3379900,2592123
159787.SZ,2023-07-11,0.774,0.775,0.768,0.771,5356500,4124724
159787.SZ,2023-07-12,0.772,0.772,0.76,0.761,6031000,4610061
159787.SZ,2023-07-13,0.762,0.768,0.762,0.767,3619600,2773517
159787.SZ,2023-07-14,0.771,0.775,0.766,0.767,3367900,2586119
159787.SZ,2023-07-17,0.767,0.767,0.76,0.763,2744900,2092406
159787.SZ,2023-07-18,0.767,0.772,0.763,0.77,3560900,2724919
159787.SZ,2023-07-19,0.774,0.786,0.771,0.786,3457300,2690353
159787.SZ,2023-07-20,0.786,0.801,0.786,0.79,4917200,3909918
159787.SZ,2023-07-21,0.788,0.795,0.785,0.795,7462700,5912548
159787.SZ,2023-07-24,0.811,0.811,0.78,0.782,7171400,5624730
159787.SZ,2023-07-25,0.786,0.832,0.786,0.821,7253500,5941361
159787.SZ,2023-07-26,0.821,0.834,0.821,0.831,8989000,7462584
159787.SZ,2023-07-27,0.827,0.838,0.821,0.825,4506900,3733588
159787.SZ,2023-07-28,0.829,0.85,0.829,0.846,5766100,4849160
159787.SZ,2023-07-31,0.85,0.872,0.85,0.863,6816000,5893493
159787.SZ,2023-08-01,0.865,0.867,0.854,0.855,4426500,3798450
159787.SZ,2023-08-02,0.856,0.868,0.854,0.859,2185900,1880428
159787.SZ,2023-08-03,0.857,0.862,0.851,0.859,3333900,2855099
159787.SZ,2023-08-04,0.866,0.875,0.857,0.857,2948100,2551970
159787.SZ,2023-08-07,0.857,0.857,0.84,0.845,3205100,2712923
159787.SZ,2023-08-08,0.844,0.848,0.837,0.838,1951100,1643409
159787.SZ,2023-08-09,0.838,0.845,0.836,0.836,2533900,2131052
159787.SZ,2023-08-10,0.838,0.838,0.83,0.835,4772500,3972139
159787.SZ,2023-08-11,0.835,0.835,0.816,0.816,1276700,1048221
159787.SZ,2023-08-14,0.815,0.819,0.802,0.819,2124300,1727753
159787.SZ,2023-08-15,0.817,0.818,0.808,0.817,2224700,1813337
159787.SZ,2023-08-16,0.816,0.833,0.814,0.823,5367400,4406473
159787.SZ,2023-08-17,0.823,0.824,0.809,0.82,3615900,2949913
159787.SZ,2023-08-18,0.825,0.828,0.806,0.806,4277700,3499996
159787.SZ,2023-08-21,0.81,0.823,0.808,0.808,2393800,1954934
159787.SZ,2023-08-22,0.816,0.818,0.805,0.815,831600,675178
159787.SZ,2023-08-23,0.814,0.814,0.802,0.803,1562600,1262238
159787.SZ,2023-08-24,0.805,0.805,0.792,0.794,2500300,1994683
159787.SZ,2023-08-25,0.792,0.804,0.789,0.795,6370707,5050573
159787.SZ,2023-08-28,0.799,0.828,0.795,0.814,4171100,3414673
159787.SZ,2023-08-29,0.81,0.822,0.804,0.82,3006800,2450640
159787.SZ,2023-08-30,0.82,0.825,0.817,0.823,2402500,1972746
159787.SZ,2023-08-31,0.825,0.826,0.807,0.807,1814900,1473874
159787.SZ,2023-09-01,0.811,0.832,0.811,0.825,4085700,3366266
159787.SZ,2023-09-04,0.829,0.852,0.829,0.847,2642400,2230105
159787.SZ,2023-09-05,0.846,0.846,0.834,0.837,1748400,1467677
159787.SZ,2023-09-06,0.829,0.831,0.823,0.831,2392000,1982549
159787.SZ,2023-09-07,0.825,0.834,0.822,0.822,3583800,2973589
159787.SZ,2023-09-08,0.822,0.822,0.812,0.817,1117800,912743
159787.SZ,2023-09-11,0.817,0.817,0.809,0.814,2322400,1888907
159787.SZ,2023-09-12,0.81,0.81,0.806,0.807,3213200,2592958
159787.SZ,2023-09-13,0.808,0.811,0.802,0.805,992900,798630
