symbol,date,open,high,low,close,volume,amount
159125.SZ,2025-12-17,0.894,0.904,0.891,0.901,37754645,33841286
159125.SZ,2025-12-18,0.895,0.897,0.889,0.89,26895822,23979299
159125.SZ,2025-12-19,0.899,0.909,0.898,0.906,32291946,29197811
159125.SZ,2025-12-22,0.915,0.917,0.905,0.906,14860033,13523370
159125.SZ,2025-12-23,0.907,0.91,0.898,0.9,18579851,16777295
159125.SZ,2025-12-24,0.9,0.905,0.898,0.9,14757304,13294435
159125.SZ,2025-12-25,0.902,0.903,0.897,0.897,11161716,10031523
159125.SZ,2025-12-26,0.898,0.904,0.898,0.903,18885360,17033072
159125.SZ,2025-12-29,0.904,0.914,0.897,0.899,27519318,24942077
159125.SZ,2025-12-30,0.897,0.904,0.894,0.903,35027773,31490004
159125.SZ,2025-12-31,0.902,0.902,0.89,0.891,12532582,11205331
159125.SZ,2026-01-05,0.915,0.932,0.911,0.93,49772789,46075099
159125.SZ,2026-01-06,0.932,0.942,0.932,0.938,29273766,27470927
159125.SZ,2026-01-07,0.935,0.935,0.918,0.924,29861425,27562966
159125.SZ,2026-01-08,0.922,0.926,0.91,0.915,24415119,22389871
159125.SZ,2026-01-09,0.918,0.926,0.916,0.921,25354348,23327022
159125.SZ,2026-01-12,0.921,0.945,0.921,0.941,57852716,54091344
159125.SZ,2026-01-13,0.955,0.963,0.94,0.942,69087455,65914651
159125.SZ,2026-01-14,0.949,0.964,0.946,0.957,62195820,59471197
159125.SZ,2026-01-15,0.957,0.963,0.947,0.95,44403676,42222340
159125.SZ,2026-01-16,0.957,0.961,0.945,0.946,57954673,55069763
159125.SZ,2026-01-19,0.942,0.942,0.929,0.931,38914583,36317482
159125.SZ,2026-01-20,0.93,0.932,0.916,0.921,39139617,36082645
159125.SZ,2026-01-21,0.916,0.928,0.915,0.927,33570869,31008687
159125.SZ,2026-01-22,0.935,0.939,0.923,0.926,29447627,27305115
159125.SZ,2026-01-23,0.935,0.939,0.932,0.936,31716459,29688588
159125.SZ,2026-01-26,0.935,0.936,0.92,0.923,27675444,25553722
159125.SZ,2026-01-27,0.924,0.932,0.918,0.931,33922432,31506337
159125.SZ,2026-01-28,0.932,0.953,0.932,0.953,35961139,33947471
159125.SZ,2026-01-29,0.945,0.958,0.942,0.946,31153959,29618859
159125.SZ,2026-01-30,0.938,0.942,0.928,0.928,28791151,26811359
159125.SZ,2026-02-02,0.917,0.919,0.889,0.891,35134706,31541235
159125.SZ,2026-02-03,0.902,0.908,0.869,0.894,48618157,43064985
159125.SZ,2026-02-04,0.89,0.895,0.869,0.882,43900816,38487014
159125.SZ,2026-02-05,0.87,0.877,0.859,0.875,48878279,42384344
159125.SZ,2026-02-06,0.862,0.879,0.861,0.871,27364091,23896075
159125.SZ,2026-02-09,0.885,0.889,0.88,0.886,39586420,34990914
159125.SZ,2026-02-10,0.886,0.897,0.885,0.889,34891598,31108824
159125.SZ,2026-02-11,0.889,0.898,0.887,0.894,31526539,28180535
159125.SZ,2026-02-12,0.887,0.892,0.881,0.884,29665607,26242892
159125.SZ,2026-02-13,0.878,0.88,0.87,0.878,32188219,28129312
159125.SZ,2026-02-24,0.884,0.885,0.856,0.856,34149579,29359112
159125.SZ,2026-02-25,0.861,0.866,0.858,0.861,23133328,19942508
159125.SZ,2026-02-26,0.865,0.865,0.834,0.836,27964480,23574929
159125.SZ,2026-02-27,0.834,0.837,0.826,0.834,29333334,24437961
159125.SZ,2026-03-02,0.825,0.826,0.804,0.809,41604283,33731807
159125.SZ,2026-03-03,0.812,0.814,0.784,0.785,60397369,48128547
159125.SZ,2026-03-04,0.771,0.788,0.767,0.772,66765142,51825127
159125.SZ,2026-03-05,0.785,0.789,0.768,0.772,37380030,29169002
159125.SZ,2026-03-06,0.772,0.798,0.771,0.792,58561168,46288308
159125.SZ,2026-03-09,0.773,0.795,0.768,0.791,50972416,39847145
159125.SZ,2026-03-10,0.803,0.817,0.8,0.812,47071716,38097206
159125.SZ,2026-03-11,0.819,0.822,0.807,0.81,30878919,25168569
159125.SZ,2026-03-12,0.808,0.816,0.795,0.803,39358403,31572925
159125.SZ,2026-03-13,0.798,0.806,0.795,0.798,32075493,25705404
159125.SZ,2026-03-16,0.801,0.824,0.794,0.824,77438604,62948219
159125.SZ,2026-03-17,0.828,0.839,0.817,0.818,95304659,79040655
159125.SZ,2026-03-18,0.818,0.822,0.809,0.82,67286352,55003956
159125.SZ,2026-03-19,0.806,0.814,0.8,0.802,74845408,60339108
159125.SZ,2026-03-20,0.798,0.798,0.776,0.778,56854407,44811653
159125.SZ,2026-03-23,0.767,0.768,0.743,0.746,75497642,57237806
159125.SZ,2026-03-24,0.761,0.771,0.752,0.77,71733592,54534960
159125.SZ,2026-03-25,0.778,0.793,0.77,0.783,121551223,95088668
159125.SZ,2026-03-26,0.784,0.788,0.766,0.767,41922900,32442020
159125.SZ,2026-03-27,0.766,0.781,0.761,0.775,55861306,43230699
159125.SZ,2026-03-30,0.753,0.765,0.751,0.761,67429203,51183164
159125.SZ,2026-03-31,0.76,0.768,0.75,0.752,47913908,36262429
159125.SZ,2026-04-01,0.773,0.774,0.762,0.772,45278201,34769016
159125.SZ,2026-04-02,0.768,0.768,0.749,0.752,54505701,41063799
159125.SZ,2026-04-03,0.761,0.763,0.747,0.752,7912000,5969294
159125.SZ,2026-04-07,0.752,0.759,0.752,0.754,7653310,5784749
159125.SZ,2026-04-08,0.773,0.791,0.772,0.79,69743520,54581014
159125.SZ,2026-04-09,0.784,0.784,0.776,0.78,45221209,35271495
159125.SZ,2026-04-10,0.783,0.793,0.783,0.783,40631910,31974596
159125.SZ,2026-04-13,0.783,0.783,0.771,0.774,39706316,30749647
159125.SZ,2026-04-14,0.782,0.785,0.769,0.776,44029529,34136620
159125.SZ,2026-04-15,0.789,0.795,0.785,0.787,35980448,28398746
159125.SZ,2026-04-16,0.795,0.811,0.793,0.81,55549276,44606008
159125.SZ,2026-04-17,0.809,0.81,0.798,0.801,42683018,34200655
159125.SZ,2026-04-20,0.805,0.814,0.801,0.809,46737609,37878684
159125.SZ,2026-04-21,0.81,0.811,0.802,0.807,32786766,26424618
159125.SZ,2026-04-22,0.807,0.807,0.791,0.795,37153566,29473557
159125.SZ,2026-04-23,0.797,0.802,0.773,0.776,33013315,25664808
159125.SZ,2026-04-24,0.784,0.785,0.761,0.779,53382300,41387730
159125.SZ,2026-04-27,0.779,0.786,0.777,0.78,33615883,26279356
159125.SZ,2026-04-28,0.78,0.78,0.76,0.764,32148149,24706111
159125.SZ,2026-04-29,0.77,0.775,0.766,0.773,26306596,20328419
159125.SZ,2026-04-30,0.771,0.771,0.761,0.767,54608519,41778740
159125.SZ,2026-05-06,0.781,0.79,0.776,0.782,53341846,41825589
159125.SZ,2026-05-07,0.797,0.804,0.795,0.804,54774832,43891903
159125.SZ,2026-05-08,0.799,0.799,0.792,0.799,44853330,35629062
159125.SZ,2026-05-11,0.798,0.799,0.789,0.798,49284318,39174638
159125.SZ,2026-05-12,0.797,0.803,0.79,0.792,56235222,44700557
159125.SZ,2026-05-13,0.79,0.799,0.782,0.793,83444112,66030806
159125.SZ,2026-05-14,0.819,0.819,0.794,0.794,211877511,169629790
159125.SZ,2026-05-15,0.786,0.794,0.769,0.774,55724011,43382251
159125.SZ,2026-05-18,0.774,0.774,0.752,0.756,114248239,86576584
159125.SZ,2026-05-19,0.757,0.764,0.754,0.761,104829175,79385355
159125.SZ,2026-05-20,0.76,0.761,0.753,0.759,62472572,47356481
159125.SZ,2026-05-21,0.763,0.77,0.744,0.744,91674671,69334030
159125.SZ,2026-05-22,0.751,0.756,0.746,0.754,74663934,56123182
