symbol,date,open,high,low,close,volume,amount
510770.SH,2021-11-25,1.037,1.041,1.026,1.026,905500,932492
510770.SH,2021-11-26,1.028,1.039,1.026,1.036,910800,936576
510770.SH,2021-11-29,1.016,1.042,1.016,1.04,3060900,3175915
510770.SH,2021-11-30,1.046,1.049,1.036,1.044,2158200,2254882
510770.SH,2021-12-01,1.046,1.055,1.04,1.048,249300,260750
510770.SH,2021-12-02,1.046,1.046,1.04,1.04,111100,115843
510770.SH,2021-12-03,1.057,1.06,1.041,1.046,714700,750284
510770.SH,2021-12-06,1.046,1.05,1.037,1.037,512400,534931
510770.SH,2021-12-07,1.044,1.044,1.019,1.03,370100,379776
510770.SH,2021-12-08,1.025,1.035,1.025,1.035,377600,389696
510770.SH,2021-12-09,1.03,1.047,1.03,1.045,2625000,2727955
510770.SH,2021-12-10,1.031,1.06,1.031,1.06,3615100,3786949
510770.SH,2021-12-13,1.06,1.06,1.05,1.059,2045400,2159775
510770.SH,2021-12-14,1.059,1.059,1.043,1.045,1151500,1202912
510770.SH,2021-12-15,1.045,1.051,1.035,1.035,1461300,1521544
510770.SH,2021-12-16,1.035,1.043,1.033,1.035,576800,597203
510770.SH,2021-12-17,1.03,1.033,1.018,1.019,1138100,1166478
510770.SH,2021-12-20,1.025,1.025,0.985,1.015,4366500,4359014
510770.SH,2021-12-21,0.999,1.009,0.977,1.009,3877100,3848609
510770.SH,2021-12-22,0.992,1.0,0.991,0.995,410600,407972
510770.SH,2021-12-23,0.995,0.998,0.991,0.997,151900,151043
510770.SH,2021-12-24,0.998,0.998,0.978,0.988,272700,268493
510770.SH,2021-12-27,0.994,0.995,0.984,0.984,98300,96992
510770.SH,2021-12-28,0.986,0.99,0.981,0.989,105600,103832
510770.SH,2021-12-29,0.999,0.999,0.989,0.993,109900,109186
510770.SH,2021-12-30,0.993,1.008,0.993,0.997,173200,173224
510770.SH,2021-12-31,1.013,1.013,1.006,1.009,370000,373232
510770.SH,2022-01-04,0.998,0.999,0.985,0.986,509500,506004
510770.SH,2022-01-05,0.982,1.0,0.96,1.0,426000,413026
510770.SH,2022-01-06,0.992,0.992,0.954,0.983,1066600,1020940
510770.SH,2022-01-07,0.957,0.97,0.942,0.947,1367600,1298941
510770.SH,2022-01-10,0.945,0.945,0.911,0.938,2761000,2572923
510770.SH,2022-01-11,0.939,0.94,0.917,0.923,2467900,2279258
510770.SH,2022-01-12,0.936,0.95,0.926,0.938,2527500,2365627
510770.SH,2022-01-13,0.938,0.94,0.931,0.937,997400,932399
510770.SH,2022-01-14,0.923,0.954,0.923,0.936,1567400,1465504
510770.SH,2022-01-17,0.936,0.951,0.926,0.945,1672500,1572320
510770.SH,2022-01-18,0.95,0.951,0.944,0.95,635900,603854
510770.SH,2022-01-19,0.936,0.96,0.936,0.957,1368900,1286710
510770.SH,2022-01-20,0.938,0.944,0.929,0.934,1690100,1578261
510770.SH,2022-01-21,0.936,0.936,0.922,0.93,1109300,1028212
510770.SH,2022-01-24,0.93,0.938,0.92,0.937,666100,617915
510770.SH,2022-01-25,0.932,0.932,0.922,0.926,1508700,1399614
510770.SH,2022-01-26,0.926,0.926,0.91,0.919,1304500,1194424
510770.SH,2022-01-27,0.92,0.956,0.904,0.951,816300,743620
510770.SH,2022-01-28,0.951,0.951,0.88,0.922,1540800,1375987
510770.SH,2022-02-07,0.902,0.918,0.888,0.898,993500,891137
510770.SH,2022-02-08,0.901,0.901,0.866,0.88,1764000,1537964
510770.SH,2022-02-09,0.867,0.895,0.866,0.884,1049800,921689
510770.SH,2022-02-10,0.886,0.886,0.863,0.866,483200,421271
510770.SH,2022-02-11,0.865,0.869,0.85,0.865,14200186,12174866
510770.SH,2022-02-14,0.865,0.865,0.833,0.862,271400,229942
510770.SH,2022-02-15,0.86,0.869,0.847,0.869,443400,383109
510770.SH,2022-02-16,0.863,0.875,0.863,0.875,394900,343807
510770.SH,2022-02-17,0.92,0.92,0.86,0.885,550200,484679
510770.SH,2022-02-18,0.891,0.895,0.863,0.888,757200,666103
510770.SH,2022-02-21,0.9,0.9,0.849,0.89,388700,340670
510770.SH,2022-02-22,0.88,0.882,0.869,0.882,119300,104748
510770.SH,2022-02-23,0.882,0.906,0.882,0.906,601600,540560
510770.SH,2022-02-24,0.9,0.91,0.879,0.906,596300,538411
510770.SH,2022-02-25,0.889,0.914,0.889,0.906,777200,706149
510770.SH,2022-02-28,0.913,0.92,0.91,0.92,1701600,1556961
510770.SH,2022-03-01,0.919,0.919,0.909,0.914,4726500,4314094
510770.SH,2022-03-02,0.905,0.911,0.9,0.91,4372300,3955166
510770.SH,2022-03-03,0.906,0.92,0.901,0.905,713400,644095
510770.SH,2022-03-04,0.901,0.929,0.89,0.929,757300,680904
510770.SH,2022-03-07,0.918,0.956,0.854,0.948,796200,694760
510770.SH,2022-03-08,0.9,0.918,0.853,0.853,3788900,3243757
510770.SH,2022-03-09,0.848,0.86,0.807,0.824,2337900,1906206
510770.SH,2022-03-10,0.85,0.854,0.815,0.837,582800,491230
510770.SH,2022-03-11,0.831,0.844,0.824,0.842,567200,473228
510770.SH,2022-03-14,0.832,0.834,0.822,0.826,286300,237313
510770.SH,2022-03-15,0.814,0.835,0.812,0.828,196400,159920
510770.SH,2022-03-16,0.827,0.833,0.788,0.833,654000,527846
510770.SH,2022-03-17,0.875,0.875,0.846,0.846,618000,527168
510770.SH,2022-03-18,0.839,0.85,0.816,0.85,34500,28957
510770.SH,2022-03-21,0.849,0.859,0.843,0.859,39100,33237
510770.SH,2022-03-22,0.854,0.859,0.829,0.838,72800,61011
510770.SH,2022-03-23,0.838,0.843,0.835,0.837,31100,26088
510770.SH,2022-03-24,0.83,0.834,0.821,0.834,18800,15493
510770.SH,2022-03-25,0.826,0.844,0.818,0.818,39900,32818
510770.SH,2022-03-28,0.811,0.822,0.8,0.822,475100,384864
510770.SH,2022-03-29,0.847,0.847,0.803,0.806,274700,222783
510770.SH,2022-03-30,0.812,0.825,0.812,0.825,89100,72599
510770.SH,2022-03-31,0.814,0.825,0.81,0.81,5900,4801
510770.SH,2022-04-01,0.81,0.81,0.805,0.805,17900,14427
510770.SH,2022-04-06,0.794,0.796,0.782,0.788,442800,347889
510770.SH,2022-04-07,0.775,0.815,0.775,0.776,333100,258995
510770.SH,2022-04-08,0.756,0.769,0.756,0.762,87100,66446
510770.SH,2022-04-11,0.753,0.774,0.73,0.774,185100,136647
510770.SH,2022-04-12,0.773,0.773,0.719,0.732,1733200,1259023
510770.SH,2022-04-13,0.712,0.726,0.701,0.72,1018000,733796
510770.SH,2022-04-14,0.721,0.723,0.713,0.719,97600,70122
510770.SH,2022-04-15,0.706,0.715,0.706,0.715,88500,63127
510770.SH,2022-04-18,0.706,0.725,0.706,0.725,214000,153977
510770.SH,2022-04-19,0.725,0.728,0.72,0.723,145700,105719
510770.SH,2022-04-20,0.72,0.72,0.712,0.715,68900,49097
510770.SH,2022-04-21,0.708,0.708,0.681,0.682,90600,62646
510770.SH,2022-04-22,0.677,0.677,0.668,0.673,72000,48494
510770.SH,2022-04-25,0.65,0.738,0.633,0.633,203200,130450
510770.SH,2022-04-26,0.617,0.661,0.609,0.613,100700,62349
510770.SH,2022-04-27,0.612,0.644,0.584,0.641,419300,259973
510770.SH,2022-04-28,0.641,0.651,0.641,0.649,180500,116388
510770.SH,2022-04-29,0.641,0.684,0.641,0.672,419200,274034
510770.SH,2022-05-05,0.674,0.682,0.671,0.676,38000,25654
510770.SH,2022-05-06,0.668,0.674,0.668,0.668,30700,20530
510770.SH,2022-05-09,0.658,0.671,0.658,0.665,11900,7896
510770.SH,2022-05-10,0.679,0.684,0.677,0.679,65800,44844
510770.SH,2022-05-11,0.694,0.72,0.663,0.663,381500,269884
510770.SH,2022-05-12,0.696,0.718,0.696,0.707,892600,633293
510770.SH,2022-05-13,0.7,0.715,0.7,0.711,183200,129250
510770.SH,2022-05-16,0.696,0.715,0.696,0.698,272800,192876
510770.SH,2022-05-17,0.705,0.723,0.705,0.715,186000,132821
510770.SH,2022-05-18,0.699,0.726,0.695,0.72,69900,50442
510770.SH,2022-05-19,0.722,0.734,0.716,0.73,204000,148833
510770.SH,2022-05-20,0.734,0.767,0.731,0.739,10618800,7818819
510770.SH,2022-05-23,0.744,0.752,0.74,0.752,1251500,932150
510770.SH,2022-05-24,0.749,0.753,0.732,0.732,635300,470366
510770.SH,2022-05-25,0.731,0.731,0.715,0.728,540500,388506
510770.SH,2022-05-26,0.722,0.733,0.72,0.733,31700,22993
510770.SH,2022-05-27,0.729,0.738,0.721,0.721,108400,79215
510770.SH,2022-05-30,0.727,0.738,0.726,0.738,14100,10262
510770.SH,2022-05-31,0.739,0.76,0.735,0.76,344800,258312
510770.SH,2022-06-01,0.755,0.769,0.725,0.763,167200,127279
510770.SH,2022-06-02,0.75,0.784,0.75,0.781,639900,491050
510770.SH,2022-06-06,0.79,0.81,0.79,0.806,416200,333203
510770.SH,2022-06-07,0.846,0.865,0.795,0.795,724500,583285
510770.SH,2022-06-08,0.835,0.835,0.797,0.806,170200,136766
510770.SH,2022-06-09,0.8,0.8,0.777,0.786,183800,144438
510770.SH,2022-06-10,0.777,0.789,0.777,0.789,50800,39670
510770.SH,2022-06-13,0.781,0.802,0.781,0.801,344900,273617
510770.SH,2022-06-14,0.782,0.789,0.767,0.789,330400,256112
510770.SH,2022-06-15,0.794,0.802,0.787,0.798,84900,67397
510770.SH,2022-06-16,0.8,0.801,0.798,0.798,129700,103816
510770.SH,2022-06-17,0.805,0.82,0.804,0.819,120000,97589
510770.SH,2022-06-20,0.825,0.835,0.822,0.829,444500,369266
510770.SH,2022-06-21,0.827,0.829,0.821,0.821,53400,44157
510770.SH,2022-06-22,0.824,0.828,0.814,0.814,22600,18583
510770.SH,2022-06-23,0.815,0.832,0.815,0.827,155400,129104
510770.SH,2022-06-24,0.801,0.841,0.801,0.84,512500,425060
510770.SH,2022-06-27,0.842,0.852,0.837,0.846,349400,295552
510770.SH,2022-06-28,0.846,0.865,0.846,0.865,1710700,1470248
510770.SH,2022-06-29,0.853,0.861,0.847,0.847,314000,267986
510770.SH,2022-06-30,0.83,0.87,0.83,0.856,209000,176793
510770.SH,2022-07-01,0.853,0.861,0.853,0.854,88600,75673
510770.SH,2022-07-04,0.85,0.856,0.846,0.853,400800,339479
510770.SH,2022-07-05,0.855,0.863,0.848,0.858,981100,839718
510770.SH,2022-07-06,0.835,0.859,0.835,0.848,32500,27461
510770.SH,2022-07-07,0.842,0.854,0.842,0.849,33100,28081
510770.SH,2022-07-08,0.854,0.859,0.849,0.849,60100,51068
510770.SH,2022-07-11,0.84,0.84,0.819,0.82,24300,20100
510770.SH,2022-07-12,0.821,0.824,0.816,0.817,116000,95111
510770.SH,2022-07-13,0.804,0.816,0.804,0.816,93800,75758
510770.SH,2022-07-14,0.816,0.84,0.816,0.831,158800,132135
510770.SH,2022-07-15,0.84,0.845,0.83,0.831,193500,162533
510770.SH,2022-07-18,0.821,0.836,0.821,0.835,30600,25367
510770.SH,2022-07-19,0.835,0.858,0.835,0.855,9800,8309
510770.SH,2022-07-20,0.855,0.855,0.84,0.84,96900,81757
510770.SH,2022-07-21,0.843,0.849,0.842,0.842,98200,82861
510770.SH,2022-07-22,0.843,0.847,0.837,0.837,717800,604461
510770.SH,2022-07-25,0.83,0.842,0.827,0.827,42200,34936
510770.SH,2022-07-26,0.823,0.838,0.823,0.838,56100,46291
510770.SH,2022-07-27,0.837,0.838,0.835,0.838,12000,10054
510770.SH,2022-07-28,0.85,0.851,0.841,0.841,60100,50860
510770.SH,2022-07-29,0.846,0.856,0.843,0.849,384500,325093
510770.SH,2022-08-01,0.868,0.868,0.843,0.857,1057600,906264
510770.SH,2022-08-02,0.817,0.85,0.817,0.85,528300,445489
510770.SH,2022-08-03,0.848,0.849,0.841,0.841,19700,16696
510770.SH,2022-08-04,0.837,0.837,0.836,0.836,23600,19741
510770.SH,2022-08-05,0.816,0.86,0.816,0.855,425700,360342
510770.SH,2022-08-08,0.854,0.864,0.854,0.864,133300,114891
510770.SH,2022-08-09,0.858,0.878,0.851,0.868,876600,763813
510770.SH,2022-08-10,0.868,0.883,0.868,0.878,687100,601562
510770.SH,2022-08-11,0.866,0.878,0.866,0.876,112700,98329
510770.SH,2022-08-12,0.888,0.888,0.867,0.888,157500,137693
510770.SH,2022-08-15,0.865,0.873,0.865,0.869,194500,169268
510770.SH,2022-08-16,0.865,0.876,0.865,0.869,35200,30683
510770.SH,2022-08-17,0.865,0.872,0.865,0.872,18300,15867
510770.SH,2022-08-18,0.871,0.875,0.866,0.869,93500,81245
510770.SH,2022-08-19,0.878,0.956,0.867,0.872,74700,65610
510770.SH,2022-08-22,0.847,0.889,0.847,0.865,180700,155134
510770.SH,2022-08-23,0.852,0.863,0.852,0.863,14300,12266
510770.SH,2022-08-24,0.859,0.86,0.836,0.836,37800,31994
510770.SH,2022-08-25,0.818,0.825,0.818,0.824,64200,52728
510770.SH,2022-08-26,0.824,0.833,0.822,0.823,146800,120800
510770.SH,2022-08-29,0.817,0.818,0.816,0.818,51100,41766
510770.SH,2022-08-30,0.821,0.821,0.816,0.816,8900,7263
510770.SH,2022-08-31,0.808,0.808,0.797,0.8,456700,364479
510770.SH,2022-09-01,0.794,0.794,0.788,0.788,406500,322421
510770.SH,2022-09-02,0.788,0.788,0.784,0.784,12400,9764
510770.SH,2022-09-05,0.784,0.784,0.783,0.784,13000,10192
510770.SH,2022-09-06,0.789,0.798,0.789,0.794,454600,359213
510770.SH,2022-09-07,0.806,0.815,0.806,0.81,372700,300857
510770.SH,2022-09-08,0.81,0.812,0.807,0.807,294300,238133
510770.SH,2022-09-09,0.802,0.812,0.802,0.812,352900,283152
510770.SH,2022-09-13,0.814,0.814,0.813,0.813,40500,32947
510770.SH,2022-09-14,0.813,0.813,0.813,0.813,100,81
510770.SH,2022-09-15,0.848,0.848,0.785,0.786,192700,155176
510770.SH,2022-09-16,0.775,0.778,0.774,0.774,4100,3185
510770.SH,2022-09-19,0.762,0.813,0.761,0.761,37100,28502
510770.SH,2022-09-20,0.755,0.769,0.755,0.758,24000,18335
510770.SH,2022-09-21,0.758,0.758,0.745,0.758,368400,279196
510770.SH,2022-09-22,0.758,0.761,0.758,0.758,370200,280659
510770.SH,2022-09-23,0.751,0.751,0.746,0.746,9700,7263
510770.SH,2022-09-26,0.735,0.757,0.735,0.757,6500,4890
510770.SH,2022-09-27,0.734,0.746,0.734,0.746,165100,123148
510770.SH,2022-09-28,0.74,0.74,0.725,0.727,238800,175977
510770.SH,2022-09-29,0.723,0.756,0.721,0.756,146500,106522
510770.SH,2022-09-30,0.756,0.78,0.715,0.738,1718800,1252239
510770.SH,2022-10-10,0.724,0.758,0.697,0.758,1523500,1084945
510770.SH,2022-10-11,0.738,0.738,0.685,0.691,1908500,1316365
510770.SH,2022-10-12,0.691,0.713,0.674,0.708,245700,168925
510770.SH,2022-10-13,0.707,0.719,0.707,0.717,379200,271192
510770.SH,2022-10-14,0.72,0.732,0.719,0.729,105300,76285
510770.SH,2022-10-17,0.735,0.743,0.731,0.743,45100,33084
510770.SH,2022-10-18,0.736,0.744,0.736,0.744,51300,38074
510770.SH,2022-10-19,0.726,0.744,0.726,0.74,108100,79804
510770.SH,2022-10-20,0.728,0.734,0.728,0.734,370100,271553
510770.SH,2022-10-21,0.734,0.738,0.73,0.738,464500,340476
510770.SH,2022-10-24,0.739,0.739,0.718,0.725,132600,96098
510770.SH,2022-10-25,0.761,0.761,0.728,0.728,110800,81843
510770.SH,2022-10-26,0.732,0.743,0.732,0.739,370600,271742
510770.SH,2022-10-27,0.746,0.756,0.746,0.756,380400,286505
510770.SH,2022-10-28,0.76,0.76,0.733,0.734,1509300,1109951
510770.SH,2022-10-31,0.734,0.743,0.734,0.743,403500,299779
510770.SH,2022-11-01,0.743,0.755,0.743,0.755,14700,10989
510770.SH,2022-11-02,0.755,0.767,0.754,0.767,161000,123055
510770.SH,2022-11-03,0.767,0.773,0.767,0.77,39900,30749
510770.SH,2022-11-04,0.777,0.796,0.777,0.796,159300,126282
510770.SH,2022-11-07,0.818,0.818,0.79,0.79,45800,36468
510770.SH,2022-11-08,0.788,0.788,0.786,0.788,146900,115582
510770.SH,2022-11-09,0.781,0.785,0.777,0.783,23700,18571
510770.SH,2022-11-11,0.779,0.816,0.777,0.816,70300,55012
510770.SH,2022-11-14,0.808,0.816,0.771,0.816,3773400,2953204
510770.SH,2022-11-15,0.775,0.812,0.775,0.799,769000,604427
510770.SH,2022-11-16,0.799,0.799,0.783,0.788,1027800,812626
510770.SH,2022-11-17,0.784,0.791,0.777,0.791,149000,116324
510770.SH,2022-11-18,0.8,0.8,0.789,0.792,52100,41339
510770.SH,2022-11-21,0.79,0.79,0.778,0.79,19400,15115
510770.SH,2022-11-22,0.771,0.784,0.771,0.779,8300,6467
510770.SH,2022-11-23,0.776,0.782,0.769,0.781,65100,50456
510770.SH,2022-11-24,0.78,0.781,0.777,0.777,29100,22703
510770.SH,2022-11-25,0.758,0.783,0.758,0.763,27100,20813
510770.SH,2022-11-28,0.757,0.824,0.753,0.757,69500,52609
510770.SH,2022-11-29,0.779,0.779,0.752,0.763,53700,40837
510770.SH,2022-11-30,0.763,0.764,0.76,0.76,33200,25284
510770.SH,2022-12-01,0.771,0.782,0.771,0.776,116000,90047
510770.SH,2022-12-02,0.78,0.78,0.775,0.776,20900,16227
510770.SH,2022-12-05,0.775,0.777,0.773,0.774,22100,17128
510770.SH,2022-12-06,0.776,0.776,0.773,0.774,400,310
510770.SH,2022-12-07,0.781,0.782,0.778,0.779,108100,84474
510770.SH,2022-12-08,0.773,0.774,0.773,0.774,30000,23210
510770.SH,2022-12-09,0.775,0.777,0.771,0.775,71800,55663
510770.SH,2022-12-12,0.77,0.776,0.77,0.775,9700,7478
510770.SH,2022-12-13,0.766,0.767,0.76,0.763,54500,41669
510770.SH,2022-12-14,0.756,0.762,0.752,0.755,64800,48846
510770.SH,2022-12-15,0.759,0.762,0.755,0.762,154400,116791
510770.SH,2022-12-16,0.738,0.8,0.738,0.752,14200,10693
510770.SH,2022-12-19,0.748,0.75,0.739,0.739,18400,13745
510770.SH,2022-12-20,0.772,0.773,0.729,0.736,263600,193690
510770.SH,2022-12-21,0.736,0.736,0.729,0.729,24500,17955
510770.SH,2022-12-22,0.765,0.773,0.719,0.719,205900,149044
510770.SH,2022-12-23,0.714,0.718,0.71,0.717,597500,427804
510770.SH,2022-12-26,0.717,0.73,0.717,0.728,521600,379082
510770.SH,2022-12-27,0.732,0.743,0.731,0.74,162400,119016
510770.SH,2022-12-28,0.735,0.739,0.734,0.738,31700,23348
510770.SH,2022-12-29,0.738,0.739,0.731,0.731,37700,27825
510770.SH,2022-12-30,0.743,0.744,0.739,0.741,18600,13782
510770.SH,2023-01-03,0.719,0.75,0.719,0.748,793300,593978
510770.SH,2023-01-04,0.755,0.756,0.749,0.753,79600,60034
510770.SH,2023-01-05,0.755,0.755,0.752,0.755,600,453
510770.SH,2023-01-06,0.76,0.77,0.76,0.77,64000,48986
510770.SH,2023-01-09,0.77,0.776,0.763,0.773,60300,46482
510770.SH,2023-01-10,0.775,0.778,0.775,0.777,22000,17101
510770.SH,2023-01-11,0.771,0.771,0.763,0.765,12500,9581
510770.SH,2023-01-12,0.77,0.775,0.766,0.767,17148000,13200729
510770.SH,2023-01-13,0.77,0.77,0.77,0.77,1500,1155
510770.SH,2023-01-16,0.782,0.785,0.78,0.781,929400,726208
510770.SH,2023-01-17,0.79,0.79,0.783,0.785,1369900,1074380
510770.SH,2023-01-18,0.788,0.793,0.788,0.793,46900,37069
510770.SH,2023-01-19,0.788,0.798,0.788,0.798,24900,19706
510770.SH,2023-01-20,0.801,0.802,0.799,0.799,36700,29398
510770.SH,2023-01-30,0.817,0.82,0.813,0.813,263200,215570
510770.SH,2023-01-31,0.814,0.818,0.814,0.817,124000,101160
510770.SH,2023-02-01,0.838,0.838,0.818,0.825,75500,62197
510770.SH,2023-02-02,0.831,0.833,0.825,0.829,142300,118314
510770.SH,2023-02-03,0.82,0.823,0.817,0.82,59700,48885
510770.SH,2023-02-06,0.831,0.831,0.804,0.816,28100,22825
510770.SH,2023-02-07,0.816,0.816,0.814,0.814,21500,17521
510770.SH,2023-02-08,0.814,0.815,0.814,0.814,12300,10022
510770.SH,2023-02-09,0.81,0.816,0.81,0.816,30500,24838
510770.SH,2023-02-10,0.813,0.814,0.813,0.814,46900,38157
510770.SH,2023-02-13,0.821,0.821,0.811,0.816,636100,519923
510770.SH,2023-02-14,0.815,0.815,0.811,0.811,1803900,1465631
510770.SH,2023-02-15,0.812,0.812,0.807,0.807,550000,445650
510770.SH,2023-02-16,0.81,0.81,0.8,0.808,2089900,1680522
510770.SH,2023-02-17,0.793,0.793,0.783,0.784,1513400,1194454
510770.SH,2023-02-20,0.777,0.789,0.777,0.786,1084600,847905
510770.SH,2023-02-21,0.792,0.794,0.789,0.793,1134900,900300
510770.SH,2023-02-22,0.788,0.79,0.788,0.79,64393,50847
510770.SH,2023-02-23,0.786,0.795,0.786,0.794,282500,224456
510770.SH,2023-02-24,0.792,0.792,0.787,0.787,271100,213356
510770.SH,2023-02-27,0.785,0.786,0.78,0.781,1607400,1261995
510770.SH,2023-02-28,0.782,0.79,0.779,0.782,2566100,2005484
510770.SH,2023-03-01,0.78,0.787,0.78,0.787,607200,477179
510770.SH,2023-03-02,0.784,0.784,0.781,0.781,111200,87149
510770.SH,2023-03-03,0.783,0.783,0.777,0.782,1149600,897517
510770.SH,2023-03-06,0.78,0.785,0.777,0.785,1816100,1415051
510770.SH,2023-03-07,0.785,0.785,0.771,0.771,1815900,1409089
510770.SH,2023-03-08,0.771,0.772,0.768,0.772,1150000,887440
510770.SH,2023-03-09,0.773,0.773,0.771,0.772,85000,65621
510770.SH,2023-03-10,0.767,0.778,0.766,0.767,1111800,852508
510770.SH,2023-03-13,0.762,0.768,0.761,0.768,3700,2823
510770.SH,2023-03-14,0.761,0.763,0.752,0.763,4713200,3564410
510770.SH,2023-03-15,0.768,0.772,0.759,0.759,2120200,1616111
510770.SH,2023-03-16,0.758,0.758,0.748,0.748,1928400,1453616
510770.SH,2023-03-17,0.748,0.754,0.748,0.754,1209800,911705
510770.SH,2023-03-20,0.752,0.754,0.743,0.75,3257800,2441802
510770.SH,2023-03-21,0.751,0.758,0.751,0.755,233800,176452
510770.SH,2023-03-22,0.755,0.758,0.751,0.758,1114500,842562
510770.SH,2023-03-23,0.756,0.76,0.756,0.76,297600,226013
510770.SH,2023-03-24,0.763,0.763,0.763,0.763,200,153
510770.SH,2023-03-27,0.765,0.771,0.765,0.77,56400,43388
510770.SH,2023-03-28,0.766,0.766,0.761,0.761,977300,745226
510770.SH,2023-03-29,0.755,0.76,0.755,0.76,150400,114289
510770.SH,2023-03-30,0.758,0.76,0.758,0.759,1480000,1123300
510770.SH,2023-03-31,0.763,0.767,0.763,0.767,1160600,886494
510770.SH,2023-04-03,0.768,0.784,0.768,0.782,3880300,3019119
510770.SH,2023-04-04,0.785,0.785,0.778,0.781,599300,468189
510770.SH,2023-04-06,0.781,0.781,0.777,0.781,280400,218715
510770.SH,2023-04-07,0.784,0.794,0.784,0.794,909400,718362
510770.SH,2023-04-10,0.802,0.802,0.781,0.782,1177260,928976
510770.SH,2023-04-11,0.779,0.78,0.776,0.776,1511300,1176896
510770.SH,2023-04-12,0.776,0.78,0.776,0.78,655700,509314
510770.SH,2023-04-13,0.775,0.776,0.769,0.773,846800,654992
510770.SH,2023-04-14,0.767,0.776,0.767,0.774,25339700,19586126
510770.SH,2023-04-17,0.774,0.776,0.77,0.771,24959600,19320531
510770.SH,2023-04-18,0.77,0.774,0.766,0.769,2060200,1581333
510770.SH,2023-04-19,0.769,0.772,0.763,0.766,1071400,823350
510770.SH,2023-04-20,0.766,0.766,0.757,0.762,266900,203389
510770.SH,2023-04-21,0.757,0.757,0.738,0.742,2982700,2232055
510770.SH,2023-04-24,0.737,0.737,0.718,0.723,1583900,1148903
510770.SH,2023-04-25,0.723,0.723,0.698,0.704,2974100,2088776
510770.SH,2023-04-26,0.71,0.714,0.703,0.714,1255000,888372
510770.SH,2023-04-27,0.719,0.719,0.709,0.712,921700,654448
510770.SH,2023-04-28,0.718,0.722,0.715,0.722,198700,142502
510770.SH,2023-05-04,0.723,0.724,0.718,0.718,332700,238987
510770.SH,2023-05-05,0.711,0.716,0.689,0.716,1138000,800034
510770.SH,2023-05-08,0.711,0.714,0.709,0.714,1519400,1078800
510770.SH,2023-05-09,0.717,0.717,0.708,0.709,64900,46121
510770.SH,2023-05-10,0.709,0.717,0.707,0.708,1538500,1092969
510770.SH,2023-05-11,0.723,0.723,0.71,0.713,914100,650947
510770.SH,2023-05-12,0.711,0.711,0.695,0.699,1229300,863396
510770.SH,2023-05-15,0.703,0.709,0.697,0.709,593800,417155
510770.SH,2023-05-16,0.706,0.707,0.701,0.705,319400,225414
510770.SH,2023-05-17,0.7,0.701,0.7,0.7,15000,10504
