symbol,date,open,high,low,close,volume,amount
562970.SH,2025-09-01,0.943,0.947,0.926,0.945,3844200,3606352
562970.SH,2025-09-02,0.945,0.966,0.92,0.931,8979900,8468343
562970.SH,2025-09-03,0.931,0.956,0.921,0.95,6500900,6130277
562970.SH,2025-09-04,0.953,0.996,0.941,0.963,20333300,19703828
562970.SH,2025-09-05,0.951,1.027,0.951,1.025,17968400,18014485
562970.SH,2025-09-08,1.036,1.045,1.017,1.032,14684400,15125069
562970.SH,2025-09-09,1.019,1.027,1.002,1.009,12147100,12346087
562970.SH,2025-09-10,1.002,1.002,0.975,0.997,8795300,8689606
562970.SH,2025-09-11,0.981,1.021,0.981,1.021,8078300,8100333
562970.SH,2025-09-12,1.02,1.025,1.005,1.012,12447100,12647980
562970.SH,2025-09-15,1.013,1.035,1.009,1.016,12680894,12948019
562970.SH,2025-09-16,1.016,1.026,0.997,1.015,8883500,8992209
562970.SH,2025-09-17,1.015,1.038,1.005,1.03,20981400,21451257
562970.SH,2025-09-18,1.025,1.035,0.998,1.012,16160323,16384106
562970.SH,2025-09-19,1.01,1.019,1.003,1.007,3608200,3650883
562970.SH,2025-09-22,1.007,1.007,0.987,0.999,7639500,7589252
562970.SH,2025-09-23,0.998,1.014,0.977,1.0,6401440,6379971
562970.SH,2025-09-24,0.997,1.04,0.996,1.037,19211900,19508331
562970.SH,2025-09-25,1.043,1.067,1.038,1.058,27354400,28816465
562970.SH,2025-09-26,1.052,1.078,1.045,1.045,15663400,16505176
562970.SH,2025-09-29,1.046,1.077,1.046,1.066,8157252,8681834
562970.SH,2025-09-30,1.066,1.09,1.06,1.079,13221152,14240766
562970.SH,2025-10-09,1.081,1.125,1.077,1.11,9927300,10934986
562970.SH,2025-10-10,1.106,1.107,1.056,1.064,5041900,5455784
562970.SH,2025-10-13,1.014,1.06,1.014,1.048,4162700,4306669
562970.SH,2025-10-14,1.05,1.111,1.048,1.064,10369400,11233489
562970.SH,2025-10-15,1.053,1.085,1.033,1.085,20557900,21941011
562970.SH,2025-10-16,1.081,1.102,1.075,1.094,10526600,11498859
562970.SH,2025-10-17,1.088,1.099,1.026,1.03,11374508,11905839
562970.SH,2025-10-20,1.035,1.05,1.027,1.033,7521400,7817816
562970.SH,2025-10-21,1.035,1.053,1.03,1.049,16015724,16679852
562970.SH,2025-10-22,1.049,1.049,1.026,1.028,9602600,9883469
562970.SH,2025-10-23,1.024,1.039,1.007,1.036,9360000,9542494
562970.SH,2025-10-24,1.039,1.059,1.039,1.056,10736003,11286032
562970.SH,2025-10-27,1.06,1.077,1.053,1.065,17534400,18780348
562970.SH,2025-10-28,1.061,1.072,1.055,1.062,78020744,83199767
562970.SH,2025-10-29,1.062,1.152,1.059,1.148,33558071,37161831
562970.SH,2025-10-30,1.147,1.165,1.14,1.141,52094437,60178702
562970.SH,2025-10-31,1.127,1.168,1.126,1.13,29366800,33870613
562970.SH,2025-11-03,1.13,1.17,1.123,1.169,24220601,27771326
562970.SH,2025-11-04,1.172,1.174,1.131,1.134,20025200,23029479
562970.SH,2025-11-05,1.109,1.198,1.108,1.192,24880300,28775700
562970.SH,2025-11-06,1.19,1.228,1.189,1.212,30110600,36201293
562970.SH,2025-11-07,1.193,1.238,1.193,1.23,29729100,36422576
562970.SH,2025-11-10,1.236,1.247,1.219,1.229,24539700,30232130
562970.SH,2025-11-11,1.235,1.257,1.22,1.226,19708500,24457701
562970.SH,2025-11-12,1.207,1.216,1.152,1.178,28301900,33375391
562970.SH,2025-11-13,1.179,1.213,1.174,1.197,23268500,27754754
562970.SH,2025-11-14,1.187,1.228,1.172,1.188,26076900,31325015
562970.SH,2025-11-17,1.178,1.19,1.156,1.169,25864000,30217580
562970.SH,2025-11-18,1.164,1.176,1.133,1.142,15758600,18159234
562970.SH,2025-11-19,1.136,1.15,1.122,1.139,14832800,16808681
562970.SH,2025-11-20,1.145,1.152,1.115,1.116,19068100,21712445
562970.SH,2025-11-21,1.108,1.11,1.052,1.053,16426442,17678510
562970.SH,2025-11-24,1.056,1.063,1.043,1.054,22213010,23402248
562970.SH,2025-11-25,1.059,1.09,1.059,1.074,24790527,26567499
562970.SH,2025-11-26,1.074,1.097,1.064,1.082,15591500,16804996
562970.SH,2025-11-27,1.092,1.104,1.073,1.076,15675700,17107670
562970.SH,2025-11-28,1.07,1.093,1.068,1.087,21639700,23442799
562970.SH,2025-12-01,1.087,1.09,1.071,1.089,17856900,19284516
562970.SH,2025-12-02,1.09,1.098,1.067,1.072,7588700,8147923
562970.SH,2025-12-03,1.069,1.082,1.063,1.066,10251000,10988355
562970.SH,2025-12-04,1.063,1.068,1.053,1.063,10151600,10765627
562970.SH,2025-12-05,1.073,1.085,1.055,1.083,11393700,12213306
562970.SH,2025-12-08,1.082,1.104,1.078,1.099,15001300,16460653
562970.SH,2025-12-09,1.099,1.109,1.089,1.106,21513400,23655618
562970.SH,2025-12-10,1.106,1.106,1.072,1.09,16666500,18037235
562970.SH,2025-12-11,1.089,1.105,1.076,1.078,16097878,17578239
562970.SH,2025-12-12,1.077,1.099,1.075,1.097,12893600,14052358
562970.SH,2025-12-15,1.085,1.103,1.083,1.085,14170700,15461906
562970.SH,2025-12-16,1.08,1.082,1.048,1.055,14292400,15104681
562970.SH,2025-12-17,1.059,1.077,1.05,1.077,12072300,12828318
562970.SH,2025-12-18,1.071,1.071,1.057,1.057,16981400,18041424
562970.SH,2025-12-19,1.057,1.074,1.057,1.067,17794500,18983253
562970.SH,2025-12-22,1.067,1.081,1.067,1.078,16467500,17710271
562970.SH,2025-12-23,1.093,1.093,1.071,1.082,22495200,24299252
562970.SH,2025-12-24,1.082,1.099,1.068,1.096,22950800,24900951
562970.SH,2025-12-25,1.094,1.106,1.089,1.104,22460400,24695374
562970.SH,2025-12-26,1.114,1.138,1.111,1.125,26783700,30097850
562970.SH,2025-12-29,1.122,1.134,1.116,1.12,22352800,25154351
562970.SH,2025-12-30,1.1,1.116,1.1,1.109,18624100,20671477
562970.SH,2025-12-31,1.104,1.114,1.095,1.097,9782988,10779600
562970.SH,2026-01-05,1.097,1.117,1.097,1.113,14214000,15805142
562970.SH,2026-01-06,1.116,1.146,1.116,1.142,20837700,23644560
562970.SH,2026-01-07,1.143,1.152,1.136,1.148,12893600,14748720
562970.SH,2026-01-08,1.141,1.168,1.138,1.163,31463200,36413774
562970.SH,2026-01-09,1.163,1.18,1.151,1.16,18850800,21929231
562970.SH,2026-01-12,1.151,1.192,1.15,1.178,13804400,16230310
562970.SH,2026-01-13,1.174,1.192,1.146,1.174,22651600,26401644
562970.SH,2026-01-14,1.174,1.221,1.172,1.184,20325500,24402763
562970.SH,2026-01-15,1.192,1.198,1.176,1.192,13647400,16197501
562970.SH,2026-01-16,1.21,1.221,1.199,1.206,13102200,15843638
562970.SH,2026-01-19,1.196,1.232,1.188,1.231,16629600,20272471
562970.SH,2026-01-20,1.231,1.25,1.19,1.196,19293700,23253793
562970.SH,2026-01-21,1.186,1.204,1.183,1.192,15855425,18965929
562970.SH,2026-01-22,1.192,1.213,1.189,1.209,14281600,17172443
562970.SH,2026-01-23,1.22,1.33,1.219,1.33,49178500,63631978
562970.SH,2026-01-26,1.375,1.388,1.272,1.278,103656400,137207288
562970.SH,2026-01-27,1.254,1.303,1.233,1.292,73105700,92353891
562970.SH,2026-01-28,1.274,1.282,1.25,1.261,40172800,50752724
562970.SH,2026-01-29,1.253,1.282,1.242,1.246,41391970,52088607
562970.SH,2026-01-30,1.225,1.245,1.179,1.218,36898795,44634261
562970.SH,2026-02-02,1.223,1.246,1.206,1.207,26357700,32365565
562970.SH,2026-02-03,1.216,1.283,1.216,1.283,44113399,55526329
562970.SH,2026-02-04,1.273,1.32,1.268,1.32,53444600,69148802
562970.SH,2026-02-05,1.319,1.319,1.218,1.25,32329400,40858626
562970.SH,2026-02-06,1.228,1.278,1.22,1.257,26119000,32682605
562970.SH,2026-02-09,1.294,1.327,1.259,1.306,47990500,62740757
562970.SH,2026-02-10,1.301,1.307,1.281,1.285,37822300,48763665
562970.SH,2026-02-11,1.278,1.299,1.272,1.273,24338124,31295070
562970.SH,2026-02-12,1.266,1.294,1.265,1.288,17133700,21999874
562970.SH,2026-02-13,1.274,1.279,1.249,1.251,21610000,27234181
562970.SH,2026-02-24,1.257,1.28,1.257,1.268,27870082,35376217
562970.SH,2026-02-25,1.267,1.288,1.263,1.282,23204218,29609576
562970.SH,2026-02-26,1.282,1.282,1.258,1.277,24731400,31446361
562970.SH,2026-02-27,1.264,1.299,1.264,1.296,30541215,39422653
562970.SH,2026-03-02,1.268,1.318,1.268,1.297,25448000,33173167
562970.SH,2026-03-03,1.299,1.327,1.267,1.27,30784100,39770154
562970.SH,2026-03-04,1.247,1.292,1.241,1.265,18397900,23371168
562970.SH,2026-03-05,1.285,1.292,1.275,1.284,20370500,26159141
562970.SH,2026-03-06,1.28,1.299,1.267,1.288,16747500,21578225
562970.SH,2026-03-09,1.286,1.315,1.259,1.313,28893614,37349393
562970.SH,2026-03-10,1.315,1.329,1.298,1.327,24739000,32561304
562970.SH,2026-03-11,1.327,1.369,1.32,1.348,27612200,37285867
562970.SH,2026-03-12,1.342,1.358,1.323,1.353,23583300,31633940
562970.SH,2026-03-13,1.348,1.362,1.329,1.334,20791200,28030823
562970.SH,2026-03-16,1.329,1.338,1.294,1.298,21846600,28461441
562970.SH,2026-03-17,1.298,1.323,1.276,1.277,16659100,21704239
562970.SH,2026-03-18,1.271,1.291,1.259,1.282,18454500,23516155
562970.SH,2026-03-19,1.257,1.289,1.257,1.265,18137800,23065736
562970.SH,2026-03-20,1.258,1.349,1.258,1.301,34518600,45152518
562970.SH,2026-03-23,1.299,1.323,1.272,1.281,33029300,42953522
562970.SH,2026-03-24,1.287,1.299,1.224,1.287,28476400,35926241
562970.SH,2026-03-25,1.287,1.313,1.282,1.302,24373300,31672765
562970.SH,2026-03-26,1.302,1.302,1.262,1.267,26518200,33909571
562970.SH,2026-03-27,1.245,1.279,1.245,1.265,15803200,19916663
562970.SH,2026-03-30,1.251,1.258,1.202,1.223,23108500,28211198
562970.SH,2026-03-31,1.223,1.228,1.183,1.183,18257500,21966176
562970.SH,2026-04-01,1.196,1.207,1.174,1.192,21663400,25733593
562970.SH,2026-04-02,1.185,1.187,1.146,1.152,42005344,48637716
562970.SH,2026-04-03,1.152,1.158,1.123,1.125,17788165,20139012
562970.SH,2026-04-07,1.124,1.138,1.12,1.126,12584400,14201200
562970.SH,2026-04-08,1.146,1.18,1.146,1.18,18200530,21253404
562970.SH,2026-04-09,1.166,1.169,1.149,1.164,17805692,20626117
562970.SH,2026-04-10,1.172,1.2,1.172,1.188,13459100,16027959
562970.SH,2026-04-13,1.184,1.22,1.18,1.212,25126900,30218355
562970.SH,2026-04-14,1.212,1.223,1.202,1.218,22570500,27381117
562970.SH,2026-04-15,1.222,1.229,1.207,1.213,20726000,25258623
562970.SH,2026-04-16,1.214,1.228,1.2,1.226,23341200,28389932
562970.SH,2026-04-17,1.226,1.232,1.217,1.228,19383100,23705180
562970.SH,2026-04-20,1.228,1.249,1.223,1.246,23202100,28783867
562970.SH,2026-04-21,1.257,1.257,1.231,1.243,22353100,27747745
562970.SH,2026-04-22,1.234,1.247,1.23,1.247,20421200,25339842
562970.SH,2026-04-23,1.248,1.257,1.224,1.238,19928500,24681225
562970.SH,2026-04-24,1.237,1.237,1.216,1.221,30533900,37360216
562970.SH,2026-04-27,1.221,1.222,1.201,1.211,22903100,27830717
562970.SH,2026-04-28,1.202,1.215,1.191,1.196,19720700,23691506
562970.SH,2026-04-29,1.179,1.223,1.176,1.22,23532700,28398075
562970.SH,2026-04-30,1.219,1.227,1.211,1.221,20846300,25394244
562970.SH,2026-05-06,1.229,1.252,1.221,1.248,23254400,28854034
562970.SH,2026-05-07,1.256,1.273,1.256,1.268,24696500,31281074
562970.SH,2026-05-08,1.261,1.268,1.246,1.263,25296500,31818958
562970.SH,2026-05-11,1.263,1.305,1.263,1.291,26253200,33855111
562970.SH,2026-05-12,1.295,1.309,1.278,1.293,31851900,41124494
562970.SH,2026-05-13,1.283,1.324,1.283,1.324,33368000,43637838
562970.SH,2026-05-14,1.327,1.344,1.3,1.301,33579000,44500941
562970.SH,2026-05-15,1.292,1.3,1.245,1.275,39346731,49802766
562970.SH,2026-05-18,1.26,1.289,1.258,1.269,30539800,38842602
562970.SH,2026-05-19,1.268,1.288,1.255,1.286,32347000,41076698
562970.SH,2026-05-20,1.275,1.305,1.272,1.299,24819000,32046880
562970.SH,2026-05-21,1.301,1.319,1.255,1.26,32583800,42261713
562970.SH,2026-05-22,1.258,1.285,1.256,1.281,26328100,33390920
