symbol,date,open,high,low,close,volume,amount
159101.SZ,2026-03-13,0.82,0.833,0.82,0.823,426484267,352868617
159101.SZ,2026-03-16,0.824,0.849,0.818,0.849,699189810,584011303
159101.SZ,2026-03-17,0.853,0.867,0.842,0.845,804203741,687852113
159101.SZ,2026-03-18,0.848,0.85,0.836,0.849,1830278804,1542014379
159101.SZ,2026-03-19,0.833,0.841,0.827,0.828,659491004,549808478
159101.SZ,2026-03-20,0.821,0.824,0.802,0.802,601770204,490525305
159101.SZ,2026-03-23,0.793,0.794,0.766,0.769,682432511,534761164
159101.SZ,2026-03-24,0.781,0.796,0.776,0.795,724933523,567993624
159101.SZ,2026-03-25,0.803,0.82,0.795,0.805,826606911,667021619
159101.SZ,2026-03-26,0.806,0.814,0.791,0.794,511178800,409834776
159101.SZ,2026-03-27,0.79,0.806,0.786,0.801,666831120,531171257
159101.SZ,2026-03-30,0.78,0.791,0.776,0.786,577270100,452362539
159101.SZ,2026-03-31,0.789,0.793,0.773,0.777,639159071,500424242
159101.SZ,2026-04-01,0.794,0.799,0.786,0.797,545412384,431323334
159101.SZ,2026-04-02,0.793,0.793,0.773,0.776,408401505,318483581
159101.SZ,2026-04-03,0.78,0.783,0.775,0.776,90940903,70755911
159101.SZ,2026-04-07,0.778,0.782,0.776,0.778,62881533,49015961
159101.SZ,2026-04-08,0.8,0.816,0.796,0.813,604877632,487973305
159101.SZ,2026-04-09,0.806,0.81,0.802,0.804,363122901,292643311
159101.SZ,2026-04-10,0.808,0.818,0.805,0.805,416037008,337536847
159101.SZ,2026-04-13,0.8,0.803,0.795,0.798,271135700,216583386
159101.SZ,2026-04-14,0.807,0.808,0.792,0.8,343472502,275056546
159101.SZ,2026-04-15,0.812,0.819,0.808,0.81,399378546,324764441
159101.SZ,2026-04-16,0.818,0.836,0.816,0.834,365673486,302319554
159101.SZ,2026-04-17,0.833,0.835,0.824,0.829,228298564,189151490
159101.SZ,2026-04-20,0.831,0.839,0.825,0.834,408038502,340152571
159101.SZ,2026-04-21,0.834,0.836,0.825,0.831,234954119,194865618
159101.SZ,2026-04-22,0.825,0.826,0.815,0.819,224760213,183891562
159101.SZ,2026-04-23,0.817,0.818,0.796,0.8,338893970,271797322
159101.SZ,2026-04-24,0.793,0.805,0.784,0.802,377262090,300021276
159101.SZ,2026-04-27,0.806,0.811,0.799,0.807,329908000,266040891
159101.SZ,2026-04-28,0.801,0.805,0.785,0.789,291686007,232078620
159101.SZ,2026-04-29,0.794,0.8,0.792,0.796,287473419,228979403
159101.SZ,2026-04-30,0.796,0.796,0.785,0.791,355640358,280823280
159101.SZ,2026-05-06,0.803,0.815,0.8,0.807,582626827,471485716
159101.SZ,2026-05-07,0.823,0.83,0.821,0.828,732909080,605291575
159101.SZ,2026-05-08,0.823,0.825,0.817,0.825,421544530,345898673
159101.SZ,2026-05-11,0.821,0.822,0.813,0.821,418624689,342369207
159101.SZ,2026-05-12,0.821,0.826,0.813,0.815,399488033,327460022
159101.SZ,2026-05-13,0.81,0.821,0.805,0.813,397323520,322375115
159101.SZ,2026-05-14,0.838,0.84,0.813,0.813,474230775,390432869
159101.SZ,2026-05-15,0.813,0.813,0.788,0.791,467493756,373474998
159101.SZ,2026-05-18,0.789,0.789,0.772,0.778,386031285,300801536
159101.SZ,2026-05-19,0.776,0.785,0.774,0.783,485486023,377942110
159101.SZ,2026-05-20,0.778,0.785,0.776,0.784,472706621,369038672
159101.SZ,2026-05-21,0.789,0.793,0.769,0.77,462111525,361948395
159101.SZ,2026-05-22,0.776,0.779,0.767,0.777,387802106,300055391
