symbol,date,open,high,low,close,volume,amount
563590.SH,2026-01-22,0.981,0.986,0.978,0.979,1369800,1343472
563590.SH,2026-01-23,0.981,0.981,0.974,0.978,373100,364829
563590.SH,2026-01-26,0.981,0.987,0.979,0.987,1410700,1386694
563590.SH,2026-01-27,0.983,0.987,0.979,0.983,1239700,1218724
563590.SH,2026-01-28,0.985,0.992,0.974,0.983,1698600,1676985
563590.SH,2026-01-29,0.986,0.998,0.981,0.995,3336900,3308320
563590.SH,2026-01-30,0.988,1.001,0.987,0.991,833800,830293
563590.SH,2026-02-02,0.986,0.992,0.976,0.977,2049300,2021238
563590.SH,2026-02-03,0.977,0.982,0.975,0.977,321700,314337
563590.SH,2026-02-04,0.977,0.995,0.975,0.994,1066900,1055921
563590.SH,2026-02-05,0.994,0.999,0.99,0.996,1407000,1400716
563590.SH,2026-02-06,0.996,0.999,0.993,0.995,11532200,11492162
563590.SH,2026-02-09,1.012,1.012,0.995,1.002,1118100,1117532
563590.SH,2026-02-10,1.002,1.002,0.999,0.999,1013400,1014224
563590.SH,2026-02-11,0.999,1.004,0.998,1.003,4188100,4199545
563590.SH,2026-02-12,1.002,1.003,0.998,0.998,296000,296173
563590.SH,2026-02-13,0.996,0.996,0.987,0.988,578200,571552
563590.SH,2026-02-24,0.988,1.0,0.988,0.999,400100,399170
563590.SH,2026-02-25,1.003,1.007,0.999,1.0,1544600,1552608
563590.SH,2026-02-26,1.001,1.001,0.992,0.994,1190900,1184902
563590.SH,2026-02-27,0.99,1.0,0.99,0.999,273000,272337
563590.SH,2026-03-02,0.999,1.014,0.999,1.014,8738800,8801885
563590.SH,2026-03-03,1.007,1.035,1.004,1.023,6987000,7163533
563590.SH,2026-03-04,1.023,1.023,1.0,1.018,2621100,2653743
563590.SH,2026-03-05,1.012,1.018,1.008,1.014,601300,607523
563590.SH,2026-03-06,1.01,1.018,1.01,1.018,1095300,1111572
563590.SH,2026-03-09,1.018,1.033,1.018,1.023,3701500,3799028
563590.SH,2026-03-10,1.012,1.018,1.01,1.018,343500,348577
563590.SH,2026-03-11,1.015,1.031,1.015,1.031,6015400,6173279
563590.SH,2026-03-12,1.032,1.038,1.029,1.035,4354400,4501618
563590.SH,2026-03-13,1.038,1.038,1.025,1.026,1251700,1293398
563590.SH,2026-03-16,1.028,1.034,1.026,1.026,1187000,1223248
563590.SH,2026-03-17,1.025,1.033,1.025,1.025,1749300,1799825
563590.SH,2026-03-18,1.025,1.025,1.015,1.025,828400,846525
563590.SH,2026-03-19,1.025,1.028,1.021,1.022,1534900,1571356
563590.SH,2026-03-20,1.021,1.025,1.016,1.016,1749900,1782669
563590.SH,2026-03-23,0.997,1.006,0.984,0.992,807300,801968
563590.SH,2026-03-24,0.992,1.002,0.99,1.001,1260900,1256692
563590.SH,2026-03-25,0.998,1.007,0.998,1.002,910300,913725
563590.SH,2026-03-26,1.009,1.01,1.006,1.006,381400,384573
563590.SH,2026-03-27,1.006,1.01,1.004,1.006,508200,511736
563590.SH,2026-03-30,1.006,1.013,1.006,1.012,1238600,1249920
563590.SH,2026-03-31,1.015,1.024,1.015,1.015,692000,703350
563590.SH,2026-04-01,1.014,1.019,1.013,1.013,329400,334287
563590.SH,2026-04-02,1.015,1.018,1.013,1.018,349000,354152
563590.SH,2026-04-03,1.017,1.017,1.005,1.005,304800,307523
563590.SH,2026-04-07,1.0,1.005,1.0,1.002,280300,281350
563590.SH,2026-04-08,1.003,1.007,1.0,1.007,215800,216223
563590.SH,2026-04-09,0.999,1.002,0.998,1.002,1828900,1826708
563590.SH,2026-04-10,0.998,1.002,0.997,0.997,783000,781819
563590.SH,2026-04-13,0.995,0.995,0.99,0.995,371400,368136
563590.SH,2026-04-14,0.992,0.993,0.99,0.993,1027100,1018334
563590.SH,2026-04-15,0.995,1.001,0.995,1.001,485400,483947
563590.SH,2026-04-16,1.001,1.001,0.996,1.0,674800,672588
563590.SH,2026-04-17,1.001,1.001,0.995,0.995,132500,131884
563590.SH,2026-04-20,0.992,0.996,0.992,0.993,227700,226361
563590.SH,2026-04-21,1.0,1.001,0.998,0.999,268300,268045
563590.SH,2026-04-22,0.999,1.001,0.994,0.999,229300,228560
563590.SH,2026-04-23,0.994,1.002,0.994,1.002,333200,333287
563590.SH,2026-04-24,1.001,1.003,1.0,1.0,65800,65897
563590.SH,2026-04-27,1.0,1.0,0.994,0.995,299900,298788
563590.SH,2026-04-28,0.995,1.002,0.992,1.002,230100,229576
563590.SH,2026-04-29,1.001,1.006,1.001,1.004,495200,496788
563590.SH,2026-04-30,1.004,1.005,0.998,0.999,150200,150685
563590.SH,2026-05-06,0.994,0.995,0.991,0.992,207000,205438
563590.SH,2026-05-07,0.991,0.993,0.986,0.987,655100,647229
563590.SH,2026-05-08,0.987,0.991,0.987,0.991,12787600,12634043
563590.SH,2026-05-11,0.987,0.994,0.985,0.991,684000,675466
563590.SH,2026-05-12,0.991,0.994,0.988,0.988,331900,329142
563590.SH,2026-05-13,0.99,0.991,0.984,0.989,384400,378744
563590.SH,2026-05-14,0.987,0.99,0.984,0.99,104000,102376
563590.SH,2026-05-15,0.99,0.99,0.977,0.981,214100,209898
563590.SH,2026-05-18,0.977,0.977,0.97,0.972,139100,135701
563590.SH,2026-05-19,0.975,0.98,0.975,0.977,45100,44112
563590.SH,2026-05-20,0.973,0.977,0.968,0.977,662900,642426
563590.SH,2026-05-21,0.97,0.972,0.962,0.962,354800,342523
563590.SH,2026-05-22,0.959,0.961,0.956,0.96,107900,103484
