symbol,date,open,high,low,close,volume,amount
560130.SH,2026-03-17,0.979,0.995,0.979,0.985,3109800,3078072
560130.SH,2026-03-18,0.985,0.985,0.967,0.978,1183800,1150067
560130.SH,2026-03-19,0.972,0.974,0.96,0.963,1135300,1097515
560130.SH,2026-03-20,0.964,0.966,0.946,0.96,2188800,2090288
560130.SH,2026-03-23,0.924,0.95,0.901,0.91,5077400,4666462
560130.SH,2026-03-24,0.917,0.926,0.91,0.926,1289300,1184161
560130.SH,2026-03-25,0.928,0.936,0.927,0.936,1407200,1312348
560130.SH,2026-03-26,0.936,0.947,0.931,0.934,1989500,1872629
560130.SH,2026-03-27,0.936,0.959,0.936,0.958,2026400,1917931
560130.SH,2026-03-30,0.951,0.968,0.951,0.966,1224700,1180134
560130.SH,2026-03-31,0.966,0.973,0.959,0.959,1114800,1077091
560130.SH,2026-04-01,0.972,0.972,0.953,0.967,2957100,2862814
560130.SH,2026-04-02,0.967,0.971,0.966,0.968,1323500,1283047
560130.SH,2026-04-03,0.965,0.965,0.948,0.951,1443300,1376771
560130.SH,2026-04-07,0.927,0.967,0.927,0.957,417300,398875
560130.SH,2026-04-08,0.968,0.974,0.961,0.974,1867300,1808009
560130.SH,2026-04-09,0.966,0.971,0.963,0.963,1004300,971639
560130.SH,2026-04-10,0.963,0.975,0.963,0.965,927900,901868
560130.SH,2026-04-13,0.968,0.969,0.964,0.966,568800,549380
560130.SH,2026-04-14,0.964,0.964,0.955,0.964,590100,566516
560130.SH,2026-04-15,0.974,0.974,0.962,0.965,669900,646586
560130.SH,2026-04-16,0.966,0.973,0.963,0.971,1041400,1009059
560130.SH,2026-04-17,0.967,0.968,0.961,0.968,1120500,1080963
560130.SH,2026-04-20,0.96,0.972,0.96,0.972,446600,432609
560130.SH,2026-04-21,0.972,0.982,0.972,0.975,572500,558736
560130.SH,2026-04-22,0.973,0.976,0.967,0.969,813100,789027
560130.SH,2026-04-23,0.969,0.976,0.963,0.972,955600,929336
560130.SH,2026-04-24,0.97,0.976,0.967,0.971,1486300,1442889
560130.SH,2026-04-27,0.97,0.973,0.966,0.971,418200,405403
560130.SH,2026-04-28,0.974,0.976,0.967,0.969,419900,407571
560130.SH,2026-04-29,0.975,0.993,0.975,0.988,3317600,3276317
560130.SH,2026-04-30,0.988,0.998,0.983,0.993,1521400,1510955
560130.SH,2026-05-06,0.996,1.008,0.988,1.006,4013600,3995455
560130.SH,2026-05-07,1.006,1.006,0.99,0.99,936200,929711
560130.SH,2026-05-08,0.99,0.99,0.985,0.985,468700,462566
560130.SH,2026-05-11,0.983,0.993,0.979,0.988,1221300,1202328
560130.SH,2026-05-12,0.987,0.987,0.976,0.977,617200,605091
560130.SH,2026-05-13,0.977,0.982,0.975,0.981,596400,582987
560130.SH,2026-05-14,0.985,0.985,0.973,0.974,1295500,1265827
560130.SH,2026-05-15,0.971,0.974,0.963,0.968,615300,596306
560130.SH,2026-05-18,0.968,0.968,0.953,0.96,773800,739601
560130.SH,2026-05-19,0.956,0.965,0.955,0.961,1450700,1389775
560130.SH,2026-05-20,0.961,0.961,0.956,0.956,150900,144478
560130.SH,2026-05-21,0.956,0.958,0.935,0.936,421800,400052
560130.SH,2026-05-22,0.941,0.942,0.936,0.936,179200,168198
