symbol,date,open,high,low,close,volume,amount
159757.SZ,2022-03-02,0.925,0.925,0.897,0.905,54829303,49632238
159757.SZ,2022-03-03,0.908,0.909,0.883,0.884,64702100,57649006
159757.SZ,2022-03-04,0.874,0.883,0.85,0.855,76193001,65635151
159757.SZ,2022-03-07,0.853,0.853,0.811,0.815,73244847,60401459
159757.SZ,2022-03-08,0.812,0.827,0.776,0.787,87479902,69632801
159757.SZ,2022-03-09,0.785,0.793,0.751,0.788,67099906,52098431
159757.SZ,2022-03-10,0.814,0.835,0.814,0.827,76615918,63087961
159757.SZ,2022-03-11,0.802,0.825,0.795,0.824,74917105,60519832
159757.SZ,2022-03-14,0.815,0.818,0.795,0.796,52207800,41952735
159757.SZ,2022-03-15,0.79,0.818,0.781,0.787,58003009,46375966
159757.SZ,2022-03-16,0.802,0.84,0.786,0.837,78131539,63446719
159757.SZ,2022-03-17,0.843,0.877,0.843,0.859,71227307,61763321
159757.SZ,2022-03-18,0.858,0.858,0.836,0.854,56502211,47665729
159757.SZ,2022-03-21,0.856,0.882,0.854,0.87,68238312,59509238
159757.SZ,2022-03-22,0.866,0.878,0.857,0.863,42057900,36364191
159757.SZ,2022-03-23,0.87,0.875,0.854,0.861,50302600,43393022
159757.SZ,2022-03-24,0.855,0.863,0.838,0.855,113626503,96554977
159757.SZ,2022-03-25,0.85,0.857,0.827,0.828,70986600,59425507
159757.SZ,2022-03-28,0.824,0.825,0.799,0.805,72019601,58240877
159757.SZ,2022-03-29,0.81,0.826,0.806,0.812,108107217,88213225
159757.SZ,2022-03-30,0.817,0.847,0.816,0.846,66905701,56118567
159757.SZ,2022-03-31,0.845,0.845,0.82,0.826,69953700,57925884
159757.SZ,2022-04-01,0.821,0.847,0.818,0.836,158154706,131860531
159757.SZ,2022-04-06,0.837,0.841,0.814,0.82,59297625,48622239
159757.SZ,2022-04-07,0.817,0.821,0.803,0.808,56398610,45721815
159757.SZ,2022-04-08,0.809,0.82,0.796,0.805,54764104,44192815
159757.SZ,2022-04-11,0.798,0.798,0.75,0.752,73348208,55817506
159757.SZ,2022-04-12,0.753,0.763,0.746,0.763,80151700,60406591
159757.SZ,2022-04-13,0.753,0.773,0.749,0.756,68601100,52239595
159757.SZ,2022-04-14,0.767,0.77,0.747,0.753,82340901,62187171
159757.SZ,2022-04-15,0.754,0.754,0.722,0.739,89068401,65202351
159757.SZ,2022-04-18,0.737,0.749,0.72,0.745,65474001,48291326
159757.SZ,2022-04-19,0.745,0.764,0.742,0.746,53512000,40291898
159757.SZ,2022-04-20,0.745,0.748,0.717,0.72,84760304,61594412
159757.SZ,2022-04-21,0.717,0.724,0.691,0.694,95792400,67443485
159757.SZ,2022-04-22,0.69,0.699,0.683,0.688,77928407,53788567
159757.SZ,2022-04-25,0.667,0.675,0.643,0.644,96159223,63797293
159757.SZ,2022-04-26,0.649,0.65,0.627,0.628,111229002,71098509
159757.SZ,2022-04-27,0.618,0.68,0.61,0.679,108355306,69326227
159757.SZ,2022-04-28,0.665,0.696,0.665,0.681,101746802,69607831
159757.SZ,2022-04-29,0.689,0.715,0.675,0.713,76150601,52381613
159757.SZ,2022-05-05,0.7,0.718,0.689,0.709,82224600,58069390
159757.SZ,2022-05-06,0.695,0.706,0.676,0.694,83296800,57858996
159757.SZ,2022-05-09,0.68,0.697,0.68,0.688,73710200,50697575
159757.SZ,2022-05-10,0.682,0.708,0.67,0.706,76469400,53443267
159757.SZ,2022-05-11,0.704,0.769,0.704,0.75,91878405,68379901
159757.SZ,2022-05-12,0.742,0.755,0.738,0.747,76640001,57142083
159757.SZ,2022-05-13,0.757,0.765,0.746,0.761,65827900,49769111
159757.SZ,2022-05-16,0.763,0.779,0.754,0.756,71688202,54696210
159757.SZ,2022-05-17,0.756,0.794,0.753,0.788,72832304,56622932
159757.SZ,2022-05-18,0.789,0.799,0.784,0.792,72955100,57728156
159757.SZ,2022-05-19,0.785,0.801,0.776,0.8,66297806,52225098
159757.SZ,2022-05-20,0.801,0.818,0.793,0.811,69978500,56352496
159757.SZ,2022-05-23,0.815,0.817,0.798,0.811,61911900,49967354
159757.SZ,2022-05-24,0.81,0.81,0.776,0.777,76852707,60879661
159757.SZ,2022-05-25,0.773,0.785,0.764,0.777,64366900,49766566
159757.SZ,2022-05-26,0.777,0.791,0.763,0.778,58135806,45277267
159757.SZ,2022-05-27,0.783,0.802,0.774,0.779,71288700,56088554
159757.SZ,2022-05-30,0.783,0.796,0.781,0.795,59719300,47240103
159757.SZ,2022-05-31,0.796,0.804,0.78,0.804,65038306,51538743
159757.SZ,2022-06-01,0.801,0.826,0.791,0.822,70678502,57396563
159757.SZ,2022-06-02,0.817,0.846,0.814,0.838,58588203,49136264
159757.SZ,2022-06-06,0.839,0.894,0.839,0.889,72739404,63942337
159757.SZ,2022-06-07,0.898,0.898,0.872,0.882,66100501,58141431
159757.SZ,2022-06-08,0.883,0.9,0.868,0.896,68874603,61095589
159757.SZ,2022-06-09,0.893,0.896,0.87,0.875,58809405,51786018
159757.SZ,2022-06-10,0.865,0.917,0.865,0.913,60734011,54638576
159757.SZ,2022-06-13,0.902,0.943,0.9,0.933,76343034,70778242
159757.SZ,2022-06-14,0.926,0.933,0.898,0.933,60775216,55470028
159757.SZ,2022-06-15,0.95,0.95,0.914,0.928,62282526,57824842
159757.SZ,2022-06-16,0.928,0.941,0.921,0.932,58106631,54085522
159757.SZ,2022-06-17,0.926,0.972,0.921,0.972,82380582,78982016
159757.SZ,2022-06-20,0.981,1.003,0.977,0.987,68129619,67518181
159757.SZ,2022-06-21,0.987,0.987,0.96,0.976,87773601,85286909
159757.SZ,2022-06-22,0.973,0.998,0.973,0.979,67472909,66585693
159757.SZ,2022-06-23,0.988,1.018,0.975,1.018,114712113,114298063
159757.SZ,2022-06-24,1.021,1.031,1.004,1.028,76141839,77745345
159757.SZ,2022-06-27,1.028,1.045,1.022,1.033,64951969,67135894
159757.SZ,2022-06-28,1.032,1.046,1.017,1.043,72437718,74713259
159757.SZ,2022-06-29,1.032,1.042,0.994,0.996,83123325,84157981
159757.SZ,2022-06-30,0.996,1.016,0.991,1.005,75559504,76117636
159757.SZ,2022-07-01,1.006,1.014,0.987,1.0,95026508,94881645
159757.SZ,2022-07-04,0.995,1.02,0.987,1.019,72337129,73132791
159757.SZ,2022-07-05,1.017,1.043,1.002,1.023,87033080,89152338
159757.SZ,2022-07-06,1.023,1.035,1.003,1.019,69957863,71481598
159757.SZ,2022-07-07,1.018,1.05,1.015,1.048,74420582,77200501
159757.SZ,2022-07-08,1.05,1.06,1.017,1.02,76958144,79912864
159757.SZ,2022-07-11,1.013,1.013,0.968,0.982,78771003,77514162
159757.SZ,2022-07-12,0.984,0.985,0.945,0.956,67704219,65187173
159757.SZ,2022-07-13,0.956,0.986,0.937,0.977,69434562,66462632
159757.SZ,2022-07-14,0.97,1.019,0.968,1.014,70603331,70723760
159757.SZ,2022-07-15,1.014,1.035,1.001,1.002,74182012,75756530
159757.SZ,2022-07-18,1.001,1.018,0.984,1.013,78396306,78808371
159757.SZ,2022-07-19,1.01,1.015,0.99,0.994,74384114,74442818
159757.SZ,2022-07-20,0.999,1.005,0.988,0.991,70685300,70352318
159757.SZ,2022-07-21,0.984,0.999,0.972,0.972,77564600,76463420
159757.SZ,2022-07-22,0.982,0.994,0.967,0.975,60341404,59052257
159757.SZ,2022-07-25,0.975,0.977,0.959,0.962,71312903,68953462
159757.SZ,2022-07-26,0.96,0.986,0.959,0.973,65431013,63684323
159757.SZ,2022-07-27,0.965,0.98,0.959,0.977,53573400,52095762
159757.SZ,2022-07-28,0.98,0.984,0.957,0.96,79190700,76439288
159757.SZ,2022-07-29,0.962,0.969,0.945,0.948,62001723,59192262
159757.SZ,2022-08-01,0.948,0.989,0.941,0.988,77391731,74894390
159757.SZ,2022-08-02,0.98,0.983,0.957,0.967,85686222,82953096
159757.SZ,2022-08-03,0.962,0.985,0.93,0.935,81393680,77987026
159757.SZ,2022-08-04,0.94,0.951,0.926,0.938,72824000,68410563
159757.SZ,2022-08-05,0.94,0.956,0.929,0.947,66304900,62469299
159757.SZ,2022-08-08,0.936,0.95,0.931,0.95,57801000,54539365
159757.SZ,2022-08-09,0.948,0.966,0.945,0.959,63692306,61162750
159757.SZ,2022-08-10,0.959,0.962,0.933,0.939,68220202,64344785
159757.SZ,2022-08-11,0.94,0.958,0.922,0.958,67081014,63132311
159757.SZ,2022-08-12,0.957,0.96,0.941,0.942,61756100,58590887
159757.SZ,2022-08-15,0.939,0.978,0.939,0.967,74884403,72328665
159757.SZ,2022-08-16,0.97,0.982,0.964,0.971,63138567,61566867
159757.SZ,2022-08-17,0.978,0.98,0.951,0.979,67702001,65666657
159757.SZ,2022-08-18,0.974,0.996,0.974,0.976,70208603,68993317
159757.SZ,2022-08-19,0.96,0.977,0.946,0.946,64165500,61267338
159757.SZ,2022-08-22,0.948,0.98,0.937,0.978,71725800,69199291
159757.SZ,2022-08-23,0.98,0.987,0.968,0.98,57870900,56526883
159757.SZ,2022-08-24,0.989,0.993,0.934,0.938,87991301,83618711
159757.SZ,2022-08-25,0.943,0.945,0.91,0.921,63530733,58339125
159757.SZ,2022-08-26,0.921,0.933,0.915,0.917,44714301,41167827
159757.SZ,2022-08-29,0.909,0.914,0.9,0.91,59361200,53804114
159757.SZ,2022-08-30,0.911,0.914,0.897,0.901,37728801,34011459
159757.SZ,2022-08-31,0.893,0.893,0.859,0.865,60138207,52331666
159757.SZ,2022-09-01,0.863,0.874,0.854,0.855,39277208,33876884
159757.SZ,2022-09-02,0.854,0.865,0.843,0.848,39974714,33957152
159757.SZ,2022-09-05,0.847,0.85,0.834,0.845,42753003,35921267
159757.SZ,2022-09-06,0.849,0.854,0.827,0.853,34896800,29434870
159757.SZ,2022-09-07,0.852,0.879,0.845,0.875,66105802,57528337
159757.SZ,2022-09-08,0.875,0.875,0.847,0.849,40943700,35109356
159757.SZ,2022-09-09,0.852,0.86,0.846,0.858,30670800,26212769
159757.SZ,2022-09-13,0.864,0.869,0.852,0.862,42527600,36635872
159757.SZ,2022-09-14,0.855,0.855,0.833,0.839,51190700,43092397
159757.SZ,2022-09-15,0.839,0.844,0.797,0.803,75088500,61495799
159757.SZ,2022-09-16,0.8,0.804,0.786,0.788,56231911,44687475
159757.SZ,2022-09-19,0.783,0.809,0.783,0.798,55523003,44367889
159757.SZ,2022-09-20,0.8,0.828,0.8,0.817,64705016,52837690
159757.SZ,2022-09-21,0.817,0.817,0.801,0.812,52715092,42605723
159757.SZ,2022-09-22,0.81,0.815,0.796,0.807,51488100,41532135
159757.SZ,2022-09-23,0.807,0.813,0.787,0.802,114099300,90846367
159757.SZ,2022-09-26,0.792,0.826,0.792,0.815,76211600,62262266
159757.SZ,2022-09-27,0.815,0.819,0.798,0.813,56899000,45895662
159757.SZ,2022-09-28,0.81,0.81,0.775,0.776,94610901,74202025
159757.SZ,2022-09-29,0.79,0.793,0.778,0.785,72764400,57147569
159757.SZ,2022-09-30,0.78,0.783,0.756,0.757,164876400,125894120
159757.SZ,2022-10-10,0.75,0.756,0.731,0.732,140963185,104693846
159757.SZ,2022-10-11,0.733,0.765,0.733,0.757,131317587,99402307
159757.SZ,2022-10-12,0.755,0.786,0.742,0.786,127871311,97133667
159757.SZ,2022-10-13,0.781,0.792,0.776,0.778,74822300,58673254
159757.SZ,2022-10-14,0.79,0.795,0.77,0.79,90873500,71260204
159757.SZ,2022-10-17,0.781,0.789,0.77,0.784,59178600,46049090
159757.SZ,2022-10-18,0.79,0.801,0.786,0.79,72920600,57821569
159757.SZ,2022-10-19,0.79,0.813,0.788,0.792,91582500,73324808
159757.SZ,2022-10-20,0.787,0.787,0.756,0.771,82151829,63093495
159757.SZ,2022-10-21,0.765,0.779,0.763,0.767,46594000,35834643
159757.SZ,2022-10-24,0.767,0.78,0.746,0.754,73449900,56258591
159757.SZ,2022-10-25,0.75,0.767,0.737,0.757,78072014,58634531
159757.SZ,2022-10-26,0.762,0.773,0.752,0.761,52372400,39934289
159757.SZ,2022-10-27,0.769,0.776,0.75,0.752,81272902,61993135
159757.SZ,2022-10-28,0.745,0.745,0.704,0.709,120088101,86618898
159757.SZ,2022-10-31,0.698,0.726,0.679,0.712,94812801,67844026
159757.SZ,2022-11-01,0.719,0.748,0.712,0.748,90846500,66443580
159757.SZ,2022-11-02,0.745,0.772,0.742,0.766,89719900,67963150
159757.SZ,2022-11-03,0.766,0.775,0.758,0.765,60352000,46166882
159757.SZ,2022-11-04,0.772,0.812,0.765,0.805,94686902,75174484
159757.SZ,2022-11-07,0.806,0.822,0.79,0.814,78966601,64226357
159757.SZ,2022-11-08,0.814,0.831,0.802,0.812,47547400,38782801
159757.SZ,2022-11-09,0.816,0.816,0.796,0.797,56962700,45767918
159757.SZ,2022-11-10,0.782,0.792,0.768,0.774,95849900,74271664
159757.SZ,2022-11-11,0.807,0.807,0.785,0.792,69558200,55307050
159757.SZ,2022-11-14,0.805,0.805,0.766,0.771,72058600,56252199
159757.SZ,2022-11-15,0.768,0.788,0.76,0.788,73714208,57041258
159757.SZ,2022-11-16,0.788,0.788,0.766,0.768,51960700,40223354
159757.SZ,2022-11-17,0.765,0.766,0.74,0.751,97884200,73123868
159757.SZ,2022-11-18,0.751,0.759,0.741,0.745,60956909,45744197
159757.SZ,2022-11-21,0.742,0.757,0.736,0.756,63388117,47456942
159757.SZ,2022-11-22,0.75,0.75,0.731,0.734,80086400,59209455
159757.SZ,2022-11-23,0.725,0.743,0.725,0.738,84593097,62292965
159757.SZ,2022-11-24,0.741,0.752,0.736,0.742,71544700,53133223
159757.SZ,2022-11-25,0.74,0.74,0.725,0.725,38051700,27763074
159757.SZ,2022-11-28,0.718,0.723,0.706,0.722,38835211,27757423
159757.SZ,2022-11-29,0.722,0.733,0.716,0.727,44974004,32610373
159757.SZ,2022-11-30,0.728,0.745,0.725,0.739,67836300,49880824
159757.SZ,2022-12-01,0.755,0.767,0.755,0.759,62958400,47968484
159757.SZ,2022-12-02,0.768,0.768,0.751,0.752,42482800,32092625
159757.SZ,2022-12-05,0.76,0.76,0.746,0.751,40050803,30035085
159757.SZ,2022-12-06,0.75,0.771,0.742,0.763,54375900,41264862
159757.SZ,2022-12-07,0.757,0.795,0.757,0.784,61760701,48354711
159757.SZ,2022-12-08,0.782,0.791,0.776,0.785,34937800,27409404
159757.SZ,2022-12-09,0.792,0.792,0.777,0.782,34046202,26592081
159757.SZ,2022-12-12,0.777,0.783,0.77,0.771,32570200,25222371
159757.SZ,2022-12-13,0.781,0.781,0.759,0.759,29912900,22914379
159757.SZ,2022-12-14,0.772,0.772,0.75,0.753,22227709,16789885
159757.SZ,2022-12-15,0.753,0.777,0.748,0.776,50548211,38664476
159757.SZ,2022-12-16,0.771,0.772,0.752,0.757,44440100,33729626
159757.SZ,2022-12-19,0.76,0.782,0.757,0.762,47666200,36598045
159757.SZ,2022-12-20,0.755,0.76,0.741,0.746,35566100,26649484
159757.SZ,2022-12-21,0.742,0.75,0.737,0.74,32483700,24114916
159757.SZ,2022-12-22,0.75,0.75,0.725,0.728,34674504,25499350
159757.SZ,2022-12-23,0.72,0.727,0.711,0.717,37299608,26791454
159757.SZ,2022-12-26,0.718,0.743,0.718,0.742,55260502,40657558
159757.SZ,2022-12-27,0.742,0.746,0.732,0.742,52727701,39028508
159757.SZ,2022-12-28,0.74,0.74,0.715,0.725,42878900,30958909
159757.SZ,2022-12-29,0.715,0.734,0.715,0.724,27825402,20237380
159757.SZ,2022-12-30,0.729,0.735,0.716,0.716,32264600,23340044
159757.SZ,2023-01-03,0.728,0.728,0.702,0.72,71708100,51206182
159757.SZ,2023-01-04,0.717,0.717,0.702,0.706,66103200,46829097
159757.SZ,2023-01-05,0.712,0.74,0.709,0.735,67693701,49251741
159757.SZ,2023-01-06,0.734,0.759,0.725,0.748,53529806,39906955
159757.SZ,2023-01-09,0.754,0.762,0.748,0.751,43064500,32493628
159757.SZ,2023-01-10,0.762,0.769,0.739,0.763,42625064,32065425
159757.SZ,2023-01-11,0.761,0.765,0.753,0.754,30122801,22816954
159757.SZ,2023-01-12,0.765,0.781,0.755,0.769,40591819,31272539
159757.SZ,2023-01-13,0.775,0.783,0.761,0.77,33499500,25801942
159757.SZ,2023-01-16,0.771,0.776,0.76,0.769,37441497,28743466
159757.SZ,2023-01-17,0.77,0.78,0.768,0.771,33324401,25759559
159757.SZ,2023-01-18,0.78,0.783,0.771,0.775,40679411,31592678
159757.SZ,2023-01-19,0.775,0.775,0.768,0.773,34271400,26433925
159757.SZ,2023-01-20,0.775,0.784,0.769,0.782,39103500,30415078
159757.SZ,2023-01-30,0.806,0.827,0.805,0.806,46040822,37670947
159757.SZ,2023-01-31,0.817,0.817,0.801,0.805,39673211,31999687
159757.SZ,2023-02-01,0.811,0.827,0.809,0.823,39100815,32075782
159757.SZ,2023-02-02,0.83,0.83,0.814,0.817,33732700,27692087
159757.SZ,2023-02-03,0.818,0.818,0.794,0.803,49248400,39439052
159757.SZ,2023-02-06,0.799,0.799,0.783,0.79,31439600,24821590
159757.SZ,2023-02-07,0.787,0.795,0.786,0.791,27315704,21567177
159757.SZ,2023-02-08,0.796,0.8,0.787,0.792,24473301,19412316
159757.SZ,2023-02-09,0.792,0.797,0.783,0.797,28343700,22465609
159757.SZ,2023-02-10,0.796,0.796,0.781,0.782,42049300,33062068
159757.SZ,2023-02-13,0.781,0.793,0.78,0.788,31033800,24429701
159757.SZ,2023-02-14,0.793,0.794,0.778,0.783,39035500,30560949
159757.SZ,2023-02-15,0.784,0.79,0.776,0.777,33344200,26007944
