symbol,date,open,high,low,close,volume,amount
560000.SH,2021-12-24,1.12,1.122,1.077,1.083,2942200,3208326
560000.SH,2021-12-27,1.089,1.097,1.08,1.083,1786300,1944401
560000.SH,2021-12-28,1.092,1.099,1.083,1.098,2193300,2393557
560000.SH,2021-12-29,1.098,1.098,1.08,1.087,1587600,1724807
560000.SH,2021-12-30,1.086,1.101,1.084,1.094,552100,602993
560000.SH,2021-12-31,1.104,1.104,1.091,1.091,938100,1029066
560000.SH,2022-01-04,1.101,1.108,1.074,1.084,1827200,1979588
560000.SH,2022-01-05,1.077,1.077,1.03,1.036,1518800,1594730
560000.SH,2022-01-06,1.029,1.033,1.013,1.028,1651900,1689911
560000.SH,2022-01-07,1.027,1.04,1.012,1.017,628900,644021
560000.SH,2022-01-10,1.017,1.03,1.002,1.021,932800,952495
560000.SH,2022-01-11,1.026,1.03,1.005,1.005,467100,475224
560000.SH,2022-01-12,1.015,1.044,1.007,1.044,934000,965097
560000.SH,2022-01-13,1.044,1.044,1.021,1.029,1529600,1584036
560000.SH,2022-01-14,1.028,1.047,1.018,1.042,2022300,2103317
560000.SH,2022-01-17,1.048,1.071,1.047,1.067,2460600,2607106
560000.SH,2022-01-18,1.068,1.077,1.058,1.064,1757000,1866661
560000.SH,2022-01-19,1.06,1.06,1.022,1.031,3168400,3310546
560000.SH,2022-01-20,1.033,1.039,1.027,1.032,3156500,3264266
560000.SH,2022-01-21,1.042,1.042,1.019,1.022,457600,472589
560000.SH,2022-01-24,1.022,1.044,1.022,1.039,3041500,3131648
560000.SH,2022-01-25,1.039,1.044,1.017,1.017,1810900,1874870
560000.SH,2022-01-26,1.026,1.032,1.014,1.03,3805800,3898438
560000.SH,2022-01-27,1.029,1.029,0.993,0.994,1255800,1269323
560000.SH,2022-01-28,1.003,1.006,0.976,0.987,1171700,1160296
560000.SH,2022-02-07,0.996,1.021,0.991,0.994,1743100,1753789
560000.SH,2022-02-08,0.985,0.985,0.931,0.949,665900,629710
560000.SH,2022-02-09,0.949,0.967,0.939,0.967,2576200,2453769
560000.SH,2022-02-10,0.967,0.967,0.933,0.941,2882200,2730137
560000.SH,2022-02-11,0.932,0.944,0.916,0.916,2370000,2210097
560000.SH,2022-02-14,0.919,0.938,0.919,0.93,2878800,2684028
560000.SH,2022-02-15,0.939,0.964,0.939,0.964,2987600,2857339
560000.SH,2022-02-16,0.971,0.975,0.962,0.965,2119200,2061405
560000.SH,2022-02-17,0.962,0.992,0.962,0.984,4200100,4081788
560000.SH,2022-02-18,0.981,0.981,0.966,0.971,2672300,2584965
560000.SH,2022-02-21,0.966,0.973,0.957,0.962,2901000,2800512
560000.SH,2022-02-22,0.953,0.955,0.941,0.955,1052700,1001632
560000.SH,2022-02-23,0.964,0.991,0.964,0.99,2274300,2238371
560000.SH,2022-02-24,0.991,0.992,0.961,0.962,2020800,1969410
560000.SH,2022-02-25,0.971,1.004,0.971,0.992,5529700,5509496
560000.SH,2022-02-28,0.99,0.997,0.986,0.996,1575500,1559510
560000.SH,2022-03-01,1.005,1.007,0.986,0.99,3718200,3698117
560000.SH,2022-03-02,0.988,0.988,0.963,0.97,5573600,5414551
560000.SH,2022-03-03,0.97,0.97,0.948,0.949,6592200,6283461
560000.SH,2022-03-04,0.949,0.949,0.919,0.923,7564800,7028293
560000.SH,2022-03-07,0.914,0.914,0.875,0.879,7665700,6851800
560000.SH,2022-03-08,0.871,0.887,0.848,0.856,2438100,2126968
560000.SH,2022-03-09,0.86,0.864,0.821,0.859,6324600,5401819
560000.SH,2022-03-10,0.86,0.9,0.86,0.889,4601200,4112401
560000.SH,2022-03-11,0.881,0.885,0.855,0.884,2687100,2350124
560000.SH,2022-03-14,0.876,0.876,0.85,0.85,4346600,3737061
560000.SH,2022-03-15,0.851,0.87,0.837,0.838,6635500,5635921
560000.SH,2022-03-16,0.846,0.922,0.837,0.888,7457200,6449984
560000.SH,2022-03-17,0.888,0.929,0.888,0.909,6060400,5550509
560000.SH,2022-03-18,0.904,0.904,0.887,0.903,6133400,5475095
560000.SH,2022-03-21,0.91,0.926,0.906,0.914,3258500,2986344
560000.SH,2022-03-22,0.912,0.915,0.905,0.907,7746500,7037825
560000.SH,2022-03-23,0.916,0.918,0.902,0.906,5813600,5289346
560000.SH,2022-03-24,0.906,0.906,0.884,0.894,5494200,4882830
560000.SH,2022-03-25,0.895,0.897,0.873,0.873,5523800,4847575
560000.SH,2022-03-28,0.873,0.873,0.846,0.853,8028500,6852166
560000.SH,2022-03-29,0.858,0.865,0.847,0.847,8389500,7179485
560000.SH,2022-03-30,0.855,0.882,0.855,0.881,2701000,2352762
560000.SH,2022-03-31,0.873,0.873,0.858,0.864,3584600,3090244
560000.SH,2022-04-01,0.864,0.878,0.857,0.872,2813400,2449500
560000.SH,2022-04-06,0.867,0.867,0.849,0.855,3250200,2796277
560000.SH,2022-04-07,0.847,0.852,0.837,0.838,4052500,3411302
560000.SH,2022-04-08,0.838,0.845,0.826,0.833,3255700,2730775
560000.SH,2022-04-11,0.825,0.825,0.779,0.78,9752000,7667460
560000.SH,2022-04-12,0.785,0.795,0.779,0.794,3503900,2759458
560000.SH,2022-04-13,0.794,0.797,0.781,0.786,9313800,7353918
560000.SH,2022-04-14,0.79,0.798,0.782,0.787,3236600,2560072
560000.SH,2022-04-15,0.78,0.786,0.761,0.779,8531600,6629970
560000.SH,2022-04-18,0.78,0.791,0.767,0.791,4715500,3689793
560000.SH,2022-04-19,0.792,0.803,0.78,0.781,4357300,3452167
560000.SH,2022-04-20,0.779,0.779,0.76,0.763,5317300,4091365
560000.SH,2022-04-21,0.769,0.769,0.738,0.74,2817600,2125430
560000.SH,2022-04-22,0.736,0.746,0.732,0.737,4763200,3513310
560000.SH,2022-04-25,0.737,0.737,0.686,0.686,4816900,3414829
560000.SH,2022-04-26,0.692,0.697,0.675,0.675,5525300,3817756
560000.SH,2022-04-27,0.676,0.722,0.668,0.722,6736200,4648139
560000.SH,2022-04-28,0.715,0.737,0.715,0.725,4364000,3153041
560000.SH,2022-04-29,0.732,0.764,0.723,0.763,3125000,2285316
560000.SH,2022-05-05,0.77,0.77,0.742,0.754,5399900,4064970
560000.SH,2022-05-06,0.754,0.754,0.733,0.739,4408600,3263820
560000.SH,2022-05-09,0.739,0.739,0.723,0.727,4275400,3127549
560000.SH,2022-05-10,0.72,0.746,0.712,0.743,5304400,3884451
560000.SH,2022-05-11,0.748,0.804,0.748,0.785,5816300,4527169
560000.SH,2022-05-12,0.778,0.789,0.777,0.781,1758300,1372692
560000.SH,2022-05-13,0.788,0.799,0.781,0.798,3652200,2890765
560000.SH,2022-05-16,0.805,0.81,0.791,0.791,3982800,3182086
560000.SH,2022-05-17,0.79,0.829,0.79,0.826,3527100,2860551
560000.SH,2022-05-18,0.826,0.835,0.822,0.826,3802400,3148921
560000.SH,2022-05-19,0.82,0.836,0.789,0.836,2590900,2133378
560000.SH,2022-05-20,0.844,0.85,0.829,0.842,4962500,4173341
560000.SH,2022-05-23,0.842,0.847,0.832,0.846,2875400,2415518
560000.SH,2022-05-24,0.838,0.844,0.811,0.811,2923600,2457473
560000.SH,2022-05-25,0.819,0.822,0.805,0.819,2720900,2205676
560000.SH,2022-05-26,0.819,0.826,0.801,0.816,2093700,1709686
560000.SH,2022-05-27,0.832,0.841,0.815,0.819,5850100,4812833
560000.SH,2022-05-30,0.827,0.837,0.821,0.835,3918800,3257063
560000.SH,2022-05-31,0.827,0.845,0.822,0.844,3142800,2618961
560000.SH,2022-06-01,0.844,0.865,0.84,0.856,5967900,5114459
560000.SH,2022-06-02,0.85,0.878,0.85,0.876,3930100,3430891
560000.SH,2022-06-06,0.875,0.964,0.875,0.921,5543300,5092309
560000.SH,2022-06-07,0.921,0.921,0.899,0.907,5302600,4806393
560000.SH,2022-06-08,0.909,0.921,0.895,0.921,3958200,3608972
560000.SH,2022-06-09,0.921,0.921,0.891,0.892,4929400,4427133
560000.SH,2022-06-10,0.892,0.93,0.858,0.93,4568300,4156448
560000.SH,2022-06-13,0.948,0.957,0.922,0.939,5130300,4810638
560000.SH,2022-06-14,0.93,0.942,0.906,0.942,5188900,4797920
560000.SH,2022-06-15,0.951,0.958,0.934,0.936,6445300,6083876
560000.SH,2022-06-16,0.936,0.95,0.929,0.935,5483000,5150281
560000.SH,2022-06-17,0.926,0.967,0.926,0.964,8930300,8533009
560000.SH,2022-06-20,0.972,0.99,0.97,0.981,8384900,8219682
560000.SH,2022-06-21,0.979,0.98,0.96,0.971,4794600,4659422
560000.SH,2022-06-22,0.971,0.983,0.965,0.966,3919700,3821015
560000.SH,2022-06-23,0.975,1.0,0.967,0.999,4675300,4586152
560000.SH,2022-06-24,1.0,1.019,0.995,1.019,4510600,4525072
560000.SH,2022-06-27,1.01,1.033,1.01,1.021,1644900,1684855
560000.SH,2022-06-28,1.019,1.038,1.009,1.026,3183100,3257359
560000.SH,2022-06-29,1.026,1.027,0.992,0.993,5814600,5877451
560000.SH,2022-06-30,1.002,1.009,0.99,1.007,4783800,4787354
560000.SH,2022-07-01,0.997,1.007,0.988,1.0,4562500,4545642
560000.SH,2022-07-04,0.994,1.012,0.989,1.008,6684100,6722697
560000.SH,2022-07-05,1.016,1.025,0.99,1.005,5526100,5574394
560000.SH,2022-07-06,1.005,1.019,0.995,1.003,4028300,4059420
560000.SH,2022-07-07,1.007,1.033,1.005,1.031,6799900,6932626
560000.SH,2022-07-08,1.041,1.042,1.013,1.014,6527500,6706513
560000.SH,2022-07-11,1.014,1.014,0.973,0.979,7879600,7752014
560000.SH,2022-07-12,0.982,0.984,0.949,0.955,9853100,9524878
560000.SH,2022-07-13,0.955,0.977,0.938,0.962,10911200,10427538
560000.SH,2022-07-14,0.966,1.0,0.966,0.996,7183500,7095612
560000.SH,2022-07-15,1.005,1.016,0.991,0.991,6221300,6272679
560000.SH,2022-07-18,0.991,1.006,0.979,1.003,5754600,5705292
560000.SH,2022-07-19,0.994,1.006,0.984,0.986,6365800,6311826
560000.SH,2022-07-20,0.995,1.001,0.985,0.987,5520700,5478490
560000.SH,2022-07-21,0.987,0.992,0.973,0.973,5754000,5658519
560000.SH,2022-07-22,0.982,0.99,0.968,0.978,5285000,5186287
560000.SH,2022-07-25,0.97,0.973,0.958,0.961,3119500,3024972
560000.SH,2022-07-26,0.961,0.977,0.957,0.969,6366000,6163716
560000.SH,2022-07-27,0.96,0.975,0.957,0.972,4800600,4627836
560000.SH,2022-07-28,0.978,0.981,0.965,0.971,6643100,6476724
560000.SH,2022-07-29,0.974,0.974,0.962,0.965,2168200,2102769
560000.SH,2022-08-01,0.961,0.998,0.957,0.997,5940400,5769531
560000.SH,2022-08-02,1.006,1.006,0.969,0.977,5467300,5363382
560000.SH,2022-08-03,0.986,0.992,0.949,0.952,2439600,2392722
560000.SH,2022-08-04,0.949,0.964,0.943,0.954,2656800,2547342
560000.SH,2022-08-05,0.957,0.967,0.947,0.962,2242400,2154669
560000.SH,2022-08-08,0.97,0.97,0.95,0.966,3313700,3178553
560000.SH,2022-08-09,0.967,0.975,0.964,0.969,2465400,2389261
560000.SH,2022-08-10,0.967,0.967,0.943,0.949,3059200,2933071
560000.SH,2022-08-11,0.95,0.966,0.938,0.966,2433700,2312152
560000.SH,2022-08-12,0.966,0.966,0.948,0.95,3914000,3755283
560000.SH,2022-08-15,0.948,0.973,0.948,0.961,4836400,4659812
560000.SH,2022-08-16,0.963,0.974,0.963,0.966,1512100,1466440
560000.SH,2022-08-17,0.959,0.977,0.954,0.977,2293700,2201878
560000.SH,2022-08-18,0.976,0.983,0.971,0.972,1380800,1349661
560000.SH,2022-08-19,0.964,0.966,0.942,0.946,3769200,3606102
560000.SH,2022-08-22,0.946,0.972,0.938,0.972,2322200,2226229
560000.SH,2022-08-23,0.971,0.98,0.967,0.974,2740100,2679606
560000.SH,2022-08-24,0.998,0.998,0.933,0.936,3368200,3224842
560000.SH,2022-08-25,0.936,0.936,0.913,0.923,1983400,1834373
560000.SH,2022-08-26,0.927,0.932,0.923,0.924,4514000,4178661
560000.SH,2022-08-29,0.923,0.923,0.903,0.912,4031600,3667025
560000.SH,2022-08-30,0.908,0.91,0.903,0.909,2414700,2193794
560000.SH,2022-08-31,0.9,0.9,0.874,0.879,3925100,3475827
560000.SH,2022-09-01,0.879,0.88,0.861,0.863,3549900,3097820
560000.SH,2022-09-02,0.871,0.871,0.854,0.862,4755900,4101251
560000.SH,2022-09-05,0.863,0.863,0.847,0.852,4454600,3790684
560000.SH,2022-09-06,0.856,0.86,0.843,0.86,3254300,2771058
560000.SH,2022-09-07,0.864,0.885,0.859,0.882,3620400,3163122
560000.SH,2022-09-08,0.879,0.879,0.86,0.862,3371900,2935044
560000.SH,2022-09-09,0.854,0.872,0.854,0.87,3178800,2749651
560000.SH,2022-09-13,0.872,0.877,0.868,0.876,3583800,3135044
560000.SH,2022-09-14,0.868,0.868,0.849,0.854,3597800,3093598
560000.SH,2022-09-15,0.854,0.855,0.817,0.824,4268900,3605949
560000.SH,2022-09-16,0.82,0.82,0.806,0.81,4426200,3592053
560000.SH,2022-09-19,0.802,0.823,0.802,0.815,3436400,2802200
560000.SH,2022-09-20,0.823,0.837,0.819,0.825,2017100,1673537
560000.SH,2022-09-21,0.817,0.824,0.816,0.823,2244500,1837832
560000.SH,2022-09-22,0.815,0.821,0.807,0.813,1593300,1297138
560000.SH,2022-09-23,0.811,0.811,0.795,0.806,950100,762235
560000.SH,2022-09-26,0.798,0.826,0.798,0.819,2071100,1690796
560000.SH,2022-09-27,0.819,0.819,0.807,0.815,1607100,1305267
560000.SH,2022-09-28,0.807,0.807,0.788,0.79,24663800,19575693
560000.SH,2022-09-29,0.797,0.801,0.789,0.793,5346100,4253298
560000.SH,2022-09-30,0.786,0.786,0.766,0.768,2608000,2013873
560000.SH,2022-10-10,0.761,0.761,0.744,0.744,6237900,4696741
560000.SH,2022-10-11,0.751,0.765,0.741,0.762,21098300,15978822
560000.SH,2022-10-12,0.761,0.787,0.752,0.785,10120500,7691806
560000.SH,2022-10-13,0.785,0.792,0.778,0.778,4876900,3833651
560000.SH,2022-10-14,0.785,0.8,0.779,0.795,4961100,3897695
560000.SH,2022-10-17,0.795,0.796,0.781,0.792,4242400,3343406
560000.SH,2022-10-18,0.799,0.805,0.795,0.795,4021000,3207620
560000.SH,2022-10-19,0.795,0.807,0.789,0.793,3618900,2896150
560000.SH,2022-10-20,0.786,0.786,0.762,0.774,6469500,4967150
560000.SH,2022-10-21,0.78,0.78,0.767,0.771,2552600,1966511
560000.SH,2022-10-24,0.772,0.78,0.751,0.758,5084800,3888826
560000.SH,2022-10-25,0.753,0.765,0.745,0.761,3157900,2378106
560000.SH,2022-10-26,0.761,0.776,0.758,0.762,5480000,4208690
560000.SH,2022-10-27,0.769,0.776,0.759,0.759,5668100,4357500
560000.SH,2022-10-28,0.752,0.752,0.719,0.72,6324100,4665587
560000.SH,2022-10-31,0.714,0.745,0.714,0.732,7435700,5459431
560000.SH,2022-11-01,0.739,0.763,0.736,0.763,4653200,3499646
560000.SH,2022-11-02,0.762,0.788,0.762,0.782,4182800,3226295
560000.SH,2022-11-03,0.78,0.787,0.777,0.78,3433600,2688319
560000.SH,2022-11-04,0.78,0.82,0.78,0.818,3850400,3086951
560000.SH,2022-11-07,0.825,0.827,0.816,0.821,6039900,4963865
560000.SH,2022-11-08,0.821,0.83,0.811,0.819,1642900,1344330
560000.SH,2022-11-09,0.815,0.817,0.804,0.805,5760800,4656663
560000.SH,2022-11-10,0.797,0.797,0.777,0.782,5197600,4078357
560000.SH,2022-11-11,0.789,0.81,0.789,0.8,4743800,3799123
560000.SH,2022-11-14,0.806,0.808,0.78,0.783,4149800,3296506
560000.SH,2022-11-15,0.781,0.805,0.778,0.804,4165400,3268278
560000.SH,2022-11-16,0.806,0.806,0.786,0.786,4151800,3303741
560000.SH,2022-11-17,0.779,0.78,0.765,0.773,2337000,1798116
560000.SH,2022-11-18,0.771,0.782,0.767,0.769,4242000,3290118
560000.SH,2022-11-21,0.762,0.774,0.762,0.774,2513000,1931978
560000.SH,2022-11-22,0.768,0.768,0.756,0.758,5596100,4271719
560000.SH,2022-11-23,0.759,0.759,0.749,0.759,3180000,2397438
560000.SH,2022-11-24,0.766,0.766,0.757,0.758,2782200,2117954
560000.SH,2022-11-25,0.751,0.753,0.744,0.745,911900,683866
560000.SH,2022-11-28,0.738,0.74,0.711,0.74,1026100,751606
560000.SH,2022-11-29,0.74,0.749,0.734,0.745,1656000,1230955
560000.SH,2022-11-30,0.744,0.764,0.744,0.758,4817700,3661546
560000.SH,2022-12-01,0.765,0.784,0.761,0.773,3207100,2500407
560000.SH,2022-12-02,0.77,0.776,0.767,0.768,3104300,2392619
560000.SH,2022-12-05,0.767,0.769,0.762,0.765,1785100,1366810
560000.SH,2022-12-06,0.761,0.784,0.76,0.778,2276300,1761827
560000.SH,2022-12-07,0.778,0.8,0.778,0.793,2665600,2109122
560000.SH,2022-12-08,0.788,0.796,0.788,0.793,4486600,3545617
560000.SH,2022-12-09,0.79,0.793,0.786,0.791,2998000,2367567
560000.SH,2022-12-12,0.791,0.791,0.781,0.786,2647100,2082171
560000.SH,2022-12-13,0.784,0.784,0.773,0.774,4124500,3224745
560000.SH,2022-12-14,0.767,0.774,0.745,0.766,4744500,3647095
560000.SH,2022-12-15,0.771,0.791,0.77,0.791,6283600,4908918
560000.SH,2022-12-16,0.798,0.84,0.771,0.772,2761200,2147557
560000.SH,2022-12-19,0.772,0.792,0.77,0.773,1914300,1486433
560000.SH,2022-12-20,0.773,0.773,0.757,0.76,1060700,809874
560000.SH,2022-12-21,0.758,0.761,0.751,0.753,915300,694661
560000.SH,2022-12-22,0.756,0.758,0.747,0.749,1607700,1214882
560000.SH,2022-12-23,0.742,0.747,0.734,0.739,3585100,2641895
560000.SH,2022-12-26,0.741,0.759,0.741,0.757,4202600,3161834
560000.SH,2022-12-27,0.757,0.763,0.751,0.763,5231400,3960945
560000.SH,2022-12-28,0.756,0.756,0.736,0.744,9880800,7364683
560000.SH,2022-12-29,0.75,0.752,0.745,0.746,1187500,892017
560000.SH,2022-12-30,0.753,0.754,0.739,0.739,2402100,1797950
560000.SH,2023-01-03,0.739,0.744,0.727,0.742,15742500,11599373
560000.SH,2023-01-04,0.735,0.735,0.725,0.728,10291000,7491636
560000.SH,2023-01-05,0.735,0.755,0.732,0.752,6052500,4477165
560000.SH,2023-01-06,0.757,0.77,0.749,0.761,8804400,6661920
560000.SH,2023-01-09,0.764,0.773,0.763,0.764,5379500,4117141
560000.SH,2023-01-10,0.763,0.78,0.759,0.775,5397100,4125740
560000.SH,2023-01-11,0.773,0.776,0.766,0.766,5300900,4099118
560000.SH,2023-01-12,0.765,0.788,0.765,0.777,10323000,8026235
560000.SH,2023-01-13,0.777,0.791,0.771,0.778,3412700,2655391
560000.SH,2023-01-16,0.778,0.788,0.775,0.784,8586200,6716450
560000.SH,2023-01-17,0.785,0.792,0.782,0.787,8975200,7075393
560000.SH,2023-01-18,0.787,0.795,0.787,0.787,4011000,3166500
560000.SH,2023-01-19,0.783,0.791,0.783,0.791,5857800,4618835
560000.SH,2023-01-20,0.791,0.8,0.79,0.799,5901900,4683234
560000.SH,2023-01-30,0.806,0.848,0.806,0.825,6340700,5279620
560000.SH,2023-01-31,0.825,0.829,0.82,0.821,3845000,3171920
560000.SH,2023-02-01,0.823,0.843,0.823,0.843,4652200,3887183
560000.SH,2023-02-02,0.842,0.846,0.834,0.836,4534098,3806104
560000.SH,2023-02-03,0.833,0.833,0.815,0.827,6357500,5236095
560000.SH,2023-02-06,0.827,0.834,0.808,0.812,8202200,6658601
560000.SH,2023-02-07,0.83,0.832,0.808,0.811,6823400,5530892
560000.SH,2023-02-08,0.812,0.817,0.809,0.81,8580900,6972952
560000.SH,2023-02-09,0.806,0.818,0.806,0.818,5902100,4799432
560000.SH,2023-02-10,0.818,0.818,0.805,0.807,2803000,2271443
560000.SH,2023-02-13,0.805,0.813,0.805,0.812,6315700,5123579
560000.SH,2023-02-14,0.812,0.815,0.806,0.81,4366200,3534499
560000.SH,2023-02-15,0.811,0.815,0.806,0.806,6727400,5451836
560000.SH,2023-02-16,0.806,0.813,0.79,0.796,6652700,5368568
560000.SH,2023-02-17,0.795,0.795,0.776,0.776,5713100,4500422
560000.SH,2023-02-20,0.772,0.778,0.764,0.778,6792900,5217721
560000.SH,2023-02-21,0.779,0.784,0.774,0.78,5352200,4175882
560000.SH,2023-02-22,0.776,0.777,0.77,0.774,6190500,4789951
560000.SH,2023-02-23,0.776,0.78,0.775,0.777,5825900,4530621
560000.SH,2023-02-24,0.777,0.777,0.766,0.766,7212600,5558502
560000.SH,2023-02-27,0.764,0.766,0.758,0.76,5745400,4381926
560000.SH,2023-02-28,0.761,0.764,0.755,0.763,5087500,3871657
560000.SH,2023-03-01,0.76,0.772,0.76,0.77,6666000,5099360
560000.SH,2023-03-02,0.776,0.776,0.759,0.76,6288500,4812744
560000.SH,2023-03-03,0.764,0.766,0.755,0.76,6283300,4777934
560000.SH,2023-03-06,0.759,0.76,0.746,0.76,6389300,4817325
560000.SH,2023-03-07,0.758,0.759,0.746,0.748,5447800,4107458
560000.SH,2023-03-08,0.749,0.749,0.74,0.742,4128000,3069169
560000.SH,2023-03-09,0.739,0.747,0.739,0.743,4620300,3427988
560000.SH,2023-03-10,0.737,0.737,0.726,0.729,5725300,4186000
560000.SH,2023-03-13,0.725,0.726,0.715,0.718,6617900,4751464
560000.SH,2023-03-14,0.718,0.718,0.7,0.714,4461300,3155029
560000.SH,2023-03-15,0.714,0.724,0.711,0.713,6061100,4344924
560000.SH,2023-03-16,0.71,0.71,0.699,0.7,4985200,3531204
560000.SH,2023-03-17,0.7,0.709,0.698,0.701,6244900,4394407
560000.SH,2023-03-20,0.699,0.707,0.683,0.702,5938000,4153079
560000.SH,2023-03-21,0.703,0.716,0.7,0.716,4722600,3329761
560000.SH,2023-03-22,0.719,0.729,0.719,0.724,7190700,5209745
560000.SH,2023-03-23,0.723,0.728,0.719,0.727,4963200,3582835
560000.SH,2023-03-24,0.724,0.734,0.724,0.732,3744400,2721499
560000.SH,2023-03-27,0.732,0.733,0.726,0.732,4647600,3397799
560000.SH,2023-03-28,0.734,0.734,0.725,0.727,2581500,1878372
560000.SH,2023-03-29,0.73,0.737,0.73,0.733,3921200,2877885
560000.SH,2023-03-30,0.733,0.738,0.731,0.737,5425900,3981867
560000.SH,2023-03-31,0.739,0.746,0.738,0.741,5017900,3719799
560000.SH,2023-04-03,0.741,0.744,0.739,0.744,3983700,2957246
560000.SH,2023-04-04,0.74,0.74,0.727,0.732,5174100,3795635
560000.SH,2023-04-06,0.731,0.733,0.721,0.731,5837700,4240514
560000.SH,2023-04-07,0.732,0.737,0.731,0.735,3950300,2902881
560000.SH,2023-04-10,0.737,0.742,0.734,0.74,5014500,3695406
560000.SH,2023-04-11,0.741,0.747,0.739,0.745,4144800,3081865
560000.SH,2023-04-12,0.745,0.745,0.735,0.739,5047500,3733915
560000.SH,2023-04-13,0.732,0.732,0.725,0.726,4174400,3042933
560000.SH,2023-04-14,0.728,0.743,0.728,0.741,4201500,3081783
560000.SH,2023-04-17,0.739,0.749,0.739,0.745,5205100,3877506
560000.SH,2023-04-18,0.746,0.753,0.745,0.745,4003700,2992242
560000.SH,2023-04-19,0.746,0.746,0.741,0.742,3764600,2794206
560000.SH,2023-04-20,0.753,0.753,0.724,0.725,3372100,2456104
560000.SH,2023-04-21,0.725,0.73,0.709,0.709,3672700,2663023
