symbol,date,open,high,low,close,volume,amount
159891.SZ,2021-08-11,0.905,0.906,0.883,0.888,4729903,4215558
159891.SZ,2021-08-12,0.888,0.895,0.875,0.878,3675010,3233695
159891.SZ,2021-08-13,0.869,0.885,0.863,0.872,2407652,2101659
159891.SZ,2021-08-16,0.872,0.879,0.86,0.874,2162468,1888528
159891.SZ,2021-08-17,0.874,0.874,0.838,0.846,5652299,4837425
159891.SZ,2021-08-18,0.846,0.858,0.845,0.845,2185300,1854005
159891.SZ,2021-08-19,0.845,0.862,0.842,0.847,2371722,2016099
159891.SZ,2021-08-20,0.846,0.846,0.788,0.798,13104478,10512309
159891.SZ,2021-08-23,0.792,0.807,0.775,0.802,4995133,3948795
159891.SZ,2021-08-24,0.801,0.815,0.794,0.812,5672585,4578485
159891.SZ,2021-08-25,0.812,0.824,0.803,0.818,3163409,2578973
159891.SZ,2021-08-26,0.818,0.818,0.796,0.797,2451101,1968305
159891.SZ,2021-08-27,0.798,0.803,0.79,0.791,1971301,1566462
159891.SZ,2021-08-30,0.792,0.798,0.775,0.778,4223924,3293454
159891.SZ,2021-08-31,0.777,0.783,0.759,0.762,5285164,4051672
159891.SZ,2021-09-01,0.754,0.77,0.748,0.764,3468137,2623567
159891.SZ,2021-09-02,0.763,0.77,0.75,0.754,5365308,4067084
159891.SZ,2021-09-03,0.755,0.762,0.745,0.75,4128856,3110830
159891.SZ,2021-09-06,0.753,0.79,0.753,0.782,8901102,6889322
159891.SZ,2021-09-07,0.782,0.785,0.777,0.785,4976249,3894936
159891.SZ,2021-09-08,0.785,0.79,0.77,0.78,4264231,3318896
159891.SZ,2021-09-09,0.778,0.783,0.771,0.773,3753400,2910487
159891.SZ,2021-09-10,0.773,0.777,0.765,0.769,4067621,3123601
159891.SZ,2021-09-13,0.772,0.782,0.769,0.773,6151750,4775012
159891.SZ,2021-09-14,0.772,0.783,0.77,0.775,5738863,4461281
159891.SZ,2021-09-15,0.776,0.776,0.76,0.764,4481702,3421874
159891.SZ,2021-09-16,0.764,0.777,0.751,0.77,3781937,2897739
159891.SZ,2021-09-17,0.769,0.804,0.761,0.8,11434495,9049174
159891.SZ,2021-09-22,0.794,0.815,0.791,0.808,7354500,5920807
159891.SZ,2021-09-23,0.808,0.818,0.799,0.808,3717547,3008660
159891.SZ,2021-09-24,0.807,0.819,0.8,0.814,3577203,2906294
159891.SZ,2021-09-27,0.815,0.836,0.815,0.83,8784652,7270320
159891.SZ,2021-09-28,0.827,0.832,0.8,0.823,3457600,2841662
159891.SZ,2021-09-29,0.822,0.822,0.801,0.809,2904391,2351385
159891.SZ,2021-09-30,0.81,0.82,0.81,0.815,1360434,1110839
159891.SZ,2021-10-08,0.825,0.828,0.809,0.824,2658408,2183529
159891.SZ,2021-10-11,0.82,0.833,0.812,0.814,3619403,2969864
159891.SZ,2021-10-12,0.814,0.825,0.805,0.815,2580396,2106041
159891.SZ,2021-10-13,0.813,0.827,0.809,0.825,2138301,1750836
159891.SZ,2021-10-14,0.826,0.828,0.802,0.81,3911400,3167524
159891.SZ,2021-10-15,0.804,0.804,0.785,0.79,7369500,5823567
159891.SZ,2021-10-18,0.788,0.788,0.767,0.772,5828101,4498694
159891.SZ,2021-10-19,0.772,0.779,0.77,0.775,3376200,2617403
159891.SZ,2021-10-20,0.775,0.778,0.761,0.769,7144499,5482859
159891.SZ,2021-10-21,0.768,0.776,0.767,0.769,3996701,3077054
159891.SZ,2021-10-22,0.77,0.774,0.768,0.769,3499011,2692710
159891.SZ,2021-10-25,0.77,0.774,0.768,0.774,3325303,2564382
159891.SZ,2021-10-26,0.774,0.782,0.769,0.78,5689706,4424759
159891.SZ,2021-10-27,0.779,0.779,0.761,0.761,6312300,4834166
159891.SZ,2021-10-28,0.764,0.764,0.754,0.757,3301702,2506028
159891.SZ,2021-10-29,0.756,0.767,0.753,0.763,2752318,2093068
159891.SZ,2021-11-01,0.763,0.768,0.753,0.758,2448621,1854180
159891.SZ,2021-11-02,0.757,0.761,0.748,0.754,3465402,2616600
159891.SZ,2021-11-03,0.758,0.766,0.754,0.763,3174900,2420228
159891.SZ,2021-11-04,0.763,0.767,0.76,0.766,3492028,2672074
159891.SZ,2021-11-05,0.766,0.775,0.765,0.767,3588704,2755741
159891.SZ,2021-11-08,0.767,0.767,0.749,0.757,5042501,3803338
159891.SZ,2021-11-09,0.755,0.763,0.751,0.763,3007527,2276849
159891.SZ,2021-11-10,0.758,0.761,0.746,0.758,5920300,4456258
159891.SZ,2021-11-11,0.757,0.762,0.753,0.76,4677643,3546127
159891.SZ,2021-11-12,0.761,0.771,0.758,0.76,3201130,2434127
159891.SZ,2021-11-15,0.759,0.775,0.757,0.775,7239211,5569492
159891.SZ,2021-11-16,0.775,0.791,0.773,0.786,10996448,8629982
159891.SZ,2021-11-17,0.787,0.792,0.781,0.785,4635099,3643751
159891.SZ,2021-11-18,0.784,0.784,0.772,0.772,5354936,4150087
159891.SZ,2021-11-19,0.77,0.776,0.768,0.774,2160906,1670015
159891.SZ,2021-11-22,0.773,0.779,0.769,0.773,4004352,3093472
159891.SZ,2021-11-23,0.775,0.779,0.771,0.773,4616101,3572493
159891.SZ,2021-11-24,0.773,0.78,0.769,0.776,5376113,4161121
159891.SZ,2021-11-25,0.776,0.789,0.776,0.787,6796512,5329080
159891.SZ,2021-11-26,0.787,0.79,0.779,0.783,3708300,2903969
159891.SZ,2021-11-29,0.786,0.802,0.773,0.776,9298829,7304273
159891.SZ,2021-11-30,0.775,0.783,0.767,0.78,6041201,4671363
159891.SZ,2021-12-01,0.778,0.778,0.767,0.767,7384364,5690546
159891.SZ,2021-12-02,0.769,0.773,0.757,0.757,6589100,5029340
159891.SZ,2021-12-03,0.757,0.764,0.755,0.761,4381609,3328043
159891.SZ,2021-12-06,0.762,0.764,0.753,0.754,6848701,5177007
159891.SZ,2021-12-07,0.756,0.759,0.75,0.753,5416941,4078952
159891.SZ,2021-12-08,0.754,0.759,0.751,0.759,6516600,4924621
159891.SZ,2021-12-09,0.761,0.784,0.76,0.783,17266378,13379984
159891.SZ,2021-12-10,0.782,0.785,0.772,0.778,7040607,5483436
159891.SZ,2021-12-13,0.778,0.787,0.776,0.781,6031362,4720408
159891.SZ,2021-12-14,0.78,0.786,0.78,0.782,4056500,3175774
159891.SZ,2021-12-15,0.785,0.786,0.77,0.771,6626601,5142145
159891.SZ,2021-12-16,0.77,0.774,0.768,0.772,4122253,3177261
159891.SZ,2021-12-17,0.772,0.772,0.761,0.764,4908234,3757944
159891.SZ,2021-12-20,0.762,0.768,0.757,0.758,4252353,3239318
159891.SZ,2021-12-21,0.757,0.766,0.756,0.766,2953900,2249029
159891.SZ,2021-12-22,0.766,0.768,0.76,0.766,2490200,1903898
159891.SZ,2021-12-23,0.767,0.767,0.757,0.758,5400100,4098431
159891.SZ,2021-12-24,0.757,0.762,0.753,0.759,4604235,3484204
159891.SZ,2021-12-27,0.763,0.764,0.756,0.762,4497205,3418094
159891.SZ,2021-12-28,0.762,0.768,0.758,0.764,4239201,3231015
159891.SZ,2021-12-29,0.764,0.772,0.761,0.765,7964754,6112348
159891.SZ,2021-12-30,0.762,0.775,0.761,0.772,7925499,6104083
159891.SZ,2021-12-31,0.772,0.78,0.769,0.77,3527603,2728109
159891.SZ,2022-01-04,0.773,0.773,0.76,0.762,6000858,4577472
159891.SZ,2022-01-05,0.762,0.762,0.75,0.751,6822238,5137687
159891.SZ,2022-01-06,0.75,0.755,0.733,0.736,6790927,5020407
159891.SZ,2022-01-07,0.736,0.745,0.735,0.739,3541400,2622989
159891.SZ,2022-01-10,0.736,0.748,0.732,0.747,3627700,2694085
159891.SZ,2022-01-11,0.747,0.747,0.737,0.742,4487000,3316046
159891.SZ,2022-01-12,0.742,0.755,0.737,0.754,3698700,2775214
159891.SZ,2022-01-13,0.754,0.76,0.742,0.743,3940801,2961255
159891.SZ,2022-01-14,0.747,0.765,0.738,0.759,8705528,6599759
159891.SZ,2022-01-17,0.762,0.767,0.754,0.757,4228112,3208652
159891.SZ,2022-01-18,0.758,0.758,0.734,0.735,10170313,7518487
159891.SZ,2022-01-19,0.735,0.739,0.724,0.726,6455700,4703620
159891.SZ,2022-01-20,0.727,0.731,0.717,0.718,4529927,3274229
159891.SZ,2022-01-21,0.72,0.72,0.691,0.692,12741100,8906398
159891.SZ,2022-01-24,0.69,0.693,0.68,0.688,3749206,2580111
159891.SZ,2022-01-25,0.688,0.689,0.667,0.667,6170000,4179839
159891.SZ,2022-01-26,0.668,0.675,0.657,0.664,4907330,3254384
159891.SZ,2022-01-27,0.663,0.664,0.65,0.652,4145650,2720110
159891.SZ,2022-01-28,0.653,0.657,0.647,0.654,2320650,1515557
159891.SZ,2022-02-07,0.659,0.664,0.653,0.658,3578902,2352580
159891.SZ,2022-02-08,0.657,0.657,0.646,0.654,3303801,2149030
159891.SZ,2022-02-09,0.652,0.664,0.65,0.662,3581151,2354121
159891.SZ,2022-02-10,0.661,0.663,0.654,0.66,2523700,1658824
159891.SZ,2022-02-11,0.655,0.656,0.633,0.636,11487614,7380443
159891.SZ,2022-02-14,0.631,0.637,0.626,0.634,2855106,1804887
159891.SZ,2022-02-15,0.633,0.655,0.63,0.655,6786084,4392451
159891.SZ,2022-02-16,0.657,0.665,0.651,0.659,5843870,3846550
159891.SZ,2022-02-17,0.659,0.662,0.654,0.658,2308400,1517677
159891.SZ,2022-02-18,0.656,0.663,0.652,0.661,4168206,2750355
159891.SZ,2022-02-21,0.661,0.665,0.656,0.663,1991811,1319412
159891.SZ,2022-02-22,0.662,0.662,0.649,0.654,3061333,1998344
159891.SZ,2022-02-23,0.655,0.668,0.654,0.668,4962521,3285015
159891.SZ,2022-02-24,0.669,0.669,0.641,0.651,3837500,2508169
159891.SZ,2022-02-25,0.65,0.673,0.65,0.67,6736584,4495567
159891.SZ,2022-02-28,0.67,0.676,0.663,0.675,4321207,2903258
159891.SZ,2022-03-01,0.677,0.677,0.666,0.673,1779000,1194301
159891.SZ,2022-03-02,0.668,0.672,0.662,0.67,1515600,1010515
159891.SZ,2022-03-03,0.671,0.675,0.664,0.665,1420018,947314
159891.SZ,2022-03-04,0.661,0.676,0.66,0.666,2745314,1838966
159891.SZ,2022-03-07,0.667,0.667,0.644,0.647,3403364,2206500
159891.SZ,2022-03-08,0.644,0.652,0.625,0.626,3931324,2503809
159891.SZ,2022-03-09,0.625,0.635,0.59,0.613,4333788,2654110
159891.SZ,2022-03-10,0.622,0.634,0.622,0.629,4008136,2517703
159891.SZ,2022-03-11,0.628,0.656,0.621,0.655,6529500,4180230
159891.SZ,2022-03-14,0.675,0.675,0.647,0.648,7255000,4810695
159891.SZ,2022-03-15,0.637,0.638,0.61,0.61,5795690,3625137
159891.SZ,2022-03-16,0.615,0.62,0.586,0.612,7221230,4340360
159891.SZ,2022-03-17,0.613,0.649,0.613,0.636,7853037,4966518
159891.SZ,2022-03-18,0.635,0.635,0.625,0.634,2512602,1584305
159891.SZ,2022-03-21,0.635,0.645,0.627,0.637,4213101,2675464
159891.SZ,2022-03-22,0.637,0.637,0.622,0.624,3082315,1925619
159891.SZ,2022-03-23,0.625,0.64,0.623,0.633,2976200,1887245
159891.SZ,2022-03-24,0.632,0.645,0.624,0.64,3766143,2400340
159891.SZ,2022-03-25,0.64,0.64,0.623,0.626,2748044,1732271
159891.SZ,2022-03-28,0.625,0.627,0.613,0.618,1408800,871595
159891.SZ,2022-03-29,0.621,0.628,0.617,0.622,1268822,790735
159891.SZ,2022-03-30,0.623,0.64,0.614,0.639,3910066,2469838
159891.SZ,2022-03-31,0.635,0.645,0.633,0.636,3065901,1957569
159891.SZ,2022-04-01,0.631,0.639,0.625,0.635,1565400,989715
159891.SZ,2022-04-06,0.635,0.641,0.633,0.634,1519203,966125
159891.SZ,2022-04-07,0.636,0.639,0.625,0.625,1680600,1060658
159891.SZ,2022-04-08,0.625,0.629,0.613,0.618,2155165,1335285
159891.SZ,2022-04-11,0.618,0.621,0.606,0.607,2403242,1469109
159891.SZ,2022-04-12,0.611,0.627,0.605,0.626,2264926,1397045
159891.SZ,2022-04-13,0.624,0.628,0.616,0.622,3456826,2146906
159891.SZ,2022-04-14,0.627,0.636,0.623,0.632,2663400,1682020
159891.SZ,2022-04-15,0.631,0.634,0.623,0.63,1361000,855618
159891.SZ,2022-04-18,0.63,0.633,0.621,0.63,953200,597609
159891.SZ,2022-04-19,0.63,0.631,0.616,0.619,1643800,1018843
159891.SZ,2022-04-20,0.617,0.62,0.604,0.608,2066600,1263852
159891.SZ,2022-04-21,0.607,0.612,0.59,0.594,2162800,1295172
159891.SZ,2022-04-22,0.595,0.599,0.584,0.598,1608275,947819
159891.SZ,2022-04-25,0.597,0.597,0.568,0.57,3750112,2155215
159891.SZ,2022-04-26,0.57,0.583,0.564,0.57,2759409,1583389
159891.SZ,2022-04-27,0.565,0.581,0.56,0.581,3653846,2092935
159891.SZ,2022-04-28,0.581,0.581,0.568,0.571,1568100,899792
159891.SZ,2022-04-29,0.575,0.587,0.57,0.585,2564300,1487345
159891.SZ,2022-05-05,0.585,0.602,0.584,0.597,1761909,1046627
159891.SZ,2022-05-06,0.593,0.606,0.585,0.597,3677000,2204623
159891.SZ,2022-05-09,0.6,0.6,0.584,0.586,2342700,1383057
159891.SZ,2022-05-10,0.586,0.595,0.578,0.59,2574715,1505675
159891.SZ,2022-05-11,0.592,0.603,0.59,0.597,1792700,1073415
159891.SZ,2022-05-12,0.595,0.605,0.592,0.602,1292402,775074
159891.SZ,2022-05-13,0.599,0.608,0.597,0.6,2067201,1242667
159891.SZ,2022-05-16,0.603,0.606,0.591,0.593,2215100,1316967
159891.SZ,2022-05-17,0.592,0.593,0.585,0.59,1036301,610181
159891.SZ,2022-05-18,0.591,0.593,0.587,0.59,1065310,627550
159891.SZ,2022-05-19,0.587,0.59,0.58,0.589,674100,393290
159891.SZ,2022-05-20,0.59,0.601,0.59,0.598,2009005,1198671
159891.SZ,2022-05-23,0.598,0.606,0.598,0.602,1434505,863440
159891.SZ,2022-05-24,0.602,0.603,0.58,0.581,2051142,1210135
159891.SZ,2022-05-25,0.582,0.588,0.581,0.588,1437640,840492
159891.SZ,2022-05-26,0.591,0.591,0.578,0.587,922700,537112
159891.SZ,2022-05-27,0.587,0.59,0.582,0.584,870100,510513
159891.SZ,2022-05-30,0.586,0.588,0.582,0.587,1136721,665599
159891.SZ,2022-05-31,0.588,0.605,0.581,0.598,2997444,1779422
159891.SZ,2022-06-01,0.597,0.607,0.595,0.6,1971747,1186361
159891.SZ,2022-06-02,0.598,0.6,0.592,0.599,1413521,840671
159891.SZ,2022-06-06,0.596,0.606,0.595,0.604,1649825,993351
159891.SZ,2022-06-07,0.604,0.611,0.603,0.611,2970241,1806085
159891.SZ,2022-06-08,0.61,0.621,0.607,0.617,4052057,2488970
159891.SZ,2022-06-09,0.617,0.617,0.601,0.605,2744819,1668343
159891.SZ,2022-06-10,0.595,0.608,0.595,0.608,1109549,668045
159891.SZ,2022-06-13,0.599,0.607,0.599,0.605,1560816,943809
159891.SZ,2022-06-14,0.605,0.607,0.591,0.605,1503200,903433
159891.SZ,2022-06-15,0.607,0.62,0.606,0.614,3738739,2296884
159891.SZ,2022-06-16,0.614,0.625,0.614,0.619,2556600,1587227
159891.SZ,2022-06-17,0.619,0.644,0.614,0.644,7118051,4493716
159891.SZ,2022-06-20,0.644,0.655,0.64,0.65,4656853,3018475
159891.SZ,2022-06-21,0.652,0.655,0.643,0.651,3161300,2050540
159891.SZ,2022-06-22,0.649,0.65,0.639,0.639,2879000,1856326
159891.SZ,2022-06-23,0.64,0.647,0.634,0.645,2840100,1819822
159891.SZ,2022-06-24,0.645,0.652,0.641,0.648,3054109,1978550
159891.SZ,2022-06-27,0.649,0.658,0.649,0.652,3364700,2203737
159891.SZ,2022-06-28,0.652,0.652,0.641,0.652,2706811,1746189
159891.SZ,2022-06-29,0.648,0.661,0.648,0.654,3461900,2271517
159891.SZ,2022-06-30,0.656,0.67,0.651,0.665,6746045,4485112
159891.SZ,2022-07-01,0.665,0.669,0.657,0.662,2310500,1526759
159891.SZ,2022-07-04,0.662,0.682,0.657,0.68,6416105,4320841
159891.SZ,2022-07-05,0.68,0.687,0.668,0.676,4255066,2873296
159891.SZ,2022-07-06,0.677,0.68,0.658,0.664,3368045,2246320
159891.SZ,2022-07-07,0.664,0.666,0.648,0.658,3917867,2565075
159891.SZ,2022-07-08,0.658,0.664,0.656,0.663,3784808,2493635
159891.SZ,2022-07-11,0.66,0.663,0.648,0.654,1918100,1251131
159891.SZ,2022-07-12,0.654,0.662,0.636,0.637,2437701,1563311
159891.SZ,2022-07-13,0.636,0.642,0.633,0.638,1347708,859830
159891.SZ,2022-07-14,0.635,0.654,0.635,0.649,2130900,1383775
159891.SZ,2022-07-15,0.649,0.653,0.635,0.64,1707300,1099398
159891.SZ,2022-07-18,0.642,0.643,0.628,0.643,1780800,1135869
159891.SZ,2022-07-19,0.643,0.645,0.635,0.639,1576036,1007753
159891.SZ,2022-07-20,0.648,0.653,0.641,0.65,1756937,1140406
159891.SZ,2022-07-21,0.65,0.653,0.645,0.65,1755500,1138354
159891.SZ,2022-07-22,0.647,0.65,0.633,0.638,1913303,1220540
159891.SZ,2022-07-25,0.638,0.645,0.636,0.638,1248701,800017
159891.SZ,2022-07-26,0.638,0.64,0.635,0.64,1171304,746881
159891.SZ,2022-07-27,0.639,0.641,0.636,0.64,864600,551610
159891.SZ,2022-07-28,0.649,0.649,0.632,0.638,2086821,1327592
159891.SZ,2022-07-29,0.64,0.64,0.625,0.629,1847042,1161841
159891.SZ,2022-08-01,0.625,0.63,0.621,0.626,902300,564209
159891.SZ,2022-08-02,0.622,0.622,0.604,0.607,2804405,1708248
159891.SZ,2022-08-03,0.608,0.616,0.606,0.608,1460519,892923
159891.SZ,2022-08-04,0.608,0.613,0.605,0.612,1518300,925515
159891.SZ,2022-08-05,0.614,0.626,0.612,0.625,2214804,1368694
159891.SZ,2022-08-08,0.628,0.63,0.621,0.622,783800,489945
159891.SZ,2022-08-09,0.617,0.621,0.615,0.619,667917,412171
159891.SZ,2022-08-10,0.619,0.623,0.611,0.613,925917,568674
159891.SZ,2022-08-11,0.613,0.626,0.613,0.625,1912819,1189782
159891.SZ,2022-08-12,0.626,0.628,0.62,0.626,1191300,744677
159891.SZ,2022-08-15,0.625,0.625,0.615,0.619,1822305,1125628
159891.SZ,2022-08-16,0.617,0.621,0.614,0.617,962437,592710
159891.SZ,2022-08-17,0.621,0.625,0.616,0.62,598500,370634
159891.SZ,2022-08-18,0.62,0.622,0.608,0.609,1928200,1180622
159891.SZ,2022-08-19,0.613,0.615,0.607,0.609,1133500,692027
159891.SZ,2022-08-22,0.62,0.62,0.606,0.61,782341,477069
159891.SZ,2022-08-23,0.607,0.613,0.602,0.605,2368600,1431272
159891.SZ,2022-08-24,0.606,0.609,0.592,0.593,2695700,1610383
159891.SZ,2022-08-25,0.598,0.6,0.592,0.597,1366016,813551
159891.SZ,2022-08-26,0.599,0.606,0.593,0.593,2959802,1775446
159891.SZ,2022-08-29,0.591,0.595,0.588,0.595,1197309,708708
159891.SZ,2022-08-30,0.596,0.599,0.593,0.598,1211800,722231
159891.SZ,2022-08-31,0.595,0.603,0.595,0.601,1989500,1192696
159891.SZ,2022-09-01,0.601,0.604,0.597,0.599,1432302,861833
159891.SZ,2022-09-02,0.6,0.605,0.597,0.599,899000,539827
159891.SZ,2022-09-05,0.606,0.606,0.593,0.595,1590400,949334
159891.SZ,2022-09-06,0.593,0.597,0.588,0.596,1499717,887378
159891.SZ,2022-09-07,0.594,0.594,0.589,0.593,1154112,682364
159891.SZ,2022-09-08,0.597,0.597,0.59,0.594,574700,341198
159891.SZ,2022-09-09,0.6,0.605,0.595,0.604,1992871,1200803
159891.SZ,2022-09-13,0.605,0.612,0.603,0.603,1357800,825494
159891.SZ,2022-09-14,0.603,0.605,0.59,0.605,801000,480677
159891.SZ,2022-09-15,0.605,0.609,0.591,0.599,2247608,1347315
159891.SZ,2022-09-16,0.599,0.599,0.581,0.581,2026827,1190037
159891.SZ,2022-09-19,0.581,0.586,0.566,0.572,2221205,1276790
159891.SZ,2022-09-20,0.572,0.59,0.566,0.567,1469500,839691
159891.SZ,2022-09-21,0.567,0.567,0.556,0.559,2500900,1397486
159891.SZ,2022-09-22,0.555,0.559,0.547,0.547,3359902,1852105
159891.SZ,2022-09-23,0.547,0.547,0.535,0.538,1648133,893297
159891.SZ,2022-09-26,0.538,0.547,0.537,0.541,1638530,890286
159891.SZ,2022-09-27,0.541,0.567,0.541,0.566,4013875,2236926
159891.SZ,2022-09-28,0.567,0.582,0.567,0.57,4122893,2370947
159891.SZ,2022-09-29,0.571,0.589,0.571,0.582,4717231,2751665
159891.SZ,2022-09-30,0.582,0.592,0.579,0.581,4602618,2695191
159891.SZ,2022-10-10,0.581,0.594,0.568,0.572,3863610,2248915
159891.SZ,2022-10-11,0.575,0.575,0.56,0.561,2902300,1634907
159891.SZ,2022-10-12,0.562,0.568,0.547,0.568,2799030,1554004
159891.SZ,2022-10-13,0.561,0.583,0.561,0.578,3875539,2240444
159891.SZ,2022-10-14,0.584,0.636,0.584,0.636,18752885,11654270
159891.SZ,2022-10-17,0.636,0.66,0.629,0.642,14630389,9394027
159891.SZ,2022-10-18,0.642,0.669,0.631,0.651,12084130,7851090
159891.SZ,2022-10-19,0.645,0.65,0.637,0.64,10316018,6616534
159891.SZ,2022-10-20,0.639,0.657,0.635,0.647,9104820,5897610
159891.SZ,2022-10-21,0.646,0.65,0.635,0.649,3653300,2345749
159891.SZ,2022-10-24,0.646,0.647,0.623,0.63,7119943,4497810
159891.SZ,2022-10-25,0.627,0.628,0.603,0.615,6150561,3777193
159891.SZ,2022-10-26,0.616,0.645,0.615,0.645,11749834,7470374
159891.SZ,2022-10-27,0.636,0.639,0.619,0.631,11734659,7326684
159891.SZ,2022-10-28,0.621,0.626,0.609,0.617,6218100,3835885
159891.SZ,2022-10-31,0.608,0.618,0.603,0.607,5139200,3129377
159891.SZ,2022-11-01,0.607,0.618,0.598,0.618,6698653,4069871
159891.SZ,2022-11-02,0.613,0.639,0.61,0.626,8909359,5580912
159891.SZ,2022-11-03,0.62,0.63,0.617,0.629,3943786,2459612
159891.SZ,2022-11-04,0.629,0.64,0.626,0.636,5718300,3621093
159891.SZ,2022-11-07,0.636,0.636,0.62,0.633,4247249,2683623
159891.SZ,2022-11-08,0.634,0.636,0.619,0.628,4297622,2676692
159891.SZ,2022-11-09,0.621,0.63,0.621,0.622,2952447,1844781
159891.SZ,2022-11-10,0.62,0.629,0.618,0.621,3403022,2120228
159891.SZ,2022-11-11,0.628,0.639,0.624,0.626,10422821,6576732
159891.SZ,2022-11-14,0.622,0.633,0.613,0.629,6896165,4320145
159891.SZ,2022-11-15,0.629,0.637,0.616,0.636,11822175,7432401
159891.SZ,2022-11-16,0.636,0.645,0.631,0.639,9101695,5799093
159891.SZ,2022-11-17,0.633,0.639,0.626,0.635,4221801,2669528
159891.SZ,2022-11-18,0.635,0.649,0.635,0.641,5193889,3348045
159891.SZ,2022-11-21,0.641,0.641,0.627,0.639,2635988,1672315
159891.SZ,2022-11-22,0.639,0.643,0.62,0.623,5184400,3258695
159891.SZ,2022-11-23,0.621,0.625,0.609,0.612,5282800,3234977
159891.SZ,2022-11-24,0.612,0.62,0.612,0.619,1966000,1212708
159891.SZ,2022-11-25,0.619,0.623,0.606,0.613,1989600,1217642
159891.SZ,2022-11-28,0.605,0.614,0.6,0.608,2390000,1451956
159891.SZ,2022-11-29,0.607,0.63,0.604,0.624,5796870,3601247
159891.SZ,2022-11-30,0.625,0.639,0.619,0.621,2349702,1474391
159891.SZ,2022-12-01,0.628,0.636,0.62,0.626,2817200,1762015
159891.SZ,2022-12-02,0.626,0.632,0.625,0.626,1995400,1254955
159891.SZ,2022-12-05,0.63,0.633,0.623,0.626,3598003,2254820
159891.SZ,2022-12-06,0.627,0.628,0.618,0.619,3506863,2180947
159891.SZ,2022-12-07,0.619,0.628,0.613,0.623,3022510,1879704
159891.SZ,2022-12-08,0.625,0.626,0.618,0.621,2357100,1464772
159891.SZ,2022-12-09,0.621,0.638,0.621,0.635,7756791,4898113
159891.SZ,2022-12-12,0.639,0.643,0.635,0.637,5087573,3248471
159891.SZ,2022-12-13,0.635,0.637,0.625,0.632,3094690,1944694
159891.SZ,2022-12-14,0.631,0.631,0.621,0.623,2842975,1773362
159891.SZ,2022-12-15,0.622,0.627,0.621,0.625,2039003,1270945
159891.SZ,2022-12-16,0.624,0.624,0.617,0.621,5146993,3208383
