symbol,date,open,high,low,close,volume,amount
159760.SZ,2022-02-24,0.838,0.847,0.816,0.825,25229137,20981174
159760.SZ,2022-02-25,0.825,0.856,0.825,0.852,23877225,20297428
159760.SZ,2022-02-28,0.851,0.86,0.845,0.855,18840400,16047186
159760.SZ,2022-03-01,0.856,0.862,0.854,0.859,29944907,25679037
159760.SZ,2022-03-02,0.851,0.854,0.845,0.85,23838657,20247466
159760.SZ,2022-03-03,0.853,0.853,0.842,0.844,26049047,22021885
159760.SZ,2022-03-04,0.838,0.85,0.836,0.838,28070803,23671250
159760.SZ,2022-03-07,0.824,0.824,0.804,0.808,28180944,22889615
159760.SZ,2022-03-08,0.81,0.813,0.782,0.782,30645642,24303198
159760.SZ,2022-03-09,0.782,0.782,0.738,0.762,23667945,18149739
159760.SZ,2022-03-10,0.779,0.791,0.777,0.788,31581607,24812747
159760.SZ,2022-03-11,0.782,0.817,0.778,0.816,35781701,28160266
159760.SZ,2022-03-14,0.843,0.866,0.807,0.807,26299215,21626990
159760.SZ,2022-03-15,0.79,0.805,0.773,0.773,37300245,29673172
159760.SZ,2022-03-16,0.773,0.792,0.75,0.791,37160585,28305272
159760.SZ,2022-03-17,0.791,0.839,0.777,0.822,30893408,25394735
159760.SZ,2022-03-18,0.818,0.826,0.811,0.823,29584056,24242570
159760.SZ,2022-03-21,0.826,0.834,0.815,0.833,29800000,24550161
159760.SZ,2022-03-22,0.833,0.833,0.808,0.81,26544800,21602257
159760.SZ,2022-03-23,0.81,0.836,0.804,0.831,28441300,23452142
159760.SZ,2022-03-24,0.826,0.854,0.816,0.847,24838601,20843372
159760.SZ,2022-03-25,0.847,0.847,0.82,0.82,27047101,22476479
159760.SZ,2022-03-28,0.815,0.817,0.807,0.812,24771918,20099296
159760.SZ,2022-03-29,0.812,0.823,0.812,0.816,20815400,17044226
159760.SZ,2022-03-30,0.814,0.834,0.807,0.832,28650612,23483667
159760.SZ,2022-03-31,0.837,0.847,0.831,0.834,30039330,25108753
159760.SZ,2022-04-01,0.822,0.829,0.818,0.822,26045331,21448110
159760.SZ,2022-04-06,0.823,0.834,0.82,0.824,23284202,19185250
159760.SZ,2022-04-07,0.819,0.828,0.811,0.813,22549805,18422436
159760.SZ,2022-04-08,0.808,0.812,0.8,0.802,23637231,19046583
159760.SZ,2022-04-11,0.798,0.802,0.788,0.791,24682701,19604397
159760.SZ,2022-04-12,0.79,0.808,0.785,0.806,29759472,23663455
159760.SZ,2022-04-13,0.807,0.807,0.785,0.786,22104316,17543870
159760.SZ,2022-04-14,0.792,0.8,0.784,0.791,19911605,15796297
159760.SZ,2022-04-15,0.787,0.808,0.787,0.799,16751156,13359931
159760.SZ,2022-04-18,0.799,0.799,0.786,0.795,18553420,14657582
159760.SZ,2022-04-19,0.796,0.799,0.779,0.781,17448904,13741350
159760.SZ,2022-04-20,0.781,0.783,0.766,0.77,19414560,15034474
159760.SZ,2022-04-21,0.766,0.77,0.744,0.747,21540800,16353463
159760.SZ,2022-04-22,0.741,0.753,0.734,0.745,18703308,13880127
159760.SZ,2022-04-25,0.734,0.738,0.708,0.708,24614506,17977832
159760.SZ,2022-04-26,0.708,0.73,0.708,0.713,21089311,15214919
159760.SZ,2022-04-27,0.712,0.73,0.7,0.729,20738328,14684073
159760.SZ,2022-04-28,0.723,0.729,0.717,0.725,27294105,19784096
159760.SZ,2022-04-29,0.726,0.746,0.724,0.745,21677015,15909994
159760.SZ,2022-05-05,0.743,0.755,0.742,0.75,17893004,13391727
159760.SZ,2022-05-06,0.739,0.746,0.735,0.737,15953700,11804670
159760.SZ,2022-05-09,0.734,0.741,0.733,0.735,16707505,12301924
159760.SZ,2022-05-10,0.726,0.745,0.725,0.739,14473913,10651621
159760.SZ,2022-05-11,0.745,0.767,0.745,0.753,23264219,17632840
159760.SZ,2022-05-12,0.748,0.764,0.748,0.761,17986557,13605073
159760.SZ,2022-05-13,0.771,0.771,0.755,0.759,21558532,16390587
159760.SZ,2022-05-16,0.764,0.764,0.744,0.745,13046901,9775818
159760.SZ,2022-05-17,0.743,0.743,0.732,0.738,16585328,12198727
159760.SZ,2022-05-18,0.734,0.74,0.731,0.733,14119400,10366869
159760.SZ,2022-05-19,0.724,0.729,0.723,0.728,18555842,13456398
159760.SZ,2022-05-20,0.744,0.752,0.739,0.748,21216425,15799488
159760.SZ,2022-05-23,0.754,0.754,0.745,0.75,17490802,13107463
159760.SZ,2022-05-24,0.749,0.749,0.722,0.722,16841200,12345839
159760.SZ,2022-05-25,0.717,0.728,0.717,0.726,12771501,9253271
159760.SZ,2022-05-26,0.726,0.726,0.713,0.72,10071957,7244975
159760.SZ,2022-05-27,0.72,0.737,0.72,0.724,11357412,8322771
159760.SZ,2022-05-30,0.721,0.734,0.721,0.73,10133113,7377481
159760.SZ,2022-05-31,0.729,0.75,0.724,0.749,19102001,14010310
159760.SZ,2022-06-01,0.748,0.752,0.741,0.744,16119705,12010372
159760.SZ,2022-06-02,0.74,0.74,0.731,0.735,13846706,10157638
159760.SZ,2022-06-06,0.732,0.755,0.731,0.754,18203311,13573239
159760.SZ,2022-06-07,0.757,0.769,0.757,0.768,19514214,14896359
159760.SZ,2022-06-08,0.773,0.788,0.77,0.78,15324645,11962002
159760.SZ,2022-06-09,0.781,0.783,0.76,0.762,17612801,13549845
159760.SZ,2022-06-10,0.772,0.772,0.76,0.77,17156102,13114316
159760.SZ,2022-06-13,0.753,0.76,0.752,0.759,14081875,10640706
159760.SZ,2022-06-14,0.752,0.763,0.745,0.761,14689112,11055842
159760.SZ,2022-06-15,0.751,0.782,0.751,0.773,18966444,14670667
159760.SZ,2022-06-16,0.778,0.791,0.778,0.781,9083523,7130286
159760.SZ,2022-06-17,0.781,0.805,0.77,0.803,20248344,15878978
159760.SZ,2022-06-20,0.81,0.822,0.802,0.813,13163203,10672396
159760.SZ,2022-06-21,0.813,0.82,0.801,0.807,9997235,8094290
159760.SZ,2022-06-22,0.807,0.812,0.795,0.797,12348805,9953350
159760.SZ,2022-06-23,0.796,0.797,0.782,0.797,16163858,12777234
159760.SZ,2022-06-24,0.803,0.822,0.803,0.82,17012415,13889170
159760.SZ,2022-06-27,0.822,0.841,0.822,0.833,13807454,11518928
159760.SZ,2022-06-28,0.832,0.832,0.818,0.831,17109088,14128788
159760.SZ,2022-06-29,0.826,0.848,0.82,0.828,19019000,15943864
159760.SZ,2022-06-30,0.834,0.857,0.834,0.848,19027517,16142439
159760.SZ,2022-07-01,0.852,0.853,0.84,0.846,16991713,14352277
159760.SZ,2022-07-04,0.849,0.889,0.849,0.888,21095927,18491834
159760.SZ,2022-07-05,0.887,0.899,0.87,0.888,12911704,11395746
159760.SZ,2022-07-06,0.883,0.9,0.865,0.871,20132237,17616262
159760.SZ,2022-07-07,0.864,0.872,0.843,0.855,10335202,8836202
159760.SZ,2022-07-08,0.866,0.869,0.855,0.858,17692619,15250936
159760.SZ,2022-07-11,0.857,0.9,0.844,0.853,24510110,20856239
159760.SZ,2022-07-12,0.858,0.858,0.822,0.822,14216306,11839941
159760.SZ,2022-07-13,0.817,0.828,0.817,0.823,10958900,9012362
159760.SZ,2022-07-14,0.825,0.848,0.825,0.839,12197000,10260194
159760.SZ,2022-07-15,0.844,0.844,0.822,0.822,13994906,11690526
159760.SZ,2022-07-18,0.817,0.822,0.799,0.822,11618502,9472709
159760.SZ,2022-07-19,0.819,0.83,0.805,0.812,14749208,11938544
159760.SZ,2022-07-20,0.809,0.829,0.809,0.821,14149606,11648934
159760.SZ,2022-07-21,0.824,0.825,0.815,0.819,14578608,11954799
159760.SZ,2022-07-22,0.822,0.828,0.805,0.81,17667706,14414783
159760.SZ,2022-07-25,0.801,0.812,0.801,0.808,11646100,9403226
159760.SZ,2022-07-26,0.808,0.814,0.798,0.803,12684200,10167941
159760.SZ,2022-07-27,0.8,0.8,0.79,0.792,14014705,11111923
159760.SZ,2022-07-28,0.795,0.795,0.785,0.786,16483400,12979112
159760.SZ,2022-07-29,0.791,0.791,0.765,0.766,13292050,10248138
159760.SZ,2022-08-01,0.761,0.767,0.755,0.767,14244900,10901856
159760.SZ,2022-08-02,0.756,0.758,0.744,0.751,11698141,8744600
159760.SZ,2022-08-03,0.759,0.763,0.75,0.751,12618423,9508304
159760.SZ,2022-08-04,0.757,0.77,0.757,0.77,11338701,8691112
159760.SZ,2022-08-05,0.779,0.787,0.777,0.787,10391303,8115313
159760.SZ,2022-08-08,0.789,0.791,0.781,0.782,10924501,8572054
159760.SZ,2022-08-09,0.777,0.777,0.77,0.777,8900300,6885887
159760.SZ,2022-08-10,0.772,0.773,0.759,0.763,12250612,9360310
159760.SZ,2022-08-11,0.766,0.785,0.766,0.784,17734503,13881245
159760.SZ,2022-08-12,0.784,0.79,0.779,0.788,16315401,12828663
159760.SZ,2022-08-15,0.781,0.783,0.775,0.776,17475926,13594530
159760.SZ,2022-08-16,0.776,0.776,0.765,0.767,12769703,9808755
159760.SZ,2022-08-17,0.772,0.775,0.763,0.773,13576902,10457079
159760.SZ,2022-08-18,0.769,0.769,0.758,0.759,16316600,12432659
159760.SZ,2022-08-19,0.754,0.757,0.753,0.754,15816600,11932138
159760.SZ,2022-08-22,0.75,0.756,0.742,0.756,14004803,10513802
159760.SZ,2022-08-23,0.755,0.755,0.743,0.745,13484205,10063805
159760.SZ,2022-08-24,0.745,0.751,0.737,0.737,14068519,10475120
159760.SZ,2022-08-25,0.74,0.744,0.733,0.744,24106601,17814158
159760.SZ,2022-08-26,0.745,0.757,0.743,0.746,13940201,10471887
159760.SZ,2022-08-29,0.736,0.758,0.734,0.739,15867300,11706021
159760.SZ,2022-08-30,0.741,0.741,0.732,0.738,16233705,11927479
159760.SZ,2022-08-31,0.738,0.753,0.736,0.746,18666300,13908880
159760.SZ,2022-09-01,0.747,0.755,0.743,0.744,17842300,13395785
159760.SZ,2022-09-02,0.748,0.754,0.736,0.739,18668100,13877951
159760.SZ,2022-09-05,0.74,0.74,0.724,0.727,15532300,11305501
159760.SZ,2022-09-06,0.727,0.73,0.724,0.728,13350100,9699921
159760.SZ,2022-09-07,0.725,0.729,0.72,0.725,20503300,14863932
159760.SZ,2022-09-08,0.73,0.73,0.719,0.72,14235031,10302838
159760.SZ,2022-09-09,0.73,0.738,0.728,0.738,16969100,12474865
159760.SZ,2022-09-13,0.73,0.734,0.724,0.725,16728510,12164964
159760.SZ,2022-09-14,0.724,0.724,0.712,0.723,16144203,11605060
159760.SZ,2022-09-15,0.728,0.733,0.715,0.718,16509200,11938182
159760.SZ,2022-09-16,0.715,0.718,0.697,0.697,15129537,10685983
159760.SZ,2022-09-19,0.698,0.698,0.686,0.689,13415004,9270027
159760.SZ,2022-09-20,0.692,0.693,0.683,0.689,16010027,11023788
159760.SZ,2022-09-21,0.684,0.684,0.67,0.673,14828100,9992972
159760.SZ,2022-09-22,0.667,0.668,0.659,0.659,16530213,10966868
159760.SZ,2022-09-23,0.656,0.661,0.65,0.657,13226520,8692800
159760.SZ,2022-09-26,0.654,0.661,0.651,0.652,14871504,9747867
159760.SZ,2022-09-27,0.651,0.687,0.649,0.684,16993619,11246631
159760.SZ,2022-09-28,0.679,0.693,0.669,0.681,12534900,8595476
159760.SZ,2022-09-29,0.676,0.708,0.676,0.693,15873300,11066998
159760.SZ,2022-09-30,0.693,0.702,0.692,0.694,15438104,10744284
159760.SZ,2022-10-10,0.695,0.696,0.675,0.676,15878400,10917398
159760.SZ,2022-10-11,0.673,0.673,0.662,0.667,15590712,10378733
159760.SZ,2022-10-12,0.664,0.672,0.649,0.672,18937805,12447389
159760.SZ,2022-10-13,0.677,0.698,0.671,0.691,16214109,11185522
159760.SZ,2022-10-14,0.708,0.753,0.708,0.749,16862601,12495793
159760.SZ,2022-10-17,0.75,0.771,0.748,0.756,27303830,20669305
159760.SZ,2022-10-18,0.757,0.77,0.746,0.763,27146200,20721541
159760.SZ,2022-10-19,0.758,0.761,0.746,0.749,25521100,19180597
159760.SZ,2022-10-20,0.744,0.768,0.744,0.751,27571400,20859787
159760.SZ,2022-10-21,0.75,0.756,0.74,0.752,12636006,9445228
159760.SZ,2022-10-24,0.751,0.755,0.724,0.726,17819100,13166450
159760.SZ,2022-10-25,0.727,0.727,0.702,0.708,18355907,13077550
159760.SZ,2022-10-26,0.723,0.757,0.723,0.749,17494605,13039937
159760.SZ,2022-10-27,0.739,0.752,0.731,0.743,12856900,9501989
159760.SZ,2022-10-28,0.738,0.746,0.725,0.726,16393101,12082283
159760.SZ,2022-10-31,0.716,0.73,0.708,0.722,19354206,13865012
159760.SZ,2022-11-01,0.729,0.747,0.714,0.747,16008043,11575708
159760.SZ,2022-11-02,0.747,0.777,0.747,0.757,14338612,10905904
159760.SZ,2022-11-03,0.75,0.76,0.745,0.752,15090902,11325316
159760.SZ,2022-11-04,0.78,0.785,0.756,0.769,11976303,9152191
159760.SZ,2022-11-07,0.761,0.773,0.76,0.769,12982400,9926867
159760.SZ,2022-11-08,0.761,0.761,0.753,0.757,11065145,8363952
159760.SZ,2022-11-09,0.755,0.76,0.754,0.756,12378212,9372046
159760.SZ,2022-11-10,0.755,0.759,0.746,0.748,14359812,10812696
159760.SZ,2022-11-11,0.753,0.776,0.748,0.75,16101001,12373692
159760.SZ,2022-11-14,0.75,0.778,0.75,0.772,16369701,12589004
159760.SZ,2022-11-15,0.767,0.778,0.756,0.778,12212911,9385151
159760.SZ,2022-11-16,0.778,0.795,0.772,0.78,12635500,9872097
159760.SZ,2022-11-17,0.774,0.781,0.768,0.779,15212100,11786338
159760.SZ,2022-11-18,0.782,0.796,0.756,0.791,13864337,10950969
159760.SZ,2022-11-21,0.775,0.788,0.772,0.786,10049407,7835672
159760.SZ,2022-11-22,0.785,0.793,0.763,0.766,11258400,8724612
159760.SZ,2022-11-23,0.765,0.765,0.745,0.751,12396907,9301624
159760.SZ,2022-11-24,0.753,0.76,0.751,0.757,9201246,6950669
159760.SZ,2022-11-25,0.752,0.756,0.741,0.752,11931002,8940274
159760.SZ,2022-11-28,0.75,0.75,0.734,0.742,12508600,9247652
159760.SZ,2022-11-29,0.744,0.762,0.742,0.76,8582802,6486145
159760.SZ,2022-11-30,0.759,0.76,0.751,0.753,11066805,8369291
159760.SZ,2022-12-01,0.768,0.768,0.754,0.761,10946901,8320637
159760.SZ,2022-12-02,0.762,0.763,0.756,0.758,13176500,10016332
159760.SZ,2022-12-05,0.759,0.765,0.755,0.758,12438312,9463150
159760.SZ,2022-12-06,0.755,0.766,0.754,0.754,10830700,8247221
159760.SZ,2022-12-07,0.741,0.764,0.741,0.76,12999002,9821243
159760.SZ,2022-12-08,0.764,0.764,0.754,0.758,13709500,10383351
159760.SZ,2022-12-09,0.758,0.763,0.754,0.76,14724053,11177979
159760.SZ,2022-12-12,0.766,0.771,0.763,0.765,14728200,11293873
159760.SZ,2022-12-13,0.76,0.763,0.752,0.762,10839300,8210329
159760.SZ,2022-12-14,0.757,0.76,0.754,0.755,14089105,10664926
159760.SZ,2022-12-15,0.759,0.759,0.751,0.751,14212804,10715347
159760.SZ,2022-12-16,0.752,0.758,0.752,0.756,11132600,8402866
159760.SZ,2022-12-19,0.742,0.743,0.731,0.731,11289204,8301578
159760.SZ,2022-12-20,0.729,0.73,0.72,0.721,11401802,8264265
159760.SZ,2022-12-21,0.725,0.725,0.719,0.721,12800200,9214050
159760.SZ,2022-12-22,0.723,0.737,0.722,0.726,14041625,10249059
159760.SZ,2022-12-23,0.724,0.736,0.656,0.734,15230100,11148964
159760.SZ,2022-12-26,0.739,0.739,0.735,0.736,13408700,9874730
159760.SZ,2022-12-27,0.735,0.74,0.727,0.74,12684412,9335567
159760.SZ,2022-12-28,0.738,0.747,0.735,0.743,14060821,10465846
159760.SZ,2022-12-29,0.747,0.76,0.745,0.756,13487800,10200703
159760.SZ,2022-12-30,0.754,0.76,0.754,0.757,14944500,11318100
159760.SZ,2023-01-03,0.763,0.763,0.752,0.761,14632900,11109433
159760.SZ,2023-01-04,0.76,0.768,0.76,0.767,12981908,9935756
159760.SZ,2023-01-05,0.767,0.788,0.766,0.784,13133272,10224656
159760.SZ,2023-01-06,0.78,0.781,0.776,0.78,13855711,10791647
159760.SZ,2023-01-09,0.782,0.787,0.778,0.784,12959702,10133477
159760.SZ,2023-01-10,0.781,0.797,0.781,0.793,14507302,11488507
159760.SZ,2023-01-11,0.793,0.8,0.778,0.789,13479100,10691910
159760.SZ,2023-01-12,0.79,0.795,0.785,0.789,13953300,10997049
159760.SZ,2023-01-13,0.79,0.807,0.788,0.806,16947505,13591916
159760.SZ,2023-01-16,0.806,0.846,0.806,0.833,14567303,12184922
159760.SZ,2023-01-17,0.835,0.835,0.823,0.825,10554900,8729869
159760.SZ,2023-01-18,0.824,0.827,0.818,0.818,13885913,11384700
159760.SZ,2023-01-19,0.818,0.844,0.817,0.836,16479609,13726025
159760.SZ,2023-01-20,0.838,0.846,0.834,0.834,16521300,13831125
159760.SZ,2023-01-30,0.863,0.863,0.826,0.826,15257030,12686052
159760.SZ,2023-01-31,0.825,0.826,0.808,0.808,13026600,10572797
159760.SZ,2023-02-01,0.808,0.814,0.802,0.814,12035309,9742130
159760.SZ,2023-02-02,0.819,0.829,0.815,0.82,11527901,9474121
159760.SZ,2023-02-03,0.82,0.82,0.808,0.813,16018414,12972264
159760.SZ,2023-02-06,0.808,0.808,0.797,0.799,12734503,10195900
159760.SZ,2023-02-07,0.804,0.806,0.794,0.797,13508600,10769668
159760.SZ,2023-02-08,0.801,0.809,0.796,0.8,14399014,11584665
159760.SZ,2023-02-09,0.8,0.807,0.8,0.807,16628809,13371904
159760.SZ,2023-02-10,0.806,0.809,0.8,0.806,13445505,10817230
159760.SZ,2023-02-13,0.806,0.82,0.806,0.812,12253500,9933854
159760.SZ,2023-02-14,0.812,0.815,0.807,0.813,9344506,7568967
159760.SZ,2023-02-15,0.815,0.815,0.8,0.8,14314905,11496337
159760.SZ,2023-02-16,0.795,0.808,0.789,0.793,16310801,13089822
159760.SZ,2023-02-17,0.792,0.8,0.79,0.792,15156300,12080839
159760.SZ,2023-02-20,0.79,0.804,0.783,0.802,15928407,12626674
159760.SZ,2023-02-21,0.801,0.803,0.796,0.798,16482501,13155259
159760.SZ,2023-02-22,0.795,0.802,0.792,0.794,14706300,11693524
159760.SZ,2023-02-23,0.798,0.8,0.786,0.789,12704000,10061428
159760.SZ,2023-02-24,0.788,0.788,0.78,0.783,11094300,8683791
159760.SZ,2023-02-27,0.781,0.781,0.774,0.775,16135400,12507355
159760.SZ,2023-02-28,0.781,0.786,0.777,0.782,13963500,10896371
159760.SZ,2023-03-01,0.787,0.787,0.778,0.786,16333501,12815196
159760.SZ,2023-03-02,0.782,0.784,0.776,0.777,14844201,11560865
159760.SZ,2023-03-03,0.78,0.785,0.775,0.777,15580153,12122132
159760.SZ,2023-03-06,0.775,0.781,0.775,0.777,13553611,10529824
159760.SZ,2023-03-07,0.779,0.784,0.765,0.765,16416101,12706555
159760.SZ,2023-03-08,0.757,0.794,0.757,0.761,17067511,12993073
159760.SZ,2023-03-09,0.762,0.765,0.76,0.761,14306105,10908508
159760.SZ,2023-03-10,0.758,0.768,0.755,0.763,15078600,11491441
159760.SZ,2023-03-13,0.761,0.762,0.757,0.759,15825513,12027252
159760.SZ,2023-03-14,0.758,0.768,0.757,0.76,16131000,12253229
159760.SZ,2023-03-15,0.763,0.768,0.757,0.757,14243219,10862421
159760.SZ,2023-03-16,0.758,0.762,0.751,0.751,15064101,11391402
159760.SZ,2023-03-17,0.756,0.756,0.738,0.74,15234000,11364822
159760.SZ,2023-03-20,0.713,0.759,0.713,0.73,13027751,9522000
159760.SZ,2023-03-21,0.735,0.753,0.735,0.753,15169502,11297217
159760.SZ,2023-03-22,0.751,0.761,0.751,0.758,14734518,11114900
159760.SZ,2023-03-23,0.756,0.759,0.752,0.754,10314000,7789608
159760.SZ,2023-03-24,0.755,0.757,0.746,0.746,11000800,8245756
159760.SZ,2023-03-27,0.745,0.765,0.741,0.759,14742719,11137928
159760.SZ,2023-03-28,0.758,0.76,0.755,0.757,14653400,11091765
159760.SZ,2023-03-29,0.754,0.759,0.749,0.751,12769514,9600679
159760.SZ,2023-03-30,0.748,0.756,0.746,0.753,9114209,6853908
159760.SZ,2023-03-31,0.754,0.755,0.75,0.751,15476603,11652753
159760.SZ,2023-04-03,0.752,0.752,0.74,0.741,14921408,11087640
159760.SZ,2023-04-04,0.74,0.748,0.74,0.747,13854901,10303406
159760.SZ,2023-04-06,0.748,0.753,0.747,0.753,10639402,7987673
159760.SZ,2023-04-07,0.754,0.776,0.754,0.774,16641700,12846010
159760.SZ,2023-04-10,0.776,0.786,0.776,0.778,13619704,10629272
159760.SZ,2023-04-11,0.778,0.784,0.772,0.777,15238900,11817289
159760.SZ,2023-04-12,0.776,0.782,0.769,0.771,15499813,11974520
159760.SZ,2023-04-13,0.766,0.79,0.764,0.785,13466827,10524861
159760.SZ,2023-04-14,0.786,0.798,0.782,0.785,15819403,12428606
159760.SZ,2023-04-17,0.782,0.79,0.778,0.787,14000344,10969343
159760.SZ,2023-04-18,0.786,0.786,0.773,0.779,16193200,12600073
159760.SZ,2023-04-19,0.776,0.779,0.769,0.77,14012810,10798247
159760.SZ,2023-04-20,0.772,0.772,0.755,0.757,12330505,9345694
159760.SZ,2023-04-21,0.757,0.759,0.746,0.746,14828110,11170621
159760.SZ,2023-04-24,0.747,0.754,0.74,0.745,12435123,9301547
159760.SZ,2023-04-25,0.745,0.745,0.722,0.728,14970008,10878565
159760.SZ,2023-04-26,0.727,0.735,0.727,0.732,12149700,8886463
159760.SZ,2023-04-27,0.731,0.742,0.73,0.739,15440405,11383238
159760.SZ,2023-04-28,0.743,0.745,0.736,0.742,11685711,8644797
159760.SZ,2023-05-04,0.742,0.749,0.741,0.747,11106401,8293485
159760.SZ,2023-05-05,0.747,0.747,0.733,0.734,14835101,10899221
159760.SZ,2023-05-08,0.73,0.739,0.726,0.732,10589403,7748205
159760.SZ,2023-05-09,0.732,0.734,0.724,0.724,14290303,10416208
159760.SZ,2023-05-10,0.724,0.727,0.719,0.726,13618855,9863720
159760.SZ,2023-05-11,0.727,0.738,0.725,0.727,17112511,12411531
159760.SZ,2023-05-12,0.725,0.729,0.72,0.72,13681404,9894455
159760.SZ,2023-05-15,0.718,0.735,0.718,0.735,15447620,11195184
159760.SZ,2023-05-16,0.74,0.744,0.738,0.741,13832801,10254873
159760.SZ,2023-05-17,0.748,0.748,0.733,0.736,15655400,11521014
159760.SZ,2023-05-18,0.737,0.738,0.727,0.73,12101100,8839536
159760.SZ,2023-05-19,0.729,0.742,0.728,0.738,14037500,10353243
159760.SZ,2023-05-22,0.739,0.746,0.729,0.741,14565400,10773484
159760.SZ,2023-05-23,0.746,0.751,0.741,0.741,16785816,12528973
159760.SZ,2023-05-24,0.739,0.739,0.73,0.73,19174700,14081806
159760.SZ,2023-05-25,0.735,0.735,0.723,0.727,11687400,8497691
159760.SZ,2023-05-26,0.729,0.737,0.701,0.732,13152700,9644374
159760.SZ,2023-05-29,0.735,0.738,0.725,0.73,17554800,12832237
159760.SZ,2023-05-30,0.733,0.733,0.712,0.724,14483401,10420362
159760.SZ,2023-05-31,0.723,0.724,0.707,0.711,13463101,9624727
159760.SZ,2023-06-01,0.708,0.719,0.707,0.709,14401102,10280040
159760.SZ,2023-06-02,0.712,0.718,0.71,0.715,11513301,8208909
159760.SZ,2023-06-05,0.716,0.716,0.709,0.712,10780100,7656829
159760.SZ,2023-06-06,0.713,0.713,0.696,0.697,14720200,10380356
159760.SZ,2023-06-07,0.697,0.7,0.686,0.688,14775900,10251134
159760.SZ,2023-06-08,0.688,0.688,0.682,0.685,13020309,8902696
159760.SZ,2023-06-09,0.686,0.695,0.686,0.693,12006905,8310288
159760.SZ,2023-06-12,0.689,0.696,0.687,0.692,11587902,8015234
159760.SZ,2023-06-13,0.694,0.698,0.69,0.693,10275217,7119148
159760.SZ,2023-06-14,0.695,0.702,0.693,0.695,11579600,8078330
159760.SZ,2023-06-15,0.699,0.71,0.695,0.709,14093400,9933704
159760.SZ,2023-06-16,0.709,0.718,0.7,0.713,12422007,8859437
159760.SZ,2023-06-19,0.712,0.713,0.707,0.707,13846671,9814508
159760.SZ,2023-06-20,0.707,0.71,0.701,0.701,13077900,9225290
159760.SZ,2023-06-21,0.701,0.701,0.686,0.687,12732501,8794775
159760.SZ,2023-06-26,0.683,0.687,0.68,0.683,12886500,8807978
159760.SZ,2023-06-27,0.683,0.692,0.683,0.685,8659100,5950101
