symbol,date,open,high,low,close,volume,amount
560060.SH,2022-09-16,0.876,0.877,0.857,0.858,9955500,8625199
560060.SH,2022-09-19,0.857,0.867,0.853,0.858,8614300,7394615
560060.SH,2022-09-20,0.862,0.879,0.862,0.875,12945200,11281817
560060.SH,2022-09-21,0.873,0.873,0.859,0.867,10236000,8869576
560060.SH,2022-09-22,0.865,0.871,0.855,0.863,11018300,9499259
560060.SH,2022-09-23,0.863,0.869,0.849,0.855,11531400,9883993
560060.SH,2022-09-26,0.854,0.866,0.848,0.854,12900700,11057904
560060.SH,2022-09-27,0.854,0.858,0.844,0.856,10517800,8939427
560060.SH,2022-09-28,0.851,0.852,0.83,0.831,11416400,9575460
560060.SH,2022-09-29,0.834,0.842,0.83,0.838,13978700,11690346
560060.SH,2022-09-30,0.841,0.841,0.82,0.821,11439400,9443627
560060.SH,2022-10-10,0.82,0.824,0.804,0.808,15024100,12223993
560060.SH,2022-10-11,0.808,0.824,0.808,0.822,11685600,9570803
560060.SH,2022-10-12,0.822,0.842,0.806,0.842,11434900,9416979
560060.SH,2022-10-13,0.835,0.842,0.832,0.835,10218500,8539210
560060.SH,2022-10-14,0.837,0.863,0.837,0.858,13206000,11237817
560060.SH,2022-10-17,0.856,0.856,0.837,0.852,7139200,6026230
560060.SH,2022-10-18,0.854,0.862,0.849,0.851,7950200,6795643
560060.SH,2022-10-19,0.856,0.858,0.841,0.841,7542900,6417088
560060.SH,2022-10-20,0.841,0.842,0.818,0.827,8152700,6729014
560060.SH,2022-10-21,0.824,0.836,0.821,0.824,6383200,5283477
560060.SH,2022-10-24,0.824,0.832,0.806,0.809,8269200,6741540
560060.SH,2022-10-25,0.81,0.826,0.805,0.818,9153200,7454207
560060.SH,2022-10-26,0.817,0.832,0.815,0.824,12612700,10385300
560060.SH,2022-10-27,0.826,0.84,0.818,0.819,10149000,8418163
560060.SH,2022-10-28,0.818,0.818,0.786,0.79,18170300,14539109
560060.SH,2022-10-31,0.786,0.794,0.779,0.781,11181700,8760688
560060.SH,2022-11-01,0.783,0.809,0.783,0.807,17836000,14239023
560060.SH,2022-11-02,0.802,0.824,0.802,0.822,15741100,12830375
560060.SH,2022-11-03,0.82,0.825,0.813,0.816,10434900,8543488
560060.SH,2022-11-04,0.812,0.85,0.812,0.849,17146200,14387096
560060.SH,2022-11-07,0.849,0.861,0.848,0.853,13589500,11607900
560060.SH,2022-11-08,0.85,0.858,0.843,0.852,14818500,12603349
560060.SH,2022-11-09,0.853,0.854,0.841,0.842,10462700,8845694
560060.SH,2022-11-10,0.842,0.842,0.824,0.827,11371600,9424020
560060.SH,2022-11-11,0.839,0.856,0.839,0.85,16334000,13852510
560060.SH,2022-11-14,0.85,0.857,0.833,0.838,17145200,14489256
560060.SH,2022-11-15,0.835,0.85,0.831,0.849,15947200,13454197
560060.SH,2022-11-16,0.849,0.85,0.838,0.838,10878200,9168886
560060.SH,2022-11-17,0.838,0.838,0.822,0.831,10007200,8281361
560060.SH,2022-11-18,0.83,0.836,0.823,0.827,9111100,7565691
560060.SH,2022-11-21,0.824,0.83,0.816,0.829,6340400,5229455
560060.SH,2022-11-22,0.826,0.829,0.818,0.82,8728800,7164886
560060.SH,2022-11-23,0.82,0.832,0.819,0.829,8249900,6819922
560060.SH,2022-11-24,0.828,0.836,0.827,0.83,15715700,13053852
560060.SH,2022-11-25,0.827,0.829,0.821,0.824,10911500,9009338
560060.SH,2022-11-28,0.822,0.822,0.803,0.819,13090400,10626402
560060.SH,2022-11-29,0.819,0.831,0.814,0.828,11667600,9631180
560060.SH,2022-11-30,0.827,0.834,0.825,0.83,9332700,7738302
560060.SH,2022-12-01,0.833,0.849,0.833,0.843,20952200,17725256
560060.SH,2022-12-02,0.843,0.847,0.839,0.839,8731400,7355579
560060.SH,2022-12-05,0.839,0.847,0.837,0.845,13215500,11142195
560060.SH,2022-12-06,0.842,0.852,0.836,0.847,10728800,9067757
560060.SH,2022-12-07,0.851,0.856,0.846,0.849,11757100,9992087
560060.SH,2022-12-08,0.849,0.856,0.845,0.851,8526100,7261893
560060.SH,2022-12-09,0.851,0.857,0.846,0.855,9757800,8320382
560060.SH,2022-12-12,0.855,0.855,0.84,0.84,14406900,12165037
560060.SH,2022-12-13,0.84,0.843,0.833,0.833,10046800,8407347
560060.SH,2022-12-14,0.828,0.837,0.826,0.829,5437300,4513554
560060.SH,2022-12-15,0.829,0.836,0.822,0.836,7695100,6394284
560060.SH,2022-12-16,0.829,0.837,0.828,0.831,10948700,9093323
560060.SH,2022-12-19,0.828,0.842,0.822,0.825,11970100,9938827
560060.SH,2022-12-20,0.824,0.824,0.811,0.815,11023700,8998596
560060.SH,2022-12-21,0.814,0.815,0.807,0.809,2740900,2223510
560060.SH,2022-12-22,0.809,0.814,0.794,0.798,7595700,6110786
560060.SH,2022-12-23,0.793,0.796,0.785,0.79,7601800,6001189
560060.SH,2022-12-26,0.789,0.806,0.789,0.805,8654900,6914102
560060.SH,2022-12-27,0.805,0.814,0.805,0.813,8636000,7010775
560060.SH,2022-12-28,0.807,0.811,0.8,0.809,4267700,3440630
560060.SH,2022-12-29,0.806,0.81,0.805,0.805,5207300,4201234
560060.SH,2022-12-30,0.805,0.814,0.805,0.806,6829100,5524968
560060.SH,2023-01-03,0.806,0.815,0.796,0.815,8326000,6712404
560060.SH,2023-01-04,0.81,0.811,0.801,0.804,5586500,4504408
560060.SH,2023-01-05,0.809,0.821,0.806,0.817,9256500,7561075
560060.SH,2023-01-06,0.817,0.842,0.817,0.835,19409100,16210597
560060.SH,2023-01-09,0.841,0.847,0.837,0.84,11648500,9796437
560060.SH,2023-01-10,0.84,0.847,0.836,0.844,11374700,9596443
560060.SH,2023-01-11,0.845,0.85,0.841,0.841,10666400,9016514
560060.SH,2023-01-12,0.841,0.853,0.841,0.847,10044700,8523049
560060.SH,2023-01-13,0.85,0.854,0.844,0.852,6996900,5935015
560060.SH,2023-01-16,0.85,0.863,0.849,0.857,10406700,8901319
560060.SH,2023-01-17,0.859,0.862,0.855,0.858,3815100,3268717
560060.SH,2023-01-18,0.859,0.865,0.859,0.861,5149300,4437000
560060.SH,2023-01-19,0.856,0.865,0.856,0.862,6477500,5572826
560060.SH,2023-01-20,0.862,0.88,0.862,0.88,10025700,8775954
560060.SH,2023-01-30,0.892,0.904,0.889,0.89,11938200,10712545
560060.SH,2023-01-31,0.888,0.898,0.888,0.892,6219600,5558585
560060.SH,2023-02-01,0.892,0.907,0.892,0.906,10464100,9440797
560060.SH,2023-02-02,0.91,0.91,0.899,0.902,5039500,4541602
560060.SH,2023-02-03,0.9,0.9,0.877,0.887,7439400,6584793
560060.SH,2023-02-06,0.887,0.887,0.868,0.874,7077900,6181893
560060.SH,2023-02-07,0.874,0.881,0.873,0.879,3401400,2983793
560060.SH,2023-02-08,0.879,0.882,0.874,0.874,8021200,7033407
560060.SH,2023-02-09,0.874,0.882,0.87,0.88,9889000,8676874
560060.SH,2023-02-10,0.88,0.88,0.87,0.873,6429700,5621700
560060.SH,2023-02-13,0.873,0.88,0.871,0.879,5034500,4413157
560060.SH,2023-02-14,0.882,0.885,0.877,0.881,6283700,5526320
560060.SH,2023-02-15,0.885,0.886,0.874,0.876,9018700,7908137
560060.SH,2023-02-16,0.876,0.881,0.858,0.863,11310000,9847205
560060.SH,2023-02-17,0.862,0.867,0.85,0.851,14197800,12164795
560060.SH,2023-02-20,0.85,0.867,0.847,0.866,6480000,5565229
560060.SH,2023-02-21,0.866,0.878,0.866,0.875,10226300,8936605
560060.SH,2023-02-22,0.875,0.875,0.865,0.866,16457800,14310868
560060.SH,2023-02-23,0.866,0.873,0.866,0.871,11152900,9697572
560060.SH,2023-02-24,0.871,0.871,0.858,0.86,6253900,5387584
560060.SH,2023-02-27,0.856,0.861,0.852,0.854,4998200,4275964
560060.SH,2023-02-28,0.854,0.858,0.849,0.858,2548100,2174733
560060.SH,2023-03-01,0.859,0.867,0.857,0.866,5268900,4557393
560060.SH,2023-03-02,0.867,0.869,0.862,0.864,8902500,7697252
560060.SH,2023-03-03,0.864,0.866,0.86,0.864,6747700,5825611
560060.SH,2023-03-06,0.863,0.868,0.852,0.867,9212900,7958852
560060.SH,2023-03-07,0.864,0.872,0.858,0.858,7350300,6354519
560060.SH,2023-03-08,0.856,0.857,0.846,0.85,6139300,5219563
560060.SH,2023-03-09,0.85,0.854,0.846,0.849,11020300,9353374
560060.SH,2023-03-10,0.842,0.843,0.834,0.837,5813200,4874577
560060.SH,2023-03-13,0.837,0.844,0.833,0.838,4401800,3690001
560060.SH,2023-03-14,0.831,0.838,0.82,0.831,3616500,2992360
560060.SH,2023-03-15,0.831,0.838,0.831,0.834,6583100,5489550
560060.SH,2023-03-16,0.834,0.834,0.81,0.812,8054000,6601795
560060.SH,2023-03-17,0.812,0.822,0.809,0.813,8787500,7159417
560060.SH,2023-03-20,0.813,0.82,0.808,0.813,10591700,8628962
560060.SH,2023-03-21,0.818,0.821,0.81,0.821,5115300,4167787
560060.SH,2023-03-22,0.821,0.83,0.82,0.822,6077200,5013857
560060.SH,2023-03-23,0.822,0.824,0.816,0.824,5124100,4206826
560060.SH,2023-03-24,0.829,0.829,0.817,0.822,5806700,4773038
560060.SH,2023-03-27,0.818,0.822,0.813,0.822,2779200,2272912
560060.SH,2023-03-28,0.822,0.826,0.819,0.82,3569800,2932461
560060.SH,2023-03-29,0.824,0.829,0.82,0.822,2186600,1802314
560060.SH,2023-03-30,0.82,0.832,0.819,0.832,6384300,5272273
560060.SH,2023-03-31,0.833,0.84,0.832,0.833,5458000,4561714
560060.SH,2023-04-03,0.833,0.836,0.826,0.832,11671800,9707805
560060.SH,2023-04-04,0.83,0.83,0.821,0.825,5067900,4176986
560060.SH,2023-04-06,0.825,0.829,0.82,0.828,5768400,4754871
560060.SH,2023-04-07,0.829,0.834,0.828,0.829,4415700,3663758
560060.SH,2023-04-10,0.834,0.84,0.829,0.839,8394600,7018477
560060.SH,2023-04-11,0.84,0.845,0.838,0.844,5621800,4728853
560060.SH,2023-04-12,0.845,0.845,0.837,0.839,8175100,6869009
560060.SH,2023-04-13,0.84,0.84,0.83,0.832,6300100,5253491
560060.SH,2023-04-14,0.832,0.848,0.832,0.845,7666800,6472660
560060.SH,2023-04-17,0.845,0.854,0.843,0.852,9458200,8047422
560060.SH,2023-04-18,0.852,0.86,0.852,0.853,8780700,7503759
560060.SH,2023-04-19,0.853,0.854,0.847,0.848,2899300,2467177
560060.SH,2023-04-20,0.848,0.848,0.83,0.832,5875100,4903764
560060.SH,2023-04-21,0.833,0.84,0.822,0.824,2935000,2437977
560060.SH,2023-04-24,0.823,0.823,0.806,0.811,6803400,5528795
560060.SH,2023-04-25,0.81,0.812,0.788,0.794,8290800,6599427
560060.SH,2023-04-26,0.79,0.819,0.787,0.811,4390100,3548057
560060.SH,2023-04-27,0.811,0.822,0.806,0.818,3715600,3025845
560060.SH,2023-04-28,0.818,0.823,0.813,0.819,4805400,3926368
560060.SH,2023-05-04,0.811,0.824,0.811,0.816,3453200,2826250
560060.SH,2023-05-05,0.816,0.816,0.801,0.807,5024200,4056515
560060.SH,2023-05-08,0.807,0.818,0.807,0.814,3235000,2634718
560060.SH,2023-05-09,0.813,0.815,0.804,0.805,6275000,5076783
560060.SH,2023-05-10,0.8,0.816,0.798,0.811,6358100,5136467
560060.SH,2023-05-11,0.811,0.82,0.808,0.814,9736200,7925656
560060.SH,2023-05-12,0.812,0.814,0.8,0.801,3926700,3159472
560060.SH,2023-05-15,0.8,0.813,0.8,0.812,7637800,6192175
560060.SH,2023-05-16,0.812,0.818,0.809,0.812,2926500,2380507
560060.SH,2023-05-17,0.812,0.813,0.806,0.809,4554400,3689413
560060.SH,2023-05-18,0.809,0.813,0.798,0.803,11292900,9061862
560060.SH,2023-05-19,0.799,0.802,0.796,0.797,8448800,6740813
560060.SH,2023-05-22,0.798,0.805,0.795,0.803,2770600,2220314
560060.SH,2023-05-23,0.804,0.804,0.793,0.794,4115000,3286282
560060.SH,2023-05-24,0.79,0.798,0.789,0.79,5856100,4642761
560060.SH,2023-05-25,0.788,0.792,0.783,0.788,5811000,4581299
560060.SH,2023-05-26,0.786,0.786,0.773,0.782,5277900,4108828
560060.SH,2023-05-29,0.781,0.781,0.772,0.774,5756500,4462365
560060.SH,2023-05-30,0.774,0.78,0.769,0.776,6375000,4933887
560060.SH,2023-05-31,0.78,0.78,0.766,0.77,3429800,2642217
560060.SH,2023-06-01,0.767,0.775,0.767,0.77,6356600,4908914
560060.SH,2023-06-02,0.77,0.784,0.77,0.783,6662300,5198183
560060.SH,2023-06-05,0.782,0.782,0.771,0.773,6220700,4816087
560060.SH,2023-06-06,0.773,0.775,0.767,0.768,7681600,5924053
560060.SH,2023-06-07,0.768,0.77,0.755,0.758,6455600,4892741
560060.SH,2023-06-08,0.758,0.765,0.758,0.762,7424600,5649777
560060.SH,2023-06-09,0.762,0.767,0.762,0.767,5260300,4018134
560060.SH,2023-06-12,0.77,0.771,0.761,0.768,5627300,4310377
560060.SH,2023-06-13,0.766,0.77,0.764,0.767,4934700,3781845
560060.SH,2023-06-14,0.769,0.773,0.766,0.766,3919400,3017426
560060.SH,2023-06-15,0.763,0.792,0.763,0.792,9558300,7471411
560060.SH,2023-06-16,0.791,0.799,0.791,0.796,10850000,8631932
560060.SH,2023-06-19,0.796,0.796,0.787,0.789,6116100,4818884
560060.SH,2023-06-20,0.788,0.793,0.785,0.787,4556400,3592222
560060.SH,2023-06-21,0.789,0.793,0.78,0.781,3252500,2555013
560060.SH,2023-06-26,0.78,0.784,0.773,0.777,8936100,6933740
560060.SH,2023-06-27,0.772,0.784,0.772,0.784,7563100,5904139
560060.SH,2023-06-28,0.782,0.788,0.78,0.787,4935000,3872720
560060.SH,2023-06-29,0.786,0.789,0.781,0.781,9928700,7772162
560060.SH,2023-06-30,0.782,0.792,0.779,0.788,8248400,6485375
560060.SH,2023-07-03,0.788,0.801,0.788,0.797,14593600,11634267
560060.SH,2023-07-04,0.794,0.797,0.792,0.796,7836100,6224468
560060.SH,2023-07-05,0.792,0.799,0.79,0.792,5745900,4559197
560060.SH,2023-07-06,0.789,0.79,0.783,0.785,7884500,6182139
560060.SH,2023-07-07,0.786,0.786,0.777,0.78,8252400,6441027
560060.SH,2023-07-10,0.779,0.796,0.779,0.792,4389400,3473648
560060.SH,2023-07-11,0.794,0.796,0.786,0.795,6292700,4985013
560060.SH,2023-07-12,0.796,0.802,0.792,0.797,17193100,13733255
560060.SH,2023-07-13,0.796,0.808,0.796,0.804,6392800,5143397
560060.SH,2023-07-14,0.805,0.805,0.799,0.8,9075400,7264006
560060.SH,2023-07-17,0.8,0.8,0.79,0.793,6054300,4797353
560060.SH,2023-07-18,0.797,0.797,0.788,0.793,5894200,4662808
560060.SH,2023-07-19,0.793,0.793,0.786,0.79,8835100,6968306
560060.SH,2023-07-20,0.79,0.798,0.788,0.788,7202300,5719747
560060.SH,2023-07-21,0.788,0.791,0.782,0.786,4468400,3502783
560060.SH,2023-07-24,0.782,0.783,0.777,0.779,6300300,4907358
560060.SH,2023-07-25,0.785,0.796,0.785,0.795,8655500,6870880
560060.SH,2023-07-26,0.795,0.798,0.794,0.797,5054600,4024783
560060.SH,2023-07-27,0.798,0.801,0.793,0.794,6144300,4903195
560060.SH,2023-07-28,0.789,0.805,0.789,0.803,4369400,3498058
560060.SH,2023-07-31,0.8,0.821,0.8,0.815,14286000,11671202
560060.SH,2023-08-01,0.815,0.819,0.809,0.812,7766600,6326288
560060.SH,2023-08-02,0.811,0.814,0.807,0.808,6497100,5267642
560060.SH,2023-08-03,0.81,0.815,0.81,0.814,7538100,6123833
560060.SH,2023-08-04,0.812,0.824,0.812,0.817,9691300,7954765
560060.SH,2023-08-07,0.818,0.82,0.813,0.816,5507100,4488146
560060.SH,2023-08-08,0.817,0.819,0.812,0.815,2509500,2047107
560060.SH,2023-08-09,0.814,0.814,0.81,0.812,5592800,4539414
560060.SH,2023-08-10,0.813,0.816,0.81,0.813,5198500,4236119
560060.SH,2023-08-11,0.813,0.813,0.798,0.802,7663300,6161693
560060.SH,2023-08-14,0.803,0.803,0.782,0.79,7941600,6248831
560060.SH,2023-08-15,0.791,0.791,0.78,0.784,3782100,2968448
560060.SH,2023-08-16,0.786,0.786,0.779,0.779,7108400,5548547
560060.SH,2023-08-17,0.776,0.782,0.769,0.781,4757400,3699809
560060.SH,2023-08-18,0.782,0.785,0.774,0.774,1836300,1427956
560060.SH,2023-08-21,0.77,0.772,0.763,0.763,5025400,3857625
560060.SH,2023-08-22,0.764,0.766,0.751,0.764,5440700,4119860
560060.SH,2023-08-23,0.759,0.763,0.746,0.748,6425800,4838437
560060.SH,2023-08-24,0.75,0.756,0.747,0.753,2222600,1677073
560060.SH,2023-08-25,0.748,0.752,0.745,0.748,1619100,1210516
560060.SH,2023-08-28,0.753,0.783,0.751,0.753,3358500,2551843
560060.SH,2023-08-29,0.753,0.768,0.753,0.762,3956300,3012944
560060.SH,2023-08-30,0.763,0.77,0.761,0.764,2818700,2158425
560060.SH,2023-08-31,0.763,0.763,0.757,0.759,3097200,2347853
560060.SH,2023-09-01,0.763,0.767,0.761,0.764,1790800,1367533
560060.SH,2023-09-04,0.767,0.776,0.764,0.774,2913100,2252255
560060.SH,2023-09-05,0.773,0.775,0.77,0.774,7047900,5451096
560060.SH,2023-09-06,0.769,0.77,0.767,0.769,2860000,2198206
560060.SH,2023-09-07,0.768,0.768,0.757,0.757,2856300,2170284
560060.SH,2023-09-08,0.756,0.756,0.747,0.75,2397200,1798724
560060.SH,2023-09-11,0.75,0.758,0.75,0.753,5587800,4210329
560060.SH,2023-09-12,0.75,0.757,0.749,0.754,1947700,1470028
560060.SH,2023-09-13,0.757,0.757,0.746,0.749,4404400,3301588
560060.SH,2023-09-14,0.749,0.749,0.745,0.747,1414600,1056057
560060.SH,2023-09-15,0.749,0.749,0.741,0.743,2966200,2204222
560060.SH,2023-09-18,0.746,0.748,0.739,0.745,5606600,4168414
560060.SH,2023-09-19,0.745,0.745,0.74,0.744,3482600,2585020
560060.SH,2023-09-20,0.739,0.74,0.737,0.738,1332900,984452
560060.SH,2023-09-21,0.736,0.738,0.729,0.729,8904700,6517299
560060.SH,2023-09-22,0.729,0.737,0.727,0.736,3446100,2517593
560060.SH,2023-09-25,0.736,0.737,0.732,0.734,2919100,2142469
560060.SH,2023-09-26,0.731,0.732,0.726,0.727,3442500,2509161
560060.SH,2023-09-27,0.725,0.738,0.725,0.73,4467200,3264279
560060.SH,2023-09-28,0.731,0.732,0.726,0.728,2327400,1693894
560060.SH,2023-10-09,0.727,0.734,0.717,0.724,3856700,2788490
560060.SH,2023-10-10,0.724,0.727,0.718,0.719,4217100,3043283
560060.SH,2023-10-11,0.72,0.724,0.715,0.717,2839500,2043318
560060.SH,2023-10-12,0.72,0.729,0.72,0.727,2576400,1865538
560060.SH,2023-10-13,0.724,0.724,0.714,0.717,3683300,2636291
560060.SH,2023-10-16,0.716,0.717,0.706,0.707,6225800,4418752
560060.SH,2023-10-17,0.707,0.712,0.707,0.71,5275100,3743087
560060.SH,2023-10-18,0.71,0.71,0.704,0.705,6862200,4842940
560060.SH,2023-10-19,0.7,0.7,0.691,0.691,8446100,5876214
560060.SH,2023-10-20,0.69,0.697,0.689,0.692,7059000,4894488
560060.SH,2023-10-23,0.688,0.688,0.671,0.676,8176100,5562876
560060.SH,2023-10-24,0.676,0.682,0.675,0.681,6686200,4540948
560060.SH,2023-10-25,0.685,0.693,0.685,0.686,3806100,2622427
560060.SH,2023-10-26,0.684,0.685,0.674,0.684,7414000,5029694
560060.SH,2023-10-27,0.681,0.701,0.681,0.698,8830100,6147144
560060.SH,2023-10-30,0.698,0.708,0.698,0.707,6854200,4830778
560060.SH,2023-10-31,0.705,0.705,0.696,0.701,2198900,1538648
560060.SH,2023-11-01,0.698,0.698,0.693,0.695,6740900,4684886
560060.SH,2023-11-02,0.694,0.699,0.688,0.688,6442500,4477791
560060.SH,2023-11-03,0.69,0.697,0.69,0.693,7119200,4941212
560060.SH,2023-11-06,0.696,0.705,0.696,0.704,6789300,4770789
560060.SH,2023-11-07,0.7,0.703,0.698,0.701,7822600,5475403
560060.SH,2023-11-08,0.698,0.701,0.694,0.697,7251600,5065961
560060.SH,2023-11-09,0.697,0.705,0.697,0.702,5875300,4124435
560060.SH,2023-11-10,0.7,0.7,0.693,0.696,6772100,4708808
560060.SH,2023-11-13,0.697,0.7,0.694,0.698,4829800,3363789
560060.SH,2023-11-14,0.698,0.7,0.692,0.694,6144400,4276136
560060.SH,2023-11-15,0.694,0.704,0.694,0.702,9013500,6325396
560060.SH,2023-11-16,0.7,0.7,0.692,0.693,8287100,5755084
560060.SH,2023-11-17,0.693,0.693,0.688,0.693,7283800,5031220
560060.SH,2023-11-20,0.693,0.695,0.686,0.692,6002800,4137114
560060.SH,2023-11-21,0.695,0.7,0.691,0.692,6313700,4402001
560060.SH,2023-11-22,0.689,0.69,0.682,0.683,6615200,4542905
560060.SH,2023-11-23,0.683,0.685,0.678,0.685,8881100,6041823
560060.SH,2023-11-24,0.682,0.683,0.676,0.677,12124900,8229278
560060.SH,2023-11-27,0.68,0.68,0.665,0.669,7714800,5157544
560060.SH,2023-11-28,0.668,0.672,0.666,0.672,10569000,7064404
560060.SH,2023-11-29,0.672,0.672,0.664,0.666,8743000,5834970
560060.SH,2023-11-30,0.665,0.668,0.662,0.664,10502900,6985495
560060.SH,2023-12-01,0.664,0.664,0.656,0.661,12045900,7940716
560060.SH,2023-12-04,0.661,0.664,0.659,0.659,11145900,7379412
560060.SH,2023-12-05,0.657,0.659,0.648,0.649,12969500,8497001
560060.SH,2023-12-06,0.649,0.659,0.648,0.653,7529300,4921006
560060.SH,2023-12-07,0.649,0.653,0.646,0.65,13595900,8820426
560060.SH,2023-12-08,0.652,0.652,0.648,0.648,14741700,9578704
560060.SH,2023-12-11,0.646,0.653,0.637,0.651,11624600,7503855
560060.SH,2023-12-12,0.651,0.651,0.647,0.649,5756200,3733481
560060.SH,2023-12-13,0.647,0.647,0.637,0.638,7741600,4964629
560060.SH,2023-12-14,0.644,0.646,0.635,0.635,5325800,3411181
560060.SH,2023-12-15,0.64,0.645,0.635,0.636,5335400,3410805
560060.SH,2023-12-18,0.632,0.635,0.625,0.627,10491400,6625759
560060.SH,2023-12-19,0.63,0.631,0.625,0.628,9766400,6122503
560060.SH,2023-12-20,0.63,0.632,0.626,0.626,9649600,6071180
560060.SH,2023-12-21,0.626,0.637,0.626,0.635,14337300,9029077
560060.SH,2023-12-22,0.635,0.647,0.631,0.641,9558000,6104618
560060.SH,2023-12-25,0.643,0.645,0.64,0.645,9038500,5815552
560060.SH,2023-12-26,0.644,0.645,0.641,0.644,11831300,7609477
560060.SH,2023-12-27,0.643,0.645,0.638,0.643,10347100,6648426
560060.SH,2023-12-28,0.645,0.665,0.645,0.663,11123000,7298128
560060.SH,2023-12-29,0.665,0.666,0.662,0.665,11182000,7426644
560060.SH,2024-01-02,0.664,0.664,0.658,0.659,13688300,9045081
560060.SH,2024-01-03,0.658,0.66,0.656,0.66,11279800,7423491
560060.SH,2024-01-04,0.657,0.657,0.648,0.654,9897000,6458165
560060.SH,2024-01-05,0.654,0.659,0.646,0.648,11672100,7651908
560060.SH,2024-01-08,0.65,0.652,0.642,0.643,10469300,6750375
560060.SH,2024-01-09,0.64,0.649,0.638,0.645,10366300,6674426
560060.SH,2024-01-10,0.644,0.653,0.641,0.647,12432200,8035962
560060.SH,2024-01-11,0.645,0.655,0.643,0.651,11779400,7659986
560060.SH,2024-01-12,0.649,0.657,0.648,0.651,13045100,8525917
560060.SH,2024-01-15,0.645,0.652,0.644,0.647,8947000,5792125
560060.SH,2024-01-16,0.645,0.652,0.643,0.65,9634600,6244551
560060.SH,2024-01-17,0.648,0.648,0.632,0.634,13799200,8824314
560060.SH,2024-01-18,0.634,0.642,0.625,0.642,17556000,11089727
560060.SH,2024-01-19,0.645,0.646,0.638,0.641,13949200,8945440
560060.SH,2024-01-22,0.638,0.639,0.622,0.624,14980900,9477393
560060.SH,2024-01-23,0.619,0.631,0.618,0.628,12184900,7645499
560060.SH,2024-01-24,0.629,0.633,0.616,0.633,16873800,10524994
560060.SH,2024-01-25,0.631,0.643,0.629,0.643,15755500,10023356
560060.SH,2024-01-26,0.641,0.644,0.639,0.642,15016300,9638215
560060.SH,2024-01-29,0.64,0.641,0.629,0.63,15902100,10061420
560060.SH,2024-01-30,0.624,0.628,0.614,0.615,14572000,9068837
560060.SH,2024-01-31,0.619,0.623,0.611,0.615,16494200,10182004
560060.SH,2024-02-01,0.615,0.621,0.609,0.613,10027700,6156714
560060.SH,2024-02-02,0.612,0.613,0.588,0.605,14757600,8884401
