symbol,date,open,high,low,close,volume,amount
159155.SZ,2026-04-14,1.016,1.041,1.006,1.04,47381078,48544245
159155.SZ,2026-04-15,1.043,1.046,1.016,1.021,59264672,60766310
159155.SZ,2026-04-16,1.03,1.056,1.028,1.049,34251952,35800882
159155.SZ,2026-04-17,1.038,1.054,1.038,1.049,19734425,20660291
159155.SZ,2026-04-20,1.043,1.054,1.037,1.049,15902141,16662597
159155.SZ,2026-04-21,1.05,1.075,1.034,1.072,25221030,26663154
159155.SZ,2026-04-22,1.071,1.089,1.065,1.073,18097648,19446267
159155.SZ,2026-04-23,1.072,1.08,1.049,1.059,21436392,22772772
159155.SZ,2026-04-24,1.057,1.087,1.05,1.077,23540833,25135801
159155.SZ,2026-04-27,1.077,1.085,1.069,1.081,14648001,15776434
159155.SZ,2026-04-28,1.075,1.079,1.059,1.062,14315239,15280426
159155.SZ,2026-04-29,1.06,1.123,1.047,1.122,29551293,32484622
159155.SZ,2026-04-30,1.113,1.121,1.102,1.116,23411366,25997161
159155.SZ,2026-05-06,1.125,1.164,1.116,1.164,21237771,24340295
159155.SZ,2026-05-07,1.164,1.164,1.135,1.149,54415069,62344750
159155.SZ,2026-05-08,1.149,1.157,1.124,1.127,21970019,25037591
159155.SZ,2026-05-11,1.125,1.147,1.119,1.137,17742553,20072784
159155.SZ,2026-05-12,1.137,1.139,1.109,1.121,30538477,34163756
159155.SZ,2026-05-13,1.113,1.131,1.11,1.126,21997047,24660141
159155.SZ,2026-05-14,1.135,1.137,1.09,1.09,19550887,21790953
159155.SZ,2026-05-15,1.089,1.126,1.079,1.103,24564542,26983710
159155.SZ,2026-05-18,1.092,1.118,1.085,1.112,14994519,16609625
159155.SZ,2026-05-19,1.103,1.12,1.092,1.111,13765311,15171915
159155.SZ,2026-05-20,1.107,1.151,1.101,1.146,24528231,27695130
159155.SZ,2026-05-21,1.146,1.168,1.118,1.123,22193823,25480606
159155.SZ,2026-05-22,1.117,1.138,1.117,1.137,15581515,17610506
