symbol,date,open,high,low,close,volume,amount
159761.SZ,2022-02-07,0.862,0.889,0.862,0.872,25160605,22053055
159761.SZ,2022-02-08,0.867,0.872,0.825,0.844,29091429,24424852
159761.SZ,2022-02-09,0.848,0.852,0.832,0.85,29093010,24572706
159761.SZ,2022-02-10,0.85,0.85,0.825,0.833,25120512,20871379
159761.SZ,2022-02-11,0.833,0.842,0.817,0.819,30464101,25383713
159761.SZ,2022-02-14,0.819,0.831,0.813,0.82,28069113,23040865
159761.SZ,2022-02-15,0.82,0.849,0.82,0.849,34618424,29062223
159761.SZ,2022-02-16,0.854,0.862,0.848,0.851,25755516,22027616
159761.SZ,2022-02-17,0.851,0.874,0.849,0.87,25586028,22105486
159761.SZ,2022-02-18,0.865,0.867,0.857,0.864,20710515,17826258
159761.SZ,2022-02-21,0.864,0.866,0.851,0.859,21143624,18158521
159761.SZ,2022-02-22,0.859,0.859,0.844,0.858,21076209,17964707
159761.SZ,2022-02-23,0.86,0.889,0.86,0.889,24634414,21708058
159761.SZ,2022-02-24,0.889,0.898,0.866,0.879,23703116,20902000
159761.SZ,2022-02-25,0.888,0.908,0.888,0.898,20544431,18479769
159761.SZ,2022-02-28,0.898,0.908,0.893,0.906,24945515,22511535
159761.SZ,2022-03-01,0.909,0.917,0.898,0.905,20870301,18869646
159761.SZ,2022-03-02,0.899,0.899,0.879,0.89,18631549,16518038
159761.SZ,2022-03-03,0.895,0.895,0.872,0.873,25980318,22917943
159761.SZ,2022-03-04,0.873,0.877,0.848,0.853,23930414,20695705
159761.SZ,2022-03-07,0.828,0.841,0.816,0.821,29181509,24255793
159761.SZ,2022-03-08,0.838,0.838,0.8,0.807,29664821,24271227
159761.SZ,2022-03-09,0.823,0.823,0.77,0.806,16149037,12799005
159761.SZ,2022-03-10,0.816,0.852,0.816,0.841,30917432,26020166
159761.SZ,2022-03-11,0.836,0.836,0.809,0.835,25760129,21194317
159761.SZ,2022-03-14,0.826,0.834,0.813,0.817,21085526,17387445
159761.SZ,2022-03-15,0.812,0.833,0.795,0.799,30570819,24986419
159761.SZ,2022-03-16,0.811,0.845,0.79,0.845,20323414,16609923
159761.SZ,2022-03-17,0.85,0.871,0.85,0.854,22786907,19601201
159761.SZ,2022-03-18,0.858,0.86,0.832,0.845,21186502,17758809
159761.SZ,2022-03-21,0.835,0.865,0.835,0.856,23524806,20153897
159761.SZ,2022-03-22,0.848,0.858,0.841,0.845,21787118,18464067
159761.SZ,2022-03-23,0.855,0.855,0.841,0.846,21378536,18130274
159761.SZ,2022-03-24,0.84,0.841,0.823,0.834,21459008,17856698
159761.SZ,2022-03-25,0.834,0.836,0.814,0.815,22334801,18449699
159761.SZ,2022-03-28,0.815,0.815,0.796,0.805,24734900,19858034
159761.SZ,2022-03-29,0.807,0.817,0.798,0.802,23012217,18592226
159761.SZ,2022-03-30,0.807,0.837,0.807,0.837,30908700,25595256
159761.SZ,2022-03-31,0.829,0.841,0.811,0.815,24963151,20465594
159761.SZ,2022-04-01,0.811,0.832,0.806,0.821,24653252,20269560
159761.SZ,2022-04-06,0.82,0.82,0.796,0.803,29616210,23716037
159761.SZ,2022-04-07,0.797,0.806,0.791,0.792,25612013,20370447
159761.SZ,2022-04-08,0.792,0.802,0.779,0.791,26382301,20860073
159761.SZ,2022-04-11,0.791,0.795,0.716,0.752,35288615,26707910
159761.SZ,2022-04-12,0.753,0.757,0.74,0.756,25728101,19266784
159761.SZ,2022-04-13,0.75,0.755,0.741,0.745,28623505,21494222
159761.SZ,2022-04-14,0.746,0.755,0.736,0.749,22181301,16494058
159761.SZ,2022-04-15,0.741,0.749,0.724,0.736,25743722,18913942
159761.SZ,2022-04-18,0.732,0.75,0.721,0.748,24977351,18361422
159761.SZ,2022-04-19,0.752,0.756,0.737,0.742,27251727,20250693
159761.SZ,2022-04-20,0.738,0.738,0.715,0.718,20455512,14755285
159761.SZ,2022-04-21,0.718,0.72,0.688,0.689,29033320,20494887
159761.SZ,2022-04-22,0.686,0.696,0.683,0.689,27874509,19227822
159761.SZ,2022-04-25,0.689,0.689,0.637,0.638,29824949,19576662
159761.SZ,2022-04-26,0.637,0.651,0.629,0.631,18285713,11606973
159761.SZ,2022-04-27,0.625,0.682,0.623,0.681,30470647,19800704
159761.SZ,2022-04-28,0.681,0.692,0.668,0.68,33470306,22690730
159761.SZ,2022-04-29,0.68,0.713,0.677,0.71,32073820,22417839
159761.SZ,2022-05-05,0.709,0.716,0.692,0.708,24367200,17220510
159761.SZ,2022-05-06,0.701,0.705,0.691,0.695,22588900,15728406
159761.SZ,2022-05-09,0.69,0.701,0.687,0.696,19856801,13738758
159761.SZ,2022-05-10,0.69,0.719,0.684,0.71,24929025,17554099
159761.SZ,2022-05-11,0.714,0.756,0.711,0.741,32910916,24418947
159761.SZ,2022-05-12,0.736,0.742,0.73,0.736,17341813,12744219
159761.SZ,2022-05-13,0.736,0.745,0.734,0.739,9503408,7004525
159761.SZ,2022-05-16,0.746,0.755,0.733,0.734,27564300,20333952
159761.SZ,2022-05-17,0.735,0.762,0.735,0.758,29829504,22410597
159761.SZ,2022-05-18,0.758,0.765,0.753,0.76,24121601,18321343
159761.SZ,2022-05-19,0.753,0.777,0.75,0.777,31325617,24073537
159761.SZ,2022-05-20,0.777,0.79,0.772,0.785,19513809,15279760
159761.SZ,2022-05-23,0.784,0.784,0.769,0.779,21507417,16610053
159761.SZ,2022-05-24,0.776,0.784,0.752,0.754,27284308,20935208
159761.SZ,2022-05-25,0.751,0.76,0.746,0.755,20830304,15694534
159761.SZ,2022-05-26,0.757,0.764,0.744,0.757,26088800,19758301
159761.SZ,2022-05-27,0.76,0.776,0.754,0.759,9575612,7298546
159761.SZ,2022-05-30,0.766,0.77,0.76,0.769,23585701,18076841
159761.SZ,2022-05-31,0.773,0.786,0.765,0.781,26267602,20464908
159761.SZ,2022-06-01,0.782,0.796,0.776,0.793,26372601,20866611
159761.SZ,2022-06-02,0.793,0.812,0.786,0.81,25100625,20194180
159761.SZ,2022-06-06,0.815,0.851,0.81,0.847,24559605,20631385
159761.SZ,2022-06-07,0.855,0.855,0.835,0.84,20700004,17381075
159761.SZ,2022-06-08,0.84,0.846,0.82,0.841,30314726,25256870
159761.SZ,2022-06-09,0.841,0.844,0.825,0.829,22472310,18681913
159761.SZ,2022-06-10,0.827,0.855,0.826,0.854,27108304,22851031
159761.SZ,2022-06-13,0.849,0.865,0.849,0.859,24649403,21139875
159761.SZ,2022-06-14,0.859,0.86,0.835,0.859,27914807,23711141
159761.SZ,2022-06-15,0.859,0.876,0.848,0.861,20089254,17350669
159761.SZ,2022-06-16,0.868,0.876,0.862,0.865,24925747,21711502
159761.SZ,2022-06-17,0.86,0.896,0.86,0.895,29074705,25790374
159761.SZ,2022-06-20,0.899,0.923,0.899,0.909,22111717,20174216
159761.SZ,2022-06-21,0.909,0.91,0.888,0.898,26566923,23817074
159761.SZ,2022-06-22,0.899,0.911,0.894,0.895,27830310,25120792
159761.SZ,2022-06-23,0.903,0.917,0.889,0.915,22959539,20796137
159761.SZ,2022-06-24,0.915,0.943,0.915,0.94,24068154,22486064
159761.SZ,2022-06-27,0.94,0.955,0.939,0.945,25519248,24183652
159761.SZ,2022-06-28,0.944,0.968,0.937,0.966,26979827,25813123
159761.SZ,2022-06-29,0.965,0.966,0.933,0.934,24814715,23572045
159761.SZ,2022-06-30,0.934,0.962,0.934,0.954,26107857,24765700
159761.SZ,2022-07-01,0.956,0.965,0.945,0.953,22492118,21481475
159761.SZ,2022-07-04,0.953,0.97,0.938,0.969,32187659,30948213
159761.SZ,2022-07-05,0.969,0.984,0.955,0.971,21558117,20847258
159761.SZ,2022-07-06,0.967,0.976,0.947,0.957,25943591,24980578
159761.SZ,2022-07-07,0.96,0.976,0.952,0.974,27506876,26648793
159761.SZ,2022-07-08,0.974,0.982,0.952,0.952,23936109,22970991
159761.SZ,2022-07-11,0.952,0.952,0.906,0.917,32274804,29561591
159761.SZ,2022-07-12,0.923,0.929,0.9,0.908,24843608,22629660
159761.SZ,2022-07-13,0.901,0.925,0.892,0.92,26225004,23756030
159761.SZ,2022-07-14,0.919,0.945,0.882,0.939,24791002,23171376
159761.SZ,2022-07-15,0.955,0.955,0.922,0.922,21118412,19807873
159761.SZ,2022-07-18,0.911,0.931,0.906,0.926,25031505,22994894
159761.SZ,2022-07-19,0.926,0.926,0.907,0.911,24486402,22292591
159761.SZ,2022-07-20,0.912,0.925,0.91,0.913,22021705,20155807
159761.SZ,2022-07-21,0.913,0.923,0.906,0.907,24500510,22403973
159761.SZ,2022-07-22,0.911,0.915,0.897,0.904,22730234,20557541
159761.SZ,2022-07-25,0.902,0.906,0.889,0.893,20824208,18669603
159761.SZ,2022-07-26,0.895,0.91,0.889,0.902,21748903,19621441
159761.SZ,2022-07-27,0.894,0.905,0.891,0.903,20087306,18065020
159761.SZ,2022-07-28,0.908,0.909,0.89,0.895,24312801,21799996
159761.SZ,2022-07-29,0.898,0.899,0.878,0.879,22252501,19627053
159761.SZ,2022-08-01,0.877,0.901,0.87,0.899,23586229,20935972
159761.SZ,2022-08-02,0.899,0.899,0.875,0.883,24312719,21420896
159761.SZ,2022-08-03,0.882,0.899,0.865,0.868,23456103,20687214
159761.SZ,2022-08-04,0.873,0.88,0.858,0.869,21343703,18515215
159761.SZ,2022-08-05,0.871,0.888,0.869,0.886,23978500,20930430
159761.SZ,2022-08-08,0.886,0.889,0.877,0.888,19609903,17359129
159761.SZ,2022-08-09,0.891,0.904,0.888,0.902,22885509,20586324
159761.SZ,2022-08-10,0.897,0.898,0.885,0.889,21125400,18774199
159761.SZ,2022-08-11,0.89,0.902,0.877,0.9,22100301,19706135
159761.SZ,2022-08-12,0.9,0.9,0.892,0.892,23364600,20916230
159761.SZ,2022-08-15,0.891,0.918,0.891,0.91,24682709,22470124
159761.SZ,2022-08-16,0.919,0.92,0.907,0.91,24706205,22612770
159761.SZ,2022-08-17,0.91,0.913,0.896,0.908,24306902,22025411
159761.SZ,2022-08-18,0.903,0.911,0.903,0.906,21878501,19834910
159761.SZ,2022-08-19,0.903,0.904,0.88,0.88,20285700,18029524
159761.SZ,2022-08-22,0.877,0.901,0.87,0.9,19812401,17654871
159761.SZ,2022-08-23,0.902,0.906,0.89,0.897,20771961,18629766
159761.SZ,2022-08-24,0.899,0.902,0.866,0.869,25776403,22555677
159761.SZ,2022-08-25,0.874,0.875,0.845,0.857,24086613,20616745
159761.SZ,2022-08-26,0.861,0.863,0.847,0.85,21285401,18246032
159761.SZ,2022-08-29,0.85,0.85,0.836,0.842,21753700,18313020
159761.SZ,2022-08-30,0.84,0.845,0.831,0.837,21007500,17531037
159761.SZ,2022-08-31,0.831,0.834,0.809,0.811,23558001,19208340
159761.SZ,2022-09-01,0.811,0.821,0.805,0.807,18650700,15176510
159761.SZ,2022-09-02,0.808,0.812,0.798,0.806,20329600,16362539
159761.SZ,2022-09-05,0.806,0.809,0.797,0.805,38340701,30741112
159761.SZ,2022-09-06,0.809,0.822,0.8,0.822,24735101,20204580
159761.SZ,2022-09-07,0.822,0.84,0.819,0.833,26382902,21951244
159761.SZ,2022-09-08,0.833,0.833,0.821,0.823,25913100,21397860
159761.SZ,2022-09-09,0.822,0.832,0.817,0.831,22116500,18291827
159761.SZ,2022-09-13,0.834,0.834,0.822,0.829,23238006,19253546
159761.SZ,2022-09-14,0.829,0.829,0.81,0.817,19727001,16068182
159761.SZ,2022-09-15,0.814,0.817,0.777,0.784,21905700,17358699
159761.SZ,2022-09-16,0.788,0.788,0.773,0.774,26216319,20401705
159761.SZ,2022-09-19,0.774,0.783,0.769,0.772,24343002,18875349
159761.SZ,2022-09-20,0.777,0.795,0.777,0.783,20415313,16121216
159761.SZ,2022-09-21,0.783,0.786,0.771,0.777,24475400,19002803
159761.SZ,2022-09-22,0.776,0.78,0.763,0.77,22733804,17530532
159761.SZ,2022-09-23,0.771,0.776,0.755,0.764,25409107,19386083
159761.SZ,2022-09-26,0.765,0.783,0.758,0.77,24773600,19173299
159761.SZ,2022-09-27,0.769,0.774,0.761,0.774,24750900,18951938
159761.SZ,2022-09-28,0.773,0.773,0.743,0.743,27063100,20330698
159761.SZ,2022-09-29,0.743,0.761,0.743,0.756,25219300,19081698
159761.SZ,2022-09-30,0.754,0.756,0.735,0.735,24589804,18293851
159761.SZ,2022-10-10,0.735,0.735,0.71,0.713,19098814,13697839
159761.SZ,2022-10-11,0.711,0.727,0.711,0.725,22804581,16490074
159761.SZ,2022-10-12,0.726,0.745,0.706,0.744,25566900,18413223
159761.SZ,2022-10-13,0.745,0.748,0.735,0.736,19012506,14024844
159761.SZ,2022-10-14,0.742,0.762,0.733,0.757,23984604,17986821
159761.SZ,2022-10-17,0.757,0.757,0.738,0.752,24760609,18472805
159761.SZ,2022-10-18,0.754,0.758,0.746,0.75,9831804,7387446
159761.SZ,2022-10-19,0.749,0.76,0.741,0.742,24517300,18261113
159761.SZ,2022-10-20,0.74,0.74,0.718,0.73,24752803,18106002
159761.SZ,2022-10-21,0.73,0.73,0.721,0.725,25391400,18402672
159761.SZ,2022-10-24,0.725,0.735,0.71,0.718,24773700,17788662
159761.SZ,2022-10-25,0.711,0.732,0.706,0.721,22478803,16193289
159761.SZ,2022-10-26,0.726,0.736,0.716,0.727,19759604,14298404
159761.SZ,2022-10-27,0.733,0.738,0.719,0.721,19844803,14430273
159761.SZ,2022-10-28,0.72,0.72,0.689,0.69,27134303,19094756
159761.SZ,2022-10-31,0.686,0.7,0.68,0.688,29050802,20135908
159761.SZ,2022-11-01,0.688,0.714,0.688,0.714,37298301,26320172
159761.SZ,2022-11-02,0.715,0.727,0.709,0.723,25266902,18247882
159761.SZ,2022-11-03,0.72,0.73,0.716,0.722,29139410,21051678
159761.SZ,2022-11-04,0.715,0.757,0.715,0.754,33786602,25414158
159761.SZ,2022-11-07,0.754,0.768,0.754,0.762,24846900,18948003
159761.SZ,2022-11-08,0.762,0.77,0.75,0.758,28306100,21350295
159761.SZ,2022-11-09,0.757,0.758,0.745,0.745,30310041,22701152
159761.SZ,2022-11-10,0.745,0.745,0.724,0.73,27539300,20054006
159761.SZ,2022-11-11,0.746,0.755,0.739,0.746,27567101,20558529
159761.SZ,2022-11-14,0.741,0.752,0.729,0.732,29440109,21732168
159761.SZ,2022-11-15,0.732,0.753,0.73,0.752,28974700,21439259
159761.SZ,2022-11-16,0.753,0.753,0.735,0.741,26134500,19290814
159761.SZ,2022-11-17,0.74,0.74,0.718,0.728,27587500,19916701
159761.SZ,2022-11-18,0.727,0.734,0.721,0.723,26370200,19206576
159761.SZ,2022-11-21,0.72,0.728,0.715,0.726,26385600,19116450
159761.SZ,2022-11-22,0.721,0.722,0.708,0.711,40501200,28981027
159761.SZ,2022-11-23,0.708,0.721,0.705,0.716,28300701,20195261
159761.SZ,2022-11-24,0.715,0.724,0.715,0.718,21161000,15188878
159761.SZ,2022-11-25,0.715,0.715,0.706,0.707,24343401,17281167
159761.SZ,2022-11-28,0.704,0.704,0.687,0.7,22929003,15990117
159761.SZ,2022-11-29,0.7,0.712,0.699,0.707,26826600,18824696
159761.SZ,2022-11-30,0.707,0.71,0.701,0.704,28172700,19886850
159761.SZ,2022-12-01,0.712,0.728,0.711,0.721,26846802,19446679
159761.SZ,2022-12-02,0.72,0.727,0.719,0.721,28592900,20642068
159761.SZ,2022-12-05,0.722,0.725,0.712,0.716,30918800,22098416
159761.SZ,2022-12-06,0.712,0.731,0.71,0.725,26431901,19158183
159761.SZ,2022-12-07,0.725,0.742,0.725,0.735,28751506,21193863
159761.SZ,2022-12-08,0.73,0.741,0.728,0.737,25467403,18745145
159761.SZ,2022-12-09,0.737,0.739,0.732,0.739,24754302,18174144
159761.SZ,2022-12-12,0.739,0.739,0.727,0.727,24294405,17752054
159761.SZ,2022-12-13,0.729,0.729,0.716,0.718,28613400,20601508
159761.SZ,2022-12-14,0.723,0.723,0.713,0.715,24090600,17276967
159761.SZ,2022-12-15,0.714,0.729,0.712,0.727,25378202,18241233
159761.SZ,2022-12-16,0.725,0.725,0.712,0.714,26246600,18770065
159761.SZ,2022-12-19,0.717,0.727,0.71,0.712,21145800,15095512
159761.SZ,2022-12-20,0.708,0.711,0.699,0.704,25448500,17882294
159761.SZ,2022-12-21,0.702,0.705,0.696,0.699,24125756,16892903
159761.SZ,2022-12-22,0.699,0.702,0.682,0.685,24259401,16722272
159761.SZ,2022-12-23,0.682,0.684,0.671,0.677,21940335,14868037
159761.SZ,2022-12-26,0.679,0.695,0.679,0.694,25279100,17418846
159761.SZ,2022-12-27,0.698,0.698,0.69,0.697,15497800,10794585
159761.SZ,2022-12-28,0.692,0.692,0.681,0.689,21681339,14907317
159761.SZ,2022-12-29,0.685,0.693,0.684,0.687,20280900,13980770
159761.SZ,2022-12-30,0.693,0.695,0.682,0.683,28134400,19319468
159761.SZ,2023-01-03,0.682,0.688,0.67,0.687,23121900,15744959
159761.SZ,2023-01-04,0.686,0.686,0.674,0.677,24751600,16821575
159761.SZ,2023-01-05,0.681,0.699,0.678,0.697,23550801,16185428
159761.SZ,2023-01-06,0.697,0.719,0.696,0.713,30989400,22082467
159761.SZ,2023-01-09,0.713,0.722,0.711,0.715,25783201,18483222
159761.SZ,2023-01-10,0.715,0.722,0.709,0.72,27310711,19520543
159761.SZ,2023-01-11,0.72,0.725,0.712,0.713,28466300,20503629
159761.SZ,2023-01-12,0.719,0.728,0.712,0.723,30060504,21719322
159761.SZ,2023-01-13,0.727,0.733,0.717,0.724,25518400,18402119
159761.SZ,2023-01-16,0.725,0.736,0.719,0.732,27788504,20309285
159761.SZ,2023-01-17,0.732,0.741,0.729,0.737,25869200,19063908
159761.SZ,2023-01-18,0.738,0.743,0.738,0.738,22462300,16614820
159761.SZ,2023-01-19,0.734,0.742,0.733,0.742,26119300,19273154
159761.SZ,2023-01-20,0.746,0.752,0.742,0.751,27164501,20358746
159761.SZ,2023-01-30,0.77,0.776,0.763,0.764,33453602,25717803
159761.SZ,2023-01-31,0.764,0.771,0.76,0.764,27879900,21348126
159761.SZ,2023-02-01,0.768,0.773,0.764,0.772,24771501,19040886
159761.SZ,2023-02-02,0.774,0.774,0.768,0.77,28980801,22349284
159761.SZ,2023-02-03,0.765,0.77,0.75,0.759,32342700,24415462
159761.SZ,2023-02-06,0.758,0.758,0.743,0.75,27716824,20693961
159761.SZ,2023-02-07,0.75,0.755,0.744,0.748,24406800,18207177
159761.SZ,2023-02-08,0.749,0.753,0.744,0.746,23019300,17192070
159761.SZ,2023-02-09,0.745,0.755,0.742,0.755,17716703,13312185
159761.SZ,2023-02-10,0.755,0.755,0.742,0.744,28426300,21165053
159761.SZ,2023-02-13,0.747,0.752,0.74,0.752,23156600,17354307
159761.SZ,2023-02-14,0.754,0.754,0.745,0.75,22785328,17044348
159761.SZ,2023-02-15,0.751,0.752,0.744,0.746,26736803,19936527
159761.SZ,2023-02-16,0.746,0.751,0.727,0.735,29822511,22175137
159761.SZ,2023-02-17,0.735,0.739,0.721,0.721,27666203,20077095
159761.SZ,2023-02-20,0.723,0.735,0.713,0.732,27959200,20307656
159761.SZ,2023-02-21,0.731,0.742,0.731,0.739,29599800,21817977
159761.SZ,2023-02-22,0.733,0.736,0.727,0.729,23912206,17442670
159761.SZ,2023-02-23,0.734,0.736,0.73,0.733,28765705,21078222
159761.SZ,2023-02-24,0.733,0.733,0.721,0.723,23282100,16848055
159761.SZ,2023-02-27,0.723,0.724,0.717,0.72,24427602,17551904
159761.SZ,2023-02-28,0.72,0.731,0.717,0.731,29597500,21365973
159761.SZ,2023-03-01,0.731,0.736,0.723,0.729,26498501,19277988
159761.SZ,2023-03-02,0.74,0.74,0.722,0.723,20979902,15186150
159761.SZ,2023-03-03,0.723,0.727,0.72,0.725,22062106,15967775
159761.SZ,2023-03-06,0.722,0.733,0.715,0.732,31568905,22904874
159761.SZ,2023-03-07,0.73,0.73,0.719,0.72,23344700,16926262
159761.SZ,2023-03-08,0.719,0.722,0.712,0.717,27746100,19802761
159761.SZ,2023-03-09,0.717,0.719,0.712,0.715,14497700,10374026
159761.SZ,2023-03-10,0.715,0.716,0.704,0.707,25132104,17827593
159761.SZ,2023-03-13,0.709,0.712,0.701,0.704,18473201,12983052
159761.SZ,2023-03-14,0.701,0.703,0.686,0.7,31378700,21838393
159761.SZ,2023-03-15,0.703,0.709,0.697,0.7,23156700,16208971
159761.SZ,2023-03-16,0.696,0.7,0.68,0.682,25634400,17544424
159761.SZ,2023-03-17,0.69,0.69,0.678,0.682,35159403,24004225
159761.SZ,2023-03-20,0.682,0.689,0.676,0.681,29181051,19918351
159761.SZ,2023-03-21,0.683,0.692,0.681,0.692,28198101,19428016
159761.SZ,2023-03-22,0.692,0.702,0.692,0.695,26620801,18473071
159761.SZ,2023-03-23,0.696,0.696,0.689,0.693,52096810,36026605
159761.SZ,2023-03-24,0.696,0.696,0.687,0.69,17328701,11962922
159761.SZ,2023-03-27,0.69,0.691,0.681,0.69,19524912,13447356
159761.SZ,2023-03-28,0.69,0.69,0.683,0.683,16381400,11215644
159761.SZ,2023-03-29,0.683,0.691,0.683,0.688,23029802,15856144
159761.SZ,2023-03-30,0.686,0.693,0.684,0.693,28372126,19568420
159761.SZ,2023-03-31,0.692,0.705,0.692,0.696,42269177,29576886
159761.SZ,2023-04-03,0.7,0.705,0.694,0.705,38125707,26784255
159761.SZ,2023-04-04,0.705,0.705,0.687,0.692,33816811,23344815
159761.SZ,2023-04-06,0.693,0.699,0.687,0.699,25866808,17923425
159761.SZ,2023-04-07,0.699,0.704,0.695,0.701,17046701,11931436
159761.SZ,2023-04-10,0.701,0.708,0.698,0.708,23142100,16307033
159761.SZ,2023-04-11,0.708,0.712,0.704,0.707,24015100,16965469
159761.SZ,2023-04-12,0.707,0.707,0.696,0.698,42077204,29355372
159761.SZ,2023-04-13,0.694,0.698,0.69,0.692,30311418,20976433
159761.SZ,2023-04-14,0.693,0.705,0.69,0.703,34946902,24469806
159761.SZ,2023-04-17,0.703,0.715,0.703,0.712,28669900,20401399
159761.SZ,2023-04-18,0.712,0.72,0.71,0.712,15500171,11054301
159761.SZ,2023-04-19,0.71,0.711,0.704,0.704,24392307,17214923
159761.SZ,2023-04-20,0.704,0.704,0.69,0.693,20924700,14478707
159761.SZ,2023-04-21,0.693,0.698,0.682,0.684,32304403,22312997
159761.SZ,2023-04-24,0.683,0.683,0.662,0.666,69213005,46260952
159761.SZ,2023-04-25,0.668,0.668,0.641,0.648,49275900,31938043
159761.SZ,2023-04-26,0.651,0.672,0.644,0.663,44695704,29745159
159761.SZ,2023-04-27,0.663,0.671,0.662,0.668,31676641,21137854
159761.SZ,2023-04-28,0.668,0.673,0.663,0.667,30939500,20588599
159761.SZ,2023-05-04,0.668,0.668,0.655,0.658,25399000,16753446
159761.SZ,2023-05-05,0.658,0.658,0.646,0.652,24906500,16210706
159761.SZ,2023-05-08,0.652,0.656,0.648,0.653,30007500,19571066
159761.SZ,2023-05-09,0.653,0.653,0.644,0.646,24090700,15598092
159761.SZ,2023-05-10,0.646,0.657,0.64,0.653,29099000,18913800
159761.SZ,2023-05-11,0.653,0.663,0.651,0.659,19778302,13038770
159761.SZ,2023-05-12,0.659,0.664,0.647,0.648,26689204,17322760
159761.SZ,2023-05-15,0.646,0.664,0.646,0.664,36794100,24240800
159761.SZ,2023-05-16,0.664,0.666,0.662,0.663,25923800,17181589
159761.SZ,2023-05-17,0.666,0.668,0.66,0.663,21454500,14188941
159761.SZ,2023-05-18,0.667,0.667,0.65,0.654,34357802,22455025
159761.SZ,2023-05-19,0.654,0.656,0.649,0.655,27172812,17763204
159761.SZ,2023-05-22,0.654,0.66,0.652,0.658,27872402,18321139
159761.SZ,2023-05-23,0.658,0.661,0.652,0.652,30716700,20184020
159761.SZ,2023-05-24,0.651,0.658,0.648,0.65,30165817,19745537
159761.SZ,2023-05-25,0.647,0.653,0.645,0.65,27553300,17861740
159761.SZ,2023-05-26,0.65,0.65,0.638,0.644,28624203,18392247
159761.SZ,2023-05-29,0.644,0.644,0.631,0.636,32318901,20456622
159761.SZ,2023-05-30,0.632,0.636,0.623,0.632,31500708,19737108
159761.SZ,2023-05-31,0.63,0.63,0.623,0.629,33648313,21008964
159761.SZ,2023-06-01,0.63,0.633,0.625,0.626,26351670,16555403
159761.SZ,2023-06-02,0.629,0.64,0.629,0.64,18923200,12078112
159761.SZ,2023-06-05,0.64,0.641,0.632,0.634,18702807,11848885
159761.SZ,2023-06-06,0.632,0.633,0.626,0.628,27047200,17052241
159761.SZ,2023-06-07,0.628,0.629,0.617,0.619,33045803,20471330
159761.SZ,2023-06-08,0.619,0.623,0.617,0.619,28201200,17433729
159761.SZ,2023-06-09,0.618,0.625,0.617,0.623,22647703,13989011
159761.SZ,2023-06-12,0.623,0.629,0.617,0.624,30514800,19075404
159761.SZ,2023-06-13,0.623,0.625,0.62,0.625,20264301,12629737
159761.SZ,2023-06-14,0.625,0.627,0.621,0.622,25990109,16195577
159761.SZ,2023-06-15,0.621,0.645,0.621,0.644,40141804,25756867
159761.SZ,2023-06-16,0.644,0.649,0.643,0.647,26364640,17064285
