symbol,date,open,high,low,close,volume,amount
159837.SZ,2021-06-18,0.98,0.998,0.979,0.99,63344959,62646782
159837.SZ,2021-06-21,0.991,1.0,0.98,0.994,55223220,54722184
159837.SZ,2021-06-22,0.993,1.016,0.982,1.015,88791461,89102547
159837.SZ,2021-06-23,1.014,1.027,1.011,1.015,63688446,64803779
159837.SZ,2021-06-24,1.013,1.013,0.99,0.999,78311903,78140107
159837.SZ,2021-06-25,0.999,1.018,0.994,1.014,85100626,85838651
159837.SZ,2021-06-28,1.01,1.038,1.01,1.035,112618398,116002438
159837.SZ,2021-06-29,1.035,1.039,1.024,1.026,69302463,71328071
159837.SZ,2021-06-30,1.026,1.032,1.02,1.026,76085243,78129141
159837.SZ,2021-07-01,1.032,1.053,1.026,1.044,156287054,162927368
159837.SZ,2021-07-02,1.039,1.043,0.998,0.999,103323315,104437308
159837.SZ,2021-07-05,0.991,1.003,0.981,0.988,80043734,79325507
159837.SZ,2021-07-06,0.988,0.99,0.935,0.956,128984044,123420311
159837.SZ,2021-07-07,0.951,0.989,0.949,0.981,86029689,83762902
159837.SZ,2021-07-08,0.98,0.989,0.967,0.968,70348861,68522942
159837.SZ,2021-07-09,0.965,0.973,0.947,0.971,72169948,69223840
159837.SZ,2021-07-12,0.972,1.008,0.963,1.004,126332792,125768695
159837.SZ,2021-07-13,1.004,1.012,0.991,1.003,68649425,68596716
159837.SZ,2021-07-14,1.0,1.03,0.996,1.011,103628484,105390299
159837.SZ,2021-07-15,1.009,1.015,1.0,1.013,67700689,68201923
159837.SZ,2021-07-16,1.013,1.016,0.999,1.003,58425528,58864395
159837.SZ,2021-07-19,1.001,1.027,1.0,1.021,87778153,89441286
159837.SZ,2021-07-20,1.025,1.042,1.02,1.028,78707538,81208851
159837.SZ,2021-07-21,1.028,1.047,1.024,1.044,119041583,123642608
159837.SZ,2021-07-22,1.045,1.046,1.007,1.013,127006820,129702460
159837.SZ,2021-07-23,1.012,1.013,0.981,0.985,125354602,123963648
159837.SZ,2021-07-26,0.985,0.985,0.917,0.937,161250454,152377161
159837.SZ,2021-07-27,0.94,0.945,0.908,0.909,109553483,101435279
159837.SZ,2021-07-28,0.909,0.937,0.897,0.936,108234205,99644923
159837.SZ,2021-07-29,0.95,0.969,0.949,0.96,100234787,96085427
159837.SZ,2021-07-30,0.96,0.96,0.929,0.952,99138071,93271208
159837.SZ,2021-08-02,0.954,0.969,0.924,0.964,105194608,99937028
159837.SZ,2021-08-03,0.964,1.015,0.958,1.012,185014767,184245741
159837.SZ,2021-08-04,1.008,1.013,0.99,1.005,105209220,105248372
159837.SZ,2021-08-05,1.005,1.023,0.999,1.006,94918092,95938020
159837.SZ,2021-08-06,1.001,1.001,0.957,0.967,124855321,121260261
159837.SZ,2021-08-09,0.955,0.969,0.951,0.963,81304976,78075646
159837.SZ,2021-08-10,0.97,0.972,0.956,0.971,85461130,82484924
159837.SZ,2021-08-11,0.971,0.971,0.95,0.952,100464427,96053139
159837.SZ,2021-08-12,0.946,0.953,0.93,0.936,116556946,109438351
159837.SZ,2021-08-13,0.936,0.943,0.923,0.93,98010720,91281696
159837.SZ,2021-08-16,0.928,0.934,0.921,0.923,87448249,81000404
159837.SZ,2021-08-17,0.922,0.925,0.881,0.888,180168211,162517648
159837.SZ,2021-08-18,0.888,0.897,0.881,0.888,102958428,91525229
159837.SZ,2021-08-19,0.89,0.904,0.888,0.894,92894724,83212598
159837.SZ,2021-08-20,0.878,0.881,0.836,0.844,181813252,155011559
159837.SZ,2021-08-23,0.843,0.87,0.835,0.868,127043381,108655223
159837.SZ,2021-08-24,0.867,0.887,0.867,0.883,122248728,107650980
159837.SZ,2021-08-25,0.885,0.893,0.874,0.889,100313240,88953328
159837.SZ,2021-08-26,0.888,0.891,0.857,0.859,100912216,87476082
159837.SZ,2021-08-27,0.859,0.879,0.857,0.86,83627530,72487923
159837.SZ,2021-08-30,0.864,0.876,0.857,0.863,76325255,66042090
159837.SZ,2021-08-31,0.859,0.874,0.846,0.854,100670979,86317730
159837.SZ,2021-09-01,0.853,0.871,0.834,0.862,92685686,78880278
159837.SZ,2021-09-02,0.863,0.864,0.827,0.832,161643418,135669510
159837.SZ,2021-09-03,0.833,0.839,0.816,0.833,103667511,86018251
159837.SZ,2021-09-06,0.833,0.879,0.832,0.874,171245638,147204179
159837.SZ,2021-09-07,0.875,0.876,0.861,0.873,96608138,83740719
159837.SZ,2021-09-08,0.873,0.877,0.858,0.864,90852823,78598160
159837.SZ,2021-09-09,0.865,0.872,0.858,0.863,65162036,56195493
159837.SZ,2021-09-10,0.863,0.863,0.848,0.86,88249730,75467275
159837.SZ,2021-09-13,0.86,0.876,0.851,0.854,98329503,84585647
159837.SZ,2021-09-14,0.853,0.869,0.852,0.861,86040251,74319367
159837.SZ,2021-09-15,0.861,0.861,0.841,0.845,100325954,85177253
159837.SZ,2021-09-16,0.846,0.85,0.835,0.841,78441141,66123452
159837.SZ,2021-09-17,0.842,0.887,0.837,0.878,182180709,158098838
159837.SZ,2021-09-22,0.87,0.896,0.865,0.881,94321440,83154640
159837.SZ,2021-09-23,0.883,0.89,0.868,0.875,93675887,82212533
159837.SZ,2021-09-24,0.87,0.892,0.869,0.882,84246017,74258135
159837.SZ,2021-09-27,0.885,0.906,0.88,0.892,129369528,115631255
159837.SZ,2021-09-28,0.891,0.902,0.878,0.887,70215012,62443702
159837.SZ,2021-09-29,0.88,0.886,0.868,0.871,66826133,58404968
159837.SZ,2021-09-30,0.871,0.887,0.87,0.884,65567004,57747851
159837.SZ,2021-10-08,0.885,0.885,0.859,0.875,76989922,67236438
159837.SZ,2021-10-11,0.871,0.885,0.856,0.859,104610204,90879863
159837.SZ,2021-10-12,0.858,0.87,0.849,0.856,76849717,66073710
159837.SZ,2021-10-13,0.855,0.874,0.851,0.872,81630740,70426037
159837.SZ,2021-10-14,0.873,0.877,0.861,0.866,68840522,59711362
159837.SZ,2021-10-15,0.861,0.865,0.854,0.858,75341207,64670221
159837.SZ,2021-10-18,0.853,0.856,0.838,0.843,98131721,82910328
159837.SZ,2021-10-19,0.842,0.861,0.842,0.859,94405829,80740754
159837.SZ,2021-10-20,0.858,0.861,0.837,0.849,109723505,92944563
159837.SZ,2021-10-21,0.847,0.857,0.843,0.848,92208502,78292154
159837.SZ,2021-10-22,0.845,0.859,0.845,0.855,89940971,76738679
159837.SZ,2021-10-25,0.857,0.863,0.852,0.857,82068908,70299597
159837.SZ,2021-10-26,0.858,0.86,0.846,0.848,97532717,83016334
159837.SZ,2021-10-27,0.845,0.848,0.826,0.828,130030332,108709199
159837.SZ,2021-10-28,0.826,0.84,0.824,0.83,84778524,70443537
159837.SZ,2021-10-29,0.828,0.846,0.817,0.843,112865032,94087194
159837.SZ,2021-11-01,0.842,0.847,0.822,0.824,135108620,111850965
159837.SZ,2021-11-02,0.824,0.828,0.808,0.812,146339519,119815783
159837.SZ,2021-11-03,0.815,0.83,0.814,0.823,112255916,92367881
159837.SZ,2021-11-04,0.822,0.828,0.818,0.822,86161356,70826036
159837.SZ,2021-11-05,0.823,0.832,0.818,0.824,92523625,76535991
159837.SZ,2021-11-08,0.822,0.823,0.79,0.795,206400205,165042400
159837.SZ,2021-11-09,0.797,0.806,0.796,0.802,101100241,81089801
159837.SZ,2021-11-10,0.8,0.827,0.791,0.823,173228557,140454371
159837.SZ,2021-11-11,0.818,0.829,0.816,0.82,114196604,93868994
159837.SZ,2021-11-12,0.819,0.823,0.813,0.817,86539403,70772376
159837.SZ,2021-11-15,0.817,0.835,0.817,0.833,139426431,115610665
159837.SZ,2021-11-16,0.833,0.864,0.833,0.858,209108817,178233381
159837.SZ,2021-11-17,0.858,0.87,0.857,0.862,135360458,116789705
159837.SZ,2021-11-18,0.863,0.863,0.844,0.846,127467212,108577507
159837.SZ,2021-11-19,0.847,0.848,0.839,0.845,95735138,80709262
159837.SZ,2021-11-22,0.843,0.846,0.833,0.837,126536249,105811404
159837.SZ,2021-11-23,0.838,0.844,0.834,0.839,93783165,78586191
159837.SZ,2021-11-24,0.84,0.848,0.833,0.846,105240309,88461363
159837.SZ,2021-11-25,0.843,0.862,0.843,0.858,121306521,103398226
159837.SZ,2021-11-26,0.861,0.87,0.859,0.859,141406008,122226497
159837.SZ,2021-11-29,0.882,0.895,0.865,0.87,162577520,142836377
159837.SZ,2021-11-30,0.869,0.869,0.852,0.864,122942233,105736190
159837.SZ,2021-12-01,0.864,0.864,0.851,0.853,102696905,87830579
159837.SZ,2021-12-02,0.851,0.853,0.837,0.838,126016558,106458448
159837.SZ,2021-12-03,0.84,0.846,0.836,0.841,93277311,78341018
159837.SZ,2021-12-06,0.841,0.841,0.821,0.822,128175593,106363442
159837.SZ,2021-12-07,0.824,0.831,0.822,0.826,92300006,76188602
159837.SZ,2021-12-08,0.829,0.837,0.822,0.837,90777596,75381988
159837.SZ,2021-12-09,0.838,0.858,0.834,0.854,142468596,120672275
159837.SZ,2021-12-10,0.849,0.855,0.844,0.849,93887410,79731240
159837.SZ,2021-12-13,0.851,0.856,0.842,0.843,112447505,95359194
159837.SZ,2021-12-14,0.845,0.856,0.845,0.851,124725647,106369116
159837.SZ,2021-12-15,0.852,0.852,0.826,0.826,154182552,129435124
159837.SZ,2021-12-16,0.826,0.834,0.824,0.829,110505109,91522504
159837.SZ,2021-12-17,0.833,0.838,0.822,0.824,119886715,99335872
159837.SZ,2021-12-20,0.821,0.829,0.809,0.81,132629703,108540323
159837.SZ,2021-12-21,0.809,0.816,0.808,0.814,76088705,61711776
159837.SZ,2021-12-22,0.815,0.816,0.808,0.811,79262101,64264296
159837.SZ,2021-12-23,0.81,0.814,0.8,0.804,115437133,92866014
159837.SZ,2021-12-24,0.804,0.807,0.799,0.804,105807303,84918832
159837.SZ,2021-12-27,0.805,0.807,0.798,0.806,121198510,97102348
159837.SZ,2021-12-28,0.805,0.813,0.798,0.811,112725723,90811246
159837.SZ,2021-12-29,0.81,0.821,0.806,0.807,112049926,91135708
159837.SZ,2021-12-30,0.805,0.813,0.803,0.812,92841805,74980957
159837.SZ,2021-12-31,0.812,0.816,0.811,0.812,74190505,60306880
159837.SZ,2022-01-04,0.811,0.811,0.782,0.784,262684824,207113603
159837.SZ,2022-01-05,0.784,0.784,0.772,0.775,113691326,88267245
159837.SZ,2022-01-06,0.773,0.776,0.761,0.771,116288364,89281768
159837.SZ,2022-01-07,0.772,0.776,0.765,0.772,86660920,66823961
159837.SZ,2022-01-10,0.773,0.786,0.769,0.785,96291512,75187334
159837.SZ,2022-01-11,0.787,0.789,0.778,0.785,80118726,62788584
159837.SZ,2022-01-12,0.785,0.8,0.783,0.799,122980463,97856730
159837.SZ,2022-01-13,0.801,0.801,0.785,0.787,83930303,66517137
159837.SZ,2022-01-14,0.784,0.807,0.78,0.8,170062625,135135436
159837.SZ,2022-01-17,0.8,0.805,0.793,0.797,85208006,67958000
159837.SZ,2022-01-18,0.797,0.797,0.785,0.788,101281610,79964726
159837.SZ,2022-01-19,0.785,0.785,0.759,0.762,170243552,131016108
159837.SZ,2022-01-20,0.761,0.768,0.754,0.754,135949067,103150328
159837.SZ,2022-01-21,0.756,0.757,0.731,0.734,147001891,108699609
159837.SZ,2022-01-24,0.726,0.735,0.721,0.725,111546406,81138314
159837.SZ,2022-01-25,0.724,0.73,0.712,0.713,119280718,85952400
159837.SZ,2022-01-26,0.712,0.716,0.693,0.696,133427703,93587788
159837.SZ,2022-01-27,0.696,0.698,0.685,0.688,110963025,76677229
159837.SZ,2022-01-28,0.692,0.694,0.679,0.683,100936609,69288548
159837.SZ,2022-02-07,0.693,0.702,0.69,0.693,92333508,64250249
159837.SZ,2022-02-08,0.685,0.685,0.671,0.683,97147622,65821121
159837.SZ,2022-02-09,0.683,0.69,0.676,0.69,87223219,59453244
159837.SZ,2022-02-10,0.689,0.69,0.675,0.678,99016606,67400327
159837.SZ,2022-02-11,0.672,0.675,0.654,0.655,158340965,105050740
159837.SZ,2022-02-14,0.65,0.666,0.65,0.659,96755707,63897832
159837.SZ,2022-02-15,0.658,0.685,0.656,0.683,155745206,105035386
159837.SZ,2022-02-16,0.687,0.694,0.683,0.687,115392200,79456899
159837.SZ,2022-02-17,0.687,0.692,0.683,0.688,91234900,62810362
159837.SZ,2022-02-18,0.686,0.695,0.68,0.694,81595925,56184724
159837.SZ,2022-02-21,0.7,0.703,0.693,0.699,92780013,64657012
159837.SZ,2022-02-22,0.693,0.693,0.683,0.686,81748116,56107555
159837.SZ,2022-02-23,0.686,0.697,0.686,0.697,74386306,51571284
159837.SZ,2022-02-24,0.691,0.703,0.674,0.682,110964117,76840054
159837.SZ,2022-02-25,0.685,0.708,0.685,0.706,132946115,93378208
159837.SZ,2022-02-28,0.706,0.71,0.696,0.707,94303117,66336810
159837.SZ,2022-03-01,0.707,0.715,0.705,0.712,83074907,59023612
159837.SZ,2022-03-02,0.707,0.708,0.697,0.703,81151028,56869526
159837.SZ,2022-03-03,0.706,0.71,0.697,0.701,77626338,54531934
159837.SZ,2022-03-04,0.698,0.71,0.694,0.7,78632211,55424643
159837.SZ,2022-03-07,0.7,0.7,0.674,0.678,105337014,71886179
159837.SZ,2022-03-08,0.675,0.682,0.65,0.652,100834610,66714271
159837.SZ,2022-03-09,0.655,0.655,0.61,0.635,117182863,74714661
159837.SZ,2022-03-10,0.644,0.664,0.644,0.663,105822807,69414966
159837.SZ,2022-03-11,0.655,0.69,0.654,0.689,143674034,96264413
159837.SZ,2022-03-14,0.703,0.707,0.686,0.687,134659207,93840180
159837.SZ,2022-03-15,0.68,0.688,0.663,0.664,101816801,68960523
159837.SZ,2022-03-16,0.669,0.685,0.648,0.681,116291743,77208517
159837.SZ,2022-03-17,0.686,0.721,0.686,0.705,151566287,106754272
159837.SZ,2022-03-18,0.706,0.72,0.697,0.717,86217489,61103836
159837.SZ,2022-03-21,0.719,0.727,0.711,0.726,112319617,80750793
159837.SZ,2022-03-22,0.723,0.723,0.704,0.706,84481408,60029235
159837.SZ,2022-03-23,0.708,0.722,0.701,0.717,86158003,61474538
159837.SZ,2022-03-24,0.711,0.744,0.704,0.735,145225263,105467943
159837.SZ,2022-03-25,0.734,0.735,0.712,0.713,100896827,72852816
159837.SZ,2022-03-28,0.71,0.713,0.702,0.704,76152228,53826026
159837.SZ,2022-03-29,0.705,0.718,0.703,0.713,75777527,54038404
159837.SZ,2022-03-30,0.715,0.725,0.704,0.723,83029818,59547303
159837.SZ,2022-03-31,0.722,0.732,0.717,0.72,74982613,54206012
159837.SZ,2022-04-01,0.716,0.716,0.705,0.711,77346912,54917283
159837.SZ,2022-04-06,0.712,0.723,0.709,0.712,60624403,43308104
159837.SZ,2022-04-07,0.707,0.714,0.698,0.699,63050327,44419976
159837.SZ,2022-04-08,0.701,0.701,0.686,0.689,70514741,48861119
159837.SZ,2022-04-11,0.687,0.694,0.68,0.682,79203121,54356019
159837.SZ,2022-04-12,0.683,0.697,0.679,0.695,79927017,54960636
159837.SZ,2022-04-13,0.69,0.691,0.674,0.675,73582002,50066908
159837.SZ,2022-04-14,0.677,0.682,0.663,0.673,82452330,55537664
159837.SZ,2022-04-15,0.67,0.695,0.669,0.686,92315932,63234287
159837.SZ,2022-04-18,0.686,0.689,0.674,0.686,74735207,50938063
159837.SZ,2022-04-19,0.684,0.688,0.665,0.668,84780400,56965476
159837.SZ,2022-04-20,0.669,0.67,0.65,0.653,94501301,62229749
159837.SZ,2022-04-21,0.65,0.655,0.634,0.635,80816546,52159559
159837.SZ,2022-04-22,0.634,0.637,0.621,0.631,74928115,47070790
159837.SZ,2022-04-25,0.628,0.628,0.597,0.598,99584112,61238215
159837.SZ,2022-04-26,0.601,0.616,0.595,0.605,80578406,48978877
159837.SZ,2022-04-27,0.6,0.615,0.59,0.614,102138910,61479703
159837.SZ,2022-04-28,0.616,0.616,0.6,0.609,108397400,65874314
159837.SZ,2022-04-29,0.61,0.624,0.606,0.622,87002602,53570422
159837.SZ,2022-05-05,0.623,0.632,0.617,0.628,84540744,52900745
159837.SZ,2022-05-06,0.616,0.623,0.612,0.616,73612142,45325246
159837.SZ,2022-05-09,0.612,0.621,0.611,0.616,71953800,44370460
159837.SZ,2022-05-10,0.614,0.624,0.607,0.619,75387329,46445377
159837.SZ,2022-05-11,0.62,0.648,0.618,0.634,104948610,66968562
159837.SZ,2022-05-12,0.631,0.649,0.629,0.642,100021406,63898079
159837.SZ,2022-05-13,0.645,0.65,0.635,0.64,75768702,48504787
159837.SZ,2022-05-16,0.641,0.643,0.624,0.625,95185801,59877837
159837.SZ,2022-05-17,0.624,0.625,0.61,0.617,88738247,54581767
159837.SZ,2022-05-18,0.616,0.62,0.61,0.612,86195502,52845466
159837.SZ,2022-05-19,0.605,0.61,0.602,0.61,76372401,46308948
159837.SZ,2022-05-20,0.613,0.63,0.613,0.624,105987817,66019922
159837.SZ,2022-05-23,0.63,0.633,0.623,0.626,78632922,49307092
159837.SZ,2022-05-24,0.625,0.628,0.6,0.6,136639221,83562495
159837.SZ,2022-05-25,0.6,0.604,0.597,0.602,94069621,56331159
159837.SZ,2022-05-26,0.603,0.604,0.586,0.59,126354604,74679279
159837.SZ,2022-05-27,0.594,0.606,0.592,0.596,120879206,72662256
159837.SZ,2022-05-30,0.598,0.602,0.588,0.599,89036000,53038613
159837.SZ,2022-05-31,0.597,0.609,0.59,0.606,143084042,85493011
159837.SZ,2022-06-01,0.605,0.612,0.6,0.606,104152170,63173202
159837.SZ,2022-06-02,0.605,0.605,0.595,0.6,97456542,58312502
159837.SZ,2022-06-06,0.601,0.616,0.596,0.616,130524512,79320552
159837.SZ,2022-06-07,0.616,0.628,0.614,0.628,138074401,86068514
159837.SZ,2022-06-08,0.627,0.645,0.627,0.636,133740612,85028644
159837.SZ,2022-06-09,0.636,0.639,0.62,0.623,107257030,67422780
159837.SZ,2022-06-10,0.62,0.63,0.617,0.629,102591304,63951470
159837.SZ,2022-06-13,0.622,0.622,0.612,0.617,106254505,65480402
159837.SZ,2022-06-14,0.612,0.621,0.603,0.618,119587223,73177055
159837.SZ,2022-06-15,0.617,0.635,0.617,0.626,134041220,83918402
159837.SZ,2022-06-16,0.627,0.642,0.626,0.634,133555604,84919101
159837.SZ,2022-06-17,0.631,0.655,0.624,0.652,169551522,108089721
159837.SZ,2022-06-20,0.654,0.668,0.652,0.661,152007930,100110938
159837.SZ,2022-06-21,0.661,0.667,0.651,0.657,112678010,74392307
159837.SZ,2022-06-22,0.658,0.664,0.646,0.647,98818703,64726108
159837.SZ,2022-06-23,0.648,0.651,0.635,0.648,117237830,75219266
159837.SZ,2022-06-24,0.653,0.668,0.649,0.665,149244589,98792809
159837.SZ,2022-06-27,0.667,0.686,0.666,0.68,120019620,81560283
159837.SZ,2022-06-28,0.681,0.681,0.667,0.679,103155005,69320084
159837.SZ,2022-06-29,0.678,0.696,0.673,0.675,138798412,95214098
159837.SZ,2022-06-30,0.675,0.698,0.675,0.69,119954014,82840985
159837.SZ,2022-07-01,0.688,0.697,0.686,0.693,102991204,71205412
159837.SZ,2022-07-04,0.694,0.729,0.694,0.727,195037930,139632796
159837.SZ,2022-07-05,0.729,0.737,0.712,0.729,128949809,93281853
159837.SZ,2022-07-06,0.728,0.74,0.711,0.717,125840218,91444428
159837.SZ,2022-07-07,0.716,0.718,0.693,0.703,94544104,66405329
159837.SZ,2022-07-08,0.705,0.716,0.703,0.705,80081207,56741359
159837.SZ,2022-07-11,0.706,0.713,0.695,0.702,92207526,64755911
159837.SZ,2022-07-12,0.699,0.705,0.675,0.676,113916103,77929520
159837.SZ,2022-07-13,0.675,0.68,0.669,0.675,93083902,62706673
159837.SZ,2022-07-14,0.673,0.697,0.673,0.69,98141816,67571291
159837.SZ,2022-07-15,0.691,0.691,0.671,0.672,97917836,66844321
159837.SZ,2022-07-18,0.67,0.673,0.652,0.669,102633015,67905868
159837.SZ,2022-07-19,0.67,0.672,0.654,0.661,106983905,70694718
159837.SZ,2022-07-20,0.665,0.674,0.663,0.668,104934397,70070602
159837.SZ,2022-07-21,0.667,0.673,0.662,0.667,92484302,61682640
159837.SZ,2022-07-22,0.67,0.675,0.656,0.661,116387409,77562892
159837.SZ,2022-07-25,0.66,0.665,0.654,0.661,96951411,64009066
159837.SZ,2022-07-26,0.663,0.667,0.651,0.655,108951501,71383621
159837.SZ,2022-07-27,0.655,0.656,0.644,0.646,128560501,83141590
159837.SZ,2022-07-28,0.647,0.648,0.64,0.641,121564775,78220953
159837.SZ,2022-07-29,0.641,0.641,0.623,0.625,127851666,80607681
159837.SZ,2022-08-01,0.625,0.625,0.614,0.623,99952500,62091654
159837.SZ,2022-08-02,0.621,0.621,0.603,0.609,142544109,86931529
159837.SZ,2022-08-03,0.606,0.619,0.606,0.611,107286112,65599893
