symbol,date,open,high,low,close,volume,amount
159883.SZ,2021-06-15,0.999,1.004,0.984,0.988,13582000,13443820
159883.SZ,2021-06-16,0.988,0.99,0.956,0.958,25359508,24548296
159883.SZ,2021-06-17,0.958,0.972,0.954,0.969,17087202,16470717
159883.SZ,2021-06-18,0.977,0.994,0.972,0.991,25939700,25562854
159883.SZ,2021-06-21,0.984,1.014,0.982,1.009,23510101,23610729
159883.SZ,2021-06-22,1.009,1.032,1.005,1.03,24575233,25086038
159883.SZ,2021-06-23,1.032,1.032,1.017,1.021,17336100,17741489
159883.SZ,2021-06-24,1.02,1.021,0.998,1.008,15917304,16036095
159883.SZ,2021-06-25,1.008,1.04,1.008,1.038,27778817,28574495
159883.SZ,2021-06-28,1.048,1.065,1.043,1.063,23425789,24755551
159883.SZ,2021-06-29,1.068,1.068,1.051,1.06,15977314,16907553
159883.SZ,2021-06-30,1.061,1.067,1.056,1.064,10907901,11589875
159883.SZ,2021-07-01,1.059,1.094,1.059,1.077,15742619,16998897
159883.SZ,2021-07-02,1.065,1.065,1.03,1.034,23577706,24539041
159883.SZ,2021-07-05,1.025,1.06,1.025,1.048,18737312,19588737
159883.SZ,2021-07-06,1.049,1.049,0.985,1.009,41405500,41727815
159883.SZ,2021-07-07,1.0,1.045,0.996,1.04,28824929,29630709
159883.SZ,2021-07-08,1.035,1.045,1.019,1.024,23069103,23714062
159883.SZ,2021-07-09,1.024,1.024,0.992,1.015,20590800,20648589
159883.SZ,2021-07-12,1.02,1.036,1.006,1.028,17018114,17470219
159883.SZ,2021-07-13,1.028,1.042,1.022,1.031,17062100,17613133
159883.SZ,2021-07-14,1.027,1.05,1.016,1.041,22381002,23282189
159883.SZ,2021-07-15,1.04,1.042,1.025,1.04,18865700,19475960
159883.SZ,2021-07-16,1.035,1.035,1.011,1.015,20564800,20920548
159883.SZ,2021-07-19,1.01,1.028,1.007,1.021,16716600,17031572
159883.SZ,2021-07-20,1.022,1.034,1.018,1.022,12529300,12837177
159883.SZ,2021-07-21,1.026,1.032,1.017,1.029,18395801,18881247
159883.SZ,2021-07-22,1.029,1.031,1.004,1.008,26400000,26686493
159883.SZ,2021-07-23,1.008,1.015,0.966,0.974,53224300,52103268
159883.SZ,2021-07-26,0.968,0.97,0.9,0.92,51070106,47536590
159883.SZ,2021-07-27,0.919,0.931,0.895,0.895,26021301,23782752
159883.SZ,2021-07-28,0.895,0.924,0.885,0.922,37729501,34382943
159883.SZ,2021-07-29,0.933,0.952,0.927,0.938,28462900,26740765
159883.SZ,2021-07-30,0.931,0.933,0.905,0.931,20009800,18390841
159883.SZ,2021-08-02,0.932,0.945,0.904,0.941,27937302,25847658
159883.SZ,2021-08-03,0.937,0.985,0.932,0.98,43992202,42470999
159883.SZ,2021-08-04,0.98,0.98,0.947,0.964,37875000,36218307
159883.SZ,2021-08-05,0.964,0.964,0.945,0.95,24264300,23085270
159883.SZ,2021-08-06,0.945,0.946,0.918,0.927,29595400,27445915
159883.SZ,2021-08-09,0.922,0.94,0.917,0.934,15104300,14069114
159883.SZ,2021-08-10,0.939,0.952,0.923,0.95,26804800,25156142
159883.SZ,2021-08-11,0.951,0.951,0.927,0.929,20118900,18803365
159883.SZ,2021-08-12,0.925,0.938,0.917,0.918,27378900,25280702
159883.SZ,2021-08-13,0.918,0.929,0.909,0.915,20408700,18739738
159883.SZ,2021-08-16,0.915,0.932,0.911,0.925,20693800,19139535
159883.SZ,2021-08-17,0.926,0.926,0.892,0.897,32386900,29334766
159883.SZ,2021-08-18,0.89,0.906,0.89,0.895,20288300,18224241
159883.SZ,2021-08-19,0.898,0.909,0.893,0.897,18946400,17033565
159883.SZ,2021-08-20,0.89,0.894,0.826,0.832,82554800,69834465
159883.SZ,2021-08-23,0.831,0.85,0.826,0.843,34405500,28896158
159883.SZ,2021-08-24,0.843,0.858,0.839,0.855,26128200,22242956
159883.SZ,2021-08-25,0.857,0.873,0.849,0.869,26382300,22781946
159883.SZ,2021-08-26,0.869,0.873,0.84,0.844,31329100,26582368
159883.SZ,2021-08-27,0.843,0.853,0.834,0.837,23224000,19581826
159883.SZ,2021-08-30,0.831,0.837,0.819,0.826,22371200,18471828
159883.SZ,2021-08-31,0.821,0.83,0.814,0.821,26658600,21836169
159883.SZ,2021-09-01,0.811,0.829,0.801,0.823,27001300,21986976
159883.SZ,2021-09-02,0.821,0.825,0.8,0.802,32050900,25951036
159883.SZ,2021-09-03,0.801,0.809,0.793,0.805,21807600,17519483
159883.SZ,2021-09-06,0.805,0.846,0.8,0.84,37050100,30734317
159883.SZ,2021-09-07,0.84,0.848,0.83,0.838,20839000,17401136
159883.SZ,2021-09-08,0.839,0.841,0.819,0.822,34397100,28375564
159883.SZ,2021-09-09,0.823,0.828,0.816,0.818,28690400,23534530
159883.SZ,2021-09-10,0.821,0.821,0.807,0.812,25270900,20509436
159883.SZ,2021-09-13,0.814,0.831,0.811,0.817,33681900,27620402
159883.SZ,2021-09-14,0.819,0.828,0.814,0.822,32956600,27091866
159883.SZ,2021-09-15,0.819,0.819,0.797,0.8,49561802,39796416
159883.SZ,2021-09-16,0.799,0.811,0.791,0.799,32445700,25993617
159883.SZ,2021-09-17,0.8,0.838,0.794,0.836,71980200,59226570
159883.SZ,2021-09-22,0.826,0.85,0.824,0.84,45738900,38326302
159883.SZ,2021-09-23,0.838,0.852,0.832,0.839,31381200,26428175
159883.SZ,2021-09-24,0.844,0.862,0.834,0.855,36640300,31180231
159883.SZ,2021-09-27,0.856,0.876,0.848,0.858,41509900,35876580
159883.SZ,2021-09-28,0.858,0.866,0.845,0.855,23957000,20474859
159883.SZ,2021-09-29,0.85,0.857,0.839,0.843,38274700,32408114
159883.SZ,2021-09-30,0.846,0.857,0.842,0.855,20393900,17381276
159883.SZ,2021-10-08,0.853,0.86,0.844,0.855,27984400,23895847
159883.SZ,2021-10-11,0.849,0.865,0.843,0.844,42515400,36105519
159883.SZ,2021-10-12,0.843,0.865,0.839,0.854,34948100,29860125
159883.SZ,2021-10-13,0.854,0.867,0.846,0.865,36684000,31405638
159883.SZ,2021-10-14,0.866,0.869,0.848,0.855,28242100,24199671
159883.SZ,2021-10-15,0.848,0.851,0.832,0.838,42973100,36054664
159883.SZ,2021-10-18,0.836,0.837,0.811,0.818,41358100,33812386
159883.SZ,2021-10-19,0.815,0.827,0.814,0.824,26378400,21700870
159883.SZ,2021-10-20,0.821,0.828,0.806,0.815,36435400,29642976
159883.SZ,2021-10-21,0.815,0.827,0.814,0.817,25217800,20647896
159883.SZ,2021-10-22,0.817,0.823,0.816,0.817,25157000,20596663
159883.SZ,2021-10-25,0.82,0.824,0.815,0.822,24036100,19701203
159883.SZ,2021-10-26,0.82,0.827,0.816,0.82,23235400,19085717
159883.SZ,2021-10-27,0.82,0.821,0.8,0.802,39991800,32225368
159883.SZ,2021-10-28,0.8,0.805,0.795,0.799,34360300,27455276
159883.SZ,2021-10-29,0.795,0.802,0.787,0.799,36741900,29256264
159883.SZ,2021-11-01,0.8,0.8,0.784,0.794,35142800,27771830
159883.SZ,2021-11-02,0.793,0.799,0.778,0.782,41499900,32715251
159883.SZ,2021-11-03,0.783,0.801,0.783,0.797,40605400,32327910
159883.SZ,2021-11-04,0.798,0.803,0.795,0.802,26520700,21206931
159883.SZ,2021-11-05,0.802,0.804,0.795,0.798,26943900,21535158
159883.SZ,2021-11-08,0.798,0.798,0.776,0.78,48584700,37932168
159883.SZ,2021-11-09,0.781,0.786,0.778,0.784,27867400,21828410
159883.SZ,2021-11-10,0.783,0.79,0.775,0.79,34667100,27161320
159883.SZ,2021-11-11,0.79,0.794,0.786,0.793,34250300,27063585
159883.SZ,2021-11-12,0.795,0.798,0.792,0.797,26924300,21412008
159883.SZ,2021-11-15,0.797,0.809,0.796,0.808,40881802,32935072
159883.SZ,2021-11-16,0.809,0.829,0.808,0.825,69768100,57338129
159883.SZ,2021-11-17,0.826,0.831,0.819,0.825,36463500,30068743
159883.SZ,2021-11-18,0.824,0.824,0.809,0.811,34067600,27727886
159883.SZ,2021-11-19,0.81,0.815,0.807,0.813,22479000,18255602
159883.SZ,2021-11-22,0.813,0.814,0.807,0.811,32324900,26162145
159883.SZ,2021-11-23,0.811,0.817,0.807,0.811,55272500,44748225
159883.SZ,2021-11-24,0.811,0.817,0.805,0.816,53083800,43108536
159883.SZ,2021-11-25,0.816,0.827,0.816,0.826,40950200,33712754
159883.SZ,2021-11-26,0.826,0.833,0.821,0.822,36378100,30044169
159883.SZ,2021-11-29,0.83,0.847,0.82,0.824,49021600,40786179
159883.SZ,2021-11-30,0.821,0.829,0.814,0.829,47314900,38820210
159883.SZ,2021-12-01,0.826,0.826,0.814,0.816,40698800,33304855
159883.SZ,2021-12-02,0.818,0.822,0.802,0.804,60573900,49159995
159883.SZ,2021-12-03,0.803,0.813,0.8,0.81,38547500,31112593
159883.SZ,2021-12-06,0.81,0.81,0.792,0.793,62277400,49776847
159883.SZ,2021-12-07,0.797,0.8,0.79,0.793,42229400,33525696
159883.SZ,2021-12-08,0.796,0.802,0.791,0.802,36392900,29014190
159883.SZ,2021-12-09,0.802,0.828,0.801,0.825,80812300,66191939
159883.SZ,2021-12-10,0.825,0.83,0.82,0.826,51615400,42586961
159883.SZ,2021-12-13,0.828,0.837,0.825,0.829,51533500,42818304
159883.SZ,2021-12-14,0.832,0.839,0.83,0.834,50694900,42331271
159883.SZ,2021-12-15,0.834,0.836,0.818,0.82,53023800,43910471
159883.SZ,2021-12-16,0.82,0.828,0.818,0.822,44237100,36358940
159883.SZ,2021-12-17,0.821,0.822,0.808,0.811,58362100,47481184
159883.SZ,2021-12-20,0.805,0.822,0.805,0.812,52749200,43017004
159883.SZ,2021-12-21,0.812,0.815,0.807,0.815,33322300,27044370
159883.SZ,2021-12-22,0.817,0.822,0.815,0.82,36642600,29989104
159883.SZ,2021-12-23,0.823,0.823,0.807,0.81,45535800,36885923
159883.SZ,2021-12-24,0.807,0.814,0.804,0.81,35089400,28368194
159883.SZ,2021-12-27,0.808,0.816,0.807,0.815,37468900,30400817
159883.SZ,2021-12-28,0.813,0.822,0.809,0.818,47397900,38629656
159883.SZ,2021-12-29,0.818,0.826,0.814,0.821,70758900,58187543
159883.SZ,2021-12-30,0.823,0.83,0.818,0.827,58508200,48258201
159883.SZ,2021-12-31,0.828,0.835,0.825,0.831,53700400,44551297
159883.SZ,2022-01-04,0.832,0.832,0.809,0.81,87681400,71588053
159883.SZ,2022-01-05,0.81,0.811,0.798,0.799,72780000,58386280
159883.SZ,2022-01-06,0.796,0.799,0.785,0.791,73841200,58431150
159883.SZ,2022-01-07,0.793,0.804,0.79,0.792,61918200,49370689
159883.SZ,2022-01-10,0.797,0.809,0.794,0.809,61118700,49148191
159883.SZ,2022-01-11,0.805,0.811,0.797,0.804,61869800,49623271
159883.SZ,2022-01-12,0.805,0.822,0.797,0.822,92982500,75698404
159883.SZ,2022-01-13,0.822,0.828,0.809,0.81,53974500,44053515
159883.SZ,2022-01-14,0.808,0.847,0.806,0.844,154154800,128478076
159883.SZ,2022-01-17,0.849,0.852,0.832,0.835,91814000,77029803
159883.SZ,2022-01-18,0.831,0.831,0.8,0.801,168221800,136279586
159883.SZ,2022-01-19,0.801,0.805,0.791,0.794,136738900,108889512
159883.SZ,2022-01-20,0.795,0.802,0.785,0.787,143284261,113357416
159883.SZ,2022-01-21,0.784,0.785,0.751,0.754,189970700,144669148
159883.SZ,2022-01-24,0.745,0.754,0.743,0.75,87005400,65080420
159883.SZ,2022-01-25,0.746,0.75,0.721,0.722,102321039,75196852
159883.SZ,2022-01-26,0.723,0.734,0.714,0.72,57901939,41768537
159883.SZ,2022-01-27,0.72,0.723,0.706,0.707,61454500,43753250
159883.SZ,2022-01-28,0.709,0.714,0.7,0.705,60765500,43035324
159883.SZ,2022-02-07,0.713,0.715,0.708,0.713,60486800,43052861
159883.SZ,2022-02-08,0.713,0.713,0.696,0.708,75644000,53345170
159883.SZ,2022-02-09,0.709,0.716,0.7,0.715,64244200,45527557
159883.SZ,2022-02-10,0.716,0.717,0.705,0.709,59583900,42373606
159883.SZ,2022-02-11,0.705,0.706,0.68,0.681,98216000,67739477
159883.SZ,2022-02-14,0.673,0.685,0.673,0.678,54317300,36881639
159883.SZ,2022-02-15,0.679,0.706,0.678,0.705,94950900,66073327
159883.SZ,2022-02-16,0.705,0.719,0.701,0.712,67076200,47681291
159883.SZ,2022-02-17,0.713,0.716,0.707,0.708,40165600,28527613
159883.SZ,2022-02-18,0.703,0.716,0.702,0.715,53882800,38268123
159883.SZ,2022-02-21,0.712,0.72,0.71,0.717,32816000,23484011
159883.SZ,2022-02-22,0.711,0.713,0.7,0.705,47709600,33552423
159883.SZ,2022-02-23,0.705,0.718,0.705,0.717,36907100,26364679
159883.SZ,2022-02-24,0.712,0.72,0.692,0.699,60555400,42793429
159883.SZ,2022-02-25,0.705,0.726,0.704,0.724,71728200,51642979
159883.SZ,2022-02-28,0.726,0.731,0.714,0.731,56614200,41028049
159883.SZ,2022-03-01,0.731,0.732,0.72,0.727,24121900,17507078
159883.SZ,2022-03-02,0.722,0.727,0.714,0.724,38578700,27748519
159883.SZ,2022-03-03,0.724,0.73,0.719,0.72,32195500,23254113
159883.SZ,2022-03-04,0.715,0.733,0.715,0.725,51783300,37585699
159883.SZ,2022-03-07,0.722,0.723,0.7,0.704,67006000,47435595
159883.SZ,2022-03-08,0.702,0.705,0.673,0.676,62984800,43129827
159883.SZ,2022-03-09,0.677,0.68,0.638,0.66,56997500,37778165
159883.SZ,2022-03-10,0.68,0.688,0.673,0.687,55385300,37750906
159883.SZ,2022-03-11,0.673,0.723,0.673,0.723,94397000,66265906
159883.SZ,2022-03-14,0.768,0.768,0.708,0.708,150297400,109645762
159883.SZ,2022-03-15,0.692,0.701,0.673,0.673,104624500,72171885
159883.SZ,2022-03-16,0.68,0.685,0.643,0.68,90170700,59737723
159883.SZ,2022-03-17,0.68,0.713,0.68,0.698,84056000,58695093
159883.SZ,2022-03-18,0.693,0.705,0.692,0.705,61081300,42717454
159883.SZ,2022-03-21,0.709,0.716,0.695,0.708,59774000,42123514
159883.SZ,2022-03-22,0.705,0.705,0.689,0.692,49843400,34543591
159883.SZ,2022-03-23,0.692,0.705,0.689,0.699,48780200,34102703
159883.SZ,2022-03-24,0.696,0.709,0.688,0.704,63901500,44653223
159883.SZ,2022-03-25,0.702,0.704,0.685,0.685,64507480,44814299
159883.SZ,2022-03-28,0.684,0.686,0.675,0.676,48545900,32951414
159883.SZ,2022-03-29,0.679,0.692,0.678,0.682,47855500,32817192
159883.SZ,2022-03-30,0.684,0.701,0.674,0.7,47968500,33141914
159883.SZ,2022-03-31,0.696,0.708,0.693,0.696,40177000,28078286
159883.SZ,2022-04-01,0.69,0.697,0.683,0.695,33813000,23376252
159883.SZ,2022-04-06,0.695,0.702,0.69,0.694,31623200,21993296
159883.SZ,2022-04-07,0.69,0.699,0.682,0.682,36840400,25350531
159883.SZ,2022-04-08,0.682,0.684,0.669,0.674,49327700,33342131
159883.SZ,2022-04-11,0.671,0.674,0.658,0.661,54016200,35907939
159883.SZ,2022-04-12,0.663,0.684,0.662,0.682,78508300,52940658
159883.SZ,2022-04-13,0.677,0.683,0.67,0.673,44042200,29801553
159883.SZ,2022-04-14,0.676,0.69,0.675,0.687,63048900,43186854
159883.SZ,2022-04-15,0.682,0.689,0.676,0.684,43107500,29423566
159883.SZ,2022-04-18,0.684,0.689,0.673,0.689,53209900,36341970
159883.SZ,2022-04-19,0.689,0.689,0.67,0.673,54318000,36770545
159883.SZ,2022-04-20,0.669,0.672,0.652,0.655,72480600,47997071
159883.SZ,2022-04-21,0.651,0.659,0.636,0.64,62059800,40102471
159883.SZ,2022-04-22,0.639,0.641,0.625,0.635,46456100,29370063
159883.SZ,2022-04-25,0.625,0.632,0.602,0.603,49590500,30739229
159883.SZ,2022-04-26,0.603,0.623,0.598,0.609,81787600,49853924
159883.SZ,2022-04-27,0.605,0.626,0.6,0.624,64857000,39675030
159883.SZ,2022-04-28,0.622,0.624,0.611,0.615,31952600,19721276
159883.SZ,2022-04-29,0.617,0.63,0.609,0.628,38953800,24207258
159883.SZ,2022-05-05,0.63,0.651,0.626,0.643,54622600,35100371
159883.SZ,2022-05-06,0.627,0.653,0.627,0.642,53057000,34204010
159883.SZ,2022-05-09,0.638,0.644,0.635,0.638,37887100,24203938
159883.SZ,2022-05-10,0.632,0.644,0.627,0.641,45475300,28951894
159883.SZ,2022-05-11,0.647,0.656,0.636,0.646,55538100,36139991
159883.SZ,2022-05-12,0.648,0.656,0.638,0.65,76130500,49490448
159883.SZ,2022-05-13,0.653,0.661,0.645,0.651,38325500,24918592
159883.SZ,2022-05-16,0.652,0.654,0.637,0.64,48979900,31442955
159883.SZ,2022-05-17,0.638,0.641,0.63,0.637,43942603,27892238
159883.SZ,2022-05-18,0.639,0.64,0.631,0.632,43181403,27389560
159883.SZ,2022-05-19,0.627,0.632,0.622,0.632,31363600,19640289
159883.SZ,2022-05-20,0.63,0.647,0.63,0.646,45362400,29145996
159883.SZ,2022-05-23,0.651,0.654,0.647,0.652,37322099,24291389
159883.SZ,2022-05-24,0.652,0.653,0.626,0.629,55584500,35540814
159883.SZ,2022-05-25,0.628,0.634,0.625,0.632,43281000,27239446
159883.SZ,2022-05-26,0.633,0.634,0.618,0.625,41872600,26148902
159883.SZ,2022-05-27,0.628,0.633,0.619,0.624,40725500,25513732
159883.SZ,2022-05-30,0.626,0.633,0.62,0.627,44185400,27760390
159883.SZ,2022-05-31,0.626,0.643,0.62,0.641,55981700,35454242
159883.SZ,2022-06-01,0.639,0.65,0.639,0.644,54909500,35432515
159883.SZ,2022-06-02,0.64,0.644,0.634,0.642,40228800,25736478
159883.SZ,2022-06-06,0.642,0.653,0.639,0.651,42327100,27439655
159883.SZ,2022-06-07,0.652,0.659,0.646,0.657,56763200,37067380
159883.SZ,2022-06-08,0.656,0.666,0.651,0.659,49093800,32290750
159883.SZ,2022-06-09,0.659,0.659,0.64,0.643,55431100,35826390
159883.SZ,2022-06-10,0.633,0.65,0.633,0.649,36680200,23622461
159883.SZ,2022-06-13,0.642,0.651,0.641,0.65,46825100,30254651
159883.SZ,2022-06-14,0.645,0.65,0.634,0.649,50215800,32223697
159883.SZ,2022-06-15,0.65,0.661,0.649,0.651,52558300,34457769
159883.SZ,2022-06-16,0.656,0.668,0.653,0.664,53987300,35757345
159883.SZ,2022-06-17,0.661,0.68,0.655,0.677,71278100,47684271
159883.SZ,2022-06-20,0.68,0.693,0.679,0.689,62842700,43173807
159883.SZ,2022-06-21,0.688,0.696,0.679,0.684,44483500,30511103
159883.SZ,2022-06-22,0.684,0.69,0.678,0.679,39413004,26975791
159883.SZ,2022-06-23,0.679,0.683,0.67,0.683,57271400,38784505
159883.SZ,2022-06-24,0.682,0.693,0.682,0.687,59335500,40783979
159883.SZ,2022-06-27,0.688,0.699,0.688,0.694,59275700,41183556
159883.SZ,2022-06-28,0.695,0.695,0.682,0.693,45978300,31609362
159883.SZ,2022-06-29,0.693,0.698,0.687,0.689,53180797,36871457
159883.SZ,2022-06-30,0.689,0.703,0.688,0.696,44439800,30973082
159883.SZ,2022-07-01,0.696,0.7,0.69,0.692,49534500,34342628
159883.SZ,2022-07-04,0.692,0.72,0.691,0.72,91516000,65119931
159883.SZ,2022-07-05,0.716,0.726,0.703,0.713,70872000,50456652
159883.SZ,2022-07-06,0.714,0.718,0.697,0.703,72750700,51435054
159883.SZ,2022-07-07,0.7,0.705,0.686,0.692,68733300,47644779
159883.SZ,2022-07-08,0.694,0.703,0.693,0.698,50091600,34998017
159883.SZ,2022-07-11,0.698,0.704,0.689,0.694,70692600,49088838
159883.SZ,2022-07-12,0.695,0.695,0.675,0.675,63136100,42969036
159883.SZ,2022-07-13,0.675,0.68,0.67,0.675,40002000,26988034
159883.SZ,2022-07-14,0.677,0.691,0.674,0.688,61530401,42177877
159883.SZ,2022-07-15,0.683,0.69,0.673,0.675,53067600,36240069
159883.SZ,2022-07-18,0.675,0.676,0.662,0.674,56188600,37558249
159883.SZ,2022-07-19,0.674,0.679,0.666,0.67,55801800,37414672
159883.SZ,2022-07-20,0.673,0.686,0.67,0.685,60029837,40911134
159883.SZ,2022-07-21,0.685,0.688,0.68,0.682,42793500,29232116
159883.SZ,2022-07-22,0.682,0.686,0.665,0.669,69330563,46662819
159883.SZ,2022-07-25,0.669,0.68,0.669,0.675,51158700,34506018
159883.SZ,2022-07-26,0.675,0.679,0.667,0.674,41888100,28140249
159883.SZ,2022-07-27,0.675,0.679,0.671,0.674,44844500,30233756
159883.SZ,2022-07-28,0.676,0.679,0.672,0.674,44905000,30328621
159883.SZ,2022-07-29,0.673,0.675,0.657,0.658,75973300,50490520
159883.SZ,2022-08-01,0.657,0.661,0.651,0.659,43729201,28758793
159883.SZ,2022-08-02,0.653,0.654,0.635,0.642,72965100,46893464
159883.SZ,2022-08-03,0.639,0.652,0.639,0.641,47147700,30439376
159883.SZ,2022-08-04,0.644,0.649,0.639,0.646,51840500,33372295
159883.SZ,2022-08-05,0.649,0.661,0.647,0.661,51063600,33427668
159883.SZ,2022-08-08,0.663,0.667,0.658,0.663,34024400,22533528
159883.SZ,2022-08-09,0.665,0.665,0.654,0.659,36258900,23792407
159883.SZ,2022-08-10,0.659,0.66,0.65,0.653,35628700,23294402
159883.SZ,2022-08-11,0.656,0.668,0.655,0.668,42946500,28480354
159883.SZ,2022-08-12,0.668,0.67,0.663,0.667,25285700,16873827
159883.SZ,2022-08-15,0.665,0.667,0.658,0.661,48347800,31956364
159883.SZ,2022-08-16,0.66,0.664,0.657,0.66,37394992,24680111
159883.SZ,2022-08-17,0.658,0.662,0.654,0.662,51928500,34231826
159883.SZ,2022-08-18,0.659,0.659,0.652,0.655,46589300,30458175
159883.SZ,2022-08-19,0.655,0.658,0.649,0.65,36992700,24179636
159883.SZ,2022-08-22,0.652,0.656,0.643,0.655,39737900,25898186
159883.SZ,2022-08-23,0.653,0.654,0.644,0.646,41816700,27049742
159883.SZ,2022-08-24,0.646,0.648,0.634,0.635,61202900,39152146
159883.SZ,2022-08-25,0.635,0.641,0.631,0.64,44756800,28476265
159883.SZ,2022-08-26,0.638,0.65,0.637,0.638,45536500,29210391
159883.SZ,2022-08-29,0.632,0.64,0.631,0.64,36212102,23011568
159883.SZ,2022-08-30,0.639,0.645,0.638,0.643,38931400,24947603
159883.SZ,2022-08-31,0.641,0.648,0.638,0.642,50527875,32437388
159883.SZ,2022-09-01,0.643,0.65,0.638,0.644,47181500,30483212
159883.SZ,2022-09-02,0.644,0.652,0.641,0.645,39102600,25208461
159883.SZ,2022-09-05,0.66,0.665,0.641,0.646,80360100,52176430
159883.SZ,2022-09-06,0.641,0.645,0.635,0.641,55755200,35608492
159883.SZ,2022-09-07,0.639,0.641,0.635,0.638,35548400,22651783
159883.SZ,2022-09-08,0.638,0.638,0.632,0.633,55326600,35120487
159883.SZ,2022-09-09,0.636,0.65,0.636,0.647,97705700,63050576
159883.SZ,2022-09-13,0.647,0.655,0.646,0.647,50247400,32647569
159883.SZ,2022-09-14,0.641,0.645,0.636,0.645,46234000,29617148
159883.SZ,2022-09-15,0.646,0.648,0.63,0.636,56735600,36199252
159883.SZ,2022-09-16,0.634,0.635,0.622,0.624,48891200,30732054
159883.SZ,2022-09-19,0.626,0.626,0.606,0.609,59095400,36200367
159883.SZ,2022-09-20,0.613,0.613,0.605,0.608,33386500,20308467
159883.SZ,2022-09-21,0.607,0.607,0.59,0.593,89526900,53213154
159883.SZ,2022-09-22,0.591,0.593,0.585,0.587,48589916,28580624
159883.SZ,2022-09-23,0.585,0.586,0.57,0.576,64471800,37234365
159883.SZ,2022-09-26,0.573,0.584,0.57,0.575,42574300,24593146
159883.SZ,2022-09-27,0.576,0.607,0.576,0.607,90400100,53518428
159883.SZ,2022-09-28,0.607,0.621,0.603,0.609,89764900,55123156
159883.SZ,2022-09-29,0.609,0.631,0.609,0.623,158844100,99255639
159883.SZ,2022-09-30,0.622,0.634,0.621,0.625,85254200,53513626
159883.SZ,2022-10-10,0.629,0.639,0.612,0.617,165333400,103616075
159883.SZ,2022-10-11,0.619,0.619,0.602,0.608,80302000,48798272
159883.SZ,2022-10-12,0.608,0.611,0.59,0.611,97483600,58420746
159883.SZ,2022-10-13,0.606,0.631,0.605,0.626,109196100,68090265
159883.SZ,2022-10-14,0.634,0.689,0.634,0.689,315134600,212044548
159883.SZ,2022-10-17,0.713,0.719,0.683,0.694,535894900,375474330
159883.SZ,2022-10-18,0.69,0.708,0.681,0.702,356932000,249234470
159883.SZ,2022-10-19,0.695,0.698,0.685,0.691,296897200,205264400
159883.SZ,2022-10-20,0.683,0.713,0.683,0.696,333857700,233681538
159883.SZ,2022-10-21,0.695,0.702,0.685,0.7,233280935,161738545
159883.SZ,2022-10-24,0.695,0.7,0.675,0.681,349028300,239082710
159883.SZ,2022-10-25,0.676,0.684,0.654,0.663,317457500,211394238
159883.SZ,2022-10-26,0.664,0.699,0.66,0.691,299164555,205712769
159883.SZ,2022-10-27,0.691,0.691,0.677,0.682,233975700,159959763
159883.SZ,2022-10-28,0.675,0.685,0.663,0.665,233887511,157667993
159883.SZ,2022-10-31,0.659,0.677,0.649,0.669,254563600,169537632
159883.SZ,2022-11-01,0.67,0.678,0.649,0.672,460771000,304247554
159883.SZ,2022-11-02,0.663,0.693,0.663,0.681,376881400,256795605
159883.SZ,2022-11-03,0.672,0.685,0.67,0.682,205495700,139268127
159883.SZ,2022-11-04,0.681,0.695,0.679,0.689,397847600,273118613
